cum_score,score,time,bricks
144,3,128,52
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,162,53
147,0,162,53
147,0,126,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
153,6,250,51
153,0,126,53
153,0,126,53
159,6,263,51
159,0,126,53
162,3,128,52
168,6,488,51
168,0,126,53
168,0,162,53
171,3,128,52
171,0,126,53
171,0,126,53
171,0,126,53
171,0,162,53
171,0,126,53
171,0,126,53
171,0,126,53
171,0,126,53
171,0,162,53
174,3,128,52
177,3,128,52
177,0,126,53
177,0,126,53
177,0,126,53
180,3,248,52
180,0,126,53
180,0,126,53
180,0,126,53
180,0,162,53
186,6,250,51
186,0,162,53
189,3,248,52
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,162,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,162,53
195,0,162,53
198,3,128,52
198,0,126,53
204,6,250,51
204,0,126,53
210,6,256,51
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
213,3,128,52
216,3,128,52
216,0,126,53
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
222,3,128,52
243,21,756,46
246,3,248,52
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
252,6,263,51
252,0,162,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
258,3,248,52
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
264,6,250,51
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
273,3,128,52
273,0,162,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
279,3,319,52
279,0,126,53
279,0,126,53
279,0,126,53
282,3,257,52
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
294,6,256,51
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
300,6,250,51
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,162,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
315,6,250,51
315,0,126,53
321,6,250,51
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,128,52
333,3,128,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,162,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,259,51
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,162,53
357,3,251,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,162,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,162,53
366,0,126,53
366,0,162,53
366,0,126,53
369,3,248,52
369,0,162,53
375,6,373,51
378,3,128,52
384,6,250,51
384,0,126,53
390,6,252,51
390,0,126,53
390,0,126,53
390,0,162,53
393,3,334,52
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
402,9,372,50
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
411,6,263,51
411,0,162,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
414,3,128,52
414,0,162,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
429,3,128,52
432,3,128,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,250,51
441,3,128,52
441,0,126,53
441,0,126,53
444,3,319,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
453,6,259,51
453,0,126,53
459,6,259,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,250,51
465,0,162,53
465,0,126,53
465,0,126,53
468,3,319,52
474,6,250,51
474,0,126,53
474,0,162,53
474,0,162,53
477,3,249,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
483,6,250,51
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
486,0,126,53
492,6,259,51
495,3,128,52
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
504,9,385,50
504,0,126,53
507,3,128,52
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,162,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,248,52
528,6,259,51
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
540,9,379,50
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
546,3,319,52
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
561,3,248,52
567,6,250,51
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
576,9,379,50
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
585,3,334,52
594,9,384,50
600,6,250,51
600,0,126,53
603,3,248,52
609,6,250,51
609,0,126,53
609,0,126,53
609,0,162,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
627,6,250,51
627,0,126,53
627,0,162,53
627,0,126,53
630,3,335,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
633,0,126,53
642,9,385,50
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,250,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
654,6,250,51
654,0,126,53
654,0,126,53
657,3,248,52
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,257,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,128,52
684,0,162,53
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,249,52
693,0,126,53
693,0,126,53
696,3,128,52
699,3,128,52
702,3,319,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
711,6,250,51
711,0,162,53
711,0,162,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,162,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
726,3,128,52
726,0,162,53
729,3,128,52
729,0,162,53
729,0,126,53
729,0,126,53
732,3,319,52
735,3,319,52
735,0,126,53
735,0,162,53
738,3,128,52
738,0,162,53
738,0,126,53
744,6,259,51
744,0,126,53
750,6,259,51
750,0,126,53
750,0,162,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,319,52
756,0,126,53
759,3,319,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
768,6,259,51
768,0,126,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,126,53
771,0,126,53
774,3,128,52
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
786,9,384,50
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
801,6,250,51
804,3,128,52
804,0,126,53
804,0,162,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
828,21,643,46
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,250,51
834,0,126,53
837,3,335,52
837,0,126,53
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,162,53
855,3,319,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,250,51
864,3,128,52
864,0,162,53
864,0,126,53
867,3,248,52
867,0,126,53
870,3,128,52
870,0,162,53
870,0,126,53
870,0,126,53
873,3,334,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
879,6,250,51
882,3,128,52
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
891,6,250,51
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
897,3,128,52
897,0,126,53
897,0,162,53
897,0,126,53
900,3,128,52
900,0,126,53
906,6,250,51
906,0,126,53
906,0,126,53
906,0,162,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,162,53
912,6,259,51
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
921,6,252,51
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
927,0,162,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
939,9,372,50
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
939,0,162,53
939,0,162,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
948,9,379,50
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,162,53
960,3,319,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,319,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,162,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
975,3,128,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,250,51
987,3,248,52
987,0,126,53
993,6,370,51
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,250,51
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1017,3,128,52
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1035,12,503,49
1035,0,126,53
1035,0,126,53
1044,9,372,50
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,319,52
1065,0,126,53
1068,3,128,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1074,3,319,52
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1089,6,250,51
1095,6,250,51
1095,0,162,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,128,52
1104,0,126,53
1110,6,250,51
1113,3,128,52
1116,3,335,52
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1128,6,250,51
1128,0,162,53
1128,0,126,53
1128,0,162,53
1131,3,128,52
1137,6,256,51
1140,3,331,52
1149,9,372,50
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1155,3,128,52
1158,3,128,52
1164,6,259,51
1164,0,126,53
1164,0,162,53
1173,9,372,50
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1179,6,250,51
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,162,53
1182,0,126,53
1185,3,319,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,128,52
1188,0,162,53
1194,6,371,51
1194,0,126,53
1200,6,250,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,162,53
1218,3,128,52
1224,6,250,51
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,162,53
1239,3,128,52
1239,0,126,53
1242,3,128,52
1248,6,250,51
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,259,51
1257,0,126,53
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,319,52
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,256,51
1269,0,162,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1281,12,494,49
1281,0,126,53
1284,3,128,52
1287,3,128,52
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1296,6,250,51
1296,0,126,53
1299,3,248,52
1302,3,128,52
1305,3,128,52
1308,3,319,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1323,6,263,51
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,162,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1335,9,381,50
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1347,9,379,50
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
