cum_score,score,time,bricks
1566,15,668,48
1590,24,998,45
1596,6,477,51
1602,6,370,51
1614,12,623,49
1662,48,1924,37
1668,6,250,51
1695,27,1129,44
1701,6,370,51
1743,42,1427,39
1773,30,1011,43
1773,0,126,53
1797,24,966,45
1827,30,1140,43
1887,60,2367,33
1887,0,126,53
1896,9,633,50
1902,6,370,51
1914,12,790,49
1941,27,887,44
1983,42,1203,39
2022,39,1541,40
2043,21,1130,46
2043,0,162,53
2079,36,1255,41
2148,69,2225,30
2148,0,126,53
2154,6,250,51
2154,0,126,53
2190,36,1400,41
2211,21,998,46
2256,45,1565,38
2280,24,966,45
2280,0,126,53
2286,6,250,51
2295,9,633,50
2304,9,501,50
2319,15,802,48
2385,66,2874,31
2391,6,370,51
2397,6,250,51
2400,3,248,52
2403,3,128,52
2403,0,162,53
2406,3,319,52
2418,12,641,49
2430,12,494,49
2430,0,126,53
2445,15,959,48
2448,3,128,52
2457,9,501,50
2550,93,5244,22
2556,6,379,51
2577,21,867,46
2592,15,763,48
2598,6,371,51
2634,36,1400,41
2634,0,126,53
2646,12,623,49
2658,12,623,49
2790,132,3369,9
2790,0,126,53
2790,0,126,53
2820,30,1025,43
2841,21,749,46
2856,15,625,48
2877,21,989,46
2934,57,2835,34
2934,0,126,53
2952,18,971,47
2976,24,1287,45
2991,15,803,48
3012,21,1130,46
3021,9,501,50
3072,51,2082,36
3096,24,1120,45
3108,12,632,49
3108,0,162,53
3108,0,126,53
3150,42,1707,39
3195,45,1662,38
3195,0,162,53
3243,48,2111,37
3252,9,501,50
3291,39,1540,40
3309,18,959,47
3333,24,998,45
3360,27,763,44
3372,12,623,49
3381,9,372,50
3387,6,476,51
3411,24,1016,45
3450,39,1951,40
3450,0,162,53
3462,12,632,49
3486,24,1128,45
3486,0,162,53
3501,15,772,48
3513,12,827,49
3513,0,126,53
3513,0,162,53
3531,18,921,47
3534,3,248,52
3549,15,623,48
3549,0,162,53
3558,9,501,50
3654,96,4670,21
3654,0,126,53
3660,6,370,51
3726,66,2513,31
3738,12,792,49
3747,9,633,50
3777,30,1287,43
3798,21,1130,46
3813,15,804,48
3816,3,248,52
3837,21,885,46
3864,27,1156,44
3885,21,989,46
3909,24,1120,45
3915,6,375,51
3927,12,623,49
3990,63,1880,32
3990,0,126,53
4083,93,2694,22
4137,54,1951,35
4146,9,372,50
4167,21,1079,46
4173,6,379,51
4182,9,501,50
4188,6,379,51
4209,21,1007,46
4227,18,632,47
4227,0,126,53
4227,0,126,53
4230,3,248,52
4239,9,501,50
4245,6,370,51
4272,27,1239,44
4281,9,510,50
4332,51,1707,36
4368,36,1558,41
4371,3,128,52
4407,36,1540,41
4431,24,1138,45
4449,18,885,47
4467,18,763,47
4488,21,989,46
4539,51,1933,36
4587,48,2489,37
4620,33,1284,42
4632,12,790,49
4644,12,623,49
4659,15,803,48
4710,51,1838,36
4716,6,379,51
4746,30,1011,43
4791,45,1436,38
4857,66,1844,31
4872,15,772,48
4884,12,623,49
4887,3,248,52
4887,0,162,53
4920,33,1271,42
4923,3,128,52
4923,0,126,53
5040,117,3878,14
5085,45,1838,38
5103,18,876,47
5109,6,379,51
5109,0,126,53
5133,24,1163,45
5136,3,319,52
5142,6,250,51
5175,33,1016,42
5175,0,126,53
5202,27,1634,44
5238,36,1400,41
5277,39,1152,40
5304,27,1269,44
5307,3,128,52
5310,3,248,52
5310,0,162,53
5352,42,1802,39
5352,0,126,53
5421,69,2642,30
5457,36,1467,41
5457,0,126,53
5517,60,1833,33
5517,0,126,53
5532,15,625,48
5535,3,128,52
5538,3,248,52
5553,15,763,48
5553,0,162,53
5565,12,790,49
5592,27,1296,44
5598,6,476,51
5604,6,476,51
5634,30,1000,43
5679,45,1418,38
5709,30,1253,43
5724,15,625,48
5736,12,623,49
5793,57,2213,34
5808,15,802,48
5814,6,370,51
5844,30,1156,43
5847,3,248,52
5853,6,379,51
5868,15,626,48
5904,36,1549,41
5958,54,1838,35
6027,69,2234,30
6027,0,126,53
6036,9,501,50
6099,63,2258,32
6162,63,2519,32
6183,21,1007,46
6189,6,379,51
6204,15,802,48
6231,27,1310,44
6246,15,745,48
6264,18,763,47
6282,18,959,47
6282,0,162,53
6318,36,1501,41
6378,60,1447,33
6417,39,1824,40
6426,9,501,50
6486,60,2367,33
6507,21,754,46
6513,6,379,51
6564,51,2186,36
6573,9,501,50
6627,54,2299,35
6627,0,126,53
6696,69,2511,30
6702,6,370,51
6711,9,633,50
6729,18,959,47
6750,21,747,46
6795,45,1689,38
6795,0,162,53
6804,9,380,50
6804,0,162,53
6807,3,128,52
6825,18,995,47
6888,63,2093,32
6939,51,1553,36
6963,24,1287,45
6969,6,477,51
6990,21,998,46
7008,18,763,47
7050,42,1540,39
7056,6,379,51
7056,0,162,53
7089,33,1995,42
7110,21,878,46
7182,72,2495,29
7182,0,126,53
7185,3,128,52
7203,18,1128,47
7278,75,2960,28
7281,3,248,52
7311,30,1400,43
7407,96,4349,21
7446,39,1354,40
7476,30,1373,43
7479,3,128,52
7479,0,126,53
7488,9,633,50
7503,15,386,48
7560,57,2100,34
7650,90,2755,23
7737,87,2879,24
7740,3,128,52
7743,3,128,52
7749,6,379,51
7761,12,790,49
7782,21,989,46
7839,57,1847,34
7863,24,648,45
7941,78,2443,27
7944,3,248,52
7944,0,126,53
8028,84,2951,25
8070,42,1409,39
8073,3,248,52
8127,54,2505,35
8127,0,126,53
8133,6,371,51
8163,30,1021,43
8163,0,126,53
8190,27,1260,44
8202,12,790,49
8202,0,162,53
8202,0,126,53
8205,3,248,52
8298,93,1695,22
8298,0,126,53
8385,87,2949,24
8385,0,162,53
8421,36,1809,41
8511,90,3821,23
8544,33,1278,42
8580,36,1269,41
8580,0,126,53
8607,27,885,44
8628,21,887,46
8658,30,1016,43
8664,6,477,51
8721,57,1989,34
8745,24,876,45
8745,0,126,53
8787,42,1847,39
8817,30,1147,43
8856,39,1531,40
8856,0,126,53
8913,57,2364,34
8970,57,1900,34
8973,3,248,52
8976,3,248,52
9000,24,1120,45
9024,24,1120,45
9129,105,3728,18
9132,3,248,52
9216,84,3299,25
9222,6,477,51
9222,0,162,53
9228,6,379,51
9228,0,162,53
9228,0,126,53
9228,0,126,53
9231,3,128,52
9234,3,128,52
9237,3,128,52
9252,15,754,48
9261,9,492,50
9303,42,1287,39
9384,81,2967,26
9474,90,3423,23
9486,12,494,49
9513,27,1016,44
9513,0,126,53
9576,63,1971,32
9612,36,1522,41
9615,3,319,52
9648,33,1262,42
9651,3,128,52
9681,30,1382,43
9738,57,2337,34
9747,9,501,50
9747,0,126,53
9774,27,1599,44
9774,0,126,53
9834,60,1447,33
9855,21,1130,46
9915,60,1687,33
9966,51,1931,36
9966,0,126,53
9969,3,248,52
9975,6,370,51
10014,39,1531,40
10017,3,128,52
10020,3,319,52
10023,3,248,52
10026,3,128,52
10113,87,3091,24
10119,6,250,51
10128,9,633,50
10170,42,1400,39
10173,3,319,52
10182,9,501,50
10323,141,4545,6
10338,15,386,48
10347,9,633,50
10416,69,3035,30
10419,3,248,52
10455,36,1662,41
10482,27,1297,44
10512,30,1131,43
10515,3,248,52
10533,18,745,47
10560,27,885,44
10578,18,763,47
10626,48,1533,37
10647,21,1321,46
10650,3,248,52
10662,12,790,49
10731,69,2534,30
10749,18,867,47
10749,0,126,53
10752,3,128,52
10755,3,128,52
10764,9,372,50
10767,3,248,52
10818,51,1953,36
10818,0,126,53
10818,0,126,53
10818,0,126,53
10833,15,624,48
10833,0,126,53
10893,60,2660,33
10896,3,248,52
10896,0,126,53
10896,0,126,53
10896,0,162,53
10998,102,4185,19
11001,3,248,52
11004,3,248,52
11028,24,1111,45
11055,27,1131,44
11079,24,756,45
11079,0,162,53
11085,6,477,51
11127,42,1795,39
11166,39,1664,40
11205,39,1994,40
11208,3,128,52
11223,15,802,48
11253,30,1016,43
11280,27,1138,44
11292,12,632,49
11313,21,630,46
11328,15,802,48
11355,27,1323,44
11403,48,1680,37
11430,27,1007,44
11451,21,763,46
11487,36,1260,41
11511,24,876,45
11559,48,1804,37
11568,9,493,50
11577,9,379,50
11577,0,126,53
11577,0,126,53
11577,0,162,53
11580,3,248,52
11607,27,1260,44
11637,30,1658,43
11676,39,1513,40
11700,24,1174,45
11700,0,162,53
11745,45,1542,38
11748,3,128,52
11751,3,319,52
11751,0,126,53
11793,42,1287,39
11832,39,1522,40
11850,18,644,47
11940,90,2583,23
11982,42,1793,39
11997,15,625,48
12036,39,1269,40
12093,57,1587,34
12096,3,319,52
12147,51,2204,36
12150,3,248,52
12171,21,998,46
12201,30,1500,43
12216,15,745,48
12258,42,1924,39
12321,63,3237,32
12351,30,1465,43
12414,63,2113,32
12435,21,989,46
12492,57,2322,34
12537,45,1811,38
12558,21,1007,46
12582,24,1129,45
12612,30,1011,43
12660,48,2154,37
12684,24,826,45
12696,12,614,49
12747,51,1937,36
12801,54,1698,35
12831,30,1016,43
12852,21,876,46
12897,45,1415,38
12915,18,885,47
13011,96,2456,21
13065,54,1953,35
13113,48,1558,37
13116,3,128,52
13191,75,2393,28
13197,6,379,51
13224,27,1018,44
13239,15,947,48
13269,30,1025,43
13275,6,379,51
13320,45,1653,38
13368,48,1689,37
13374,6,379,51
13404,30,1124,43
13404,0,126,53
13413,9,646,50
13467,54,2457,35
13581,114,3886,15
13626,45,1415,38
13635,9,519,50
13677,42,1826,39
13722,45,1784,38
13722,0,126,53
13800,78,3128,27
13806,6,476,51
13818,12,632,49
13848,30,1025,43
13872,24,1111,45
13911,39,1553,40
13989,78,2220,27
14037,48,2177,37
14052,15,626,48
14073,21,1016,46
14172,99,3152,20
14184,12,792,49
14190,6,250,51
14208,18,959,47
14217,9,633,50
14241,24,966,45
14265,24,1007,45
14364,99,3087,20
14499,135,3468,8
14508,9,492,50
14538,30,1382,43
14541,3,319,52
14616,75,3100,28
14628,12,494,49
14631,3,248,52
14637,6,477,51
14646,9,492,50
14772,126,3678,11
14790,18,912,47
14817,27,1016,44
14913,96,3311,21
14913,0,126,53
14952,39,1646,40
14967,15,386,48
14970,3,128,52
15021,51,1442,36
15078,57,2520,34
15090,12,790,49
15171,81,3315,26
15216,45,1700,38
15225,9,501,50
15243,18,959,47
15276,33,1166,42
15282,6,370,51
15288,6,250,51
15321,33,1402,42
15357,36,1296,41
15360,3,128,52
15369,9,379,50
15369,0,162,53
15429,60,2240,33
15510,81,2572,26
15513,3,248,52
15531,18,745,47
15540,9,379,50
15540,0,162,53
15546,6,250,51
15558,12,623,49
15561,3,248,52
15594,33,1393,42
15606,12,790,49
15627,21,912,46
15747,120,4159,13
15765,18,876,47
15792,27,1140,44
15852,60,2118,33
15855,3,319,52
15858,3,128,52
15903,45,1414,38
15939,36,1142,41
15939,0,126,53
15978,39,1635,40
16002,24,1007,45
16005,3,248,52
16113,108,4229,17
16179,66,1698,31
16194,15,745,48
16197,3,319,52
16230,33,1621,42
16236,6,370,51
16242,6,476,51
16251,9,501,50
16296,45,1201,38
16326,30,1253,43
16383,57,1876,34
16383,0,126,53
16422,39,1400,40
16422,0,162,53
16428,6,370,51
16440,12,625,49
16443,3,248,52
16443,0,126,53
16443,0,126,53
16455,12,790,49
16461,6,476,51
16524,63,2206,32
16530,6,379,51
16545,15,625,48
16575,30,1138,43
16608,33,1018,42
16623,15,947,48
16635,12,504,49
16635,0,126,53
16635,0,162,53
16704,69,2644,30
16773,69,1874,30
16821,48,1820,37
16863,42,1664,39
17001,138,2613,7
17043,42,1768,39
17043,0,126,53
17049,6,477,51
17082,33,1251,42
17127,45,1540,38
17199,72,3272,29
17274,75,1861,28
17361,87,3089,24
17391,30,1373,43
17436,45,1551,38
17451,15,947,48
17457,6,250,51
17463,6,379,51
17484,21,998,46
17496,12,623,49
17499,3,248,52
17538,39,1646,40
17679,141,7888,6
17712,33,1384,42
17793,81,2967,26
17865,72,2625,29
17868,3,128,52
17874,6,379,51
17916,42,1793,39
17916,0,126,53
17952,36,1140,41
18000,48,1687,37
18000,0,126,53
18042,42,1671,39
18054,12,623,49
18138,84,2649,25
18144,6,370,51
18150,6,476,51
18198,48,1407,37
18345,147,4079,4
18438,93,2350,22
18510,72,2410,29
18534,24,998,45
18630,96,4190,21
18630,0,126,53
18633,3,248,52
18642,9,633,50
18642,0,126,53
18642,0,126,53
18681,39,1425,40
18690,9,372,50
18738,48,1827,37
18750,12,623,49
18798,48,2168,37
18798,0,162,53
18855,57,2914,34
18855,0,126,53
18936,81,3203,26
18939,3,321,52
18942,3,248,52
18942,0,126,53
18978,36,1384,41
19008,30,1129,43
19011,3,128,52
19023,12,623,49
19062,39,1542,40
19101,39,1418,40
19158,57,2089,34
19179,21,756,46
19227,48,1305,37
19248,21,1052,46
19260,12,623,49
19350,90,4871,23
19350,0,126,53
19392,42,1542,39
19395,3,248,52
19428,33,1948,42
19452,24,1287,45
19470,18,876,47
19482,12,494,49
19548,66,2118,31
19572,24,1120,45
19602,30,1016,43
19671,69,2100,30
19806,135,3530,8
19824,18,625,47
19863,39,1427,40
19932,69,2359,30
19932,0,162,53
19932,0,126,53
19974,42,1678,39
19998,24,1129,45
20004,6,379,51
20073,69,2391,30
20076,3,319,52
20145,69,2495,30
20208,63,2080,32
20274,66,2615,31
20277,3,248,52
20280,3,319,52
20280,0,126,53
20280,0,162,53
20280,0,126,53
20301,21,878,46
20313,12,494,49
20313,0,162,53
20313,0,126,53
20328,15,804,48
20343,15,386,48
20385,42,1775,39
20409,24,1007,45
20466,57,1583,34
20493,27,1129,44
20511,18,1116,47
20520,9,372,50
20556,36,1271,41
20556,0,126,53
20571,15,626,48
20583,12,494,49
20622,39,1404,40
20670,48,1822,37
20673,3,248,52
20706,33,1260,42
20730,24,899,45
20739,9,501,50
20817,78,3220,27
20835,18,745,47
20859,24,1128,45
20880,21,1130,46
20895,15,790,48
20895,0,126,53
20958,63,2531,32
20973,15,745,48
20982,9,379,50
20982,0,126,53
20985,3,128,52
20985,0,162,53
21114,129,3633,10
21171,57,2344,34
21195,24,1120,45
21228,33,1531,42
21231,3,248,52
21252,21,876,46
21267,15,386,48
21330,63,2009,32
21333,3,248,52
21342,9,492,50
21357,15,641,48
21360,3,248,52
21381,21,1007,46
21390,9,379,50
21390,0,126,53
21390,0,126,53
21393,3,319,52
21453,60,2671,33
21492,39,1549,40
21495,3,248,52
21552,57,2075,34
21552,0,162,53
21624,72,2978,29
21636,12,519,49
21636,0,126,53
21651,15,386,48
21702,51,1681,36
21705,3,248,52
21765,60,2173,33
21870,105,3200,18
21882,12,790,49
21888,6,379,51
21891,3,319,52
21906,15,386,48
21915,9,372,50
21915,0,126,53
21972,57,2197,34
21993,21,998,46
22020,27,1138,44
22044,24,998,45
22047,3,248,52
22059,12,519,49
22083,24,1016,45
22110,27,1269,44
22155,45,1201,38
22227,72,2868,29
22341,114,3999,15
22413,72,2552,29
22476,63,2251,32
22608,132,4270,9
22659,51,2071,36
22704,45,1680,38
22749,45,1569,38
22752,3,319,52
22761,9,379,50
22761,0,126,53
22764,3,128,52
22767,3,248,52
22791,24,1016,45
22848,57,2231,34
22854,6,250,51
22914,60,1958,33
24073,1159,5783,0
24103,30,1018,43
24106,3,248,52
24124,18,641,47
24139,15,386,48
24139,0,126,53
24139,0,126,53
24148,9,372,50
24175,27,1138,44
24178,3,248,52
24220,42,1416,39
24220,0,126,53
24226,6,370,51
24256,30,1500,43
24256,0,162,53
24337,81,2829,26
24406,69,1237,30
24502,96,2906,21
24562,60,2240,33
24580,18,921,47
24622,42,1777,39
24640,18,959,47
24652,12,501,49
24688,36,1142,41
24688,0,126,53
24799,111,3563,16
24808,9,379,50
24841,33,1260,42
24859,18,962,47
24862,3,128,52
24862,0,126,53
24928,66,2764,31
24961,33,1147,42
24979,18,632,47
24979,0,126,53
24979,0,126,53
25093,114,3125,15
25093,0,162,53
25135,42,1646,39
25138,3,319,52
25141,3,248,52
25159,18,641,47
25159,0,162,53
25171,12,645,49
25207,36,1626,41
25207,0,126,53
25216,9,372,50
25252,36,1707,41
25264,12,623,49
25270,6,477,51
25318,48,1427,37
25366,48,1915,37
25417,51,1761,36
25465,48,2076,37
25492,27,1120,44
25501,9,519,50
25630,129,3128,10
25714,84,2436,25
25714,0,126,53
25765,51,2168,36
25768,3,248,52
25819,51,1447,36
25828,9,501,50
25831,3,319,52
25834,3,248,52
25843,9,501,50
25894,51,1942,36
25915,21,876,46
25930,15,755,48
25945,15,386,48
25963,18,763,47
26020,57,2222,34
26026,6,379,51
26125,99,3351,20
26158,33,1278,42
26161,3,248,52
26185,24,1016,45
26194,9,492,50
26197,3,248,52
26200,3,248,52
26206,6,476,51
26218,12,503,49
26329,111,3746,16
26329,0,162,53
26329,0,162,53
26332,3,248,52
26449,117,2691,14
26467,18,1116,47
26518,51,1490,36
26521,3,248,52
26554,33,1129,42
26611,57,1312,34
26644,33,1147,42
26680,36,1384,41
26683,3,248,52
26707,24,1287,45
26710,3,128,52
26749,39,1513,40
26758,9,633,50
26815,57,1698,34
26857,42,1425,39
26884,27,1296,44
26920,36,1669,41
26929,9,492,50
26965,36,1531,41
27004,39,1689,40
27091,87,2892,24
27094,3,248,52
27112,18,885,47
27154,42,1549,39
27178,24,756,45
27229,51,2071,36
27274,45,1822,38
27274,0,126,53
27283,9,379,50
27304,21,1017,46
27337,33,1801,42
27397,60,1799,33
27475,78,3175,27
27499,24,1025,45
27505,6,477,51
27592,87,3753,24
27613,21,989,46
27664,51,1684,36
27757,93,3413,22
27811,54,1960,35
27841,30,1025,43
27841,0,162,53
27883,42,1400,39
27898,15,754,48
27898,0,126,53
27913,15,668,48
27976,63,2091,32
27985,9,633,50
28003,18,763,47
28099,96,3861,21
28102,3,248,52
28117,15,736,48
28156,39,1522,40
28156,0,126,53
28183,27,1156,44
28300,117,3070,14
28300,0,126,53
28369,69,2755,30
28399,30,1011,43
28441,42,1540,39
28549,108,4574,17
28555,6,476,51
28603,48,2197,37
28603,0,126,53
28708,105,4533,18
28771,63,1842,32
28801,30,1124,43
28804,3,128,52
28804,0,162,53
28882,78,2710,27
28936,54,1806,35
28942,6,250,51
28960,18,962,47
28993,33,1420,42
29011,18,876,47
29041,30,1391,43
29044,3,128,52
29074,30,1489,43
29122,48,2186,37
29206,84,3220,25
29239,33,1495,42
29281,42,1540,39
29281,0,126,53
29335,54,2048,35
29356,21,1140,46
29356,0,126,53
29356,0,126,53
29356,0,126,53
29392,36,1260,41
29401,9,633,50
29512,111,4072,16
29524,12,790,49
29527,3,128,52
29557,30,1129,43
29557,0,162,53
29587,30,1260,43
29602,15,947,48
29602,0,126,53
29653,51,1998,36
29656,3,128,52
29710,54,2177,35
29725,15,947,48
29728,3,248,52
29797,69,1827,30
29800,3,248,52
29809,9,633,50
29839,30,1500,43
29848,9,633,50
29848,0,126,53
29848,0,162,53
29911,63,2509,32
29959,48,1684,37
29995,36,1506,41
29998,3,319,52
30025,27,1285,44
30034,9,633,50
30034,0,126,53
30100,66,2895,31
30130,30,1043,43
30130,0,162,53
30283,153,6571,2
30301,18,876,47
30322,21,763,46
30325,3,319,52
30325,0,126,53
30325,0,126,53
30325,0,162,53
30343,18,959,47
30394,51,2084,36
30430,36,1305,41
30442,12,501,49
30442,0,126,53
30550,108,3218,17
30568,18,1116,47
30595,27,1120,44
30604,9,379,50
30604,0,126,53
30604,0,126,53
30607,3,248,52
30712,105,3961,18
30724,12,624,49
30733,9,519,50
30772,39,1662,40
30832,60,2398,33
30865,33,1147,42
30868,3,128,52
30907,39,1540,40
30970,63,2231,32
31015,45,1784,38
31063,48,1924,37
31066,3,128,52
31102,36,1029,41
31201,99,3495,20
31219,18,745,47
31249,30,1025,43
31258,9,372,50
31264,6,250,51
31339,75,3030,28
31381,42,1653,39
31429,48,1716,37
31465,36,1296,41
31492,27,1301,44
31525,33,1522,42
31558,33,1147,42
31558,0,126,53
31606,48,1942,37
31687,81,3028,26
31690,3,128,52
31723,33,1260,42
31723,0,126,53
31753,30,1016,43
31792,39,1296,40
31879,87,3066,24
31885,6,250,51
31891,6,477,51
31924,33,1320,42
31924,0,126,53
31927,3,128,52
31993,66,2618,31
32059,66,2222,31
32143,84,2938,25
32221,78,3063,27
32221,0,126,53
32272,51,1447,36
32374,102,4416,19
32407,33,1289,42
32509,102,3790,19
32569,60,2486,33
32602,33,1262,42
32620,18,959,47
32623,3,128,52
32656,33,1034,42
32743,87,2655,24
32743,0,126,53
32770,27,1129,44
32779,9,633,50
32803,24,1120,45
32839,36,1626,41
32839,0,126,53
32839,0,126,53
32893,54,2492,35
32941,48,1693,37
32944,3,319,52
33016,72,2610,29
33043,27,1332,44
33064,21,885,46
33136,72,2118,29
33184,48,1431,37
33235,51,1681,36
33250,15,386,48
33277,27,1156,44
33283,6,370,51
33325,42,1826,39
33349,24,1174,45
33421,72,2787,29
33430,9,372,50
33430,0,162,53
33460,30,1147,43
33565,105,3623,18
33565,0,162,53
33565,0,126,53
33580,15,386,48
33616,36,1301,41
33643,27,1287,44
33664,21,989,46
33721,57,2222,34
33721,0,126,53
33799,78,2935,27
33799,0,126,53
33808,9,379,50
33808,0,126,53
33808,0,126,53
33808,0,162,53
33811,3,248,52
33814,3,319,52
33814,0,126,53
33814,0,162,53
33814,0,162,53
33817,3,319,52
33823,6,370,51
33829,6,476,51
33886,57,2098,34
33901,15,616,48
33907,6,478,51
33910,3,128,52
33961,51,2407,36
33994,33,1269,42
34054,60,1720,33
34069,15,643,48
34093,24,1129,45
34159,66,2416,31
34204,45,1653,38
34204,0,126,53
34234,30,1016,43
34258,24,1128,45
34360,102,4862,19
34384,24,1017,45
34396,12,495,49
34426,30,1500,43
34489,63,2240,32
34522,33,1149,42
34597,75,2931,28
34627,30,1025,43
34636,9,381,50
34687,51,2190,36
34702,15,814,48
34750,48,2073,37
34759,9,501,50
34768,9,633,50
34789,21,763,46
34819,30,1016,43
34834,15,386,48
34972,138,4724,7
34987,15,947,48
35005,18,867,47
35047,42,1203,39
35071,24,966,45
35095,24,1287,45
35095,0,126,53
35146,51,1804,36
35239,93,2827,22
35272,33,1269,42
35272,0,126,53
35275,3,128,52
35275,0,126,53
35275,0,126,53
35317,42,2135,39
35374,57,1578,34
35386,12,623,49
35449,63,2210,32
35455,6,379,51
35488,33,1262,42
35551,63,2773,32
35581,30,1025,43
35608,27,1147,44
35656,48,1556,37
35686,30,1500,43
35692,6,476,51
35710,18,641,47
35746,36,1689,41
35746,0,126,53
35749,3,128,52
35755,6,370,51
35755,0,126,53
35770,15,947,48
35833,63,1990,32
35875,42,1533,39
35878,3,128,52
35923,45,1786,38
35974,51,1689,36
36049,75,3234,28
36070,21,961,46
36076,6,477,51
36079,3,248,52
36082,3,128,52
36085,3,248,52
36097,12,632,49
36124,27,1314,44
36124,0,126,53
36124,0,126,53
36154,30,1468,43
36163,9,633,50
36235,72,2949,29
36259,24,1287,45
36286,27,1122,44
36313,27,1296,44
36319,6,250,51
36367,48,1560,37
36490,123,3561,12
36496,6,370,51
36565,69,3028,30
36640,75,3044,28
36640,0,126,53
36721,81,2822,26
36739,18,965,47
36766,27,885,44
36766,0,162,53
36766,0,162,53
36817,51,2111,36
36838,21,903,46
36856,18,756,47
36865,9,633,50
36910,45,1926,38
36943,33,1289,42
37024,81,2505,26
37027,3,248,52
37066,39,1271,40
37177,111,4928,16
37210,33,1140,42
37237,27,1251,44
37327,90,3904,23
37327,0,126,53
37327,0,126,53
37357,30,1278,43
37390,33,1309,42
37417,27,1310,44
37429,12,519,49
37447,18,959,47
37471,24,1138,45
37480,9,372,50
37513,33,1027,42
37540,27,1269,44
37543,3,248,52
37543,0,126,53
37567,24,1120,45
37645,78,1974,27
37678,33,1320,42
37720,42,1662,39
37723,3,128,52
37765,42,1531,39
37786,21,826,46
37789,3,128,52
37795,6,379,51
37795,0,126,53
37822,27,903,44
37825,3,248,52
37825,0,126,53
37852,27,1016,44
37885,33,1531,42
37894,9,492,50
37933,39,1644,40
37936,3,128,52
38008,72,2283,29
38065,57,2457,34
38095,30,1025,43
38131,36,1294,41
38161,30,1418,43
38209,48,2489,37
38218,9,633,50
38308,90,3432,23
38311,3,248,52
38335,24,966,45
38350,15,802,48
38383,33,1156,42
38425,42,1653,39
38449,24,1287,45
38482,33,1011,42
38491,9,379,50
38491,0,126,53
38506,15,971,48
38515,9,373,50
38518,3,319,52
38578,60,2466,33
38602,24,1129,45
38638,36,1391,41
38665,27,1122,44
38776,111,3585,16
38785,9,372,50
38785,0,126,53
38788,3,128,52
38794,6,379,51
38794,0,126,53
38923,129,4472,10
38959,36,1260,41
38980,21,1025,46
39034,54,1829,35
39106,72,2197,29
39151,45,1691,38
39151,0,162,53
39181,30,1138,43
39226,45,1533,38
39307,81,3148,26
39409,102,3886,19
39415,6,379,51
39463,48,2186,37
39481,18,959,47
39496,15,802,48
39517,21,989,46
39556,39,1664,40
39556,0,126,53
39601,45,1849,38
39622,21,1007,46
39682,60,2325,33
39772,90,2672,23
39847,75,2920,28
39877,30,1124,43
39940,63,2136,32
39943,3,248,52
40024,81,2396,26
40066,42,1689,39
40069,3,128,52
40120,51,1958,36
40177,57,1723,34
40237,60,2243,33
40270,33,1384,42
40276,6,370,51
40279,3,128,52
40282,3,128,52
40282,0,126,53
40288,6,379,51
40435,147,4080,4
40444,9,492,50
40444,0,126,53
40447,3,319,52
40456,9,492,50
40477,21,745,46
40492,15,947,48
40507,15,772,48
40540,33,1791,42
40579,39,1400,40
40687,108,3856,17
40690,3,128,52
40693,3,248,52
