cum_score,score,time,bricks
321,9,385,50
321,0,162,53
321,0,162,53
321,0,126,53
327,6,256,51
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,248,52
330,0,126,53
330,0,162,53
333,3,128,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
339,6,256,51
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,162,53
345,6,256,51
351,6,254,51
354,3,248,52
354,0,126,53
354,0,126,53
360,6,370,51
360,0,126,53
360,0,162,53
360,0,162,53
363,3,248,52
363,0,126,53
372,9,383,50
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,162,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
387,9,383,50
387,0,126,53
390,3,128,52
393,3,248,52
393,0,162,53
393,0,162,53
393,0,126,53
396,3,128,52
402,6,370,51
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
414,9,373,50
414,0,162,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
423,9,383,50
426,3,248,52
426,0,126,53
429,3,128,52
429,0,126,53
435,6,250,51
435,0,162,53
435,0,162,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,162,53
438,0,162,53
438,0,126,53
444,6,250,51
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,162,53
453,0,126,53
453,0,126,53
459,6,250,51
459,0,162,53
462,3,248,52
468,6,250,51
474,6,250,51
480,6,254,51
480,0,162,53
480,0,126,53
486,6,256,51
489,3,248,52
495,6,256,51
495,0,126,53
495,0,126,53
501,6,256,51
501,0,126,53
501,0,126,53
504,3,128,52
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
522,9,385,50
522,0,126,53
528,6,256,51
528,0,126,53
534,6,370,51
537,3,128,52
546,9,383,50
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,254,51
561,3,248,52
561,0,162,53
564,3,248,52
567,3,248,52
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,254,51
582,6,370,51
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
597,6,250,51
597,0,126,53
597,0,126,53
603,6,250,51
603,0,162,53
612,9,385,50
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,254,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
621,3,248,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,162,53
621,0,162,53
624,3,128,52
633,9,385,50
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
639,3,248,52
642,3,248,52
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,162,53
642,0,162,53
642,0,126,53
645,3,248,52
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
654,9,385,50
654,0,162,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
663,6,254,51
666,3,248,52
666,0,126,53
666,0,126,53
669,3,128,52
675,6,256,51
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
684,3,128,52
690,6,256,51
690,0,126,53
690,0,126,53
690,0,162,53
696,6,256,51
696,0,126,53
702,6,256,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
708,6,250,51
711,3,248,52
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
720,6,250,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,254,51
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,162,53
729,3,248,52
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
732,3,248,52
732,0,162,53
741,9,385,50
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
750,9,385,50
750,0,126,53
756,6,256,51
759,3,128,52
759,0,162,53
765,6,254,51
765,0,126,53
774,9,383,50
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,248,52
777,0,126,53
786,9,385,50
789,3,128,52
795,6,250,51
795,0,126,53
798,3,248,52
798,0,126,53
798,0,162,53
798,0,162,53
798,0,162,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
807,9,381,50
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
816,6,256,51
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,248,52
819,0,162,53
825,6,254,51
825,0,126,53
825,0,162,53
825,0,162,53
831,6,250,51
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
840,3,248,52
843,3,248,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,162,53
846,0,126,53
849,3,248,52
849,0,162,53
849,0,126,53
849,0,162,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,162,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
861,6,254,51
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
870,9,372,50
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
882,9,385,50
888,6,254,51
888,0,126,53
888,0,162,53
888,0,126,53
894,6,256,51
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,162,53
897,0,162,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
906,6,254,51
909,3,128,52
909,0,126,53
909,0,162,53
915,6,254,51
915,0,162,53
921,6,256,51
921,0,126,53
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,162,53
927,3,128,52
927,0,126,53
936,9,385,50
936,0,126,53
942,6,256,51
942,0,126,53
942,0,162,53
942,0,126,53
951,9,385,50
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
960,6,256,51
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,162,53
963,0,162,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,248,52
969,3,248,52
978,9,383,50
984,6,250,51
984,0,126,53
987,3,248,52
993,6,250,51
999,6,254,51
999,0,162,53
1008,9,378,50
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,256,51
1014,0,126,53
1020,6,254,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,254,51
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1038,12,379,49
1041,3,248,52
1044,3,248,52
1044,0,126,53
1044,0,162,53
1050,6,254,51
1050,0,126,53
1050,0,126,53
1053,3,248,52
1056,3,248,52
1056,0,162,53
1056,0,162,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,254,51
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,248,52
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1083,6,250,51
1089,6,250,51
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1098,9,389,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,256,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,249,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,162,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,256,51
1134,3,128,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,162,53
1137,0,162,53
1137,0,162,53
1137,0,162,53
1140,3,128,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,256,51
1152,3,248,52
1152,0,162,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1164,9,503,50
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1173,6,370,51
1173,0,126,53
1179,6,254,51
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,162,53
1182,0,126,53
1188,6,254,51
1197,9,385,50
1203,6,256,51
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,254,51
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,254,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1221,3,128,52
1221,0,126,53
1227,6,254,51
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,162,53
1236,6,250,51
1236,0,162,53
1236,0,126,53
1239,3,248,52
1248,9,385,50
1251,3,128,52
1257,6,254,51
1257,0,126,53
1257,0,126,53
1263,6,254,51
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1272,9,372,50
1272,0,162,53
1272,0,126,53
1272,0,126,53
1278,6,254,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,256,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,256,51
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,372,50
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,256,51
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,162,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,254,51
1317,0,126,53
1317,0,126,53
1320,3,128,52
1329,9,378,50
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,256,51
1335,0,126,53
1338,3,248,52
1347,9,372,50
1347,0,126,53
1350,3,128,52
1356,6,370,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,254,51
1365,3,248,52
1368,3,248,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1383,6,254,51
1383,0,126,53
1383,0,126,53
1389,6,254,51
1389,0,162,53
1395,6,254,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,256,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1407,3,248,52
1407,0,126,53
1410,3,248,52
1410,0,162,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1416,3,248,52
1416,0,162,53
1416,0,162,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,254,51
1425,3,248,52
1425,0,162,53
1431,6,259,51
1431,0,126,53
1431,0,126,53
1437,6,256,51
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1449,6,254,51
1449,0,126,53
1449,0,162,53
1449,0,126,53
1455,6,250,51
1455,0,126,53
1461,6,370,51
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1473,6,254,51
1473,0,126,53
1479,6,256,51
1488,9,389,50
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,128,52
1497,3,248,52
1497,0,162,53
1500,3,248,52
1500,0,162,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,254,51
1512,6,250,51
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1530,9,385,50
1530,0,126,53
1536,6,250,51
1542,6,254,51
1545,3,248,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1554,9,385,50
1554,0,126,53
1554,0,126,53
1560,6,256,51
1569,9,385,50
1569,0,126,53
1572,3,128,52
1572,0,162,53
1572,0,126,53
1578,6,256,51
1584,6,250,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,162,53
1593,6,250,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,256,51
1602,3,128,52
1605,3,128,52
1605,0,162,53
1608,3,248,52
1608,0,126,53
1614,6,250,51
1623,9,378,50
1626,3,248,52
1626,0,126,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,248,52
1644,6,256,51
1644,0,162,53
1644,0,162,53
1644,0,126,53
1650,6,370,51
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1653,3,248,52
1653,0,126,53
1653,0,126,53
1653,0,162,53
1659,6,254,51
1659,0,126,53
1668,9,383,50
1674,6,254,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1680,6,256,51
1680,0,162,53
1680,0,162,53
1680,0,162,53
1680,0,162,53
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1689,6,256,51
1689,0,126,53
1689,0,126,53
1692,3,248,52
1698,6,254,51
1698,0,126,53
1704,6,254,51
1710,6,254,51
1710,0,126,53
1710,0,126,53
1716,6,256,51
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,162,53
1725,6,254,51
1728,3,248,52
1728,0,126,53
1734,6,256,51
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,162,53
1734,0,162,53
1737,3,248,52
1737,0,126,53
1743,6,254,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1749,3,248,52
1758,9,372,50
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1767,6,256,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1779,9,385,50
1785,6,259,51
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,250,51
1797,0,126,53
1803,6,370,51
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1815,6,256,51
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1821,3,248,52
1821,0,126,53
1827,6,370,51
1827,0,162,53
1827,0,126,53
1827,0,126,53
1833,6,256,51
1839,6,250,51
1839,0,126,53
1839,0,126,53
1845,6,256,51
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1854,9,496,50
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1866,3,248,52
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1875,6,254,51
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1884,3,248,52
1884,0,162,53
1896,12,379,49
1902,6,256,51
1908,6,254,51
1908,0,126,53
1908,0,126,53
1908,0,162,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1917,6,250,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1923,3,128,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1929,6,256,51
1935,6,370,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1941,6,254,51
1941,0,126,53
1941,0,126,53
1944,3,248,52
1950,6,256,51
1956,6,250,51
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1962,6,256,51
1962,0,162,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1965,3,128,52
1965,0,162,53
1965,0,126,53
1974,9,372,50
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1986,6,256,51
1995,9,372,50
2004,9,372,50
2004,0,126,53
2004,0,126,53
2004,0,126,53
2010,6,254,51
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2019,3,248,52
2019,0,126,53
2025,6,254,51
2028,3,248,52
2028,0,126,53
2028,0,162,53
2031,3,248,52
2034,3,248,52
2034,0,126,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2049,12,379,49
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,250,51
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2061,6,250,51
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2070,9,378,50
2073,3,248,52
2076,3,248,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2082,0,162,53
2082,0,162,53
2088,6,254,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,162,53
2097,6,370,51
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2103,0,126,53
2109,6,250,51
2109,0,162,53
2112,3,248,52
2112,0,162,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2124,9,381,50
2124,0,126,53
2124,0,162,53
