cum_score,score,time,bricks
477,3,319,52
477,0,126,53
477,0,126,53
477,0,162,53
483,6,250,51
486,3,333,52
486,0,126,53
486,0,126,53
492,6,250,51
498,6,250,51
507,9,257,50
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,249,52
516,3,128,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,319,52
525,0,162,53
531,6,250,51
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
540,9,257,50
549,9,493,50
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
555,6,250,51
555,0,162,53
567,12,383,49
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
576,6,488,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,319,52
582,0,126,53
582,0,126,53
585,3,319,52
585,0,126,53
585,0,126,53
585,0,162,53
591,6,250,51
594,3,249,52
594,0,162,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
609,9,372,50
615,6,250,51
618,3,248,52
624,6,488,51
624,0,162,53
624,0,126,53
627,3,128,52
633,6,257,51
636,3,257,52
636,0,126,53
636,0,126,53
642,6,373,51
642,0,126,53
645,3,319,52
648,3,248,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
657,9,490,50
657,0,162,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,319,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,333,52
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
684,12,503,49
684,0,126,53
684,0,126,53
687,3,128,52
687,0,162,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
702,6,492,51
702,0,126,53
705,3,248,52
705,0,126,53
708,3,251,52
711,3,128,52
711,0,162,53
711,0,126,53
717,6,250,51
720,3,319,52
720,0,126,53
720,0,126,53
726,6,250,51
726,0,162,53
726,0,126,53
729,3,248,52
729,0,126,53
735,6,250,51
735,0,126,53
738,3,128,52
741,3,319,52
741,0,126,53
741,0,126,53
750,9,372,50
753,3,128,52
753,0,126,53
753,0,126,53
762,9,379,50
765,3,128,52
768,3,248,52
768,0,126,53
774,6,259,51
774,0,162,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
783,9,647,50
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
789,6,250,51
789,0,126,53
792,3,320,52
792,0,126,53
798,6,259,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
807,6,250,51
810,3,248,52
828,18,527,47
828,0,126,53
831,3,249,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
834,3,248,52
840,6,334,51
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,128,52
849,6,250,51
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,335,52
858,3,128,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
870,9,372,50
870,0,126,53
870,0,126,53
870,0,126,53
879,9,381,50
879,0,162,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,259,51
885,0,126,53
888,3,248,52
891,3,128,52
891,0,126,53
894,3,128,52
894,0,162,53
900,6,250,51
903,3,248,52
903,0,126,53
906,3,248,52
909,3,128,52
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
912,3,319,52
912,0,126,53
912,0,126,53
912,0,162,53
918,6,370,51
921,3,128,52
921,0,162,53
930,9,257,50
930,0,126,53
933,3,248,52
939,6,477,51
939,0,126,53
942,3,128,52
948,6,370,51
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
954,0,162,53
954,0,126,53
960,6,488,51
960,0,126,53
960,0,126,53
963,3,128,52
966,3,248,52
975,9,503,50
975,0,126,53
975,0,162,53
975,0,162,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,162,53
981,3,248,52
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
996,12,647,49
999,3,128,52
1002,3,248,52
1002,0,162,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,162,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1038,21,510,46
1038,0,126,53
1047,9,257,50
1050,3,319,52
1050,0,126,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,256,51
1062,0,126,53
1065,3,128,52
1065,0,162,53
1065,0,162,53
1065,0,162,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1071,3,248,52
1077,6,476,51
1080,3,319,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,257,52
1089,3,248,52
1095,6,259,51
1101,6,250,51
1107,6,379,51
1107,0,126,53
1110,3,252,52
1116,6,250,51
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1122,6,476,51
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,162,53
1125,0,162,53
1128,3,319,52
1137,9,493,50
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1146,9,372,50
1146,0,162,53
1146,0,126,53
1146,0,162,53
1149,3,248,52
1152,3,319,52
1155,3,250,52
1155,0,126,53
1161,6,259,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1170,9,257,50
1170,0,126,53
1170,0,162,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1191,6,250,51
1197,6,256,51
1197,0,126,53
1203,6,250,51
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1212,9,372,50
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,319,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,319,52
1221,3,128,52
1221,0,126,53
1230,9,492,50
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,319,52
1236,3,128,52
1236,0,126,53
1245,9,376,50
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1254,6,259,51
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,162,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1263,3,249,52
1266,3,248,52
1266,0,162,53
1266,0,162,53
1272,6,374,51
1272,0,126,53
1272,0,126,53
1278,6,334,51
1281,3,319,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1293,12,490,49
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,331,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1314,6,259,51
1317,3,250,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1338,6,250,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1350,3,248,52
1350,0,162,53
1353,3,128,52
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,319,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1365,3,128,52
1371,6,259,51
1374,3,248,52
1374,0,126,53
1374,0,126,53
1377,3,249,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,162,53
1389,9,381,50
1389,0,126,53
1392,3,319,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1398,3,248,52
1398,0,126,53
1398,0,162,53
1401,3,319,52
1401,0,126,53
1404,3,319,52
1404,0,126,53
1407,3,128,52
1416,9,384,50
1416,0,126,53
1416,0,126,53
1419,3,248,52
1425,6,250,51
1425,0,126,53
1425,0,162,53
1428,3,319,52
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,333,52
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1443,6,257,51
1443,0,126,53
1446,3,319,52
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,252,51
1455,0,126,53
1458,3,248,52
1461,3,128,52
1464,3,248,52
1467,3,128,52
1470,3,128,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1473,3,248,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,162,53
1476,0,162,53
1479,3,319,52
1485,6,250,51
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,335,52
1488,0,162,53
1491,3,319,52
1494,3,128,52
1497,3,128,52
1497,0,126,53
1497,0,126,53
1506,9,337,50
1509,3,128,52
1509,0,126,53
1509,0,126,53
1512,3,249,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1521,3,128,52
1521,0,126,53
1521,0,162,53
1521,0,162,53
1527,6,370,51
1533,6,256,51
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1542,6,252,51
1542,0,162,53
1542,0,126,53
1557,15,400,48
1557,0,126,53
1557,0,126,53
1560,3,319,52
1563,3,257,52
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,162,53
1569,3,248,52
1569,0,162,53
1572,3,248,52
1575,3,248,52
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1581,6,379,51
1581,0,126,53
1581,0,162,53
1587,6,250,51
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1596,3,319,52
1596,0,126,53
1596,0,126,53
1602,6,374,51
1602,0,126,53
1605,3,128,52
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,373,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1629,3,248,52
1632,3,249,52
1635,3,248,52
1638,3,128,52
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1644,3,319,52
1644,0,126,53
1644,0,162,53
1644,0,162,53
1644,0,126,53
1644,0,162,53
1647,3,128,52
1647,0,126,53
1650,3,331,52
1650,0,162,53
1659,9,501,50
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1665,3,128,52
1665,0,126,53
1680,15,397,48
1680,0,126,53
1683,3,248,52
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,126,53
1689,0,126,53
1695,6,250,51
1698,3,248,52
1704,6,488,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1710,0,162,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,257,51
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1722,6,257,51
1722,0,126,53
1722,0,126,53
1725,3,319,52
1731,6,370,51
1731,0,126,53
1734,3,128,52
1740,6,370,51
1746,6,250,51
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,319,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1755,6,250,51
1755,0,126,53
1755,0,126,53
1764,9,491,50
1764,0,126,53
1767,3,336,52
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1782,9,379,50
1785,3,128,52
1785,0,126,53
1785,0,126,53
1788,3,319,52
1794,6,250,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,249,52
1797,0,126,53
1797,0,126,53
1800,3,319,52
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,372,51
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1821,3,248,52
1821,0,126,53
1833,12,384,49
1833,0,126,53
1836,3,249,52
1836,0,126,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1845,3,128,52
1845,0,126,53
1848,3,248,52
1851,3,319,52
1854,3,331,52
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,319,52
1857,0,126,53
1866,9,257,50
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,492,51
1875,0,126,53
1878,3,319,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,250,51
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1893,6,480,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1902,6,370,51
1902,0,126,53
1908,6,250,51
1908,0,126,53
1914,6,250,51
1914,0,126,53
1914,0,126,53
1917,3,128,52
1923,6,259,51
1929,6,250,51
1929,0,126,53
1935,6,260,51
1938,3,248,52
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1947,9,515,50
1950,3,319,52
1953,3,128,52
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1959,3,331,52
1965,6,250,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1974,6,256,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1980,6,257,51
1980,0,126,53
1983,3,319,52
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,331,52
1986,0,162,53
1989,3,248,52
1989,0,126,53
1995,6,476,51
1998,3,248,52
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,162,53
2004,6,250,51
2007,3,128,52
2010,3,252,52
2010,0,126,53
2016,6,250,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,128,52
2022,3,319,52
2022,0,126,53
2022,0,162,53
2028,6,259,51
2031,3,128,52
2031,0,126,53
2034,3,319,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2040,3,319,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,248,52
2046,3,128,52
2046,0,126,53
2046,0,126,53
2052,6,370,51
2052,0,126,53
2055,3,319,52
2061,6,259,51
2064,3,333,52
2064,0,126,53
2064,0,126,53
2067,3,128,52
2070,3,128,52
2073,3,319,52
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,162,53
2073,0,162,53
2082,9,633,50
2082,0,126,53
2085,3,336,52
2088,3,128,52
2088,0,126,53
2091,3,319,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,162,53
2094,3,248,52
2097,3,248,52
2097,0,126,53
2100,3,331,52
2109,9,372,50
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,162,53
2118,9,372,50
2124,6,250,51
2124,0,126,53
2124,0,126,53
2130,6,519,51
2130,0,126,53
2133,3,248,52
2133,0,126,53
2139,6,250,51
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2142,3,319,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2145,0,126,53
2148,3,319,52
2148,0,162,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,162,53
2157,0,126,53
2163,6,250,51
2166,3,248,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2175,3,128,52
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2184,6,490,51
2184,0,126,53
2184,0,126,53
2184,0,162,53
2190,6,259,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2196,6,256,51
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,162,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,319,52
2205,6,250,51
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2223,12,623,49
2229,6,517,51
2229,0,126,53
2229,0,162,53
2232,3,128,52
2241,9,372,50
2241,0,126,53
2241,0,126,53
2244,3,248,52
2250,6,261,51
2259,9,501,50
2259,0,126,53
2259,0,162,53
