cum_score,score,time,bricks
276,0,126,53
279,3,251,52
279,0,162,53
279,0,126,53
282,3,319,52
282,0,126,53
285,3,251,52
285,0,126,53
285,0,126,53
291,6,251,51
291,0,126,53
294,3,248,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,248,52
303,6,250,51
306,3,128,52
315,9,519,50
315,0,126,53
315,0,126,53
315,0,162,53
318,3,248,52
321,3,248,52
321,0,126,53
324,3,249,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
330,6,250,51
330,0,126,53
330,0,162,53
330,0,126,53
333,3,336,52
333,0,126,53
336,3,257,52
342,6,250,51
342,0,126,53
345,3,319,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
354,9,381,50
354,0,126,53
354,0,162,53
354,0,126,53
354,0,162,53
354,0,126,53
360,6,251,51
360,0,162,53
363,3,128,52
363,0,126,53
363,0,162,53
363,0,126,53
366,3,128,52
366,0,126,53
372,6,250,51
372,0,162,53
372,0,126,53
372,0,162,53
378,6,250,51
378,0,126,53
381,3,248,52
384,3,319,52
384,0,162,53
387,3,249,52
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,319,52
393,3,128,52
402,9,257,50
402,0,126,53
402,0,126,53
408,6,250,51
408,0,126,53
408,0,126,53
408,0,126,53
411,3,319,52
414,3,128,52
414,0,126,53
420,6,250,51
420,0,126,53
423,3,248,52
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,319,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
432,6,259,51
432,0,126,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
438,3,319,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,249,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
456,6,256,51
456,0,162,53
465,9,372,50
465,0,126,53
465,0,126,53
471,6,250,51
471,0,126,53
480,9,381,50
480,0,126,53
483,3,333,52
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,162,53
486,3,248,52
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
495,6,250,51
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
507,9,389,50
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
516,9,257,50
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
531,9,262,50
534,3,128,52
540,6,379,51
543,3,128,52
552,9,373,50
552,0,126,53
552,0,126,53
552,0,126,53
567,15,503,48
567,0,126,53
567,0,126,53
567,0,126,53
570,3,251,52
570,0,126,53
576,6,250,51
576,0,126,53
585,9,257,50
588,3,128,52
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
600,9,382,50
600,0,126,53
603,3,319,52
606,3,128,52
609,3,128,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,319,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,319,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,259,51
630,3,128,52
630,0,126,53
633,3,248,52
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
645,9,492,50
645,0,126,53
651,6,479,51
651,0,126,53
651,0,162,53
654,3,319,52
654,0,126,53
660,6,259,51
660,0,162,53
663,3,248,52
669,6,250,51
669,0,162,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
678,6,250,51
681,3,248,52
681,0,162,53
684,3,319,52
690,6,259,51
693,3,319,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,250,52
696,0,126,53
696,0,126,53
702,6,259,51
711,9,494,50
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,248,52
714,0,162,53
714,0,126,53
717,3,332,52
720,3,128,52
720,0,126,53
723,3,332,52
723,0,126,53
729,6,250,51
735,6,370,51
738,3,248,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
747,6,259,51
747,0,126,53
762,15,828,48
762,0,126,53
762,0,126,53
774,12,384,49
777,3,319,52
777,0,126,53
783,6,250,51
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
789,6,370,51
789,0,126,53
789,0,126,53
789,0,162,53
795,6,370,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
801,3,248,52
804,3,319,52
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
813,6,250,51
819,6,257,51
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,319,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,126,53
843,3,252,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
849,6,259,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
858,9,381,50
858,0,162,53
858,0,126,53
864,6,259,51
864,0,126,53
870,6,370,51
870,0,126,53
873,3,331,52
876,3,128,52
876,0,126,53
879,3,331,52
885,6,250,51
885,0,126,53
885,0,126,53
894,9,375,50
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
903,9,388,50
903,0,162,53
903,0,126,53
903,0,126,53
906,3,128,52
912,6,476,51
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,319,52
915,0,126,53
918,3,248,52
921,3,319,52
930,9,386,50
930,0,162,53
939,9,501,50
939,0,126,53
942,3,128,52
945,3,128,52
945,0,162,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
951,3,335,52
957,6,379,51
966,9,384,50
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,128,52
969,0,126,53
975,6,250,51
975,0,126,53
981,6,250,51
990,9,383,50
990,0,126,53
999,9,262,50
1002,3,128,52
1002,0,126,53
1008,6,259,51
1011,3,249,52
1011,0,126,53
1011,0,162,53
1011,0,162,53
1011,0,126,53
1014,3,248,52
1014,0,162,53
1020,6,257,51
1023,3,248,52
1029,6,374,51
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,319,52
1035,0,126,53
1041,6,250,51
1041,0,126,53
1044,3,249,52
1050,6,250,51
1053,3,319,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1065,9,375,50
1065,0,126,53
1068,3,248,52
1074,6,250,51
1074,0,126,53
1083,9,647,50
1083,0,126,53
1086,3,128,52
1089,3,128,52
1095,6,251,51
1095,0,126,53
1095,0,162,53
1095,0,126,53
1101,6,371,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1107,6,250,51
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,370,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,162,53
1119,0,126,53
1125,6,250,51
1128,3,319,52
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1140,12,383,49
1143,3,128,52
1143,0,162,53
1143,0,126,53
1152,9,257,50
1152,0,126,53
1158,6,259,51
1161,3,319,52
1164,3,249,52
1164,0,162,53
1167,3,128,52
1176,9,480,50
1182,6,250,51
1182,0,126,53
1188,6,259,51
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,259,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,331,52
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,319,52
1218,3,128,52
1218,0,126,53
1221,3,128,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,319,52
1230,3,128,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,128,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1245,3,331,52
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1254,6,261,51
1260,6,259,51
1263,3,248,52
1263,0,126,53
1263,0,162,53
1272,9,381,50
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1281,6,492,51
1281,0,162,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1287,3,128,52
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1299,9,372,50
1299,0,126,53
1299,0,126,53
1299,0,126,53
1311,12,494,49
1314,3,248,52
1314,0,126,53
1314,0,126,53
1320,6,374,51
1320,0,162,53
1323,3,248,52
1329,6,257,51
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,250,51
1344,6,259,51
1347,3,319,52
1347,0,126,53
1350,3,250,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1359,6,250,51
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,257,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1371,6,379,51
1371,0,162,53
1371,0,162,53
1374,3,251,52
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,476,51
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1398,9,706,50
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1404,3,248,52
1404,0,162,53
1404,0,126,53
1407,3,128,52
1413,6,371,51
1419,6,333,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1428,6,250,51
1431,3,128,52
1434,3,333,52
1437,3,128,52
1437,0,126,53
1443,6,476,51
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1458,3,248,52
1458,0,126,53
1464,6,250,51
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1473,3,248,52
1476,3,128,52
1476,0,126,53
1476,0,126,53
1479,3,323,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1485,3,319,52
1491,6,259,51
1494,3,248,52
1494,0,126,53
1503,9,381,50
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,370,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,319,52
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,259,51
1524,0,162,53
1530,6,382,51
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,162,53
1533,0,162,53
1533,0,126,53
1536,3,248,52
1539,3,248,52
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1545,3,250,52
1548,3,128,52
1548,0,126,53
1554,6,250,51
1557,3,128,52
1557,0,126,53
1560,3,319,52
1560,0,126,53
1563,3,319,52
1566,3,335,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1575,9,490,50
1575,0,126,53
1584,9,490,50
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1593,6,490,51
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1605,9,381,50
1605,0,126,53
1605,0,126,53
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,250,51
1617,0,162,53
1623,6,259,51
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,162,53
1632,6,250,51
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1641,6,250,51
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1647,6,250,51
1653,6,250,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1659,3,335,52
1662,3,248,52
1665,3,319,52
1665,0,126,53
1665,0,126,53
1671,6,250,51
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,162,53
1677,0,126,53
1683,6,250,51
1683,0,162,53
1686,3,319,52
1689,3,248,52
1689,0,126,53
1689,0,126,53
1692,3,250,52
1695,3,128,52
1695,0,126,53
1698,3,128,52
1701,3,319,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,334,52
1704,0,162,53
1704,0,162,53
1716,12,512,49
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,250,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,251,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1731,3,248,52
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1737,3,248,52
1740,3,248,52
1743,3,319,52
1746,3,319,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1752,6,370,51
1752,0,126,53
1755,3,248,52
1755,0,126,53
1755,0,126,53
1758,3,319,52
1764,6,257,51
1764,0,126,53
1764,0,126,53
1767,3,319,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,331,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1773,3,320,52
1773,0,126,53
1773,0,126,53
1776,3,248,52
1779,3,319,52
1785,6,261,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1788,3,251,52
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,319,52
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,162,53
1800,0,162,53
1806,6,261,51
1809,3,248,52
1809,0,126,53
1809,0,162,53
1812,3,128,52
1812,0,126,53
1821,9,372,50
1821,0,126,53
1821,0,126,53
1824,3,128,52
1833,9,372,50
1836,3,128,52
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1851,9,257,50
1851,0,126,53
1851,0,126,53
1860,9,649,50
1863,3,128,52
1863,0,162,53
1863,0,126,53
1863,0,126,53
1869,6,256,51
1869,0,126,53
1875,6,374,51
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,259,51
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,321,52
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,259,51
1896,3,128,52
1896,0,126,53
1896,0,162,53
1896,0,126,53
1902,6,257,51
1902,0,126,53
1914,12,495,49
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1923,9,385,50
1926,3,321,52
1926,0,126,53
1926,0,126,53
1926,0,162,53
1929,3,128,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,128,52
1935,3,248,52
1935,0,126,53
1944,9,372,50
1947,3,248,52
1950,3,248,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,250,51
1959,0,126,53
1959,0,126,53
1965,6,250,51
1965,0,126,53
1965,0,126,53
1968,3,248,52
1974,6,250,51
1980,6,250,51
1983,3,319,52
1986,3,248,52
1995,9,257,50
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,319,52
2001,3,334,52
2004,3,248,52
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2013,6,488,51
2013,0,126,53
2019,6,476,51
2025,6,250,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2046,9,257,50
2046,0,126,53
2052,6,250,51
2052,0,162,53
2055,3,248,52
2055,0,126,53
2055,0,126,53
2064,9,337,50
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2073,3,319,52
2076,3,248,52
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,162,53
2085,6,259,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,162,53
2091,3,319,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,162,53
2091,0,126,53
2091,0,162,53
2091,0,162,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2094,3,319,52
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2100,3,128,52
2100,0,162,53
2100,0,126,53
2100,0,126,53
2106,6,492,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,162,53
2112,3,128,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,128,52
2121,6,250,51
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,319,52
2124,0,126,53
2139,15,521,48
2142,3,331,52
2142,0,126,53
2145,3,248,52
2145,0,126,53
2151,6,492,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,162,53
2154,0,162,53
2157,3,128,52
2160,3,128,52
2160,0,126,53
2160,0,126,53
2166,6,250,51
2169,3,319,52
2169,0,126,53
2175,6,488,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2184,9,373,50
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2199,9,372,50
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2205,6,250,51
2205,0,126,53
2205,0,126,53
2211,6,370,51
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,250,51
2220,3,257,52
2220,0,126,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,476,51
2232,3,252,52
2232,0,126,53
2235,3,257,52
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,250,51
2247,6,250,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2250,3,319,52
2250,0,126,53
2253,3,248,52
2259,6,250,51
2259,0,126,53
2265,6,333,51
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,319,52
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,376,50
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,250,51
2289,3,319,52
2292,3,319,52
2292,0,162,53
2292,0,126,53
2295,3,319,52
2301,6,250,51
2307,6,334,51
