cum_score,score,time,bricks
6144,0,162,53
6144,0,126,53
6150,6,379,51
6150,0,126,53
6243,93,3141,22
6309,66,2809,31
6459,150,7349,3
6462,3,128,52
6465,3,248,52
6483,18,961,47
6498,15,802,48
6624,126,5587,11
6762,138,5068,7
6912,150,5801,3
6990,78,2296,27
8149,1159,5549,0
8227,78,3233,27
8257,30,1043,43
9416,1159,7469,0
9530,114,6013,15
9554,24,876,45
10713,1159,8300,0
10869,156,7286,1
11007,138,7556,7
11139,132,4254,9
11193,54,2204,35
11271,78,3967,27
11424,153,9266,2
12583,1159,7627,0
12655,72,2913,29
12718,63,2930,32
12865,147,5089,4
12994,129,3359,10
13123,129,4922,10
13270,147,5441,4
13426,156,7733,1
13510,84,2807,25
13594,84,2766,25
13714,120,3739,13
13765,51,1951,36
14924,1159,8090,0
15020,96,3462,21
15164,144,6324,5
15287,123,5505,12
16446,1159,9855,0
16590,144,5792,5
16608,18,961,47
16668,60,2930,33
16809,141,8092,6
17968,1159,10037,0
19127,1159,6013,0
19268,141,5305,6
19355,87,3267,24
19451,96,3145,21
19577,126,3794,11
19604,27,885,44
19637,33,1393,42
19712,75,2671,28
19772,60,2930,33
19856,84,2820,25
19907,51,1960,36
20033,126,5064,11
20189,156,8922,1
21348,1159,7495,0
21489,141,4468,6
21606,117,6600,14
21759,153,8323,2
22918,1159,6921,0
23050,132,4060,9
23065,15,625,48
23080,15,625,48
24239,1159,6337,0
25398,1159,9180,0
25413,15,804,48
25566,153,11207,2
25716,150,6880,3
25740,24,876,45
25896,156,6863,1
27055,1159,7811,0
27133,78,2994,27
27184,51,2073,36
27271,87,3466,24
28430,1159,7369,0
28562,132,3860,9
28718,156,6151,1
28856,138,4114,7
30015,1159,9054,0
30075,60,2930,33
30225,150,8962,3
30366,141,5107,6
30384,18,961,47
30429,45,1784,38
30459,30,899,43
30597,138,4140,7
31756,1159,8721,0
31882,126,5569,11
31918,36,1786,41
32071,153,4118,2
32116,45,1906,38
32197,81,3114,26
32287,90,3462,23
32332,45,2028,38
33491,1159,9640,0
33542,51,2073,36
33632,90,3462,23
33683,51,2073,36
33818,135,5734,8
33890,72,2969,29
34025,135,5506,8
34079,54,2177,35
34163,84,2827,25
35322,1159,6013,0
35475,153,7292,2
35493,18,961,47
35604,111,3958,16
35616,12,790,49
35700,84,3184,25
35844,144,6055,5
35982,138,5819,7
36051,69,2531,30
36177,126,4984,11
37336,1159,6683,0
37411,75,2714,28
38570,1159,9255,0
38597,27,1025,44
38675,78,2994,27
38819,144,11818,5
39978,1159,4821,0
40068,90,3109,23
40086,18,961,47
40128,42,1662,39
40275,147,5497,4
40416,141,4468,6
40542,126,3850,11
40641,99,3657,20
40737,96,5015,21
40887,150,5620,3
40917,30,899,43
40953,36,1409,41
41031,78,2994,27
41133,102,3301,19
42292,1159,6065,0
43451,1159,8607,0
43463,12,790,49
43580,117,4299,14
44739,1159,4821,0
44883,144,5496,5
44925,42,1438,39
45078,153,7578,2
45177,99,3384,20
46336,1159,6668,0
46480,144,5723,5
46582,102,4369,19
47741,1159,12536,0
48900,1159,9047,0
49050,150,4705,3
49206,156,7896,1
49257,51,2073,36
49407,150,7774,3
49497,90,3509,23
49608,111,3620,16
49734,126,4250,11
49800,66,2624,31
50959,1159,8078,0
52118,1159,9109,0
52145,27,1312,44
53304,1159,7022,0
53346,42,1558,39
54505,1159,10391,0
54517,12,790,49
54661,144,5707,5
54745,84,2978,25
54844,99,3423,20
54997,153,13048,2
56156,1159,8306,0
56177,21,1128,46
57336,1159,7232,0
58495,1159,6891,0
58561,66,2877,31
58684,123,3459,12
58837,153,5116,2
58912,75,2156,28
58999,87,3536,24
59146,147,7183,4
60305,1159,6368,0
61464,1159,9398,0
61620,156,8476,1
62779,1159,11316,0
62800,21,1128,46
62938,138,4876,7
64097,1159,8801,0
65256,1159,8364,0
65316,60,2930,33
66475,1159,9474,0
66520,45,2037,38
66559,39,1418,40
66583,24,876,45
66595,12,790,49
66619,24,876,45
66766,147,6843,4
66853,87,3360,24
66946,93,5003,22
67018,72,2942,29
68177,1159,6739,0
68330,153,9071,2
68360,30,1287,43
69519,1159,6454,0
69552,33,1427,42
69630,78,2940,27
69687,57,2931,34
69702,15,804,48
69813,111,3716,16
70972,1159,5112,0
71077,105,5413,18
72236,1159,8825,0
73395,1159,6124,0
73509,114,3126,15
74668,1159,9104,0
75827,1159,9244,0
75947,120,2871,13
76091,144,5578,5
76160,69,2651,30
76208,48,1540,37
76346,138,4898,7
76496,150,5116,3
76520,24,876,45
77679,1159,6971,0
77748,69,2843,30
77865,117,3724,14
77967,102,3620,19
78060,93,3537,22
78213,153,6356,2
79372,1159,8431,0
79495,123,5965,12
79636,141,6066,6
79759,123,4448,12
79861,102,3438,19
80005,144,6777,5
80092,87,2976,24
80155,63,2529,32
80212,57,2931,34
80269,57,2511,34
81428,1159,6342,0
82587,1159,11440,0
82650,63,3788,32
82767,117,4031,14
83926,1159,10119,0
83998,72,3705,29
84133,135,5788,8
84265,132,3871,9
84397,132,6135,9
84478,81,2811,26
84559,81,2917,26
84676,117,5683,14
84751,75,3728,28
85910,1159,6839,0
85955,45,1653,38
86063,108,4295,17
86165,102,3301,19
86228,63,2764,32
86300,72,2766,29
86441,141,5103,6
87600,1159,8113,0
87618,18,961,47
87702,84,3267,25
87717,15,947,48
87789,72,2633,29
87921,132,5914,9
88074,153,7989,2
89233,1159,10050,0
89245,12,802,49
89323,78,2874,27
89338,15,625,48
89425,87,3866,24
90584,1159,6978,0
91743,1159,6013,0
91812,69,2633,30
91947,135,5248,8
92010,63,1989,32
92079,69,2507,30
92154,75,2838,28
92301,147,5628,4
92454,153,7167,2
92583,129,4281,10
92646,63,2608,32
92673,27,885,44
93832,1159,6670,0
93949,117,3902,14
94066,117,6013,14
94105,39,1427,40
94171,66,2147,31
94306,135,5216,8
94447,141,7118,6
94585,138,5230,7
94642,57,2353,34
94666,24,876,45
94738,72,2969,29
94777,39,1524,40
95936,1159,7732,0
96032,96,4758,21
96176,144,3300,5
96197,21,1118,46
97356,1159,10345,0
97476,120,5435,13
98635,1159,6432,0
98767,132,4572,9
98866,99,3611,20
98938,72,2764,29
99034,96,3722,21
99121,87,2946,24
100280,1159,4821,0
100397,117,3888,14
100514,117,3888,14
100640,126,4764,11
100721,81,2598,26
100877,156,5469,1
101021,144,4748,5
101102,81,3245,26
102261,1159,6724,0
103420,1159,11655,0
103498,78,3073,27
104657,1159,9250,0
104735,78,2994,27
104780,45,1671,38
104894,114,4026,15
105029,135,4882,8
105176,147,10048,4
105218,42,1429,39
105350,132,3871,9
106509,1159,5838,0
106653,144,6669,5
106671,18,961,47
106815,144,6511,5
107974,1159,14617,0
108079,105,3759,18
108169,90,3107,23
108193,24,1130,45
108340,147,5628,4
108466,126,4115,11
109625,1159,5579,0
110784,1159,4821,0
110805,21,1128,46
110856,51,2073,36
110931,75,2651,28
111081,150,6150,3
111228,147,5079,4
111369,141,7332,6
111477,108,3719,17
111525,48,1576,37
111573,48,2312,37
111615,42,1793,39
111654,39,1558,40
112813,1159,6869,0
112969,156,5404,1
114128,1159,7763,0
114239,111,5617,16
114362,123,5308,12
114500,138,4266,7
114518,18,961,47
115677,1159,10184,0
115764,87,3387,24
116923,1159,8019,0
118082,1159,6455,0
118172,90,3685,23
118229,57,1727,34
118301,72,2764,29
118436,135,4809,8
119595,1159,6314,0
120754,1159,8892,0
120898,144,5692,5
120928,30,1251,43
120946,18,961,47
121090,144,6925,5
121243,153,8269,2
121285,42,1384,39
121369,84,2999,25
121384,15,804,48
121525,141,4972,6
121579,54,2091,35
122738,1159,5980,0
122816,78,3078,27
122852,36,1296,41
122981,129,4281,10
123128,147,5089,4
123194,66,2730,31
123326,132,5278,9
123401,75,3728,28
123515,114,4496,15
123671,156,11245,1
124830,1159,5547,0
124944,114,3929,15
125076,132,5193,9
125088,12,802,49
126247,1159,10059,0
127406,1159,8503,0
127526,120,4776,13
127679,153,7596,2
127823,144,5573,5
127958,135,5734,8
128063,105,5131,18
128174,111,5056,16
128243,69,2714,30
129402,1159,9953,0
130561,1159,9966,0
130711,150,6460,3
131870,1159,10163,0
131903,33,1625,42
133062,1159,8364,0
133074,12,790,49
134233,1159,7535,0
135392,1159,10148,0
135416,24,1130,45
136575,1159,11353,0
136722,147,5089,4
136761,39,1427,40
137920,1159,5904,0
137968,48,2064,37
138124,156,6896,1
138169,45,2037,38
138187,18,961,47
139346,1159,8195,0
139364,18,961,47
140523,1159,10791,0
140628,105,3590,18
140685,57,2240,34
140736,51,1438,36
141895,1159,6342,0
142042,147,3931,4
142135,93,3141,22
142147,12,790,49
142216,69,2249,30
142288,72,2680,29
142384,96,3021,21
142435,51,2073,36
143594,1159,7495,0
143663,69,2274,30
143768,105,3646,18
143888,120,6421,13
144020,132,5914,9
144041,21,1118,46
144140,99,4068,20
144218,78,2900,27
145377,1159,6805,0
146536,1159,10862,0
146677,141,3767,6
146812,135,4809,8
146968,156,5675,1
147034,66,2633,31
148193,1159,8300,0
149352,1159,7922,0
149469,117,5617,14
149547,78,2994,27
150706,1159,6309,0
150745,39,1644,40
150898,153,6794,2
151012,114,6013,15
151153,141,4880,6
151228,75,3728,28
152387,1159,7414,0
153546,1159,9884,0
154705,1159,5904,0
154729,24,876,45
155888,1159,6622,0
155939,51,1716,36
156026,87,3092,24
156098,72,2775,29
156245,147,5089,4
156335,90,3462,23
156476,141,7231,6
156578,102,3620,19
157737,1159,6333,0
157815,78,2994,27
157896,81,3127,26
157935,39,1438,40
159094,1159,8073,0
159199,105,5413,18
159289,90,3387,23
159430,141,4468,6
160589,1159,10951,0
160730,141,4468,6
161889,1159,7153,0
163048,1159,9418,0
163072,24,876,45
164231,1159,4821,0
165390,1159,9554,0
165531,141,7291,6
165687,156,6295,1
165747,60,3345,33
165762,15,947,48
165882,120,4337,13
165978,96,4173,21
166059,81,3003,26
166185,126,4866,11
167344,1159,7414,0
167479,135,4145,8
167545,66,2500,31
168704,1159,5994,0
169863,1159,7303,0
170013,150,5564,3
171172,1159,8666,0
171325,153,5539,2
171472,147,4920,4
171628,156,5953,1
171706,78,2695,27
171781,75,2827,28
172940,1159,5834,0
174099,1159,8364,0
174123,24,876,45
174225,102,4376,19
174327,102,3721,19
174405,78,3078,27
174483,78,2899,27
174594,111,2180,16
174618,24,1130,45
174765,147,4722,4
174831,66,2633,31
174915,84,2766,25
176074,1159,6013,0
176134,60,2930,33
176206,72,2434,29
176350,144,5839,5
176419,69,2129,30
176488,69,2791,30
176635,147,5089,4
176692,57,2326,34
176788,96,3590,21
176896,108,3554,17
177034,138,5068,7
177145,111,2840,16
177220,75,2838,28
177370,150,6152,3
177433,63,2529,32
178592,1159,9383,0
178679,87,3387,24
178736,57,1727,34
178859,123,3786,12
179009,150,8550,3
180168,1159,7517,0
181327,1159,7853,0
182486,1159,7987,0
183645,1159,9468,0
183747,102,3438,19
183891,144,5192,5
185050,1159,8364,0
185140,90,3462,23
185281,141,7078,6
185371,90,4355,23
185452,81,2558,26
185572,120,4148,13
185605,33,1296,42
185671,66,2362,31
185785,114,3755,15
186944,1159,9015,0
187040,96,3407,21
187187,147,5089,4
188346,1159,8726,0
188415,69,2129,30
188532,117,4595,14
188592,60,2930,33
189751,1159,7414,0
190910,1159,8077,0
191003,93,2703,22
191156,153,6286,2
191261,105,3705,18
191399,138,4775,7
191510,111,3841,16
192669,1159,6425,0
192768,99,5180,20
192813,45,1427,38
192885,72,2949,29
193041,156,8302,1
193110,69,2531,30
193254,144,5332,5
194413,1159,10935,0
194536,123,5335,12
194620,84,3091,25
194776,156,4508,1
195935,1159,7746,0
195959,24,1147,45
196070,111,3979,16
197229,1159,9891,0
197262,33,1384,42
197334,72,3650,29
197466,132,4717,9
197616,150,6589,3
197730,114,3635,15
197871,141,5212,6
197946,75,2418,28
198018,72,2775,29
198048,30,899,43
198177,129,5315,10
199336,1159,8105,0
199354,18,961,47
200513,1159,6635,0
200546,33,1513,42
200645,99,3274,20
200780,135,4169,8
200879,99,3339,20
201035,156,5644,1
201107,72,2969,29
201230,123,4442,12
201290,60,2206,33
201377,87,2812,24
201401,24,1130,45
201473,72,2502,29
201623,150,7651,3
202782,1159,6574,0
203941,1159,6630,0
204073,132,5027,9
205232,1159,9577,0
205343,111,5617,16
205394,51,1942,36
205484,90,3462,23
206643,1159,5904,0
207802,1159,7088,0
207853,51,1716,36
209012,1159,6762,0
209078,66,3525,31
209234,156,6541,1
209321,87,2951,24
209420,99,2545,20
209519,99,3384,20
209639,120,5046,13
209711,72,2969,29
209762,51,1931,36
210921,1159,7500,0
211020,99,3766,20
211035,15,804,48
212194,1159,7173,0
213353,1159,11076,0
213443,90,2659,23
213497,54,2091,35
213596,99,3536,20
213683,87,3276,24
214842,1159,8499,0
214917,75,2418,28
214989,72,2969,29
215103,114,6013,15
215217,114,4334,15
215373,156,6574,1
215451,78,2809,27
215523,72,2768,29
215535,12,790,49
215610,75,2418,28
215721,111,3716,16
216880,1159,4748,0
217030,150,5338,3
217108,78,2994,27
217120,12,790,49
217204,84,3631,25
217270,66,2633,31
217423,153,9066,2
217495,72,2764,29
217645,150,6246,3
217795,150,6078,3
217876,81,2685,26
218029,153,6211,2
218044,15,804,48
218200,156,5268,1
218233,33,1504,42
218293,60,2930,33
218380,87,2994,24
219539,1159,8876,0
219692,153,6523,2
219845,153,7381,2
219935,90,2565,23
220034,99,3554,20
220130,96,3462,21
220280,150,6324,3
220421,141,4468,6
220445,24,876,45
220463,18,961,47
220532,69,2511,30
221691,1159,7435,0
221820,129,6002,10
221895,75,1978,28
221973,78,2809,27
223132,1159,9319,0
223180,48,1933,37
223198,18,961,47
223327,129,6252,10
223420,93,4759,22
224579,1159,6758,0
225738,1159,9855,0
225837,99,4883,20
225897,60,2380,33
225996,99,4051,20
226143,147,6570,4
226194,51,1594,36
227353,1159,8271,0
227473,120,3573,13
227584,111,4303,16
227731,147,5089,4
228890,1159,6361,0
229043,153,10846,2
229178,135,5325,8
229202,24,1130,45
229286,84,3071,25
229424,138,5653,7
229535,111,3487,16
230694,1159,11300,0
230745,51,2206,36
230901,156,7508,1
232060,1159,6940,0
232180,120,4619,13
232195,15,625,48
233354,1159,9343,0
233426,72,2838,29
233441,15,947,48
234600,1159,9554,0
234684,84,3107,25
234705,21,1128,46
234729,24,1147,45
234765,36,1157,41
234786,21,1128,46
234915,129,6172,10
236074,1159,8069,0
236215,141,4468,6
236356,141,4468,6
237515,1159,8754,0
237539,24,876,45
238698,1159,10353,0
238854,156,9510,1
238872,18,961,47
238956,84,2766,25
239103,147,6183,4
240262,1159,5587,0
240382,120,3541,13
240424,42,1671,39
240475,51,2073,36
240556,81,2807,26
240589,33,1271,42
240637,48,1540,37
241796,1159,8309,0
242955,1159,6563,0
244114,1159,11627,0
244156,42,1549,39
244174,18,971,47
245333,1159,8364,0
245480,147,8233,4
245633,153,6996,2
245777,144,7067,5
245816,39,1531,40
245972,156,8725,1
245984,12,790,49
246071,87,3235,24
246107,36,1296,41
247266,1159,8303,0
247356,90,2249,23
248515,1159,6281,0
248671,156,7141,1
248794,123,3861,12
248866,72,2764,29
248974,108,6393,17
249130,156,9729,1
249280,150,6927,3
249361,81,3114,26
249412,51,2073,36
249496,84,3396,25
249514,18,961,47
249550,36,1513,41
249664,114,6001,15
249781,117,3888,14
249796,15,625,48
249853,57,1727,34
251012,1159,7282,0
251162,150,5815,3
251186,24,876,45
252345,1159,6346,0
253504,1159,5904,0
253522,18,961,47
253582,60,2206,33
253735,153,6996,2
253771,36,1540,41
253837,66,1842,31
253966,129,3920,10
255125,1159,5119,0
256284,1159,5796,0
257443,1159,5904,0
257587,144,4612,5
257602,15,804,48
258761,1159,9126,0
258896,135,6085,8
258959,63,2633,32
260118,1159,8503,0
260208,90,3369,23
260328,120,3541,13
261487,1159,9163,0
262646,1159,4821,0
262772,126,4748,11
262904,132,4004,9
262955,51,1931,36
263096,141,4395,6
263171,75,1978,28
263231,60,1976,33
263294,63,2127,32
263432,138,5789,7
264591,1159,8726,0
264741,150,8278,3
264894,153,6473,2
265035,141,5305,6
265161,126,4649,11
265278,117,2995,14
266437,1159,9142,0
266515,78,2296,27
266659,144,4328,5
266806,147,5348,4
266884,78,3613,27
266974,90,3705,23
267109,135,5761,8
268268,1159,6334,0
268385,117,2844,14
268445,60,3020,33
268523,78,2994,27
268628,105,5413,18
269787,1159,6698,0
269874,87,2840,24
271033,1159,8607,0
271147,114,4462,15
271243,96,3394,21
271255,12,802,49
271366,111,3487,16
271381,15,959,48
271528,147,5028,4
271594,66,2484,31
271666,72,3053,29
271756,90,3677,23
271876,120,6421,13
271996,120,4638,13
272134,138,6154,7
273293,1159,10564,0
273317,24,876,45
273443,126,4983,11
274602,1159,12326,0
274728,126,3323,11
274785,57,2136,34
274926,141,5219,6
274947,21,983,46
275043,96,3722,21
275079,36,1466,41
275214,135,6549,8
275292,78,3107,27
275409,117,4464,14
275481,72,2924,29
275568,87,4520,24
275670,102,3878,19
276829,1159,9662,0
277988,1159,5563,0
278108,120,4776,13
279267,1159,8331,0
279396,129,5369,10
279489,93,3127,22
280648,1159,6246,0
280678,30,1253,43
280744,66,3525,31
280810,66,2112,31
280954,144,5707,5
281044,90,3275,23
281110,66,2633,31
281131,21,1118,46
281149,18,961,47
282308,1159,7194,0
282326,18,961,47
283485,1159,8376,0
283584,99,3307,20
283716,132,4004,9
283740,24,876,45
284899,1159,6342,0
285034,135,4441,8
285052,18,961,47
285115,63,2930,32
285244,129,4281,10
285259,15,804,48
285352,93,4033,22
285367,15,804,48
286526,1159,8392,0
286580,54,2073,35
286628,48,1924,37
286784,156,8534,1
287943,1159,7279,0
289102,1159,6505,0
289258,156,7671,1
289276,18,961,47
290435,1159,6577,0
290591,156,7078,1
290735,144,6000,5
290747,12,790,49
290849,102,4078,19
290936,87,2946,24
290954,18,961,47
291038,84,2766,25
291125,87,3764,24
291245,120,5942,13
291317,72,3024,29
292476,1159,4821,0
293635,1159,8415,0
293722,87,3392,24
294881,1159,8195,0
294995,114,6013,15
296154,1159,8653,0
296286,132,4301,9
296427,141,7957,6
296475,48,1558,37
296547,72,1996,29
296661,114,3510,15
296715,54,2091,35
296766,51,1427,36
296886,120,5239,13
296961,75,2904,28
297114,153,6551,2
297192,78,2994,27
297333,141,5618,6
297423,90,3479,23
297567,144,5632,5
297642,75,2942,28
297666,24,876,45
297822,156,5202,1
297966,144,6096,5
299125,1159,7933,0
299140,15,625,48
299179,39,1427,40
300338,1159,6013,0
300428,90,3369,23
300476,48,2055,37
300593,117,6013,14
300608,15,625,48
301767,1159,4821,0
302926,1159,5966,0
303007,81,2558,26
303046,39,1427,40
303124,78,2931,27
303187,63,2529,32
303331,144,5135,5
303427,96,3834,21
303472,45,1540,38
303583,111,3952,16
303739,156,6057,1
304898,1159,12128,0
305006,108,3677,17
305156,150,6150,3
305210,54,1701,35
305276,66,3525,31
305426,150,5942,3
305513,87,2955,24
305540,27,1025,44
305696,156,5675,1
305771,75,2825,28
305888,117,4339,14
305966,78,2536,27
306092,126,4515,11
306242,150,6487,3
306398,156,8510,1
306542,144,7713,5
307701,1159,10454,0
307797,96,3685,21
307884,87,3292,24
308025,141,5305,6
308178,153,8151,2
309337,1159,8958,0
310496,1159,7578,0
310511,15,804,48
311670,1159,8649,0
311778,108,4295,17
311934,156,8302,1
311949,15,804,48
312096,147,5412,4
312168,72,2969,29
312318,150,6608,3
312357,39,1427,40
312483,126,6916,11
313642,1159,8078,0
314801,1159,7414,0
314957,156,12656,1
315041,84,3091,25
315071,30,1438,43
315131,60,2930,33
315191,60,1976,33
315338,147,5348,4
315428,90,3518,23
315440,12,790,49
315548,108,4442,17
316707,1159,5046,0
316776,69,2129,30
316917,141,6604,6
316953,36,1513,41
317028,75,3728,28
317118,90,3444,23
317247,129,5514,10
318406,1159,4830,0
318484,78,2994,27
318640,156,8455,1
318781,141,4468,6
318898,117,2844,14
319000,102,3997,19
319084,84,2827,25
319240,156,7093,1
319351,111,3462,16
320510,1159,10945,0
320627,117,2844,14
320780,153,6442,2
320837,57,1820,34
320936,99,3061,20
320972,36,1045,41
321113,141,5563,6
321254,141,4468,6
321347,93,3109,22
321494,147,6083,4
321515,21,1118,46
321620,105,2657,18
321773,153,8027,2
321791,18,961,47
322950,1159,8503,0
323094,144,5192,5
323112,18,961,47
323178,66,3525,31
323241,63,2782,32
323349,108,4841,17
323502,153,4949,2
324661,1159,10384,0
324802,141,5916,6
324952,150,5815,3
324976,24,876,45
325123,147,7869,4
325195,72,3705,29
325210,15,625,48
325363,153,5445,2
326522,1159,11134,0
327681,1159,4821,0
327714,33,1504,42
327810,96,3834,21
327861,51,2073,36
328014,153,6774,2
328086,72,3143,29
328128,42,1662,39
328260,132,4743,9
328344,84,2617,25
328431,87,2801,24
328518,87,3353,24
328659,141,5247,6
329818,1159,8958,0
329887,69,3437,30
329989,102,4078,19
330145,156,9888,1
330223,78,2946,27
330238,15,947,48
331397,1159,9563,0
332556,1159,8195,0
332646,90,4929,23
332799,153,7070,2
333958,1159,7029,0
335117,1159,6013,0
335234,117,3588,14
335294,60,2475,33
335372,78,3868,27
335387,15,804,48
335471,84,2815,25
335579,108,4647,17
335627,48,1838,37
335759,132,4075,9
335867,108,4779,17
335984,117,4157,14
336062,78,2529,27
336215,153,7408,2
336287,72,2698,29
336380,93,2775,22
336401,21,1128,46
336494,93,3809,22
336641,147,5089,4
336731,90,3107,23
336863,132,5535,9
337019,156,11171,1
337073,54,2188,35
338232,1159,5481,0
338385,153,6978,2
338529,144,3729,5
338601,72,2651,29
338742,141,5305,6
338763,21,1128,46
338787,24,876,45
338919,132,5491,9
339000,81,3114,26
339093,93,3570,22
340252,1159,9248,0
341411,1159,7238,0
341435,24,876,45
341534,99,3536,20
341552,18,961,47
341699,147,4490,4
341747,48,1341,37
342906,1159,9910,0
342990,84,2766,25
343062,72,3920,29
343074,12,802,49
343152,78,2994,27
344311,1159,6494,0
344353,42,1673,39
344392,39,1427,40
345551,1159,7185,0
345701,150,5303,3
345740,39,1558,40
345839,99,5051,20
345992,153,7958,2
346121,129,4586,10
347280,1159,7414,0
347349,69,2651,30
347487,138,5201,7
348646,1159,6840,0
348718,72,2716,29
349877,1159,8293,0
350030,153,9266,2
350048,18,961,47
350180,132,4009,9
350246,66,1973,31
350327,81,2929,26
350426,99,5050,20
350576,150,5815,3
350732,156,6516,1
350873,141,4468,6
350969,96,3834,21
352128,1159,8497,0
353287,1159,8631,0
353305,18,961,47
353461,156,7405,1
353500,39,1427,40
354659,1159,6634,0
354812,153,4795,2
355971,1159,8320,0
356061,90,3369,23
356157,96,3048,21
