cum_score,score,time,bricks
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
171,3,249,52
180,9,381,50
180,0,162,53
180,0,126,53
180,0,126,53
180,0,126,53
183,3,248,52
186,3,128,52
189,3,128,52
189,0,162,53
189,0,126,53
198,9,504,50
198,0,126,53
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
198,0,126,53
198,0,126,53
204,6,256,51
204,0,162,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
210,3,248,52
210,0,126,53
210,0,126,53
216,6,256,51
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
222,6,254,51
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,162,53
225,0,126,53
228,3,248,52
231,3,248,52
231,0,126,53
231,0,126,53
231,0,126,53
234,3,248,52
240,6,254,51
240,0,126,53
240,0,126,53
240,0,126,53
246,6,256,51
252,6,370,51
252,0,126,53
258,6,256,51
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
264,6,370,51
264,0,162,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
273,9,381,50
273,0,126,53
273,0,162,53
273,0,162,53
282,9,385,50
282,0,126,53
285,3,248,52
285,0,162,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
291,3,248,52
294,3,248,52
294,0,126,53
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
303,6,370,51
303,0,126,53
303,0,162,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
309,6,254,51
309,0,126,53
309,0,162,53
309,0,126,53
312,3,248,52
312,0,126,53
312,0,126,53
315,3,248,52
321,6,256,51
321,0,162,53
321,0,162,53
321,0,162,53
327,6,256,51
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
333,3,248,52
333,0,126,53
333,0,126,53
333,0,162,53
339,6,254,51
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
345,6,254,51
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
354,6,254,51
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
363,3,248,52
363,0,126,53
363,0,162,53
363,0,126,53
369,6,370,51
372,3,248,52
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
381,6,254,51
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,162,53
387,6,370,51
387,0,126,53
387,0,126,53
390,3,128,52
393,3,248,52
399,6,259,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,162,53
402,0,162,53
402,0,126,53
402,0,162,53
402,0,126,53
411,9,385,50
417,6,254,51
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
423,3,248,52
423,0,126,53
423,0,162,53
429,6,254,51
435,6,254,51
435,0,126,53
435,0,126,53
441,6,254,51
447,6,254,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
453,0,162,53
459,6,254,51
459,0,126,53
459,0,162,53
465,6,256,51
474,9,378,50
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
480,6,370,51
483,3,128,52
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
492,6,370,51
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,250,51
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
513,6,256,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,162,53
516,0,162,53
522,6,256,51
522,0,126,53
522,0,126,53
525,3,248,52
525,0,162,53
528,3,248,52
528,0,126,53
528,0,162,53
537,9,372,50
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
549,9,385,50
555,6,254,51
555,0,162,53
555,0,126,53
558,3,128,52
561,3,248,52
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,162,53
567,6,256,51
567,0,126,53
567,0,126,53
570,3,128,52
576,6,370,51
576,0,126,53
582,6,254,51
582,0,162,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,162,53
585,3,248,52
588,3,128,52
591,3,248,52
591,0,126,53
591,0,126,53
591,0,162,53
594,3,248,52
600,6,254,51
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
609,6,254,51
609,0,126,53
609,0,126,53
609,0,126,53
615,6,250,51
621,6,254,51
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
627,6,370,51
633,6,250,51
633,0,126,53
636,3,248,52
645,9,383,50
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,162,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
657,6,250,51
657,0,126,53
663,6,254,51
666,3,248,52
672,6,254,51
672,0,126,53
672,0,162,53
678,6,250,51
678,0,126,53
684,6,256,51
684,0,126,53
687,3,128,52
687,0,162,53
693,6,250,51
696,3,128,52
696,0,126,53
696,0,126,53
702,6,250,51
705,3,248,52
711,6,254,51
711,0,126,53
711,0,162,53
717,6,254,51
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
726,9,378,50
726,0,162,53
726,0,126,53
732,6,370,51
732,0,126,53
741,9,385,50
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
750,6,256,51
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,254,51
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
765,6,254,51
765,0,126,53
771,6,370,51
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
777,0,126,53
777,0,162,53
780,3,248,52
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
786,3,248,52
789,3,128,52
789,0,162,53
789,0,126,53
795,6,250,51
795,0,126,53
795,0,126,53
801,6,254,51
801,0,126,53
807,6,254,51
807,0,162,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
819,9,385,50
825,6,250,51
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,162,53
831,3,128,52
843,12,379,49
843,0,126,53
843,0,126,53
849,6,256,51
849,0,126,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,256,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
867,6,250,51
873,6,256,51
873,0,126,53
879,6,254,51
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
888,6,254,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
897,6,254,51
897,0,126,53
897,0,126,53
897,0,126,53
903,6,370,51
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,162,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
918,6,254,51
918,0,126,53
918,0,126,53
921,3,248,52
921,0,162,53
927,6,254,51
927,0,126,53
939,12,507,49
939,0,126,53
939,0,126,53
948,9,385,50
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
957,9,372,50
957,0,126,53
960,3,128,52
960,0,162,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
975,6,254,51
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,256,51
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
987,3,248,52
996,9,385,50
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,256,51
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,162,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1020,9,378,50
1026,6,254,51
1026,0,126,53
1035,9,385,50
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,385,50
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,162,53
1059,6,254,51
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1065,6,250,51
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1077,6,254,51
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1089,9,385,50
1089,0,126,53
1089,0,126,53
1095,6,254,51
1095,0,162,53
1104,9,383,50
1104,0,162,53
1104,0,126,53
1104,0,162,53
1107,3,248,52
1107,0,162,53
1107,0,126,53
1113,6,250,51
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,370,51
1119,0,126,53
1125,6,250,51
1128,3,248,52
1134,6,254,51
1134,0,126,53
1134,0,162,53
1134,0,162,53
1137,3,128,52
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1143,6,254,51
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,248,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1158,6,256,51
1161,3,128,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1173,6,256,51
1176,3,128,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1185,9,378,50
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,254,51
1191,0,126,53
1191,0,126,53
1197,6,250,51
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1218,6,250,51
1218,0,126,53
1218,0,126,53
1224,6,256,51
1233,9,389,50
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,256,51
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,254,51
1251,3,248,52
1251,0,126,53
1254,3,248,52
1254,0,162,53
1254,0,126,53
1260,6,256,51
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1269,6,254,51
1269,0,162,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,162,53
1272,3,248,52
1275,3,248,52
1275,0,126,53
1278,3,248,52
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,162,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1287,0,162,53
1287,0,126,53
1293,6,259,51
1293,0,162,53
1296,3,248,52
1302,6,370,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1311,3,248,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1317,6,250,51
1320,3,248,52
1326,6,254,51
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,162,53
1332,0,126,53
1338,6,250,51
1338,0,126,53
1341,3,128,52
1341,0,126,53
1347,6,254,51
1347,0,162,53
1353,6,254,51
1356,3,248,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1365,6,370,51
1371,6,254,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,256,51
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,162,53
1380,0,162,53
1386,6,254,51
1386,0,126,53
1392,6,256,51
1392,0,126,53
1395,3,248,52
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1398,3,248,52
1401,3,248,52
1401,0,126,53
1404,3,248,52
1404,0,162,53
1410,6,254,51
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1419,6,370,51
1419,0,126,53
1422,3,128,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,248,52
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,162,53
1440,3,248,52
1446,6,250,51
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,254,51
1458,6,256,51
1461,3,248,52
1461,0,126,53
1461,0,162,53
1461,0,162,53
1464,3,248,52
1464,0,126,53
1473,9,381,50
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1479,3,248,52
1479,0,126,53
1485,6,370,51
1485,0,162,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,162,53
1491,6,256,51
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,250,51
1497,0,126,53
1497,0,126,53
1497,0,162,53
1503,6,254,51
1503,0,126,53
1506,3,248,52
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,248,52
1521,9,385,50
1530,9,504,50
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1536,6,370,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,256,51
1542,0,126,53
1548,6,254,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,254,51
1560,6,254,51
1560,0,126,53
1566,6,256,51
1566,0,162,53
1572,6,370,51
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1578,6,256,51
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1587,0,162,53
1593,6,256,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1602,6,256,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1614,9,372,50
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1626,9,385,50
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1632,3,248,52
1638,6,370,51
1644,6,254,51
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1653,6,262,51
1659,6,256,51
1659,0,126,53
1665,6,370,51
1665,0,162,53
1665,0,162,53
1665,0,126,53
1665,0,162,53
1668,3,248,52
1674,6,256,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,254,51
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,162,53
1689,6,254,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1701,6,254,51
1701,0,162,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,248,52
1710,3,128,52
1710,0,162,53
1710,0,126,53
1713,3,248,52
1713,0,162,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,162,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1719,3,248,52
1722,3,248,52
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1728,6,256,51
1734,6,256,51
1734,0,126,53
1737,3,248,52
1740,3,128,52
1749,9,372,50
1752,3,248,52
1755,3,128,52
1761,6,254,51
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1770,3,248,52
1770,0,162,53
1770,0,162,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1779,6,256,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1791,9,385,50
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1797,3,248,52
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1800,3,248,52
1800,0,162,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1809,6,254,51
1809,0,162,53
1809,0,162,53
1812,3,248,52
1812,0,126,53
1812,0,126,53
1821,9,381,50
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1830,9,385,50
1836,6,254,51
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,256,51
1857,12,507,49
1860,3,248,52
1860,0,126,53
1860,0,162,53
1863,3,128,52
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,162,53
1872,6,254,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,254,51
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1887,6,250,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,370,51
1899,6,254,51
1911,12,507,49
1914,3,248,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1923,6,254,51
1926,3,248,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,128,52
1938,9,385,50
1938,0,162,53
1941,3,248,52
1947,6,254,51
1953,6,254,51
1953,0,126,53
1953,0,162,53
1953,0,126,53
1956,3,248,52
1956,0,126,53
1959,3,128,52
1968,9,385,50
1974,6,370,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1986,6,256,51
1986,0,126,53
1989,3,248,52
1989,0,126,53
1995,6,254,51
1998,3,248,52
2004,6,250,51
2010,6,254,51
2010,0,162,53
2022,12,507,49
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,254,51
2031,0,126,53
2031,0,162,53
2037,6,254,51
2040,3,248,52
2040,0,126,53
2049,9,383,50
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,256,51
2055,0,126,53
2055,0,126,53
2058,3,248,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,162,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2073,3,128,52
2076,3,248,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2082,6,254,51
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2088,6,256,51
2094,6,370,51
2094,0,162,53
2094,0,162,53
2097,3,248,52
2103,6,263,51
2103,0,126,53
2103,0,162,53
2103,0,162,53
2103,0,126,53
2109,6,250,51
2109,0,126,53
2109,0,126,53
