cum_score,score,time,bricks
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
396,3,319,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,331,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,319,52
405,3,248,52
408,3,248,52
414,6,476,51
423,9,488,50
426,3,319,52
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
435,6,250,51
435,0,126,53
438,3,128,52
444,6,372,51
444,0,126,53
447,3,250,52
447,0,126,53
447,0,126,53
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,162,53
459,3,319,52
468,9,389,50
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,319,52
474,3,323,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,319,52
477,0,126,53
483,6,251,51
483,0,126,53
483,0,126,53
486,3,248,52
486,0,162,53
486,0,126,53
495,9,638,50
495,0,126,53
504,9,633,50
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
516,9,372,50
522,6,250,51
522,0,126,53
534,12,650,49
534,0,126,53
534,0,126,53
537,3,319,52
543,6,250,51
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,162,53
552,6,250,51
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
561,6,336,51
570,9,389,50
570,0,162,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,128,52
585,9,648,50
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,249,52
597,6,488,51
600,3,319,52
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,248,52
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,257,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
618,9,381,50
630,12,503,49
630,0,126,53
633,3,128,52
633,0,162,53
636,3,128,52
639,3,319,52
645,6,250,51
645,0,126,53
654,9,257,50
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,162,53
663,6,476,51
663,0,126,53
672,9,633,50
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
681,3,248,52
684,3,128,52
684,0,126,53
687,3,128,52
690,3,321,52
690,0,126,53
690,0,126,53
696,6,370,51
696,0,162,53
696,0,126,53
696,0,126,53
699,3,319,52
702,3,128,52
705,3,319,52
705,0,162,53
708,3,248,52
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,250,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
723,6,476,51
726,3,319,52
726,0,162,53
726,0,126,53
729,3,128,52
729,0,126,53
747,18,757,47
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
753,6,370,51
753,0,162,53
753,0,126,53
756,3,319,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
765,6,476,51
771,6,259,51
777,6,259,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
783,6,257,51
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
786,3,248,52
789,3,319,52
792,3,319,52
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
801,6,476,51
807,6,259,51
807,0,126,53
810,3,251,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
819,6,250,51
819,0,126,53
822,3,248,52
822,0,126,53
831,9,372,50
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
840,3,248,52
840,0,126,53
840,0,126,53
846,6,250,51
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,162,53
852,3,128,52
855,3,128,52
855,0,126,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,336,52
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
873,3,128,52
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
882,6,370,51
888,6,250,51
891,3,128,52
891,0,126,53
891,0,126,53
897,6,250,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
906,9,635,50
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,252,52
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,162,53
915,0,162,53
918,3,128,52
921,3,251,52
921,0,162,53
921,0,126,53
924,3,248,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
939,0,162,53
942,3,128,52
948,6,259,51
948,0,162,53
951,3,128,52
954,3,248,52
957,3,248,52
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
975,9,501,50
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,248,52
993,9,257,50
993,0,126,53
993,0,126,53
993,0,162,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
999,3,319,52
999,0,126,53
999,0,126,53
1002,3,248,52
1005,3,251,52
1005,0,126,53
1008,3,128,52
1014,6,259,51
1014,0,126,53
1014,0,126,53
1020,6,256,51
1020,0,126,53
1020,0,162,53
1023,3,319,52
1026,3,319,52
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,162,53
1047,12,494,49
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1056,6,257,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1065,6,478,51
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,248,52
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,257,52
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1101,9,379,50
1107,6,259,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1116,3,128,52
1119,3,248,52
1119,0,126,53
1122,3,249,52
1122,0,126,53
1128,6,256,51
1128,0,126,53
1128,0,126,53
1131,3,319,52
1131,0,126,53
1131,0,162,53
1134,3,128,52
1137,3,248,52
1140,3,128,52
1140,0,126,53
1143,3,248,52
1146,3,248,52
1149,3,319,52
1158,9,372,50
1158,0,126,53
1158,0,126,53
1164,6,370,51
1167,3,128,52
1167,0,126,53
1167,0,126,53
1170,3,252,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,248,52
1176,3,128,52
1176,0,162,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,248,52
1185,3,250,52
1188,3,128,52
1191,3,248,52
1197,6,256,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,370,51
1212,6,250,51
1212,0,126,53
1212,0,126,53
1215,3,319,52
1215,0,126,53
1215,0,126,53
1221,6,259,51
1224,3,128,52
1227,3,128,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,248,52
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,383,51
1251,0,126,53
1257,6,250,51
1260,3,128,52
1266,6,381,51
1266,0,162,53
1269,3,319,52
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,248,52
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1287,6,252,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1296,6,259,51
1296,0,126,53
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,162,53
1305,3,248,52
1305,0,162,53
1311,6,370,51
1311,0,126,53
1311,0,126,53
1317,6,334,51
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1338,3,319,52
1338,0,162,53
1341,3,319,52
1341,0,162,53
1350,9,381,50
1356,6,370,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,323,52
1359,0,126,53
1362,3,248,52
1362,0,126,53
1368,6,488,51
1371,3,331,52
1374,3,248,52
1377,3,248,52
1383,6,250,51
1386,3,128,52
1386,0,126,53
1386,0,162,53
1389,3,248,52
1389,0,126,53
1395,6,259,51
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1407,6,250,51
1407,0,162,53
1407,0,126,53
1410,3,319,52
1410,0,126,53
1410,0,126,53
1410,0,162,53
1413,3,248,52
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1422,3,319,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,252,51
1434,6,259,51
1434,0,126,53
1437,3,128,52
1440,3,248,52
1443,3,319,52
1446,3,319,52
1449,3,319,52
1449,0,126,53
1449,0,162,53
1449,0,126,53
1455,6,252,51
1455,0,162,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1464,6,250,51
1467,3,128,52
1467,0,162,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,162,53
1470,3,248,52
1470,0,126,53
1473,3,248,52
1479,6,259,51
1482,3,128,52
1482,0,126,53
1488,6,370,51
1491,3,128,52
1494,3,128,52
1497,3,128,52
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1509,6,374,51
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1512,3,319,52
1512,0,162,53
1512,0,162,53
1518,6,250,51
1521,3,248,52
1524,3,248,52
1533,9,372,50
1536,3,248,52
1539,3,248,52
1542,3,249,52
1542,0,126,53
1542,0,162,53
1548,6,250,51
1548,0,126,53
1551,3,319,52
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,336,52
1560,3,332,52
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1569,6,259,51
1569,0,126,53
1572,3,128,52
1572,0,126,53
1575,3,257,52
1575,0,126,53
1575,0,126,53
1578,3,319,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1584,3,128,52
1584,0,126,53
1584,0,126,53
1587,3,319,52
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,162,53
1596,3,128,52
1602,6,250,51
1608,6,379,51
1611,3,128,52
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,162,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,250,51
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1632,3,319,52
1632,0,162,53
1635,3,319,52
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,250,52
1650,9,372,50
1653,3,128,52
1656,3,319,52
1656,0,126,53
1662,6,256,51
1662,0,162,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1674,9,501,50
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1680,3,319,52
1683,3,128,52
1686,3,128,52
1692,6,250,51
1692,0,126,53
1695,3,319,52
1695,0,126,53
1701,6,477,51
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,162,53
1701,0,126,53
1707,6,476,51
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1713,6,256,51
1716,3,250,52
1719,3,248,52
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1734,9,488,50
1734,0,126,53
1737,3,248,52
1740,3,248,52
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,319,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1752,6,250,51
1752,0,162,53
1752,0,126,53
1758,6,256,51
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1764,3,321,52
1770,6,476,51
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1782,6,371,51
1788,6,252,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1794,6,250,51
1797,3,128,52
1797,0,126,53
1800,3,331,52
1806,6,259,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1809,3,128,52
1809,0,162,53
1809,0,126,53
1815,6,250,51
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1821,3,128,52
1827,6,382,51
1833,6,250,51
1833,0,126,53
1833,0,126,53
1842,9,373,50
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,331,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1857,12,495,49
1857,0,162,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1863,3,128,52
1866,3,331,52
1866,0,162,53
1866,0,126,53
1872,6,381,51
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1875,0,126,53
1878,3,248,52
1881,3,128,52
1887,6,250,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1896,6,476,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,372,51
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1908,6,476,51
1911,3,248,52
1920,9,495,50
1920,0,162,53
1920,0,162,53
1923,3,333,52
1923,0,162,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,319,52
1929,0,126,53
1935,6,250,51
1938,3,248,52
1938,0,126,53
1938,0,162,53
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,323,52
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,162,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,333,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,162,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1962,3,128,52
1962,0,126,53
1962,0,126,53
1962,0,162,53
1968,6,370,51
1968,0,162,53
1974,6,250,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1980,3,320,52
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1986,3,321,52
1986,0,126,53
1986,0,162,53
1989,3,248,52
1992,3,319,52
1992,0,162,53
2001,9,372,50
2001,0,126,53
2004,3,319,52
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,248,52
2010,0,162,53
2013,3,128,52
2013,0,162,53
2013,0,162,53
2016,3,334,52
2022,6,256,51
2031,9,337,50
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,162,53
2031,0,126,53
2034,3,248,52
2040,6,370,51
2040,0,126,53
2043,3,319,52
2046,3,248,52
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,249,52
2052,3,128,52
2052,0,126,53
2052,0,126,53
2055,3,319,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2058,3,248,52
2058,0,126,53
2064,6,476,51
2067,3,250,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,162,53
2070,0,126,53
2076,6,250,51
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,321,52
2082,3,128,52
2082,0,126,53
2082,0,126,53
2085,3,319,52
2085,0,126,53
2091,6,250,51
2091,0,162,53
2091,0,126,53
2091,0,162,53
2106,15,623,48
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2118,6,370,51
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2121,3,319,52
2121,0,162,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,128,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,248,52
2136,3,128,52
2136,0,162,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2154,3,319,52
2154,0,126,53
2157,3,250,52
2157,0,126,53
2157,0,162,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,319,52
2163,0,126,53
2163,0,126,53
2169,6,250,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2178,6,379,51
2178,0,162,53
2184,6,476,51
2190,6,250,51
2196,6,250,51
2196,0,126,53
2196,0,126,53
2202,6,254,51
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,126,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
