cum_score,score,time,bricks
303,3,248,52
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
309,3,257,52
309,0,162,53
312,3,248,52
312,0,126,53
315,3,248,52
315,0,126,53
318,3,248,52
318,0,162,53
321,3,248,52
324,3,248,52
324,0,162,53
324,0,126,53
324,0,162,53
324,0,162,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
333,3,248,52
333,0,162,53
333,0,126,53
336,3,248,52
336,0,126,53
342,6,370,51
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
348,3,248,52
351,3,248,52
354,3,248,52
354,0,162,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
360,3,257,52
363,3,128,52
363,0,162,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
366,3,248,52
369,3,128,52
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,162,53
378,3,128,52
381,3,248,52
387,6,370,51
387,0,162,53
390,3,248,52
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
396,6,370,51
399,3,128,52
405,6,370,51
405,0,126,53
408,3,128,52
408,0,126,53
411,3,248,52
411,0,162,53
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,162,53
420,3,248,52
423,3,248,52
423,0,126,53
426,3,128,52
426,0,162,53
438,12,501,49
438,0,126,53
438,0,126,53
438,0,162,53
441,3,248,52
441,0,162,53
441,0,126,53
444,3,248,52
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
456,12,521,49
456,0,126,53
462,6,370,51
462,0,126,53
462,0,126,53
465,3,128,52
468,3,248,52
468,0,162,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,162,53
468,0,162,53
471,3,128,52
471,0,162,53
471,0,126,53
477,6,379,51
483,6,370,51
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,162,53
489,3,128,52
492,3,128,52
495,3,128,52
498,3,128,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,257,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,248,52
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,162,53
525,6,371,51
528,3,250,52
528,0,162,53
531,3,248,52
534,3,128,52
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,162,53
543,3,248,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
552,6,379,51
552,0,126,53
555,3,248,52
555,0,126,53
558,3,249,52
558,0,126,53
561,3,248,52
561,0,162,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,162,53
564,3,248,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
573,6,370,51
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
582,3,248,52
585,3,248,52
588,3,248,52
588,0,126,53
591,3,128,52
594,3,248,52
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
600,3,248,52
606,6,370,51
606,0,162,53
606,0,126,53
609,3,128,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,162,53
618,3,248,52
621,3,128,52
624,3,128,52
624,0,126,53
627,3,248,52
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,162,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
639,3,248,52
645,6,370,51
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,128,52
654,3,249,52
654,0,162,53
654,0,126,53
657,3,128,52
663,6,379,51
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
675,6,370,51
675,0,126,53
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,162,53
687,6,379,51
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
696,6,379,51
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
705,6,370,51
705,0,162,53
711,6,370,51
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,257,52
732,3,248,52
735,3,248,52
735,0,126,53
738,3,128,52
741,3,248,52
744,3,248,52
747,3,248,52
747,0,126,53
747,0,126,53
753,6,371,51
753,0,126,53
753,0,126,53
759,6,370,51
759,0,162,53
762,3,248,52
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
768,6,371,51
771,3,128,52
774,3,128,52
777,3,128,52
777,0,162,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
786,6,370,51
789,3,248,52
789,0,126,53
792,3,248,52
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
801,3,128,52
807,6,251,51
810,3,249,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,162,53
816,3,128,52
819,3,128,52
819,0,126,53
822,3,248,52
825,3,128,52
825,0,162,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
840,9,380,50
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
852,9,501,50
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
861,6,370,51
861,0,126,53
861,0,126,53
867,6,370,51
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
873,3,248,52
879,6,370,51
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
894,12,509,49
894,0,126,53
894,0,126,53
894,0,126,53
897,3,249,52
897,0,126,53
903,6,370,51
903,0,162,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
906,3,257,52
906,0,126,53
906,0,162,53
906,0,126,53
909,3,248,52
912,3,248,52
912,0,126,53
915,3,128,52
918,3,248,52
918,0,162,53
918,0,126,53
921,3,248,52
924,3,248,52
927,3,128,52
930,3,128,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
936,3,128,52
939,3,248,52
939,0,162,53
939,0,162,53
939,0,162,53
942,3,128,52
948,6,370,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,162,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,162,53
960,3,128,52
963,3,128,52
963,0,162,53
963,0,126,53
963,0,162,53
966,3,250,52
966,0,126,53
972,6,370,51
975,3,248,52
975,0,162,53
978,3,128,52
981,3,248,52
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
987,3,128,52
999,12,501,49
1002,3,248,52
1002,0,162,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,162,53
1011,3,248,52
1011,0,126,53
1014,3,248,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,370,51
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1032,3,248,52
1035,3,248,52
1038,3,128,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,257,52
1041,0,126,53
1044,3,249,52
1044,0,162,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1053,6,379,51
1056,3,128,52
1056,0,126,53
1059,3,128,52
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,128,52
1077,0,162,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,248,52
1086,3,248,52
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,162,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1113,6,371,51
1113,0,126,53
1113,0,126,53
1116,3,257,52
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,162,53
1125,0,126,53
1125,0,162,53
1125,0,162,53
1125,0,162,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,248,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,371,51
1140,0,126,53
1140,0,126,53
1143,3,257,52
1146,3,128,52
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1158,3,248,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1164,3,128,52
1170,6,370,51
1170,0,162,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,248,52
1176,0,162,53
1179,3,248,52
1182,3,248,52
1188,6,379,51
1191,3,128,52
1197,6,379,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,162,53
1206,3,128,52
1209,3,128,52
1212,3,128,52
1212,0,126,53
1212,0,162,53
1215,3,128,52
1218,3,248,52
1221,3,248,52
1224,3,248,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1236,6,371,51
1239,3,248,52
1239,0,126,53
1239,0,162,53
1245,6,379,51
1245,0,162,53
1248,3,248,52
1251,3,128,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1260,3,250,52
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,162,53
1266,3,248,52
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1269,3,128,52
1269,0,162,53
1272,3,248,52
1275,3,248,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,128,52
1281,3,248,52
1281,0,162,53
1287,6,370,51
1287,0,162,53
1287,0,126,53
1290,3,248,52
1293,3,128,52
1293,0,126,53
1296,3,128,52
1299,3,319,52
1302,3,248,52
1305,3,248,52
1308,3,257,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,248,52
1317,3,248,52
1320,3,128,52
1320,0,162,53
1323,3,128,52
1323,0,162,53
1326,3,128,52
1326,0,126,53
1329,3,128,52
1335,6,370,51
1338,3,128,52
1338,0,126,53
1338,0,126,53
1341,3,257,52
1341,0,162,53
1341,0,126,53
1344,3,248,52
1347,3,257,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1353,3,248,52
1353,0,162,53
1356,3,248,52
1356,0,162,53
1356,0,162,53
1356,0,126,53
1359,3,257,52
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1365,3,250,52
1365,0,126,53
1365,0,126,53
1371,6,379,51
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,248,52
1380,3,128,52
1380,0,126,53
1383,3,248,52
1386,3,248,52
1395,9,501,50
1398,3,248,52
1404,6,370,51
1407,3,248,52
1407,0,126,53
1407,0,162,53
1419,12,501,49
1419,0,162,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,379,51
1431,6,379,51
1431,0,162,53
1431,0,126,53
1431,0,126,53
1437,6,371,51
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1443,3,257,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,162,53
1449,3,128,52
1449,0,126,53
1452,3,128,52
1455,3,248,52
1455,0,162,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,162,53
1461,3,128,52
1464,3,257,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,162,53
1473,9,379,50
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,248,52
1476,0,162,53
1476,0,126,53
1482,6,370,51
1482,0,126,53
1482,0,126,53
1485,3,257,52
1485,0,126,53
1485,0,126,53
1488,3,128,52
1491,3,248,52
1491,0,126,53
1494,3,248,52
1497,3,248,52
1497,0,162,53
1500,3,128,52
1503,3,248,52
1509,6,379,51
1509,0,162,53
1509,0,126,53
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1518,3,249,52
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,370,51
1530,0,162,53
1530,0,126,53
1530,0,126,53
1536,6,370,51
1539,3,128,52
1539,0,126,53
1542,3,248,52
1548,6,379,51
1548,0,126,53
1551,3,248,52
1554,3,128,52
1557,3,248,52
1557,0,126,53
1563,6,370,51
1566,3,248,52
1566,0,126,53
1569,3,128,52
1572,3,248,52
1575,3,128,52
1581,6,379,51
1581,0,126,53
1584,3,128,52
1584,0,126,53
1587,3,248,52
1587,0,126,53
1590,3,250,52
1590,0,126,53
1590,0,162,53
1590,0,162,53
1593,3,128,52
1596,3,248,52
1599,3,248,52
1602,3,257,52
1602,0,126,53
1605,3,128,52
1611,6,370,51
1614,3,128,52
1614,0,162,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1620,3,248,52
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1626,3,248,52
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,162,53
1632,3,128,52
1638,6,250,51
1644,6,370,51
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,128,52
1650,0,162,53
1653,3,257,52
1656,3,128,52
1656,0,162,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1665,6,370,51
1665,0,126,53
1668,3,248,52
1668,0,126,53
1671,3,128,52
1674,3,248,52
1674,0,162,53
1674,0,162,53
1677,3,248,52
1680,3,128,52
1680,0,126,53
1680,0,162,53
1683,3,257,52
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,162,53
1692,0,162,53
1695,3,128,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,252,52
1701,0,126,53
1704,3,248,52
1707,3,257,52
1710,3,128,52
1719,9,501,50
1722,3,248,52
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,257,52
1728,0,162,53
1728,0,126,53
1740,12,503,49
1740,0,126,53
1743,3,248,52
1746,3,248,52
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1755,3,128,52
1755,0,162,53
1758,3,128,52
1761,3,248,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1764,0,162,53
1767,3,248,52
1767,0,162,53
1770,3,128,52
1773,3,248,52
1773,0,126,53
1776,3,128,52
1779,3,257,52
1779,0,126,53
1785,6,379,51
1788,3,248,52
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1797,3,248,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,249,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1809,3,248,52
1809,0,162,53
1812,3,128,52
1812,0,126,53
1812,0,162,53
1815,3,248,52
1818,3,248,52
1821,3,128,52
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,248,52
1830,3,128,52
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1833,3,249,52
1833,0,126,53
1833,0,162,53
1836,3,248,52
1848,12,503,49
1851,3,128,52
1857,6,374,51
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1869,6,379,51
1872,3,248,52
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,128,52
1878,0,162,53
1881,3,248,52
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,162,53
1884,3,128,52
1887,3,128,52
1890,3,128,52
1893,3,249,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1902,6,370,51
1902,0,126,53
1905,3,248,52
1908,3,248,52
1908,0,162,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1914,3,248,52
1917,3,248,52
1917,0,126,53
1920,3,128,52
1920,0,126,53
1926,6,379,51
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,162,53
1938,3,128,52
1941,3,248,52
1944,3,128,52
1944,0,126,53
1950,6,370,51
1956,6,370,51
1962,6,370,51
1962,0,162,53
1965,3,248,52
1968,3,248,52
1968,0,126,53
1971,3,248,52
1974,3,128,52
1980,6,370,51
1983,3,128,52
1986,3,248,52
1992,6,373,51
1995,3,128,52
1995,0,126,53
1998,3,128,52
2001,3,128,52
2001,0,162,53
2004,3,248,52
2004,0,126,53
2010,6,379,51
2010,0,126,53
2010,0,162,53
2010,0,162,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2016,3,128,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,162,53
2016,0,162,53
2016,0,126,53
2019,3,248,52
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2028,9,379,50
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2031,3,248,52
2046,15,397,48
2046,0,126,53
2046,0,162,53
2046,0,162,53
2049,3,128,52
2052,3,128,52
2052,0,162,53
2052,0,162,53
2055,3,248,52
2055,0,126,53
2058,3,128,52
2058,0,162,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2064,3,128,52
2064,0,162,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,248,52
2076,3,248,52
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,128,52
2082,0,126,53
2085,3,248,52
2085,0,126,53
2088,3,248,52
2088,0,126,53
2091,3,128,52
2094,3,128,52
2097,3,248,52
2100,3,248,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2109,3,128,52
2112,3,250,52
2118,6,379,51
2118,0,126,53
2118,0,126,53
2121,3,248,52
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2130,3,248,52
2133,3,248,52
2133,0,162,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,126,53
2142,3,249,52
2142,0,162,53
2148,6,379,51
2148,0,126,53
2160,12,623,49
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2172,3,248,52
2175,3,251,52
2175,0,126,53
2175,0,162,53
2178,3,248,52
2181,3,128,52
2181,0,126,53
2181,0,162,53
2184,3,248,52
2184,0,126,53
2184,0,162,53
2184,0,126,53
2187,3,248,52
2187,0,162,53
