cum_score,score,time,bricks
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
363,6,259,51
363,0,126,53
363,0,126,53
363,0,126,53
366,3,319,52
366,0,126,53
366,0,126,53
369,3,128,52
375,6,250,51
378,3,248,52
378,0,126,53
381,3,128,52
387,6,250,51
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
393,3,128,52
399,6,250,51
402,3,319,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
417,3,248,52
417,0,162,53
423,6,250,51
423,0,126,53
426,3,248,52
429,3,319,52
435,6,379,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
444,6,374,51
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
444,0,126,53
444,0,126,53
447,3,331,52
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
453,0,162,53
459,6,250,51
465,6,250,51
465,0,126,53
465,0,126,53
465,0,126,53
468,3,248,52
471,3,319,52
474,3,128,52
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
483,6,259,51
483,0,126,53
483,0,162,53
483,0,126,53
486,3,323,52
486,0,126,53
486,0,126,53
489,3,319,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,335,52
498,6,250,51
501,3,128,52
510,9,501,50
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,248,52
528,0,126,53
531,3,248,52
531,0,126,53
531,0,162,53
534,3,319,52
534,0,126,53
534,0,126,53
543,9,376,50
549,6,259,51
549,0,126,53
552,3,128,52
555,3,319,52
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
567,6,250,51
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,248,52
576,0,162,53
579,3,128,52
579,0,126,53
585,6,250,51
585,0,162,53
585,0,126,53
585,0,162,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
594,6,250,51
594,0,126,53
600,6,370,51
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
612,3,249,52
612,0,126,53
612,0,126,53
615,3,248,52
615,0,162,53
615,0,162,53
615,0,162,53
621,6,250,51
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
633,9,376,50
633,0,126,53
639,6,250,51
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
648,3,319,52
654,6,250,51
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
663,6,250,51
669,6,250,51
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,250,51
681,3,319,52
681,0,126,53
681,0,126,53
687,6,334,51
687,0,126,53
690,3,319,52
690,0,126,53
690,0,126,53
693,3,319,52
693,0,126,53
696,3,248,52
696,0,162,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,128,52
714,9,381,50
717,3,128,52
717,0,126,53
720,3,248,52
720,0,126,53
723,3,248,52
723,0,162,53
723,0,126,53
729,6,259,51
741,12,501,49
741,0,126,53
744,3,319,52
744,0,126,53
750,6,250,51
756,6,259,51
756,0,126,53
759,3,319,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,162,53
765,0,126,53
771,6,250,51
777,6,250,51
777,0,162,53
783,6,250,51
786,3,128,52
786,0,162,53
789,3,128,52
789,0,126,53
789,0,162,53
795,6,250,51
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
801,3,334,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
813,6,259,51
813,0,126,53
816,3,249,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
840,24,990,45
846,6,259,51
846,0,126,53
846,0,162,53
849,3,248,52
849,0,126,53
849,0,162,53
852,3,249,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
858,3,128,52
861,3,248,52
861,0,126,53
864,3,319,52
864,0,126,53
867,3,248,52
870,3,128,52
873,3,128,52
873,0,126,53
876,3,319,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
888,9,372,50
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
897,6,371,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
906,6,259,51
906,0,162,53
909,3,248,52
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,319,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,319,52
924,3,128,52
924,0,126,53
924,0,126,53
930,6,259,51
930,0,126,53
930,0,126,53
936,6,488,51
942,6,250,51
942,0,162,53
942,0,126,53
945,3,319,52
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,162,53
948,0,126,53
951,3,319,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
954,0,126,53
957,3,319,52
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,162,53
963,3,248,52
966,3,248,52
966,0,126,53
969,3,128,52
972,3,319,52
975,3,319,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
981,3,319,52
987,6,259,51
987,0,126,53
996,9,373,50
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
1005,9,337,50
1008,3,248,52
1008,0,126,53
1011,3,128,52
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,252,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1038,6,259,51
1041,3,128,52
1041,0,126,53
1044,3,249,52
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1050,3,319,52
1050,0,126,53
1053,3,248,52
1053,0,162,53
1059,6,250,51
1059,0,162,53
1065,6,336,51
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,335,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,126,53
1077,3,319,52
1077,0,126,53
1083,6,259,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,488,51
1095,3,128,52
1098,3,248,52
1101,3,128,52
1101,0,126,53
1107,6,250,51
1110,3,248,52
1110,0,126,53
1116,6,259,51
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1128,6,492,51
1128,0,126,53
1131,3,319,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1137,3,249,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1149,12,379,49
1149,0,126,53
1155,6,476,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1167,9,372,50
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,319,52
1170,0,162,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,250,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,251,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1188,3,248,52
1194,6,370,51
1197,3,248,52
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1206,3,331,52
1206,0,162,53
1206,0,162,53
1206,0,162,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1218,3,319,52
1218,0,126,53
1218,0,162,53
1224,6,379,51
1224,0,162,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,162,53
1233,3,248,52
1236,3,248,52
1242,6,250,51
1242,0,126,53
1242,0,126,53
1248,6,370,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,321,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1269,3,248,52
1275,6,370,51
1278,3,319,52
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,162,53
1281,0,126,53
1284,3,248,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1302,3,319,52
1302,0,126,53
1308,6,251,51
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,257,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1323,6,379,51
1323,0,126,53
1323,0,126,53
1332,9,372,50
1332,0,126,53
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1350,9,383,50
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,248,52
1356,0,126,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1365,3,321,52
1371,6,250,51
1374,3,248,52
1377,3,248,52
1380,3,128,52
1380,0,162,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1389,6,250,51
1389,0,126,53
1389,0,162,53
1392,3,248,52
1395,3,128,52
1395,0,162,53
1395,0,126,53
1401,6,476,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1410,9,373,50
1410,0,126,53
1410,0,126,53
1410,0,162,53
1413,3,128,52
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1422,6,397,51
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1428,6,250,51
1428,0,162,53
1428,0,126,53
1431,3,331,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,259,51
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1458,9,488,50
1458,0,162,53
1458,0,126,53
1464,6,476,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,319,52
1470,3,248,52
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1479,6,250,51
1482,3,128,52
1482,0,126,53
1482,0,126,53
1485,3,252,52
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,319,52
1491,0,162,53
1497,6,250,51
1497,0,162,53
1503,6,379,51
1503,0,126,53
1503,0,126,53
1506,3,248,52
1515,9,379,50
1518,3,128,52
1521,3,128,52
1521,0,162,53
1521,0,162,53
1524,3,128,52
1524,0,126,53
1524,0,162,53
1530,6,250,51
1530,0,162,53
1533,3,248,52
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1551,6,252,51
1551,0,126,53
1551,0,126,53
1557,6,259,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,476,51
1563,0,126,53
1566,3,128,52
1566,0,162,53
1566,0,126,53
1572,6,259,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1578,6,379,51
1584,6,259,51
1584,0,126,53
1584,0,126,53
1587,3,319,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1599,12,402,49
1599,0,126,53
1602,3,248,52
1602,0,126,53
1605,3,332,52
1605,0,126,53
1605,0,126,53
1611,6,250,51
1620,9,381,50
1620,0,126,53
1620,0,126,53
1626,6,250,51
1632,6,250,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1641,3,128,52
1641,0,126,53
1650,9,495,50
1653,3,319,52
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1659,3,128,52
1665,6,263,51
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1680,9,257,50
1689,9,262,50
1692,3,128,52
1695,3,248,52
1701,6,370,51
1707,6,250,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1716,9,372,50
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1728,6,263,51
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1743,9,381,50
1743,0,126,53
1746,3,128,52
1752,6,370,51
1752,0,126,53
1761,9,493,50
1761,0,126,53
1761,0,126,53
1764,3,319,52
1767,3,128,52
1767,0,126,53
1770,3,128,52
1770,0,126,53
1773,3,319,52
1779,6,250,51
1782,3,248,52
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1797,12,503,49
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1800,3,249,52
1830,30,547,43
1830,0,126,53
1836,6,257,51
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,248,52
1842,3,248,52
1851,9,372,50
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1857,3,128,52
1857,0,126,53
1860,3,321,52
1860,0,126,53
1860,0,126,53
1863,3,248,52
1869,6,250,51
1869,0,126,53
1869,0,126,53
1872,3,249,52
1872,0,126,53
1875,3,248,52
1875,0,162,53
1875,0,126,53
1881,6,490,51
1881,0,126,53
1884,3,248,52
1890,6,250,51
1890,0,162,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1899,6,250,51
1902,3,128,52
1905,3,128,52
1908,3,128,52
1914,6,370,51
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1923,3,319,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1929,6,334,51
1929,0,126,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,162,53
1935,0,162,53
1941,6,250,51
1941,0,126,53
1941,0,126,53
1944,3,331,52
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,250,51
1959,6,370,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,319,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,319,52
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,319,52
1974,0,162,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1989,6,251,51
1989,0,126,53
1992,3,248,52
1992,0,126,53
1995,3,128,52
1998,3,319,52
2001,3,248,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2007,6,250,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2010,3,248,52
2013,3,248,52
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2019,3,128,52
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2028,6,490,51
2028,0,126,53
2034,6,250,51
2034,0,162,53
2034,0,162,53
2040,6,250,51
2040,0,162,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2046,6,250,51
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2058,3,331,52
2058,0,126,53
2058,0,126,53
2061,3,251,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,260,51
2070,0,126,53
2073,3,248,52
2076,3,252,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2085,9,376,50
2085,0,126,53
2085,0,162,53
2091,6,259,51
2091,0,126,53
2091,0,162,53
2097,6,380,51
2097,0,162,53
2103,6,250,51
2103,0,126,53
2103,0,162,53
2103,0,126,53
2106,3,331,52
2106,0,126,53
2109,3,321,52
2109,0,126,53
2115,6,259,51
2115,0,162,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2127,9,257,50
2133,6,250,51
2133,0,126,53
2136,3,248,52
2136,0,126,53
2139,3,332,52
2139,0,126,53
2139,0,162,53
2139,0,162,53
2142,3,319,52
2142,0,126,53
2145,3,128,52
2148,3,128,52
2148,0,162,53
2151,3,248,52
2151,0,162,53
2151,0,162,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2160,9,257,50
2166,6,250,51
2169,3,128,52
2175,6,370,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2181,6,381,51
2187,6,262,51
2190,3,249,52
2190,0,126,53
2190,0,162,53
2190,0,126,53
2193,3,248,52
2199,6,259,51
2199,0,162,53
