cum_score,score,time,bricks
13014,81,3372,26
13092,78,2793,27
13146,54,2222,35
13167,21,869,46
13182,15,947,48
13188,6,371,51
13197,9,492,50
13206,9,633,50
13293,87,2865,24
13317,24,896,45
13356,39,1775,40
13437,81,1752,26
13470,33,1384,42
13506,36,1489,41
13560,54,2991,35
13584,24,1007,45
13614,30,1269,43
13680,66,2485,31
13740,60,2800,33
13887,147,4603,4
13929,42,1409,39
15088,1159,6093,0
15121,33,1262,42
15160,39,1526,40
15196,36,1154,41
15217,21,1034,46
15232,15,947,48
15235,3,128,52
15250,15,804,48
15319,69,2782,30
15331,12,790,49
15385,54,2721,35
15493,108,3938,17
15589,96,3791,21
15718,129,4449,10
15811,93,3651,22
15871,60,2225,33
15898,27,1149,44
15913,15,772,48
15952,39,1802,40
16045,93,2870,22
16081,36,1154,41
16126,45,1436,38
16267,141,4286,6
16390,123,4313,12
16414,24,1000,45
16495,81,3466,26
16540,45,1540,38
16570,30,1260,43
16699,129,4405,10
16723,24,1034,45
16750,27,885,44
16795,45,1969,38
16900,105,3527,18
16933,33,1466,42
17014,81,2256,26
17110,96,3554,21
17167,57,2711,34
17215,48,2100,37
17239,24,878,45
17299,60,2459,33
17329,30,1500,43
18488,1159,8872,0
18515,27,885,44
18557,42,1540,39
19716,1159,6828,0
19734,18,1128,47
19797,63,2748,32
19869,72,2522,29
19926,57,2932,34
19986,60,1971,33
20085,99,3180,20
20208,123,4397,12
20244,36,1305,41
20283,39,1291,40
20367,84,3227,25
20487,120,4711,13
20502,15,959,48
20610,108,4403,17
20709,99,3816,20
20772,63,2653,32
20874,102,4732,19
20964,90,3383,23
21093,129,3327,10
21117,24,1111,45
21150,33,1131,42
21213,63,2728,32
21285,72,2800,29
21378,93,2870,22
21438,60,1967,33
21483,45,1680,38
21552,69,1875,30
21609,57,2317,34
21660,51,1816,36
22819,1159,10126,0
22852,33,1278,42
22885,33,1278,42
22918,33,1522,42
22966,48,1813,37
23008,42,1296,39
23137,129,3772,10
23173,36,1305,41
23293,120,3663,13
23353,60,1549,33
23413,60,3007,33
23446,33,1260,42
23485,39,1743,40
23530,45,1540,38
23650,120,4823,13
23686,36,1411,41
23704,18,961,47
23836,132,6700,9
23872,36,1305,41
23920,48,1978,37
24046,126,4533,11
24130,84,3780,25
24259,129,5131,10
24298,39,1284,40
24364,66,2398,31
24409,45,1820,38
24430,21,1128,46
24481,51,1933,36
24562,81,2829,26
24631,69,2522,30
24748,117,3976,14
24865,117,3575,14
24913,48,1997,37
24958,45,1436,38
25027,69,2073,30
25183,156,2831,1
26342,1159,10071,0
26474,132,3912,9
26630,156,7322,1
26738,108,4276,17
26798,60,1962,33
26879,81,3071,26
27008,129,4929,10
27053,45,1777,38
27128,75,2103,28
27230,102,2505,19
27356,126,4983,11
27476,120,4047,13
27620,144,5653,5
27638,18,961,47
27683,45,1569,38
27713,30,1768,43
27869,156,8585,1
27884,15,947,48
27965,81,2718,26
28001,36,1400,41
28091,90,3126,23
28166,75,4113,28
28196,30,1299,43
28298,102,4183,19
28313,15,804,48
28370,57,2457,34
28421,51,1794,36
28547,126,3564,11
28646,99,3929,20
28757,111,3560,16
28775,18,1128,47
28919,144,6136,5
28961,42,1578,39
29015,54,2308,35
29075,60,1962,33
29177,102,4480,19
29312,135,4438,8
30471,1159,6169,0
30528,57,2457,34
30567,39,1438,40
30603,36,1260,41
30708,105,3037,18
30720,12,802,49
30828,108,3987,17
30864,36,1949,41
30903,39,1644,40
31002,99,3141,20
31029,27,985,44
32188,1159,7099,0
32245,57,2380,34
32347,102,2505,19
32392,45,1558,38
33551,1159,5894,0
33584,33,1635,42
33713,129,5771,10
33779,66,2242,31
33920,141,5558,6
34016,96,5469,21
34061,45,2064,38
34142,81,2958,26
34178,36,1515,41
34205,27,885,44
34304,99,3642,20
34412,108,3450,17
34469,57,1418,34
34538,69,1877,30
34673,135,4025,8
34685,12,790,49
34841,156,6086,1
34898,57,2400,34
34952,54,2729,35
35087,135,5135,8
35240,153,5288,2
35312,72,2543,29
35375,63,2355,32
35408,33,1262,42
35423,15,804,48
35498,75,2032,28
35567,69,2877,30
35696,129,4968,10
35801,105,3211,18
35900,99,3421,20
35999,99,2563,20
36071,72,2515,29
36104,33,1278,42
36176,72,3166,29
36266,90,3145,23
36350,84,3595,25
36461,111,4420,16
37620,1159,5916,0
37692,72,2520,29
38851,1159,7668,0
38875,24,1111,45
38965,90,4498,23
39052,87,2569,24
39088,36,1260,41
39241,153,7331,2
39280,39,1298,40
39343,63,2608,32
39430,87,3080,24
39508,78,2547,27
40667,1159,7739,0
40709,42,1707,39
40745,36,1411,41
40808,63,2570,32
40838,30,1034,43
40856,18,961,47
40877,21,876,46
40922,45,1646,38
41003,81,3231,26
41114,111,4805,16
41183,69,2389,30
41216,33,1466,42
42375,1159,8986,0
42522,147,5443,4
42666,144,4800,5
42702,36,1149,41
42855,153,6718,2
42936,81,2836,26
43005,69,2886,30
43080,75,2502,28
43215,135,4926,8
44374,1159,6557,0
44494,120,4299,13
44527,33,1262,42
44566,39,1167,40
44602,36,1400,41
44662,60,2242,33
44698,36,1427,41
44809,111,4292,16
44908,99,2640,20
45010,102,3681,19
45097,87,3606,24
45166,69,2497,30
45220,54,2177,35
45298,78,2624,27
45343,45,1777,38
45424,81,3218,26
45508,84,1979,25
45664,156,7001,1
45733,69,2251,30
45784,51,2344,36
45835,51,2206,36
46994,1159,6227,0
47030,36,1271,41
47123,93,3999,22
47153,30,1016,43
47204,51,1814,36
47276,72,3053,29
47420,144,7301,5
47498,78,3063,27
47558,60,2355,33
47582,24,1111,45
47627,45,1664,38
47741,114,3898,15
47840,99,3881,20
47861,21,1128,46
47906,45,1698,38
47963,57,2477,34
48029,66,2260,31
48113,84,3062,25
49272,1159,7434,0
49314,42,1515,39
49362,48,2286,37
49464,102,3700,19
49527,63,2550,32
49563,36,1163,41
49614,51,2249,36
49638,24,1111,45
49794,156,8204,1
49914,120,4319,13
49998,84,3109,25
50142,144,5343,5
50238,96,3054,21
50316,78,2967,27
50373,57,3451,34
50424,51,2055,36
50490,66,3044,31
50514,24,1129,45
50631,117,3823,14
50712,81,2805,26
50748,36,1271,41
50871,123,5827,12
50910,39,1298,40
51060,150,7774,3
51105,45,1436,38
51165,60,2353,33
51255,90,4655,23
51273,18,961,47
51300,27,1455,44
51345,45,1777,38
51501,156,5892,1
51543,42,1664,39
51651,108,4675,17
51798,147,4429,4
51846,48,1924,37
51984,138,4908,7
52068,84,3198,25
52167,99,3734,20
52191,24,998,45
52278,87,3072,24
52365,87,3586,24
52413,48,1702,37
52434,21,989,46
52467,33,1156,42
52497,30,1147,43
52566,69,3044,30
52623,57,2195,34
52674,51,1815,36
52692,18,961,47
52845,153,4412,2
52905,60,2660,33
52995,90,3626,23
53070,75,4802,28
53169,99,3829,20
54328,1159,9336,0
54361,33,1780,42
54457,96,4005,21
54604,147,6333,4
54640,36,1623,41
54709,69,2687,30
54763,54,1806,35
54859,96,2985,21
54925,66,3029,31
55057,132,3876,9
55081,24,1133,45
55108,27,1251,44
55153,45,1436,38
55165,12,790,49
55234,69,2358,30
55339,105,3908,18
56498,1159,6354,0
56537,39,1472,40
56585,48,1924,37
56615,30,1269,43
56660,45,1436,38
56762,102,3947,19
57921,1159,7987,0
58071,150,6435,3
58113,42,1427,39
58134,21,989,46
58212,78,2773,27
58239,27,1135,44
58284,45,1840,38
58317,33,1278,42
58407,90,2324,23
58428,21,1121,46
58581,153,5841,2
58620,39,1298,40
58752,132,4520,9
58797,45,1560,38
59956,1159,7961,0
60067,111,3804,16
60136,69,2538,30
60253,117,3962,14
60268,15,745,48
60346,78,2631,27
60475,129,4482,10
60529,54,1691,35
60664,135,5381,8
60814,150,8462,3
60922,108,3139,17
60952,30,1468,43
62111,1159,10681,0
62147,36,1165,41
62267,120,4677,13
62381,114,5171,15
62525,144,5382,5
62678,153,5829,2
62768,90,3807,23
62819,51,2057,36
62864,45,1436,38
62951,87,3425,24
63005,54,1820,35
63110,105,4393,18
63155,45,1436,38
63293,138,4836,7
63338,45,1436,38
63434,96,3199,21
63587,153,4019,2
63743,156,5088,1
63830,87,2499,24
63872,42,1411,39
63995,123,4816,12
64061,66,2398,31
64097,36,1154,41
65256,1159,5852,0
65361,105,3448,18
65475,114,4348,15
65490,15,804,48
65529,39,1411,40
65571,42,1540,39
65631,60,1867,33
65718,87,3121,24
65733,15,802,48
65847,114,3280,15
65958,111,2647,16
66060,102,3763,19
66126,66,2751,31
66141,15,802,48
66183,42,1689,39
66261,78,3333,27
66363,102,4440,19
67522,1159,7490,0
68681,1159,7233,0
68837,156,8178,1
68879,42,2432,39
68954,75,2938,28
68972,18,1128,47
69041,69,2647,30
69134,93,2809,22
69248,114,5208,15
69308,60,1623,33
69401,93,3222,22
69419,18,961,47
69455,36,1154,41
69518,63,2495,32
69593,75,3342,28
69722,129,4041,10
69776,54,2353,35
69875,99,3141,20
69926,51,1673,36
71085,1159,6375,0
71241,156,6892,1
71322,81,3467,26
71427,105,4372,18
71532,105,4061,18
71646,114,3719,15
72805,1159,11777,0
72892,87,2852,24
72970,78,2656,27
72991,21,763,46
73114,123,2918,12
73165,51,1995,36
73273,108,3939,17
73327,54,2362,35
73411,84,3159,25
73561,150,5598,3
73711,150,7435,3
73723,12,802,49
73801,78,2805,27
73858,57,2109,34
73870,12,790,49
74026,156,7107,1
74071,45,2064,38
75230,1159,5453,0
75275,45,1793,38
75296,21,1128,46
76455,1159,10400,0
76611,156,7555,1
76635,24,1120,45
76665,30,1769,43
76707,42,1689,39
77866,1159,7036,0
78001,135,4382,8
78025,24,1111,45
78061,36,1154,41
78145,84,1899,25
78190,45,2037,38
78337,147,6078,4
78403,66,2590,31
78514,111,4290,16
78616,102,3545,19
79775,1159,6920,0
79859,84,2961,25
79907,48,1924,37
79961,54,2093,35
79985,24,1120,45
80003,18,625,47
81162,1159,7695,0
81297,135,6952,8
81336,39,1293,40
81372,36,1549,41
81447,75,2926,28
81591,144,4990,5
81687,96,3814,21
81726,39,1522,40
81858,132,5179,9
81969,111,4561,16
82047,78,2536,27
82089,42,1515,39
82125,36,1154,41
82182,57,2232,34
82317,135,4901,8
82464,147,3427,4
82566,102,4376,19
82611,45,1838,38
82689,78,2400,27
82806,117,3224,14
82863,57,1953,34
82908,45,1787,38
82950,42,1689,39
84109,1159,8808,0
84223,114,2571,15
84310,87,3252,24
84415,105,4223,18
84484,69,3305,30
85643,1159,6934,0
85679,36,1515,41
85736,57,1944,34
85778,42,1513,39
85808,30,1251,43
85907,99,3496,20
85937,30,1016,43
86009,72,2260,29
86081,72,2504,29
86165,84,3218,25
87324,1159,7227,0
87414,90,2974,23
87555,141,5529,6
87612,57,2399,34
87717,105,4590,18
87762,45,1926,38
87843,81,3288,26
87891,48,1585,37
87966,75,2682,28
87984,18,961,47
88008,24,1273,45
88110,102,3123,19
88125,15,947,48
88170,45,1427,38
88272,102,3166,19
88338,66,2522,31
88371,33,1260,42
88464,93,2847,22
88479,15,947,48
88515,36,1515,41
88647,132,4255,9
88674,27,885,44
88827,153,7684,2
88845,18,1116,47
88902,57,2379,34
88962,60,2480,33
89016,54,1823,35
89085,69,2688,30
89121,36,1278,41
89181,60,2355,33
89199,18,961,47
89274,75,2917,28
89379,105,4106,18
89472,93,3127,22
89511,39,1298,40
89556,45,1820,38
89706,150,6957,3
89736,30,1779,43
89784,48,1933,37
89847,63,1720,32
89961,114,3337,15
90000,39,1298,40
90147,147,6835,4
90300,153,6258,2
90378,78,2642,27
90408,30,1373,43
90483,75,2762,28
90504,21,989,46
90660,156,6314,1
90744,84,2414,25
90765,21,989,46
90801,36,1400,41
91960,1159,5937,0
92116,156,6220,1
93275,1159,7065,0
93377,102,3672,19
93524,147,5827,4
94683,1159,11695,0
94719,36,1411,41
94764,45,1436,38
94842,78,2583,27
94896,54,1565,35
95025,129,5810,10
95049,24,1111,45
95085,36,1648,41
95142,57,2249,34
95277,135,6690,8
95319,42,2143,39
95379,60,1447,33
95412,33,1278,42
95517,105,4507,18
95574,57,2837,34
96733,1159,6845,0
96826,93,3780,22
96931,105,3510,18
97063,132,4863,9
97117,54,1700,35
97159,42,1515,39
97237,78,3024,27
97333,96,3584,21
97456,123,5147,12
97579,123,5759,12
97699,120,4263,13
97780,81,3967,26
97795,15,947,48
97894,99,3507,20
97933,39,2141,40
97984,51,1995,36
98107,123,4459,12
98128,21,1128,46
98161,33,1131,42
98242,81,2079,26
98344,102,3603,19
98482,138,5949,7
98590,108,4367,17
98653,63,2373,32
99812,1159,6680,0
99878,66,1729,31
99914,36,1515,41
99968,54,2362,35
99989,21,887,46
100133,144,3495,5
100169,36,1623,41
100187,18,961,47
100268,81,3082,26
100370,102,4341,19
100457,87,3658,24
100526,69,2242,30
100622,96,2452,21
100751,129,5271,10
100826,75,2956,28
100877,51,1960,36
100994,117,4497,14
101126,132,4723,9
101177,51,1960,36
101333,156,6962,1
101465,132,4538,9
101483,18,961,47
101531,48,2323,37
101681,150,6417,3
101720,39,1298,40
101783,63,2764,32
101828,45,2082,38
101909,81,2158,26
101954,45,2037,38
102047,93,3546,22
102083,36,1260,41
102128,45,1664,38
102206,78,2967,27
102251,45,1540,38
102272,21,1128,46
102338,66,2784,31
102395,57,2236,34
102488,93,4049,22
103647,1159,7852,0
103740,93,3936,22
103860,120,4731,13
103929,69,2642,30
103989,60,2231,33
104073,84,1979,25
104163,90,2843,23
104286,123,5079,12
104334,48,1662,37
104352,18,961,47
104505,153,4841,2
104571,66,2755,31
104673,102,3861,19
104754,81,3175,26
104808,54,2154,35
104958,150,4666,3
106117,1159,6264,0
106189,72,2886,29
106282,93,2809,22
106402,120,4330,13
106480,78,2434,27
106510,30,1768,43
106555,45,1549,38
106633,78,2662,27
106723,90,3660,23
106858,135,4334,8
106888,30,1768,43
106930,42,1420,39
107068,138,6203,7
108227,1159,6825,0
108281,54,2066,35
108401,120,4011,13
108437,36,1305,41
108512,75,2672,28
108653,141,4972,6
108725,72,1869,29
108782,57,2075,34
108866,84,2567,25
108998,132,4304,9
109121,123,4482,12
109142,21,1120,46
109268,126,5756,11
109334,66,2811,31
109430,96,3620,21
109496,66,2513,31
109532,36,1305,41
109556,24,1297,45
110715,1159,6061,0
110757,42,2230,39
110907,150,5230,3
110979,72,2251,29
111048,69,3447,30
111138,90,3250,23
111171,33,1262,42
111225,54,2188,35
111237,12,790,49
111288,51,2046,36
111426,138,4919,7
111531,105,4281,18
111585,54,1944,35
111609,24,1297,45
111663,54,2030,35
111690,27,1135,44
111741,51,2793,36
111867,126,5581,11
111942,75,1861,28
111981,39,1167,40
112062,81,3319,26
113221,1159,8478,0
113365,144,5800,5
113482,117,4258,14
113500,18,961,47
113629,129,3327,10
113647,18,1128,47
113674,27,876,44
113740,66,2513,31
113779,39,1531,40
113875,96,2827,21
113956,81,2829,26
113974,18,961,47
114007,33,1147,42
114133,126,5203,11
114157,24,982,45
114301,144,4759,5
114454,153,5313,2
114499,45,1540,38
114562,63,3403,32
114616,54,2073,35
114658,42,1303,39
115817,1159,5824,0
115901,84,3604,25
115973,72,2660,29
116126,153,7369,2
116249,123,5179,12
116282,33,1260,42
116345,63,2228,32
117504,1159,7678,0
117531,27,1006,44
117642,111,3363,16
117678,36,1278,41
117690,12,790,49
117702,12,790,49
117765,63,2471,32
117837,72,2131,29
117900,63,2206,32
118032,132,5128,9
118125,93,4061,22
118221,96,3613,21
118239,18,961,47
118296,57,2222,34
118383,87,2594,24
118449,66,2522,31
118509,60,1971,33
118641,132,3702,9
118677,36,1515,41
118776,99,4008,20
118836,60,2204,33
118893,57,2484,34
118923,30,1768,43
119073,150,5777,3
119199,126,3400,11
119256,57,2232,34
119292,36,1271,41
119442,150,6695,3
119454,12,790,49
119538,84,3082,25
119649,111,5497,16
119778,129,6983,10
119919,141,4747,6
119967,48,1997,37
120033,66,1839,31
120054,21,1121,46
120090,36,2140,41
120237,147,5588,4
120330,93,4688,22
120366,36,1524,41
120444,78,2536,27
120483,39,1632,40
120594,111,3988,16
120633,39,1438,40
120675,42,1661,39
120693,18,961,47
120786,93,3285,22
120936,150,8187,3
121047,111,4226,16
121077,30,1768,43
121191,114,5008,15
122350,1159,12491,0
122386,36,1473,41
122455,69,2574,30
122500,45,1436,38
122533,33,1138,42
122578,45,1569,38
122713,135,5560,8
122755,42,1646,39
122902,147,5180,4
122929,27,1442,44
122965,36,1271,41
123013,48,1829,37
123046,33,1253,42
123091,45,1883,38
123145,54,1951,35
123283,138,6280,7
124442,1159,6593,0
124487,45,2113,38
124631,144,3748,5
124649,18,961,47
124766,117,3650,14
124826,60,3818,33
124865,39,1524,40
124982,117,3868,14
125039,57,1418,34
125141,102,4062,19
125177,36,1305,41
125273,96,3968,21
126432,1159,8837,0
126579,147,7151,4
126624,45,1436,38
126744,120,3928,13
126786,42,1438,39
126816,30,1138,43
126840,24,1297,45
126873,33,1309,42
126900,27,1442,44
126918,18,961,47
126945,27,885,44
126981,36,1163,41
127005,24,1129,45
127026,21,763,46
127182,156,5059,1
127266,84,3322,25
127359,93,3780,22
127428,69,3717,30
127575,147,5873,4
127596,21,983,46
127629,33,1278,42
127773,144,4415,5
127881,108,4114,17
127983,102,3507,19
128124,141,4094,6
129283,1159,6792,0
129319,36,1154,41
129367,48,1906,37
129400,33,1147,42
129442,42,1418,39
129544,102,3940,19
129568,24,1120,45
130727,1159,7996,0
130769,42,1567,39
130823,54,1590,35
130922,99,4349,20
130940,18,876,47
130961,21,998,46
132120,1159,7692,0
132210,90,3527,23
132339,129,5383,10
132423,84,3112,25
132489,66,2443,31
132597,108,2591,17
133756,1159,7447,0
133852,96,2847,21
133924,72,2520,29
133972,48,1409,37
134086,114,4780,15
135245,1159,6879,0
135356,111,4616,16
135377,21,998,46
135422,45,1549,38
135464,42,1646,39
135530,66,2513,31
135590,60,1901,33
135665,75,3255,28
135701,36,1523,41
135740,39,1291,40
135845,105,3555,18
135899,54,1438,35
135986,87,2417,24
136007,21,1128,46
136055,48,1915,37
136193,138,3968,7
136274,81,3100,26
136421,147,4558,4
136502,81,2802,26
136532,30,1016,43
136658,126,3684,11
136763,105,3533,18
136784,21,1121,46
136844,60,2221,33
136856,12,790,49
136931,75,2987,28
136997,66,2382,31
137147,150,5783,3
137174,27,885,44
137237,63,2355,32
137261,24,1133,45
137273,12,790,49
137324,51,1808,36
137429,105,4482,18
137525,96,4900,21
138684,1159,7751,0
138825,141,8894,6
138867,42,1689,39
138954,87,3477,24
140113,1159,6556,0
140233,120,6187,13
140269,36,1305,41
140305,36,1154,41
140365,60,2362,33
140401,36,1400,41
140521,120,4904,13
140647,126,5544,11
140791,144,5136,5
140932,141,7512,6
141028,96,3487,21
141127,99,3583,20
141268,141,5962,6
141370,102,4708,19
141403,33,1384,42
141457,54,1944,35
141526,69,2373,30
141625,99,3843,20
141640,15,947,48
141682,42,1664,39
141793,111,4394,16
141859,66,2606,31
141934,75,2434,28
142027,93,3007,22
142075,48,1700,37
142141,66,2737,31
142249,108,4098,17
142291,42,1630,39
142372,81,3337,26
143531,1159,8405,0
143597,66,2505,31
143705,108,2481,17
143750,45,1334,38
143792,42,1874,39
143843,51,1669,36
143960,117,3759,14
144101,141,4726,6
144194,93,3675,22
144317,123,4768,12
144347,30,1138,43
144497,150,7921,3
144581,84,2905,25
144653,72,2757,29
144707,54,1691,35
144836,129,4717,10
144932,96,3930,21
144986,54,1716,35
145118,132,4546,9
145214,96,3613,21
145256,42,1436,39
145280,24,1442,45
145346,66,2908,31
145385,39,1669,40
145424,39,1291,40
145520,96,3010,21
145535,15,959,48
145565,30,1373,43
145580,15,947,48
145670,90,3902,23
145742,72,3006,29
145844,102,3672,19
145979,135,5538,8
146000,21,876,46
146036,36,1305,41
147195,1159,5576,0
147234,39,1291,40
147270,36,1260,41
147303,33,1382,42
147384,81,2960,26
147441,57,1953,34
147495,54,1823,35
147567,72,3314,29
147675,108,3060,17
147768,93,3843,22
147828,60,2249,33
147960,132,5951,9
148053,93,3505,22
148092,39,1298,40
148200,108,3891,17
148344,144,5133,5
148389,45,1558,38
148431,42,1427,39
148446,15,947,48
148479,33,1400,42
148542,63,1996,32
148653,111,5032,16
148704,51,1820,36
148770,66,2629,31
148809,39,1167,40
148944,135,4662,8
149097,153,6630,2
149142,45,1700,38
149181,39,1298,40
149295,114,4082,15
149367,72,2520,29
149433,66,2362,31
149490,57,1952,34
149562,72,2791,29
149652,90,3137,23
149736,84,4710,25
149814,78,3175,27
149856,42,1635,39
149919,63,2353,32
150030,111,4275,16
150075,45,1671,38
150225,150,7648,3
150291,66,1839,31
150339,48,2159,37
150357,18,971,47
150414,57,1418,34
150435,21,1128,46
150480,45,1554,38
150573,93,3843,22
150627,54,2118,35
150678,51,2177,36
150831,153,7982,2
150963,132,5436,9
151095,132,4901,9
151149,54,2249,35
151305,156,6066,1
151332,27,1147,44
151395,63,1687,32
151425,30,1138,43
151470,45,1698,38
151617,147,4939,4
151698,81,2958,26
151785,87,3264,24
151857,72,2909,29
151920,63,2457,32
151971,51,2073,36
152094,123,5276,12
152199,105,3841,18
153358,1159,5954,0
153496,138,4296,7
153544,48,2207,37
153667,123,1967,12
153706,39,1400,40
153754,48,1560,37
153889,135,3656,8
153925,36,1515,41
153964,39,1811,40
154102,138,4926,7
154120,18,1128,47
154153,33,1278,42
154231,78,2949,27
154288,57,2457,34
154324,36,1154,41
154357,33,1278,42
154402,45,2037,38
154528,126,4490,11
154573,45,1540,38
154639,66,2120,31
154741,102,3326,19
154768,27,885,44
154816,48,2048,37
154897,81,3055,26
155053,156,6308,1
155116,63,2486,32
155161,45,1915,38
155203,42,1630,39
155272,69,2391,30
155341,69,2922,30
155404,63,2355,32
155458,54,1869,35
155512,54,2804,35
155605,93,3476,22
155713,108,4114,17
155857,144,4778,5
157016,1159,5948,0
157106,90,2865,23
157229,123,5173,12
157361,132,3737,9
157385,24,1120,45
157517,132,5450,9
157562,45,1924,38
157697,135,4882,8
157721,24,1442,45
158880,1159,6986,0
158925,45,1787,38
159081,156,8202,1
159219,138,3851,7
159294,75,3279,28
159345,51,1809,36
160504,1159,7527,0
160588,84,2549,25
160717,129,4646,10
160774,57,2345,34
160831,57,2850,34
160984,153,4964,2
161068,84,3312,25
161125,57,2073,34
161200,75,3279,28
161236,36,1260,41
162395,1159,8533,0
162434,39,1531,40
162530,96,4089,21
162605,75,2032,28
162710,105,3572,18
162824,114,5537,15
162875,51,2091,36
163013,138,6995,7
163049,36,1154,41
163199,150,6287,3
163238,39,1167,40
163340,102,3669,19
163415,75,2421,28
163445,30,1253,43
163463,18,961,47
163520,57,2091,34
163541,21,1128,46
163580,39,1298,40
163709,129,5116,10
163811,102,3750,19
163919,108,3679,17
163955,36,1400,41
163991,36,1515,41
164051,60,2930,33
165210,1159,7052,0
165279,69,2886,30
165315,36,1271,41
165441,126,4448,11
166600,1159,8453,0
166732,132,4787,9
166804,72,2768,29
166840,36,1271,41
166984,144,6235,5
167137,153,9015,2
167284,147,5322,4
167362,78,3044,27
167392,30,1129,43
168551,1159,9460,0
168632,81,3631,26
168710,78,2949,27
168728,18,971,47
168878,150,4168,3
169019,141,6728,6
169067,48,1978,37
169103,36,1506,41
169211,108,4256,17
169295,84,3349,25
169340,45,1700,38
169457,117,6164,14
169613,156,6274,1
169646,33,1147,42
169706,60,2480,33
169757,51,2184,36
169907,150,6012,3
170009,102,4611,19
171168,1159,6592,0
171195,27,1147,44
171216,21,1121,46
171312,96,3075,21
172471,1159,8535,0
172492,21,998,46
172606,114,1655,15
172663,57,2837,34
172690,27,885,44
172762,72,2640,29
172918,156,7763,1
173050,132,3684,9
173107,57,1987,34
173200,93,3405,22
173221,21,1121,46
173335,114,3230,15
173452,117,3891,14
173503,51,1794,36
174662,1159,8334,0
174716,54,2195,35
174734,18,961,47
174836,102,4421,19
174908,72,3071,29
174968,60,2849,33
175037,69,2642,30
175178,141,5349,6
175193,15,947,48
175229,36,1154,41
175256,27,885,44
175322,66,2606,31
175349,27,885,44
175388,39,1972,40
175439,51,1691,36
175493,54,1831,35
175511,18,961,47
175592,81,3891,26
175628,36,1271,41
175691,63,2362,32
175712,21,1285,46
175853,141,5393,6
175970,117,3660,14
176027,57,3310,34
176081,54,1438,35
176102,21,998,46
176255,153,5816,2
176390,135,5557,8
176423,33,1260,42
176486,63,2093,32
176579,93,3906,22
176639,60,1969,33
176774,135,3597,8
176786,12,802,49
176858,72,2488,29
177002,144,4042,5
177101,99,3610,20
177179,78,3175,27
177248,69,2357,30
177365,117,3744,14
177443,78,2165,27
177506,63,2418,32
177575,69,2276,30
177650,75,2247,28
177803,153,6447,2
177821,18,1128,47
177929,108,4114,17
177968,39,1284,40
177989,21,763,46
178085,96,2725,21
178148,63,2044,32
178289,141,6106,6
178343,54,2177,35
