cum_score,score,time,bricks
1719,3,248,52
1737,18,962,47
1764,27,983,44
1776,12,632,49
1785,9,501,50
1797,12,623,49
1803,6,371,51
1803,0,162,53
1815,12,501,49
1815,0,162,53
1824,9,501,50
1824,0,126,53
1848,24,1120,45
1851,3,248,52
1872,21,763,46
1881,9,373,50
1884,3,128,52
1893,9,379,50
1902,9,493,50
1902,0,126,53
1920,18,644,47
1929,9,492,50
1935,6,379,51
1935,0,162,53
1956,21,885,46
1965,9,373,50
1968,3,248,52
1974,6,371,51
1974,0,126,53
1992,18,745,47
1995,3,248,52
2001,6,371,51
2010,9,373,50
2010,0,162,53
2037,27,1156,44
2049,12,503,49
2052,3,248,52
2064,12,494,49
2064,0,126,53
2079,15,522,48
2088,9,493,50
2097,9,373,50
2103,6,371,51
2106,3,257,52
2109,3,248,52
2130,21,763,46
2136,6,379,51
2151,15,949,48
2154,3,257,52
2154,0,126,53
2160,6,476,51
2169,9,645,50
2169,0,126,53
2184,15,754,48
2190,6,370,51
2196,6,250,51
2199,3,248,52
2199,0,126,53
2202,3,128,52
2205,3,248,52
2223,18,747,47
2226,3,319,52
2238,12,790,49
2238,0,162,53
2253,15,947,48
2253,0,162,53
2256,3,257,52
2271,15,745,48
2271,0,126,53
2292,21,763,46
2298,6,379,51
2304,6,250,51
2304,0,126,53
2310,6,370,51
2316,6,371,51
2322,6,250,51
2328,6,476,51
2331,3,257,52
2340,9,372,50
2343,3,248,52
2343,0,126,53
2349,6,250,51
2352,3,248,52
2352,0,126,53
2364,12,623,49
2370,6,250,51
2379,9,501,50
2379,0,126,53
2382,3,257,52
2412,30,1006,43
2412,0,126,53
2415,3,257,52
2418,3,319,52
2418,0,126,53
2439,21,869,46
2451,12,501,49
2460,9,373,50
2460,0,126,53
2469,9,633,50
2469,0,126,53
2478,9,647,50
2490,12,704,49
2493,3,248,52
2514,21,1116,46
2517,3,128,52
2523,6,250,51
2523,0,162,53
2529,6,370,51
2535,6,370,51
2541,6,476,51
2559,18,745,47
2562,3,248,52
2571,9,501,50
2571,0,126,53
2571,0,162,53
2589,18,867,47
2592,3,248,52
2595,3,128,52
2601,6,397,51
2607,6,250,51
2619,12,504,49
2622,3,257,52
2628,6,370,51
2637,9,492,50
2652,15,625,48
2667,15,754,48
2673,6,370,51
2673,0,162,53
2679,6,397,51
2700,21,878,46
2718,18,1130,47
2724,6,250,51
2727,3,257,52
2736,9,374,50
2742,6,250,51
2745,3,128,52
2745,0,126,53
2745,0,126,53
2763,18,747,47
2763,0,162,53
2769,6,371,51
2772,3,128,52
2781,9,633,50
2784,3,319,52
2787,3,248,52
2796,9,379,50
2799,3,248,52
2805,6,397,51
2811,6,476,51
2814,3,319,52
2817,3,128,52
2820,3,248,52
2823,3,257,52
2823,0,126,53
2853,30,1260,43
2856,3,248,52
2856,0,126,53
2922,66,2384,31
2937,15,754,48
2952,15,522,48
2955,3,128,52
2958,3,257,52
2958,0,162,53
2976,18,767,47
2979,3,248,52
2985,6,371,51
2985,0,162,53
2985,0,126,53
3006,21,754,46
3009,3,128,52
3015,6,371,51
3018,3,128,52
3018,0,126,53
3030,12,828,49
3039,9,373,50
3045,6,379,51
3045,0,162,53
3045,0,126,53
3069,24,1027,45
3072,3,248,52
3075,3,248,52
3084,9,633,50
3087,3,257,52
3096,9,647,50
3099,3,319,52
3105,6,370,51
3120,15,625,48
3129,9,379,50
3132,3,128,52
3132,0,126,53
3144,12,814,49
3147,3,248,52
3153,6,250,51
3153,0,162,53
3159,6,371,51
3159,0,126,53
3165,6,379,51
3171,6,476,51
3180,9,492,50
3186,6,476,51
3192,6,370,51
3195,3,248,52
3207,12,494,49
3213,6,371,51
3219,6,250,51
3222,3,248,52
3228,6,250,51
3237,9,501,50
3249,12,623,49
3252,3,248,52
3258,6,371,51
3264,6,370,51
3276,12,802,49
3285,9,501,50
3294,9,501,50
3300,6,370,51
3309,9,372,50
3312,3,248,52
3324,12,802,49
3339,15,746,48
3339,0,162,53
3354,15,754,48
3357,3,319,52
3375,18,885,47
3378,3,128,52
3384,6,250,51
3393,9,493,50
3393,0,162,53
3402,9,493,50
3405,3,248,52
3408,3,128,52
3408,0,126,53
3408,0,126,53
3426,18,772,47
3426,0,126,53
3432,6,370,51
3438,6,250,51
3444,6,370,51
3447,3,248,52
3453,6,370,51
3453,0,126,53
3462,9,372,50
3489,27,1296,44
3489,0,126,53
3495,6,250,51
3498,3,319,52
3507,9,501,50
3510,3,248,52
3516,6,371,51
3516,0,162,53
3522,6,397,51
3543,21,867,46
3546,3,248,52
3561,15,736,48
3573,12,802,49
3576,3,128,52
3585,9,493,50
3594,9,493,50
3594,0,126,53
3597,3,248,52
3603,6,370,51
3606,3,248,52
3612,6,250,51
3615,3,128,52
3618,3,248,52
3627,9,372,50
3630,3,248,52
3645,15,947,48
3645,0,126,53
3648,3,128,52
3654,6,370,51
3657,3,319,52
3666,9,501,50
3696,30,1025,43
3702,6,379,51
3705,3,248,52
3708,3,128,52
3717,9,633,50
3723,6,370,51
3726,3,248,52
3729,3,248,52
3729,0,162,53
3759,30,1278,43
3765,6,250,51
3768,3,248,52
3774,6,250,51
3774,0,126,53
3783,9,379,50
3783,0,162,53
3786,3,248,52
3804,18,763,47
3804,0,126,53
3807,3,248,52
3831,24,1007,45
3837,6,370,51
3843,6,250,51
3846,3,248,52
3846,0,126,53
3849,3,257,52
3870,21,1285,46
3870,0,162,53
3879,9,372,50
3879,0,126,53
3891,12,623,49
3906,15,754,48
3906,0,126,53
3915,9,645,50
3924,9,372,50
3936,12,501,49
3942,6,371,51
3945,3,257,52
3948,3,257,52
3969,21,1285,46
3975,6,371,51
3975,0,126,53
3978,3,248,52
3984,6,476,51
3984,0,126,53
3990,6,476,51
3996,6,370,51
4002,6,476,51
4011,9,633,50
4011,0,126,53
4011,0,126,53
4014,3,248,52
4023,9,501,50
4029,6,250,51
4035,6,370,51
4035,0,126,53
4044,9,372,50
4044,0,126,53
4047,3,248,52
4059,12,494,49
4059,0,126,53
4071,12,494,49
4077,6,371,51
4080,3,248,52
4083,3,248,52
4110,27,1308,44
4113,3,248,52
4128,15,623,48
4134,6,370,51
4140,6,370,51
4146,6,250,51
4146,0,126,53
4152,6,370,51
4170,18,962,47
4179,9,379,50
4179,0,126,53
4191,12,499,49
4197,6,250,51
4197,0,126,53
4203,6,370,51
4209,6,250,51
4215,6,250,51
4215,0,126,53
4218,3,248,52
4224,6,250,51
4227,3,257,52
4245,18,763,47
4245,0,162,53
4245,0,162,53
4245,0,162,53
4254,9,372,50
4269,15,802,48
4284,15,947,48
4287,3,248,52
4293,6,250,51
4293,0,162,53
4305,12,641,49
4317,12,623,49
4317,0,126,53
4320,3,248,52
4344,24,1016,45
4353,9,373,50
4353,0,126,53
4353,0,126,53
4365,12,614,49
4365,0,126,53
4371,6,370,51
4371,0,162,53
4377,6,250,51
4386,9,501,50
4395,9,501,50
4404,9,645,50
4407,3,257,52
4422,15,754,48
4422,0,126,53
4428,6,250,51
4437,9,510,50
4440,3,248,52
4452,12,614,49
4452,0,162,53
4464,12,623,49
4488,24,1120,45
4497,9,492,50
4503,6,250,51
4509,6,371,51
4509,0,162,53
4515,6,476,51
4536,21,998,46
4554,18,959,47
4557,3,257,52
4563,6,476,51
4563,0,126,53
4569,6,397,51
4584,15,814,48
4596,12,499,49
4602,6,370,51
4605,3,128,52
4611,6,370,51
4614,3,128,52
4614,0,126,53
4626,12,632,49
4632,6,397,51
4641,9,374,50
4674,33,1489,42
4674,0,126,53
4680,6,371,51
4686,6,379,51
4695,9,493,50
4698,3,257,52
4698,0,126,53
4701,3,319,52
4707,6,371,51
4707,0,126,53
4716,9,493,50
4716,0,126,53
4722,6,379,51
4725,3,248,52
4731,6,250,51
4743,12,501,49
4752,9,493,50
4755,3,248,52
4755,0,126,53
4755,0,126,53
4761,6,370,51
4767,6,370,51
4773,6,476,51
4779,6,370,51
4830,51,1789,36
4863,33,1260,42
4869,6,379,51
4884,15,802,48
4887,3,128,52
4896,9,492,50
4899,3,248,52
4911,12,623,49
4935,24,885,45
4938,3,248,52
4947,9,501,50
4950,3,319,52
4950,0,126,53
4956,6,371,51
4956,0,126,53
4962,6,370,51
4974,12,623,49
4977,3,248,52
4983,6,370,51
5007,24,998,45
5016,9,647,50
5022,6,250,51
5025,3,248,52
5025,0,126,53
5031,6,397,51
5040,9,492,50
5049,9,647,50
5055,6,370,51
5073,18,738,47
5085,12,645,49
5085,0,162,53
5088,3,257,52
5091,3,248,52
5103,12,614,49
5121,18,763,47
5121,0,162,53
5130,9,372,50
5130,0,126,53
5145,15,625,48
5151,6,379,51
5151,0,162,53
5157,6,250,51
5157,0,162,53
5172,15,802,48
5178,6,379,51
5181,3,248,52
5187,6,379,51
5190,3,248,52
5199,9,372,50
5205,6,397,51
5223,18,763,47
5229,6,370,51
5235,6,250,51
5244,9,372,50
5244,0,126,53
5250,6,370,51
5259,9,510,50
5262,3,128,52
5274,12,641,49
5277,3,248,52
5283,6,379,51
5292,9,492,50
5292,0,126,53
5301,9,492,50
5304,3,248,52
5313,9,501,50
5313,0,126,53
5325,12,641,49
5331,6,476,51
5331,0,126,53
5337,6,371,51
5340,3,319,52
5367,27,1043,44
5385,18,644,47
5388,3,248,52
5406,18,867,47
5409,3,128,52
5424,15,971,48
5433,9,635,50
5445,12,623,49
5448,3,248,52
5469,21,896,46
5505,36,1172,41
5514,9,501,50
5514,0,126,53
5514,0,126,53
5523,9,501,50
5526,3,248,52
5526,0,126,53
5538,12,494,49
5538,0,126,53
5538,0,126,53
5556,18,959,47
5556,0,126,53
5571,15,745,48
5574,3,248,52
5586,12,632,49
5607,21,1034,46
5607,0,126,53
5613,6,250,51
5622,9,492,50
5622,0,162,53
5631,9,372,50
5637,6,250,51
5637,0,126,53
5643,6,371,51
5646,3,257,52
5649,3,248,52
5652,3,248,52
5655,3,248,52
5664,9,501,50
5667,3,248,52
5670,3,257,52
5673,3,248,52
5679,6,476,51
5688,9,501,50
5694,6,476,51
5697,3,248,52
5730,33,1276,42
5733,3,257,52
5739,6,476,51
5745,6,371,51
5745,0,126,53
5754,9,382,50
5757,3,257,52
5766,9,372,50
5772,6,250,51
5772,0,162,53
5787,15,625,48
5793,6,371,51
5793,0,126,53
5823,30,1297,43
5826,3,128,52
5841,15,802,48
5847,6,371,51
5850,3,248,52
5853,3,248,52
5865,12,641,49
5871,6,379,51
5880,9,510,50
5883,3,248,52
5898,15,754,48
5901,3,257,52
5910,9,635,50
5916,6,476,51
5919,3,128,52
5922,3,128,52
5925,3,319,52
5934,9,493,50
5937,3,248,52
5943,6,397,51
5949,6,370,51
5949,0,126,53
5958,9,379,50
5961,3,128,52
5961,0,126,53
5976,15,745,48
5979,3,319,52
5985,6,379,51
5988,3,319,52
6009,21,1273,46
6009,0,126,53
6018,9,379,50
6018,0,126,53
6018,0,162,53
6036,18,867,47
6036,0,126,53
6045,9,633,50
6051,6,370,51
6060,9,373,50
6063,3,248,52
6081,18,763,47
6090,9,493,50
6093,3,128,52
6096,3,319,52
6099,3,257,52
6105,6,379,51
6105,0,162,53
6108,3,248,52
6123,15,625,48
6132,9,372,50
6138,6,250,51
6141,3,248,52
6141,0,162,53
6147,6,370,51
6147,0,126,53
6147,0,126,53
6150,3,248,52
6156,6,370,51
6165,9,492,50
6174,9,493,50
6177,3,257,52
6189,12,624,49
6192,3,128,52
6192,0,126,53
6201,9,372,50
6204,3,257,52
6216,12,494,49
6219,3,257,52
6222,3,257,52
6228,6,397,51
6228,0,126,53
6240,12,802,49
6243,3,248,52
6258,15,625,48
6270,12,494,49
6270,0,126,53
6276,6,250,51
6279,3,248,52
6282,3,248,52
6291,9,492,50
6294,3,128,52
6303,9,501,50
6312,9,372,50
6315,3,248,52
6330,15,386,48
6333,3,128,52
6342,9,372,50
6345,3,128,52
6351,6,370,51
6354,3,248,52
6357,3,128,52
6378,21,1016,46
6384,6,379,51
6393,9,372,50
6396,3,248,52
6402,6,250,51
6402,0,126,53
6405,3,257,52
6414,9,372,50
6414,0,126,53
6423,9,501,50
6429,6,250,51
6435,6,371,51
6438,3,248,52
6438,0,162,53
6462,24,885,45
6471,9,379,50
6471,0,126,53
6498,27,1454,44
6501,3,248,52
6519,18,763,47
6522,3,319,52
6522,0,162,53
6534,12,494,49
6534,0,126,53
6570,36,1506,41
6573,3,319,52
6576,3,257,52
6615,39,1266,40
6615,0,162,53
6615,0,126,53
6618,3,248,52
6627,9,372,50
6636,9,379,50
6645,9,493,50
6645,0,126,53
6648,3,248,52
6654,6,250,51
6657,3,248,52
6657,0,126,53
6660,3,248,52
6663,3,248,52
6678,15,754,48
6681,3,248,52
6681,0,126,53
6690,9,372,50
6696,6,370,51
6705,9,372,50
6711,6,370,51
6720,9,501,50
6735,15,947,48
6735,0,126,53
6741,6,370,51
6750,9,501,50
6759,9,501,50
6783,24,1287,45
6789,6,371,51
6792,3,248,52
6798,6,371,51
6801,3,319,52
6804,3,128,52
6810,6,397,51
6837,27,1251,44
6846,9,382,50
6846,0,126,53
6849,3,319,52
6861,12,501,49
6867,6,370,51
6867,0,126,53
6867,0,126,53
6879,12,494,49
6888,9,379,50
6891,3,319,52
6894,3,257,52
6918,24,998,45
6918,0,126,53
6942,24,1016,45
6945,3,128,52
6954,9,501,50
6960,6,476,51
6963,3,319,52
6963,0,126,53
6975,12,494,49
6978,3,319,52
7008,30,1165,43
7011,3,248,52
7029,18,867,47
7035,6,379,51
7041,6,379,51
7041,0,126,53
7047,6,370,51
7056,9,501,50
7062,6,370,51
7071,9,372,50
7074,3,319,52
7086,12,623,49
7098,12,623,49
7104,6,250,51
7104,0,126,53
7107,3,128,52
7116,9,501,50
7122,6,250,51
7131,9,373,50
7134,3,319,52
7143,9,501,50
7146,3,248,52
7152,6,250,51
7152,0,126,53
7158,6,250,51
7158,0,126,53
7158,0,126,53
7170,12,792,49
7173,3,248,52
7191,18,763,47
7200,9,373,50
7209,9,493,50
7209,0,126,53
7212,3,319,52
7212,0,126,53
7230,18,894,47
7230,0,126,53
7233,3,128,52
7242,9,372,50
7248,6,370,51
7257,9,633,50
7266,9,492,50
7275,9,492,50
7281,6,370,51
7281,0,126,53
7281,0,126,53
7284,3,248,52
7290,6,370,51
7302,12,641,49
7302,0,126,53
7311,9,492,50
7317,6,250,51
7320,3,248,52
7323,3,248,52
7341,18,763,47
7368,27,1165,44
7368,0,162,53
7371,3,257,52
7371,0,126,53
7380,9,501,50
7389,9,372,50
7392,3,128,52
7392,0,126,53
7404,12,632,49
7416,12,614,49
7419,3,128,52
7422,3,257,52
7458,36,1391,41
7464,6,370,51
7485,21,1130,46
7509,24,1000,45
7512,3,257,52
7515,3,248,52
7536,21,876,46
7539,3,319,52
7545,6,370,51
7569,24,1128,45
7569,0,126,53
7572,3,248,52
7578,6,371,51
7587,9,373,50
7590,3,248,52
7590,0,126,53
7599,9,372,50
7611,12,623,49
7617,6,476,51
7632,15,616,48
7638,6,379,51
7638,0,126,53
7647,9,372,50
7653,6,370,51
7662,9,633,50
7668,6,371,51
7671,3,248,52
7683,12,632,49
7683,0,126,53
7692,9,372,50
7707,15,630,48
7710,3,319,52
7734,24,1007,45
7737,3,248,52
7746,9,492,50
7752,6,370,51
7767,15,802,48
7773,6,370,51
7776,3,128,52
7782,6,371,51
7782,0,126,53
7785,3,248,52
7794,9,501,50
7800,6,379,51
7809,9,501,50
7812,3,248,52
7818,6,371,51
7818,0,126,53
7824,6,476,51
7833,9,635,50
7842,9,501,50
7845,3,319,52
7851,6,397,51
7866,15,745,48
7875,9,647,50
7875,0,126,53
7881,6,379,51
7893,12,802,49
7893,0,162,53
7905,12,614,49
7911,6,370,51
7914,3,248,52
7920,6,250,51
7923,3,248,52
7929,6,476,51
7938,9,492,50
7938,0,162,53
7938,0,126,53
7947,9,493,50
7956,9,493,50
7959,3,248,52
7965,6,379,51
7971,6,250,51
7977,6,250,51
7983,6,370,51
7983,0,126,53
7986,3,257,52
7998,12,494,49
7998,0,126,53
8019,21,876,46
8022,3,128,52
8025,3,248,52
8031,6,371,51
8037,6,259,51
8040,3,248,52
8046,6,476,51
8049,3,248,52
8061,12,501,49
8061,0,126,53
8064,3,248,52
8079,15,736,48
8085,6,250,51
8085,0,126,53
8097,12,623,49
8109,12,614,49
8115,6,476,51
8127,12,614,49
8133,6,371,51
8133,0,162,53
8151,18,763,47
8154,3,319,52
8160,6,370,51
8169,9,373,50
8169,0,126,53
8178,9,645,50
8190,12,790,49
8193,3,257,52
8202,9,510,50
8214,12,632,49
8214,0,126,53
8244,30,1456,43
8244,0,126,53
8244,0,126,53
8259,15,802,48
8265,6,370,51
8268,3,257,52
8268,0,126,53
8298,30,1165,43
8298,0,126,53
8307,9,501,50
8313,6,371,51
8322,9,379,50
8322,0,126,53
8328,6,370,51
8328,0,126,53
8334,6,379,51
8340,6,379,51
8349,9,492,50
8355,6,371,51
8364,9,493,50
8367,3,248,52
8370,3,248,52
8373,3,248,52
8379,6,379,51
8382,3,128,52
8391,9,379,50
8391,0,126,53
8394,3,248,52
8403,9,372,50
8409,6,371,51
8409,0,162,53
8433,24,1130,45
8439,6,250,51
8445,6,476,51
8451,6,371,51
8457,6,371,51
8463,6,476,51
8472,9,372,50
8481,9,501,50
8499,18,894,47
8508,9,372,50
8514,6,476,51
8523,9,501,50
8529,6,379,51
8565,36,1172,41
8571,6,250,51
8571,0,126,53
8571,0,162,53
8583,12,501,49
8589,6,379,51
8598,9,493,50
8598,0,126,53
8601,3,128,52
8622,21,763,46
8622,0,126,53
8622,0,126,53
8631,9,381,50
8637,6,371,51
8640,3,248,52
8640,0,126,53
8643,3,248,52
8652,9,493,50
8661,9,379,50
8664,3,128,52
8679,15,754,48
8682,3,128,52
8682,0,126,53
8700,18,745,47
8700,0,126,53
8706,6,379,51
8721,15,745,48
8727,6,250,51
8730,3,248,52
8739,9,633,50
8745,6,370,51
8754,9,647,50
8760,6,370,51
8781,21,763,46
8790,9,501,50
8793,3,248,52
8826,33,1262,42
8835,9,379,50
8838,3,128,52
8880,42,1418,39
8913,33,1391,42
8916,3,128,52
8934,18,1128,47
8934,0,126,53
8943,9,492,50
8949,6,371,51
8949,0,162,53
8952,3,248,52
8958,6,370,51
8967,9,492,50
8976,9,493,50
8976,0,126,53
8985,9,633,50
9000,15,623,48
9000,0,126,53
9003,3,248,52
9015,12,623,49
9030,15,522,48
9039,9,373,50
9039,0,126,53
9045,6,370,51
9048,3,128,52
9051,3,319,52
9051,0,162,53
9084,33,930,42
9087,3,128,52
9087,0,126,53
9087,0,162,53
9093,6,370,51
9105,12,792,49
9108,3,248,52
9111,3,248,52
9114,3,248,52
9129,15,802,48
9138,9,492,50
9144,6,370,51
9147,3,128,52
9168,21,763,46
9171,3,128,52
9180,9,633,50
9183,3,248,52
9192,9,501,50
9195,3,257,52
9198,3,319,52
9207,9,501,50
9207,0,162,53
9222,15,745,48
9222,0,126,53
9228,6,370,51
9228,0,126,53
9234,6,370,51
9240,6,379,51
9252,12,814,49
9258,6,379,51
9264,6,371,51
9264,0,126,53
9276,12,614,49
9285,9,501,50
9300,15,754,48
9324,24,876,45
9345,21,754,46
9348,3,319,52
9369,21,1007,46
9375,6,476,51
9384,9,501,50
9405,21,998,46
9408,3,319,52
9414,6,370,51
9420,6,371,51
9429,9,501,50
9438,9,373,50
9444,6,371,51
9444,0,162,53
9483,39,1438,40
9492,9,372,50
9501,9,645,50
9507,6,370,51
9513,6,476,51
9522,9,373,50
9534,12,624,49
9534,0,126,53
9543,9,492,50
9543,0,126,53
9549,6,250,51
9555,6,476,51
9555,0,126,53
9576,21,876,46
9576,0,126,53
9579,3,248,52
9588,9,645,50
9600,12,623,49
9606,6,379,51
9606,0,162,53
9612,6,371,51
9621,9,493,50
9624,3,257,52
9630,6,371,51
9636,6,250,51
9645,9,493,50
9648,3,248,52
9648,0,126,53
9651,3,319,52
9654,3,248,52
9657,3,257,52
9657,0,162,53
9669,12,792,49
9675,6,371,51
9678,3,248,52
9687,9,546,50
9693,6,397,51
9702,9,492,50
9705,3,128,52
9708,3,248,52
9711,3,248,52
9720,9,501,50
9723,3,248,52
9741,18,738,47
9744,3,248,52
9756,12,494,49
9762,6,370,51
9828,66,2353,31
9831,3,319,52
9834,3,248,52
9834,0,162,53
9861,27,1011,44
9867,6,370,51
9870,3,248,52
9879,9,492,50
9879,0,162,53
9885,6,250,51
9894,9,373,50
9894,0,162,53
9909,15,736,48
9918,9,492,50
9921,3,248,52
9939,18,885,47
9939,0,162,53
9960,21,1007,46
9966,6,370,51
9966,0,126,53
9975,9,372,50
9993,18,876,47
9999,6,476,51
10002,3,248,52
10017,15,971,48
10026,9,647,50
10032,6,250,51
10038,6,397,51
10038,0,126,53
10044,6,379,51
10053,9,501,50
10056,3,248,52
10125,69,2529,30
10128,3,319,52
10134,6,370,51
10149,15,947,48
10161,12,614,49
10164,3,248,52
10167,3,319,52
10167,0,126,53
10170,3,257,52
10185,15,738,48
10194,9,633,50
10203,9,379,50
10206,3,128,52
10206,0,162,53
10212,6,370,51
10224,12,503,49
10227,3,128,52
10233,6,379,51
10239,6,370,51
10251,12,501,49
10263,12,499,49
10269,6,370,51
10272,3,248,52
10275,3,248,52
10296,21,763,46
10296,0,126,53
10299,3,257,52
10317,18,1104,47
10320,3,248,52
10341,21,763,46
10344,3,248,52
10353,9,379,50
10365,12,623,49
10371,6,371,51
10380,9,372,50
10386,6,379,51
10395,9,493,50
10395,0,126,53
10398,3,248,52
10413,15,745,48
10422,9,501,50
10428,6,370,51
10440,12,623,49
10440,0,126,53
10452,12,623,49
10455,3,248,52
10467,12,501,49
10467,0,126,53
10470,3,248,52
10473,3,257,52
10479,6,476,51
10491,12,501,49
10491,0,162,53
10491,0,162,53
10503,12,802,49
10512,9,373,50
10515,3,248,52
10515,0,126,53
10521,6,379,51
10545,24,1016,45
10548,3,319,52
10575,27,889,44
10581,6,250,51
10590,9,373,50
10590,0,126,53
10596,6,476,51
10599,3,319,52
10614,15,754,48
10620,6,476,51
10620,0,126,53
10623,3,248,52
10629,6,250,51
10632,3,248,52
10632,0,126,53
10635,3,248,52
10638,3,257,52
10650,12,623,49
10653,3,248,52
10668,15,745,48
10677,9,493,50
10677,0,162,53
10704,27,1454,44
10704,0,162,53
10704,0,162,53
10719,15,802,48
10725,6,250,51
10731,6,370,51
10734,3,128,52
10737,3,248,52
10740,3,319,52
10746,6,476,51
10752,6,371,51
10752,0,126,53
10755,3,257,52
10776,21,876,46
10782,6,250,51
10785,3,128,52
10788,3,248,52
10797,9,492,50
10800,3,248,52
10809,9,372,50
10809,0,126,53
10812,3,248,52
10824,12,501,49
10830,6,476,51
10839,9,372,50
10839,0,126,53
10845,6,371,51
10848,3,257,52
10848,0,162,53
10863,15,814,48
10863,0,162,53
10872,9,372,50
10875,3,248,52
10902,27,1129,44
10911,9,493,50
10914,3,319,52
10917,3,248,52
10926,9,633,50
10938,12,494,49
10944,6,371,51
10950,6,250,51
10953,3,248,52
10968,15,802,48
10980,12,503,49
10986,6,371,51
10989,3,248,52
10992,3,128,52
10998,6,379,51
11007,9,645,50
11052,45,1689,38
11058,6,476,51
11058,0,162,53
11061,3,248,52
11073,12,792,49
11076,3,248,52
11076,0,126,53
11079,3,248,52
11106,27,1129,44
11115,9,372,50
11127,12,623,49
11139,12,501,49
11139,0,126,53
11157,18,894,47
11160,3,128,52
11166,6,370,51
11169,3,257,52
11178,9,501,50
11178,0,126,53
11184,6,250,51
11199,15,802,48
11208,9,382,50
11208,0,126,53
11211,3,128,52
11232,21,627,46
11232,0,126,53
11238,6,370,51
11241,3,319,52
11259,18,871,47
11262,3,248,52
11268,6,397,51
11268,0,126,53
