cum_score,score,time,bricks
282,0,126,53
288,6,334,51
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
291,3,319,52
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
303,6,379,51
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
309,6,259,51
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
318,3,128,52
321,3,128,52
321,0,126,53
321,0,126,53
324,3,248,52
327,3,331,52
330,3,319,52
330,0,162,53
333,3,248,52
336,3,257,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
339,3,128,52
339,0,126,53
342,3,319,52
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
348,3,248,52
348,0,162,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
357,6,250,51
360,3,319,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,248,52
363,0,126,53
363,0,126,53
369,6,250,51
372,3,248,52
372,0,126,53
375,3,248,52
378,3,248,52
390,12,507,49
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
396,6,379,51
396,0,162,53
399,3,248,52
399,0,126,53
402,3,248,52
405,3,128,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
411,3,128,52
411,0,126,53
414,3,128,52
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
420,6,379,51
420,0,162,53
420,0,162,53
423,3,248,52
426,3,332,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,319,52
435,0,126,53
438,3,128,52
438,0,126,53
444,6,250,51
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
450,3,335,52
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
459,3,128,52
459,0,126,53
459,0,126,53
462,3,319,52
474,12,503,49
474,0,126,53
477,3,248,52
477,0,126,53
480,3,248,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
486,6,259,51
486,0,126,53
489,3,319,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,162,53
495,3,128,52
513,18,658,47
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
522,3,128,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,162,53
528,0,126,53
528,0,126,53
540,12,382,49
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,162,53
546,6,250,51
552,6,380,51
552,0,126,53
555,3,319,52
555,0,162,53
555,0,162,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
567,6,251,51
567,0,126,53
570,3,319,52
570,0,126,53
570,0,162,53
573,3,319,52
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
582,3,128,52
582,0,162,53
582,0,126,53
585,3,248,52
588,3,331,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,319,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
603,9,257,50
603,0,126,53
603,0,162,53
603,0,126,53
609,6,370,51
609,0,162,53
609,0,126,53
615,6,257,51
615,0,126,53
615,0,126,53
624,9,519,50
624,0,126,53
627,3,252,52
627,0,162,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
636,3,248,52
639,3,331,52
639,0,126,53
642,3,248,52
642,0,126,53
645,3,128,52
648,3,319,52
651,3,128,52
651,0,126,53
654,3,248,52
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
663,3,319,52
666,3,333,52
666,0,126,53
666,0,162,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,162,53
669,0,126,53
675,6,250,51
675,0,126,53
684,9,504,50
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,248,52
690,0,126,53
696,6,334,51
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,319,52
705,3,248,52
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
711,3,319,52
714,3,128,52
714,0,126,53
732,18,381,47
732,0,126,53
735,3,252,52
741,6,250,51
747,6,259,51
750,3,248,52
753,3,319,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
762,6,250,51
768,6,250,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
780,12,379,49
783,3,319,52
783,0,126,53
783,0,126,53
786,3,128,52
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,336,52
789,0,162,53
795,6,254,51
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,319,52
798,0,162,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
804,3,331,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
816,9,491,50
816,0,126,53
816,0,162,53
816,0,126,53
822,6,250,51
828,6,479,51
828,0,126,53
828,0,126,53
831,3,319,52
834,3,319,52
834,0,126,53
834,0,162,53
834,0,126,53
837,3,248,52
840,3,248,52
840,0,126,53
840,0,126,53
843,3,128,52
846,3,319,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,162,53
858,0,162,53
858,0,126,53
864,6,379,51
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
876,9,488,50
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,259,51
882,0,126,53
882,0,162,53
882,0,162,53
888,6,250,51
891,3,332,52
891,0,126,53
897,6,259,51
897,0,126,53
897,0,126,53
897,0,126,53
903,6,379,51
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
909,0,162,53
915,6,370,51
915,0,126,53
915,0,126,53
915,0,162,53
924,9,372,50
924,0,162,53
924,0,162,53
924,0,162,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,323,52
933,3,319,52
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,491,51
939,0,126,53
945,6,336,51
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,126,53
954,9,257,50
960,6,251,51
960,0,126,53
963,3,128,52
966,3,128,52
966,0,126,53
969,3,250,52
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
978,6,259,51
978,0,126,53
978,0,162,53
978,0,126,53
981,3,319,52
981,0,126,53
981,0,126,53
984,3,249,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,323,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
996,3,331,52
996,0,126,53
1002,6,257,51
1005,3,319,52
1005,0,126,53
1005,0,126,53
1008,3,319,52
1011,3,248,52
1011,0,126,53
1011,0,162,53
1014,3,250,52
1029,15,519,48
1029,0,126,53
1029,0,126,53
1032,3,249,52
1047,15,386,48
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,259,51
1062,0,126,53
1065,3,249,52
1065,0,162,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,248,52
1080,9,257,50
1080,0,162,53
1083,3,323,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,250,51
1098,0,126,53
1101,3,128,52
1101,0,126,53
1107,6,488,51
1113,6,257,51
1116,3,331,52
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,319,52
1131,9,501,50
1134,3,128,52
1134,0,162,53
1137,3,319,52
1137,0,126,53
1143,6,251,51
1149,6,250,51
1149,0,126,53
1152,3,248,52
1152,0,126,53
1158,6,476,51
1158,0,126,53
1158,0,162,53
1161,3,248,52
1164,3,319,52
1170,6,334,51
1170,0,126,53
1173,3,248,52
1173,0,126,53
1179,6,250,51
1179,0,126,53
1182,3,319,52
1191,9,257,50
1191,0,126,53
1191,0,126,53
1194,3,319,52
1194,0,126,53
1197,3,248,52
1203,6,250,51
1203,0,126,53
1209,6,250,51
1215,6,250,51
1215,0,126,53
1221,6,250,51
1224,3,128,52
1224,0,162,53
1227,3,128,52
1233,6,259,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1239,6,256,51
1242,3,319,52
1242,0,126,53
1242,0,126,53
1245,3,319,52
1245,0,162,53
1248,3,248,52
1248,0,126,53
1254,6,254,51
1254,0,126,53
1260,6,251,51
1263,3,128,52
1263,0,126,53
1269,6,250,51
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,250,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1296,9,257,50
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,250,51
1311,6,263,51
1311,0,162,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,162,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1332,3,319,52
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1347,9,637,50
1347,0,126,53
1350,3,250,52
1350,0,126,53
1353,3,335,52
1359,6,256,51
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,250,52
1371,0,126,53
1374,3,331,52
1377,3,128,52
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,162,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,162,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,162,53
1398,3,251,52
1401,3,128,52
1401,0,126,53
1410,9,496,50
1410,0,126,53
1410,0,126,53
1413,3,128,52
1419,6,379,51
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1425,3,252,52
1425,0,126,53
1425,0,126,53
1434,9,372,50
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1458,6,256,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,335,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1467,3,249,52
1473,6,251,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,126,53
1485,6,250,51
1488,3,319,52
1494,6,250,51
1494,0,126,53
1500,6,370,51
1503,3,319,52
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,319,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,259,51
1524,3,248,52
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,319,52
1533,3,250,52
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1539,6,259,51
1539,0,126,53
1539,0,126,53
1545,6,492,51
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,162,53
1548,0,162,53
1554,6,250,51
1560,6,251,51
1566,6,250,51
1569,3,128,52
1572,3,128,52
1572,0,126,53
1578,6,250,51
1581,3,248,52
1587,6,380,51
1587,0,126,53
1593,6,250,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1605,12,379,49
1605,0,126,53
1605,0,162,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1620,12,626,49
1623,3,331,52
1623,0,126,53
1623,0,126,53
1629,6,250,51
1635,6,250,51
1635,0,126,53
1638,3,248,52
1641,3,128,52
1644,3,128,52
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1647,3,128,52
1650,3,128,52
1659,9,635,50
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1671,6,256,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1677,3,128,52
1677,0,126,53
1677,0,162,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1686,9,510,50
1686,0,162,53
1686,0,126,53
1686,0,162,53
1686,0,162,53
1686,0,126,53
1689,3,319,52
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1698,6,480,51
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1704,3,333,52
1704,0,162,53
1704,0,126,53
1707,3,319,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1710,3,323,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,250,51
1725,6,250,51
1728,3,248,52
1728,0,126,53
1728,0,126,53
1734,6,250,51
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1743,3,128,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1746,0,162,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1755,3,128,52
1755,0,126,53
1758,3,128,52
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1773,0,126,53
1779,6,250,51
1779,0,126,53
1782,3,334,52
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,162,53
1788,3,248,52
1791,3,128,52
1791,0,126,53
1794,3,250,52
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,126,53
1800,3,128,52
1803,3,128,52
1803,0,126,53
1806,3,128,52
1806,0,126,53
1809,3,249,52
1818,9,337,50
1824,6,259,51
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1830,3,319,52
1830,0,126,53
1830,0,162,53
1830,0,126,53
1833,3,248,52
1836,3,128,52
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1848,6,259,51
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1854,3,321,52
1854,0,126,53
1860,6,250,51
1860,0,126,53
1860,0,162,53
1860,0,126,53
1878,18,632,47
1878,0,126,53
1878,0,126,53
1884,6,259,51
1884,0,162,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1890,3,128,52
1890,0,126,53
1893,3,128,52
1893,0,162,53
1893,0,126,53
1893,0,126,53
1899,6,250,51
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1908,9,633,50
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1923,12,670,49
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,331,52
1926,0,126,53
1926,0,126,53
1935,9,372,50
1938,3,248,52
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1944,3,319,52
1950,6,257,51
1956,6,250,51
1956,0,126,53
1956,0,162,53
1959,3,128,52
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1965,3,331,52
1965,0,126,53
1965,0,126,53
1971,6,259,51
1971,0,126,53
1974,3,128,52
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1986,9,492,50
1986,0,126,53
1992,6,476,51
1998,6,493,51
2010,12,504,49
2010,0,126,53
2013,3,128,52
2013,0,126,53
2019,6,476,51
2022,3,319,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,333,52
2025,0,126,53
2031,6,494,51
2031,0,126,53
2031,0,126,53
2037,6,333,51
2040,3,248,52
2040,0,126,53
2040,0,126,53
2046,6,370,51
2046,0,126,53
2052,6,250,51
2052,0,126,53
2055,3,319,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2067,12,505,49
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2073,6,250,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,126,53
2076,0,126,53
2085,9,373,50
2088,3,128,52
2088,0,126,53
2088,0,126,53
2091,3,319,52
2091,0,162,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2100,6,250,51
2100,0,162,53
2100,0,162,53
2106,6,259,51
2112,6,250,51
2112,0,126,53
2112,0,126,53
2112,0,162,53
2118,6,250,51
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,162,53
2121,0,126,53
2130,9,257,50
2133,3,128,52
2133,0,126,53
2133,0,162,53
2139,6,250,51
2142,3,248,52
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2157,9,372,50
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2169,9,257,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,252,52
2172,0,162,53
2172,0,162,53
2172,0,126,53
2175,3,128,52
2178,3,319,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2184,3,248,52
2187,3,331,52
2187,0,126,53
2190,3,128,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2193,3,319,52
2193,0,162,53
2193,0,162,53
2196,3,319,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,319,52
2202,3,331,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,250,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2214,6,250,51
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2226,6,250,51
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2229,3,248,52
2229,0,126,53
2229,0,162,53
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,248,52
2235,3,248,52
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2241,3,248,52
2244,3,319,52
2247,3,319,52
2247,0,126,53
2250,3,128,52
2250,0,126,53
2253,3,128,52
2256,3,323,52
2262,6,259,51
2262,0,126,53
2268,6,370,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,162,53
2277,3,319,52
2277,0,126,53
2280,3,248,52
2280,0,126,53
2283,3,128,52
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2301,12,501,49
2304,3,128,52
2304,0,126,53
2313,9,495,50
2316,3,248,52
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2322,0,126,53
2328,6,250,51
2331,3,248,52
2334,3,319,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
