cum_score,score,time,bricks
3063,27,792,44
3063,0,126,53
3075,12,632,49
3078,3,319,52
3111,33,1427,42
3147,36,1418,41
3159,12,802,49
3183,24,1130,45
3201,18,747,47
3207,6,379,51
3255,48,1971,37
3258,3,248,52
3264,6,370,51
3270,6,476,51
3276,6,250,51
3294,18,747,47
3318,24,1120,45
3318,0,162,53
3351,33,1016,42
3360,9,372,50
3375,15,745,48
3384,9,501,50
3387,3,248,52
3393,6,476,51
3462,69,2129,30
3483,21,1128,46
3489,6,370,51
3582,93,3748,22
3585,3,248,52
3615,30,1052,43
3618,3,248,52
3669,51,1721,36
3672,3,319,52
3699,27,1165,44
3705,6,476,51
3717,12,802,49
3726,9,378,50
3726,0,126,53
3744,18,1116,47
3750,6,370,51
3771,21,998,46
3777,6,370,51
3783,6,379,51
3792,9,501,50
3804,12,623,49
3804,0,162,53
3804,0,126,53
3807,3,248,52
3810,3,319,52
3879,69,2764,30
3906,27,1138,44
3939,33,1016,42
3939,0,126,53
3951,12,790,49
3957,6,370,51
3996,39,1525,40
4002,6,476,51
4008,6,476,51
4116,108,3897,17
4116,0,162,53
4122,6,250,51
4122,0,126,53
4152,30,1127,43
4203,51,2073,36
4218,15,763,48
4242,24,1138,45
4263,21,903,46
4263,0,162,53
4338,75,3118,28
4338,0,126,53
4413,75,2418,28
4425,12,802,49
4437,12,632,49
4443,6,250,51
4449,6,250,51
4452,3,248,52
4455,3,248,52
4455,0,126,53
4467,12,802,49
4473,6,370,51
4482,9,372,50
4488,6,370,51
4488,0,162,53
4488,0,162,53
4491,3,248,52
4494,3,257,52
4494,0,162,53
4506,12,623,49
4533,27,912,44
4548,15,745,48
4560,12,632,49
4563,3,248,52
4566,3,248,52
4572,6,370,51
4581,9,372,50
4605,24,1156,45
4614,9,372,50
4617,3,128,52
4620,3,248,52
4626,6,370,51
4677,51,1721,36
4701,24,1129,45
4701,0,162,53
4707,6,476,51
4719,12,623,49
4719,0,162,53
4731,12,614,49
4737,6,370,51
4752,15,754,48
4758,6,250,51
4803,45,2473,38
4821,18,765,47
4833,12,623,49
4836,3,248,52
4842,6,379,51
4860,18,903,47
4893,33,1287,42
4938,45,1802,38
4968,30,1287,43
4971,3,319,52
4977,6,370,51
4992,15,959,48
5064,72,3399,29
5073,9,372,50
5073,0,126,53
5079,6,476,51
5079,0,126,53
5085,6,476,51
5088,3,248,52
5094,6,250,51
5097,3,319,52
5109,12,623,49
5115,6,370,51
5121,6,250,51
5124,3,248,52
5130,6,476,51
5139,9,372,50
5166,27,792,44
5166,0,126,53
5181,15,616,48
5193,12,623,49
5217,24,876,45
5226,9,501,50
5250,24,876,45
5259,9,501,50
5268,9,372,50
5268,0,126,53
5274,6,256,51
5274,0,126,53
5292,18,1116,47
5310,18,867,47
5337,27,1192,44
5337,0,126,53
5340,3,248,52
5340,0,126,53
5340,0,126,53
5340,0,126,53
5340,0,162,53
5343,3,248,52
5400,57,1727,34
5412,12,790,49
5475,63,2134,32
5496,21,1128,46
5541,45,1847,38
5547,6,250,51
5553,6,379,51
5565,12,623,49
5580,15,625,48
5583,3,248,52
5589,6,370,51
5604,15,754,48
5667,63,2493,32
5673,6,476,51
5673,0,162,53
5721,48,1962,37
5730,9,501,50
5754,24,1138,45
5778,24,1138,45
5784,6,370,51
5790,6,370,51
5802,12,623,49
5802,0,126,53
5808,6,379,51
5820,12,623,49
5832,12,632,49
5847,15,625,48
5856,9,372,50
5868,12,614,49
5877,9,501,50
5880,3,248,52
5901,21,989,46
5901,0,126,53
5961,60,1866,33
5964,3,248,52
5991,27,792,44
5991,0,162,53
5991,0,126,53
6009,18,961,47
6057,48,2092,37
6060,3,248,52
6060,0,162,53
6060,0,126,53
6060,0,126,53
6093,33,1418,42
6093,0,162,53
6144,51,1691,36
6144,0,126,53
6147,3,248,52
6150,3,128,52
6153,3,248,52
6156,3,248,52
6156,0,126,53
6171,15,625,48
6177,6,370,51
6183,6,379,51
6201,18,885,47
6222,21,1151,46
6246,24,1111,45
6252,6,250,51
6261,9,372,50
6261,0,126,53
6276,15,746,48
6285,9,372,50
6291,6,250,51
6294,3,319,52
6309,15,745,48
6312,3,248,52
6327,15,804,48
6402,75,2940,28
6402,0,126,53
6429,27,792,44
6429,0,126,53
6429,0,162,53
6429,0,126,53
6435,6,250,51
6444,9,372,50
6450,6,379,51
6459,9,633,50
6480,21,1007,46
6486,6,250,51
6492,6,250,51
6525,33,1147,42
6534,9,501,50
6585,51,2091,36
6594,9,501,50
6630,36,1409,41
6630,0,126,53
6636,6,250,51
6639,3,319,52
6651,12,494,49
6663,12,623,49
6666,3,248,52
6690,24,1111,45
6702,12,802,49
6723,21,989,46
6738,15,754,48
6750,12,802,49
6780,30,1271,43
6792,12,802,49
6801,9,501,50
6801,0,162,53
6804,3,248,52
6810,6,250,51
6813,3,248,52
6816,3,248,52
6816,0,126,53
6819,3,248,52
6834,15,799,48
6837,3,319,52
6852,15,625,48
6855,3,248,52
6903,48,1933,37
6939,36,1653,41
6954,15,772,48
6963,9,372,50
6966,3,248,52
6966,0,126,53
6990,24,1120,45
6993,3,248,52
6999,6,370,51
7005,6,476,51
7014,9,501,50
7038,24,896,45
7080,42,1691,39
7083,3,319,52
7101,18,961,47
7110,9,501,50
7113,3,248,52
7119,6,379,51
7167,48,1924,37
7182,15,736,48
7206,24,1285,45
7254,48,2186,37
7260,6,250,51
7269,9,372,50
7284,15,754,48
7287,3,319,52
7308,21,989,46
7338,30,948,43
7344,6,256,51
7347,3,248,52
7359,12,632,49
7383,24,1116,45
7386,3,248,52
7407,21,878,46
7416,9,372,50
7437,21,1273,46
7488,51,2330,36
7491,3,248,52
7491,0,162,53
7506,15,625,48
7512,6,379,51
7515,3,248,52
7539,24,878,45
7539,0,126,53
7563,24,878,45
7563,0,162,53
7563,0,162,53
7566,3,248,52
7572,6,370,51
7590,18,765,47
7608,18,747,47
7614,6,370,51
7623,9,372,50
7647,24,878,45
7647,0,126,53
7653,6,379,51
7671,18,1116,47
7671,0,126,53
7722,51,1721,36
7755,33,1418,42
7785,30,1269,43
7791,6,379,51
7797,6,476,51
7818,21,887,46
7821,3,319,52
7842,21,1128,46
7908,66,2210,31
7929,21,754,46
7932,3,248,52
7944,12,802,49
7947,3,248,52
7953,6,476,51
7968,15,754,48
7977,9,501,50
7983,6,370,51
7983,0,126,53
8013,30,1129,43
8100,87,3500,24
8103,3,248,52
8106,3,319,52
8121,15,959,48
8124,3,319,52
8172,48,1590,37
8181,9,372,50
8184,3,248,52
8187,3,319,52
8190,3,248,52
8190,0,162,53
8223,33,1400,42
8232,9,372,50
8244,12,802,49
8256,12,790,49
8310,54,1578,35
8319,9,372,50
8340,21,1007,46
8346,6,370,51
8346,0,162,53
8382,36,1635,41
8409,27,1130,44
8418,9,372,50
8445,27,1269,44
8517,72,2249,29
8520,3,248,52
8520,0,162,53
8523,3,319,52
8553,30,1305,43
8553,0,126,53
8559,6,250,51
8595,36,1192,41
8607,12,623,49
8625,18,961,47
8661,36,1298,41
8667,6,250,51
8667,0,162,53
8676,9,372,50
8679,3,248,52
8679,0,126,53
8727,48,2092,37
8733,6,379,51
8745,12,632,49
8787,42,1691,39
8787,0,126,53
8796,9,492,50
8796,0,162,53
8805,9,501,50
8817,12,381,49
8853,36,1269,41
8880,27,1030,44
8886,6,379,51
8910,24,896,45
8910,0,126,53
8934,24,878,45
8937,3,248,52
8937,0,126,53
8946,9,381,50
8949,3,248,52
8961,12,802,49
9003,42,1691,39
9012,9,501,50
9024,12,494,49
9027,3,128,52
9051,24,1129,45
9060,9,492,50
9063,3,248,52
9090,27,792,44
9090,0,162,53
9105,15,524,48
9105,0,126,53
9105,0,126,53
9105,0,126,53
9114,9,501,50
9120,6,250,51
9123,3,248,52
9129,6,250,51
9135,6,370,51
9180,45,1951,38
9189,9,501,50
9192,3,248,52
9207,15,754,48
9210,3,248,52
9219,9,372,50
9243,24,1138,45
9243,0,126,53
9246,3,248,52
9246,0,126,53
9252,6,370,51
9270,18,885,47
9276,6,476,51
9276,0,126,53
9285,9,372,50
9291,6,379,51
9300,9,492,50
9327,27,1260,44
9330,3,248,52
9336,6,250,51
9360,24,1025,45
9360,0,126,53
9360,0,126,53
9363,3,248,52
9399,36,1558,41
9408,9,501,50
9429,21,885,46
9444,15,625,48
9453,9,501,50
9462,9,372,50
9462,0,126,53
9477,15,625,48
9483,6,476,51
9504,21,1273,46
9528,24,1165,45
9528,0,126,53
9552,24,1111,45
9567,15,625,48
9597,30,1129,43
9612,15,736,48
9633,21,1118,46
9663,30,1391,43
9684,21,1118,46
9684,0,126,53
9744,60,1838,33
9747,3,319,52
9789,42,1862,39
9792,3,248,52
9834,42,2034,39
9840,6,250,51
9840,0,126,53
9882,42,1653,39
9924,42,1784,39
9942,18,961,47
9993,51,2145,36
10005,12,802,49
10011,6,379,51
10029,18,961,47
10038,9,633,50
10068,30,1477,43
10068,0,126,53
10071,3,248,52
10080,9,372,50
10080,0,162,53
10086,6,250,51
10089,3,248,52
10146,57,1707,34
10146,0,162,53
10146,0,126,53
10170,24,1027,45
10173,3,248,52
10191,18,867,47
10194,3,319,52
10227,33,1513,42
10242,15,754,48
10251,9,501,50
10281,30,1262,43
10287,6,476,51
10287,0,162,53
10299,12,632,49
10302,3,248,52
10335,33,1477,42
10335,0,126,53
10377,42,1400,39
10410,33,1513,42
10413,3,248,52
10437,24,1018,45
10437,0,126,53
10449,12,632,49
10452,3,248,52
10461,9,372,50
10464,3,319,52
10470,6,370,51
10473,3,248,52
10476,3,248,52
10554,78,2865,27
10569,15,799,48
10572,3,248,52
10578,6,476,51
10578,0,162,53
10596,18,961,47
10641,45,2374,38
10665,24,1025,45
10689,24,1165,45
10704,15,736,48
10710,6,370,51
10767,57,2371,34
10767,0,126,53
10800,33,1147,42
10809,9,501,50
10815,6,370,51
10827,12,623,49
10830,3,248,52
10830,0,126,53
10833,3,248,52
10836,3,248,52
10842,6,250,51
10869,27,1323,44
10878,9,510,50
10890,12,641,49
10893,3,248,52
10896,3,248,52
10902,6,370,51
10911,9,372,50
10917,6,250,51
10926,9,492,50
10932,6,256,51
10941,9,501,50
10947,6,254,51
10950,3,248,52
10950,0,162,53
10953,3,248,52
10956,3,248,52
10959,3,248,52
10959,0,162,53
10962,3,248,52
10962,0,126,53
10989,27,1269,44
10989,0,162,53
11004,15,804,48
11025,21,1016,46
11133,108,2845,17
11157,24,1000,45
11190,33,1149,42
11190,0,126,53
11193,3,248,52
11196,3,248,52
11205,9,501,50
11208,3,128,52
11208,0,126,53
11208,0,162,53
11214,6,476,51
11214,0,162,53
11223,9,634,50
11268,45,1847,38
11271,3,319,52
11274,3,248,52
11277,3,248,52
11283,6,250,51
11298,15,745,48
11301,3,248,52
11331,30,1269,43
11334,3,257,52
11340,6,370,51
11346,6,370,51
11358,12,623,49
11361,3,319,52
11376,15,754,48
11433,57,2557,34
11433,0,162,53
11436,3,319,52
11448,12,494,49
11451,3,248,52
11475,24,876,45
11499,24,1027,45
11508,9,492,50
11526,18,971,47
11529,3,128,52
11553,24,1138,45
11556,3,248,52
11556,0,162,53
11559,3,248,52
11565,6,379,51
11574,9,634,50
11589,15,804,48
11610,21,1273,46
11625,15,745,48
11625,0,126,53
11658,33,1504,42
11664,6,379,51
11778,114,3092,15
11778,0,126,53
11832,54,2774,35
11838,6,379,51
11844,6,370,51
11847,3,248,52
11862,15,625,48
11880,18,765,47
11907,27,912,44
11934,27,1260,44
11934,0,162,53
11949,15,625,48
11955,6,250,51
11961,6,250,51
11964,3,248,52
11967,3,248,52
11967,0,126,53
11967,0,126,53
12000,33,1271,42
12012,12,494,49
12018,6,379,51
12027,9,372,50
12033,6,370,51
12036,3,248,52
12063,27,1129,44
12093,30,1269,43
12096,3,248,52
12099,3,248,52
12102,3,248,52
12114,12,623,49
12120,6,370,51
12177,57,1727,34
12255,78,2547,27
12276,21,1016,46
12306,30,1278,43
12315,9,501,50
12333,18,747,47
12348,15,625,48
12351,3,248,52
12354,3,248,52
12369,15,763,48
12375,6,250,51
12381,6,250,51
12381,0,126,53
12402,21,1118,46
12423,21,1285,46
12429,6,379,51
12447,18,961,47
12459,12,614,49
12501,42,1538,39
12510,9,372,50
12534,24,1111,45
12561,27,1129,44
12606,45,2092,38
12627,21,887,46
12633,6,250,51
12651,18,959,47
12657,6,250,51
12666,9,501,50
12669,3,319,52
12672,3,319,52
12681,9,492,50
12681,0,126,53
12705,24,1043,45
12714,9,372,50
12720,6,370,51
12726,6,370,51
12750,24,512,45
12771,21,1016,46
12816,45,1822,38
12828,12,802,49
12831,3,128,52
12837,6,379,51
12888,51,1621,36
12891,3,248,52
12891,0,126,53
12915,24,1130,45
12921,6,250,51
12927,6,476,51
12936,9,501,50
12942,6,250,51
12966,24,1201,45
12984,18,867,47
12990,6,476,51
12996,6,370,51
13038,42,2478,39
13050,12,623,49
13074,24,1120,45
13077,3,248,52
13083,6,370,51
13089,6,370,51
13116,27,1025,44
13134,18,747,47
13170,36,1635,41
13185,15,736,48
13212,27,1129,44
13227,15,772,48
13230,3,248,52
13269,39,1420,40
13275,6,379,51
13281,6,250,51
13284,3,248,52
13287,3,248,52
13290,3,248,52
13290,0,126,53
13344,54,1551,35
13359,15,804,48
13407,48,1971,37
13437,30,1280,43
13437,0,126,53
13446,9,372,50
13455,9,372,50
13467,12,623,49
13473,6,250,51
13476,3,319,52
13521,45,1287,38
13551,30,1262,43
13554,3,248,52
13557,3,319,52
13566,9,372,50
13572,6,379,51
13581,9,492,50
13629,48,1590,37
13638,9,501,50
13644,6,370,51
13650,6,370,51
13662,12,494,49
13689,27,1260,44
13695,6,379,51
13740,45,2060,38
13764,24,1000,45
13812,48,2053,37
13812,0,126,53
13857,45,1804,38
13860,3,128,52
13866,6,254,51
13872,6,254,51
13881,9,501,50
13884,3,248,52
13890,6,370,51
13896,6,256,51
13896,0,126,53
13896,0,162,53
13908,12,623,49
13926,18,971,47
13950,24,1138,45
13953,3,248,52
13959,6,370,51
13998,39,1689,40
14001,3,248,52
14013,12,636,49
14013,0,162,53
14016,3,128,52
14019,3,248,52
14058,39,2124,40
14094,36,1594,41
14100,6,476,51
14106,6,370,51
14142,36,1531,41
14142,0,162,53
14145,3,248,52
14145,0,126,53
14151,6,379,51
14181,30,1262,43
14199,18,894,47
14268,69,2764,30
14274,6,379,51
14280,6,250,51
14301,21,903,46
14301,0,126,53
14310,9,372,50
14310,0,126,53
14313,3,248,52
14313,0,126,53
14322,9,501,50
14328,6,370,51
14331,3,319,52
14346,15,959,48
14367,21,1273,46
14373,6,379,51
14376,3,128,52
14385,9,492,50
14391,6,370,51
14406,15,625,48
14433,27,912,44
14436,3,128,52
14439,3,248,52
14439,0,126,53
14442,3,128,52
14448,6,476,51
14448,0,126,53
14463,15,745,48
14481,18,961,47
14511,30,1154,43
14514,3,248,52
14547,33,1269,42
14547,0,126,53
14574,27,1129,44
14577,3,248,52
14580,3,128,52
14583,3,319,52
14664,81,2996,26
14667,3,128,52
14673,6,370,51
14688,15,763,48
14691,3,319,52
14721,30,948,43
14721,0,162,53
14727,6,379,51
14736,9,501,50
14748,12,641,49
14748,0,162,53
14754,6,370,51
14760,6,476,51
14769,9,501,50
14781,12,623,49
14790,9,492,50
14808,18,961,47
14838,30,1373,43
14847,9,501,50
14856,9,372,50
14859,3,248,52
14865,6,476,51
14865,0,126,53
14865,0,162,53
14883,18,961,47
14898,15,625,48
14919,21,878,46
14919,0,162,53
14922,3,248,52
14931,9,634,50
14943,12,790,49
14997,54,3017,35
15000,3,248,52
15003,3,128,52
15012,9,372,50
15018,6,250,51
15018,0,162,53
15024,6,379,51
15030,6,379,51
15069,39,1829,40
15087,18,765,47
15102,15,625,48
15108,6,379,51
15150,42,1691,39
15156,6,370,51
15162,6,250,51
15162,0,162,53
15201,39,1542,40
15201,0,126,53
15246,45,1653,38
15255,9,372,50
15282,27,1138,44
15288,6,250,51
15306,18,765,47
15309,3,319,52
15327,18,971,47
15327,0,162,53
15351,24,1027,45
15360,9,501,50
15378,18,747,47
15378,0,126,53
15387,9,492,50
15393,6,379,51
15408,15,625,48
15426,18,971,47
15432,6,379,51
15450,18,1116,47
15459,9,372,50
15462,3,319,52
15477,15,745,48
15492,15,625,48
15501,9,633,50
15552,51,1429,36
15606,54,2195,35
15642,36,1626,41
15657,15,625,48
15678,21,1118,46
15696,18,772,47
15705,9,492,50
15744,39,1794,40
15771,27,912,44
15771,0,126,53
15771,0,126,53
15774,3,248,52
15780,6,370,51
15783,3,248,52
15786,3,248,52
15795,9,501,50
15810,15,754,48
15822,12,623,49
15834,12,641,49
15843,9,492,50
15852,9,501,50
15858,6,250,51
15876,18,756,47
15888,12,632,49
15900,12,632,49
15900,0,126,53
15927,27,792,44
15930,3,319,52
15945,15,772,48
15960,15,754,48
15963,3,128,52
15975,12,790,49
15990,15,745,48
15990,0,126,53
15999,9,501,50
16014,15,959,48
16026,12,623,49
16032,6,379,51
16050,18,971,47
16053,3,128,52
16089,36,1393,41
16089,0,162,53
16098,9,492,50
16149,51,1542,36
16149,0,162,53
16155,6,370,51
16164,9,372,50
16167,3,248,52
16167,0,126,53
16176,9,501,50
16185,9,501,50
16185,0,126,53
16203,18,765,47
16209,6,370,51
16218,9,372,50
16227,9,501,50
16236,9,501,50
16242,6,370,51
16269,27,1140,44
16269,0,162,53
16293,24,998,45
16332,39,1689,40
16359,27,792,44
16362,3,248,52
16365,3,248,52
16377,12,632,49
16380,3,248,52
16380,0,126,53
16383,3,248,52
16383,0,162,53
16386,3,248,52
16389,3,248,52
16395,6,370,51
16398,3,248,52
16404,6,370,51
16461,57,2246,34
16512,51,2073,36
16530,18,1116,47
16533,3,248,52
16605,72,2249,29
16605,0,126,53
16617,12,623,49
16635,18,961,47
16641,6,250,51
16668,27,1269,44
16668,0,126,53
16674,6,250,51
16677,3,248,52
16677,0,126,53
16683,6,250,51
16686,3,248,52
16692,6,250,51
16698,6,254,51
16698,0,126,53
16698,0,126,53
16707,9,372,50
16713,6,256,51
16713,0,162,53
16722,9,501,50
16728,6,370,51
16734,6,250,51
16734,0,162,53
16740,6,370,51
16746,6,370,51
16752,6,476,51
16785,33,1477,42
16785,0,162,53
16791,6,476,51
16800,9,510,50
16815,15,625,48
16815,0,126,53
16818,3,248,52
16827,9,501,50
16830,3,248,52
16833,3,248,52
16845,12,632,49
16851,6,476,51
16863,12,632,49
16872,9,501,50
16881,9,501,50
16896,15,959,48
16899,3,248,52
16902,3,128,52
16914,12,802,49
16953,39,1707,40
16959,6,476,51
16977,18,921,47
16980,3,248,52
16989,9,492,50
16995,6,476,51
17019,24,998,45
17034,15,643,48
17040,6,370,51
17040,0,162,53
17073,33,1287,42
17073,0,162,53
17172,99,4470,20
17211,39,1802,40
17286,75,2712,28
17295,9,501,50
17319,24,876,45
17319,0,162,53
17358,39,1416,40
17382,24,1111,45
17412,30,1373,43
17412,0,162,53
17454,42,1691,39
17472,18,885,47
17478,6,476,51
17493,15,959,48
17514,21,869,46
17517,3,248,52
17535,18,885,47
17544,9,501,50
17550,6,370,51
17553,3,248,52
17556,3,248,52
17556,0,126,53
17559,3,248,52
17607,48,1590,37
17619,12,623,49
17622,3,248,52
17622,0,126,53
17646,24,998,45
17658,12,802,49
17673,15,632,48
17676,3,248,52
17691,15,745,48
17718,27,1251,44
17727,9,501,50
17733,6,370,51
17736,3,248,52
17742,6,370,51
17805,63,2240,32
17829,24,998,45
17841,12,623,49
17847,6,250,51
17850,3,319,52
17874,24,876,45
17883,9,501,50
17889,6,370,51
17901,12,641,49
17910,9,492,50
17919,9,501,50
17946,27,912,44
17946,0,162,53
17946,0,162,53
17946,0,162,53
17955,9,501,50
17967,12,494,49
17973,6,250,51
17982,9,501,50
17991,9,492,50
18000,9,372,50
18003,3,248,52
18090,87,2547,24
18138,48,1590,37
18144,6,250,51
18162,18,858,47
18165,3,319,52
18180,15,745,48
18198,18,867,47
18228,30,1269,43
18228,0,126,53
18243,15,736,48
18285,42,1653,39
18294,9,501,50
18300,6,370,51
18327,27,1122,44
18330,3,248,52
18333,3,248,52
18369,36,1278,41
18420,51,2285,36
18435,15,754,48
18480,45,1657,38
18483,3,248,52
18501,18,747,47
18522,21,989,46
18525,3,248,52
18528,3,319,52
18573,45,2473,38
18579,6,250,51
18600,21,1016,46
18603,3,319,52
18627,24,896,45
18663,36,1192,41
18669,6,370,51
18675,6,250,51
18690,15,643,48
18717,27,1269,44
18726,9,492,50
18735,9,385,50
18771,36,1680,41
18777,6,379,51
18789,12,790,49
18819,30,1269,43
18819,0,126,53
18846,27,1129,44
18855,9,372,50
18858,3,128,52
18861,3,248,52
18870,9,501,50
18873,3,248,52
18897,24,1147,45
19044,147,6780,4
19083,39,1183,40
19140,57,1583,34
19230,90,4904,23
19263,33,1427,42
19308,45,1822,38
19332,24,1120,45
19368,36,1540,41
19368,0,126,53
19392,24,1000,45
19395,3,248,52
19401,6,250,51
19404,3,248,52
19419,15,754,48
19437,18,747,47
19464,27,1138,44
19494,30,1129,43
19512,18,747,47
19539,27,1138,44
19557,18,885,47
19557,0,162,53
19620,63,1737,32
19647,27,1309,44
19653,6,370,51
19656,3,248,52
19698,42,1849,39
19704,6,370,51
19710,6,370,51
19716,6,379,51
19725,9,501,50
19740,15,625,48
19812,72,2976,29
19827,15,736,48
19836,9,501,50
19851,15,947,48
19863,12,494,49
19869,6,379,51
19884,15,754,48
19899,15,736,48
19908,9,372,50
19914,6,254,51
19914,0,162,53
19914,0,126,53
19914,0,126,53
19929,15,754,48
19944,15,625,48
19950,6,250,51
19950,0,126,53
19956,6,379,51
19971,15,745,48
19998,27,1165,44
19998,0,126,53
20043,45,1806,38
20070,27,912,44
20070,0,126,53
20085,15,643,48
20085,0,126,53
20127,42,1691,39
20130,3,319,52
20133,3,248,52
20148,15,745,48
20151,3,248,52
20175,24,876,45
20199,24,998,45
20238,39,1671,40
20262,24,1120,45
20277,15,804,48
20307,30,1391,43
20322,15,772,48
20328,6,370,51
20337,9,372,50
20373,36,1653,41
20376,3,248,52
20385,9,381,50
20388,3,248,52
20388,0,162,53
20394,6,379,51
20463,69,2423,30
20463,0,126,53
20463,0,162,53
20469,6,250,51
20508,39,1409,40
20526,18,961,47
20571,45,1935,38
20598,27,1129,44
20628,30,1260,43
20631,3,128,52
20640,9,372,50
20640,0,162,53
20670,30,1018,43
20670,0,162,53
20673,3,319,52
20694,21,869,46
20700,6,476,51
20706,6,250,51
20706,0,126,53
20715,9,492,50
20721,6,476,51
20730,9,501,50
20760,30,1418,43
20787,27,1131,44
20799,12,623,49
20802,3,248,52
20841,39,1680,40
20847,6,370,51
20847,0,126,53
20862,15,625,48
20904,42,1691,39
20907,3,257,52
20910,3,248,52
20928,18,876,47
20937,9,501,50
20940,3,248,52
20946,6,250,51
21006,60,1743,33
21027,21,1118,46
21042,15,745,48
21045,3,319,52
21063,18,921,47
21075,12,494,49
21102,27,1129,44
21105,3,248,52
21114,9,372,50
21114,0,162,53
21120,6,379,51
21126,6,250,51
21129,3,248,52
21132,3,248,52
21138,6,476,51
21144,6,370,51
21153,9,372,50
21222,69,2749,30
21267,45,2136,38
21267,0,126,53
21273,6,379,51
21351,78,3501,27
21360,9,633,50
21381,21,998,46
21396,15,754,48
21420,24,991,45
21423,3,128,52
21429,6,370,51
21432,3,248,52
21459,27,1251,44
21492,33,1287,42
21492,0,162,53
21519,27,1140,44
21522,3,248,52
21525,3,248,52
21558,33,1576,42
21579,21,989,46
21621,42,1897,39
21630,9,501,50
21636,6,370,51
21636,0,126,53
21651,15,745,48
21690,39,666,40
21690,0,162,53
21690,0,126,53
21696,6,370,51
