cum_score,score,time,bricks
261,6,261,51
261,0,162,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
267,6,259,51
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,248,52
270,0,126,53
270,0,126,53
276,6,379,51
276,0,126,53
276,0,126,53
276,0,126,53
282,6,476,51
285,3,248,52
288,3,248,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
294,3,319,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,162,53
294,0,162,53
294,0,126,53
297,3,128,52
297,0,162,53
297,0,126,53
300,3,248,52
306,6,250,51
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,128,52
309,0,162,53
312,3,257,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
318,3,257,52
318,0,126,53
318,0,126,53
318,0,126,53
321,3,319,52
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,162,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
342,15,644,48
345,3,248,52
345,0,162,53
345,0,126,53
348,3,248,52
351,3,248,52
351,0,126,53
351,0,162,53
354,3,248,52
360,6,256,51
387,27,651,44
390,3,128,52
390,0,126,53
390,0,126,53
390,0,162,53
396,6,250,51
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
402,6,476,51
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
414,9,372,50
420,6,259,51
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,162,53
429,6,379,51
429,0,126,53
432,3,248,52
450,18,501,47
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,491,51
456,0,126,53
456,0,126,53
456,0,126,53
462,6,257,51
468,6,256,51
468,0,162,53
468,0,162,53
474,6,250,51
474,0,126,53
474,0,126,53
483,9,372,50
486,3,257,52
486,0,162,53
486,0,126,53
486,0,126,53
492,6,261,51
492,0,126,53
492,0,126,53
495,3,257,52
495,0,126,53
501,6,250,51
504,3,128,52
507,3,248,52
510,3,248,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
519,6,259,51
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
528,6,250,51
528,0,162,53
528,0,126,53
528,0,162,53
528,0,126,53
534,6,250,51
537,3,248,52
537,0,126,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
552,6,370,51
552,0,126,53
552,0,126,53
552,0,126,53
555,3,250,52
555,0,126,53
555,0,126,53
561,6,259,51
561,0,126,53
561,0,162,53
561,0,126,53
567,6,250,51
567,0,126,53
567,0,126,53
570,3,128,52
576,6,259,51
576,0,126,53
576,0,162,53
579,3,128,52
579,0,126,53
585,6,259,51
585,0,126,53
588,3,248,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,162,53
591,3,251,52
591,0,126,53
591,0,126,53
594,3,248,52
597,3,248,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
612,9,372,50
618,6,256,51
618,0,126,53
621,3,128,52
630,9,372,50
633,3,248,52
636,3,128,52
639,3,321,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,248,52
651,6,250,51
651,0,126,53
651,0,126,53
654,3,128,52
660,6,250,51
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
669,9,379,50
672,3,250,52
672,0,162,53
672,0,126,53
672,0,126,53
675,3,319,52
681,6,257,51
681,0,126,53
687,6,370,51
690,3,331,52
699,9,372,50
699,0,162,53
699,0,126,53
699,0,126,53
702,3,248,52
708,6,476,51
708,0,126,53
708,0,126,53
714,6,250,51
714,0,126,53
723,9,381,50
729,6,259,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
735,3,128,52
741,6,257,51
741,0,162,53
744,3,249,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
750,3,319,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
759,6,259,51
759,0,126,53
762,3,128,52
762,0,126,53
768,6,259,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
774,6,371,51
774,0,126,53
774,0,162,53
777,3,248,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,319,52
783,0,126,53
786,3,336,52
789,3,248,52
792,3,319,52
792,0,126,53
798,6,250,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
804,6,370,51
804,0,162,53
810,6,259,51
810,0,126,53
810,0,126,53
819,9,503,50
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
825,3,128,52
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,319,52
834,6,259,51
837,3,248,52
840,3,257,52
840,0,126,53
840,0,126,53
849,9,257,50
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,248,52
855,0,126,53
858,3,248,52
861,3,331,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
873,9,372,50
873,0,126,53
873,0,126,53
876,3,128,52
879,3,248,52
882,3,128,52
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
891,6,250,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
903,12,383,49
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,248,52
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,250,51
915,0,126,53
918,3,333,52
918,0,126,53
921,3,319,52
927,6,259,51
927,0,126,53
933,6,476,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,319,52
939,3,248,52
942,3,128,52
942,0,162,53
942,0,126,53
945,3,248,52
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,334,52
951,3,128,52
954,3,319,52
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,248,52
960,0,126,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,128,52
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,128,52
984,9,372,50
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
990,3,319,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
999,9,257,50
1002,3,331,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1014,3,257,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1023,6,478,51
1023,0,126,53
1026,3,319,52
1032,6,250,51
1032,0,126,53
1035,3,128,52
1044,9,493,50
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,250,51
1056,3,248,52
1059,3,128,52
1062,3,248,52
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1071,9,257,50
1071,0,126,53
1077,6,250,51
1080,3,252,52
1083,3,251,52
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,162,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,162,53
1104,6,250,51
1110,6,371,51
1113,3,331,52
1113,0,126,53
1122,9,372,50
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1137,9,673,50
1137,0,162,53
1140,3,248,52
1140,0,126,53
1146,6,250,51
1146,0,126,53
1149,3,257,52
1152,3,128,52
1155,3,128,52
1161,6,250,51
1161,0,126,53
1167,6,250,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,248,52
1176,6,250,51
1176,0,126,53
1179,3,319,52
1182,3,319,52
1188,6,250,51
1191,3,248,52
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,319,52
1197,0,126,53
1203,6,370,51
1206,3,248,52
1209,3,319,52
1209,0,162,53
1209,0,126,53
1212,3,128,52
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1233,12,384,49
1233,0,162,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1239,3,319,52
1245,6,250,51
1251,6,251,51
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,128,52
1260,3,319,52
1266,6,250,51
1269,3,248,52
1269,0,126,53
1269,0,162,53
1284,15,624,48
1287,3,319,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,370,51
1296,0,126,53
1302,6,257,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,252,52
1308,3,248,52
1314,6,250,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,370,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,162,53
1326,0,162,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,162,53
1332,3,251,52
1332,0,126,53
1335,3,319,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1353,12,494,49
1356,3,319,52
1356,0,126,53
1356,0,126,53
1359,3,248,52
1368,9,510,50
1368,0,126,53
1368,0,126,53
1374,6,251,51
1383,9,257,50
1386,3,336,52
1386,0,162,53
1386,0,126,53
1389,3,250,52
1389,0,162,53
1395,6,492,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1410,9,372,50
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,259,51
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1419,3,319,52
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1431,3,248,52
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1440,6,370,51
1443,3,248,52
1443,0,126,53
1446,3,248,52
1452,6,250,51
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,162,53
1458,0,126,53
1464,6,259,51
1467,3,257,52
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1473,6,250,51
1479,6,370,51
1479,0,126,53
1479,0,162,53
1485,6,250,51
1485,0,126,53
1485,0,126,53
1488,3,319,52
1494,6,250,51
1494,0,126,53
1494,0,126,53
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1503,3,128,52
1503,0,162,53
1503,0,126,53
1506,3,321,52
1512,6,259,51
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1524,6,259,51
1530,6,250,51
1536,6,259,51
1539,3,248,52
1539,0,126,53
1545,6,250,51
1545,0,126,53
1545,0,162,53
1548,3,248,52
1557,9,494,50
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1566,6,261,51
1566,0,126,53
1566,0,162,53
1572,6,250,51
1572,0,126,53
1572,0,162,53
1578,6,250,51
1578,0,126,53
1578,0,162,53
1578,0,126,53
1587,9,381,50
1590,3,257,52
1590,0,126,53
1593,3,248,52
1593,0,162,53
1596,3,128,52
1596,0,162,53
1602,6,250,51
1602,0,126,53
1605,3,248,52
1605,0,126,53
1614,9,262,50
1614,0,162,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,319,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1626,9,383,50
1635,9,492,50
1635,0,126,53
1635,0,126,53
1635,0,162,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1650,9,372,50
1653,3,321,52
1656,3,248,52
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,250,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1668,6,259,51
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1680,6,476,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1689,6,372,51
1689,0,126,53
1689,0,126,53
1698,9,488,50
1707,9,257,50
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,334,51
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,336,51
1722,0,126,53
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,248,52
1737,6,259,51
1737,0,126,53
1743,6,250,51
1746,3,249,52
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1749,3,319,52
1749,0,162,53
1749,0,126,53
1758,9,492,50
1758,0,126,53
1758,0,126,53
1761,3,128,52
1764,3,248,52
1764,0,126,53
1770,6,250,51
1770,0,126,53
1770,0,126,53
1773,3,128,52
1776,3,319,52
1782,6,259,51
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,126,53
1791,6,251,51
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1797,3,319,52
1797,0,126,53
1800,3,319,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1809,9,372,50
1812,3,248,52
1815,3,248,52
1818,3,319,52
1818,0,162,53
1824,6,370,51
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,250,51
1836,0,126,53
1842,6,336,51
1845,3,248,52
1851,6,250,51
1851,0,162,53
1854,3,128,52
1857,3,248,52
1857,0,126,53
1860,3,319,52
1863,3,128,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1872,9,372,50
1878,6,250,51
1878,0,126,53
1881,3,319,52
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1896,9,372,50
1908,12,381,49
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1914,3,249,52
1914,0,162,53
1917,3,248,52
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1923,3,128,52
1923,0,126,53
1926,3,248,52
1926,0,126,53
1926,0,126,53
1929,3,128,52
1929,0,162,53
1935,6,259,51
1935,0,126,53
1938,3,331,52
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1944,3,331,52
1944,0,126,53
1944,0,162,53
1944,0,126,53
1953,9,490,50
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1956,3,331,52
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1962,3,319,52
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1968,6,259,51
1968,0,126,53
1974,6,257,51
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,162,53
1974,0,126,53
1974,0,162,53
1974,0,162,53
1974,0,162,53
1980,6,476,51
1983,3,331,52
1983,0,126,53
1983,0,126,53
1986,3,331,52
1992,6,250,51
1992,0,126,53
1998,6,254,51
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
2001,3,248,52
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2010,9,381,50
2013,3,128,52
2013,0,162,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2019,3,319,52
2019,0,126,53
2019,0,162,53
2019,0,162,53
2025,6,259,51
2034,9,633,50
2040,6,259,51
2040,0,162,53
2043,3,248,52
2046,3,335,52
2046,0,126,53
2046,0,162,53
2052,6,370,51
2055,3,331,52
2055,0,126,53
2058,3,331,52
2061,3,319,52
2061,0,126,53
2061,0,126,53
2061,0,162,53
2067,6,250,51
2070,3,319,52
2073,3,248,52
2073,0,126,53
2079,6,250,51
2079,0,126,53
2082,3,319,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2094,12,659,49
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2100,6,250,51
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2109,3,128,52
2109,0,162,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2115,3,128,52
2118,3,250,52
2121,3,128,52
2124,3,128,52
2133,9,379,50
2136,3,128,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2139,3,319,52
2139,0,126,53
2142,3,331,52
2145,3,252,52
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2157,12,495,49
2157,0,126,53
2163,6,259,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2169,6,250,51
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,128,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2178,6,257,51
2178,0,126,53
2178,0,126,53
2184,6,370,51
2184,0,162,53
2184,0,126,53
2187,3,319,52
2187,0,126,53
2193,6,250,51
2193,0,126,53
2193,0,126,53
2199,6,259,51
2199,0,126,53
2199,0,126,53
2205,6,250,51
2205,0,126,53
2205,0,126,53
2205,0,162,53
2208,3,319,52
2217,9,372,50
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2226,9,257,50
2229,3,248,52
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2241,9,383,50
2241,0,126,53
2247,6,259,51
2247,0,162,53
2247,0,126,53
2250,3,128,52
2250,0,126,53
2253,3,319,52
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,259,51
2262,0,126,53
2262,0,162,53
2262,0,162,53
2265,3,248,52
2268,3,248,52
2274,6,250,51
2277,3,319,52
2277,0,126,53
2277,0,126,53
2283,6,250,51
2283,0,126,53
2283,0,126,53
2286,3,248,52
2289,3,248,52
2292,3,319,52
2292,0,162,53
2292,0,126,53
2295,3,128,52
2298,3,248,52
2301,3,249,52
2301,0,126,53
2301,0,126,53
2304,3,319,52
2310,6,250,51
2313,3,128,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2319,6,259,51
2325,6,370,51
2331,6,250,51
2337,6,259,51
2340,3,331,52
2340,0,162,53
2340,0,126,53
2343,3,248,52
2346,3,248,52
2349,3,248,52
2352,3,128,52
2352,0,162,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,373,50
2361,0,126,53
2361,0,126,53
2376,15,507,48
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,259,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2394,3,248,52
2400,6,371,51
2403,3,248,52
2403,0,126,53
2406,3,319,52
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2412,6,492,51
2415,3,321,52
2415,0,126,53
2421,6,250,51
2424,3,248,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2430,6,371,51
2430,0,126,53
2433,3,128,52
2433,0,162,53
2439,6,259,51
2442,3,319,52
2445,3,248,52
2445,0,162,53
2451,6,250,51
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2466,15,643,48
2466,0,126,53
2466,0,126,53
2469,3,128,52
2469,0,162,53
2472,3,252,52
2478,6,258,51
2481,3,128,52
2484,3,248,52
