cum_score,score,time,bricks
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,319,52
630,0,126,53
630,0,126,53
630,0,162,53
633,3,319,52
633,0,126,53
639,6,250,51
645,6,250,51
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,319,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,319,52
669,3,319,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,128,52
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,128,52
690,9,257,50
696,6,250,51
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
708,3,248,52
711,3,128,52
711,0,126,53
711,0,126,53
714,3,128,52
720,6,370,51
720,0,126,53
723,3,319,52
723,0,126,53
726,3,319,52
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
738,9,372,50
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
744,3,257,52
747,3,248,52
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
756,3,319,52
756,0,126,53
756,0,126,53
771,15,623,48
771,0,126,53
774,3,249,52
777,3,248,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,162,53
783,3,128,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
795,6,257,51
795,0,126,53
795,0,126,53
795,0,162,53
795,0,162,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
804,3,128,52
804,0,126,53
807,3,128,52
807,0,162,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,162,53
816,3,248,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,249,52
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
831,9,501,50
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
837,0,126,53
843,6,259,51
843,0,126,53
846,3,248,52
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,319,52
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
858,6,250,51
858,0,126,53
864,6,476,51
864,0,126,53
867,3,319,52
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
876,6,252,51
882,6,250,51
882,0,126,53
885,3,248,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,162,53
894,6,250,51
897,3,128,52
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
912,9,372,50
915,3,128,52
915,0,126,53
921,6,250,51
921,0,126,53
924,3,248,52
924,0,162,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,370,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,252,52
936,0,126,53
936,0,126,53
936,0,126,53
948,12,497,49
948,0,126,53
948,0,126,53
954,6,250,51
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
963,3,319,52
963,0,126,53
966,3,248,52
969,3,257,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
981,12,501,49
981,0,126,53
981,0,126,53
981,0,162,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
999,9,373,50
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,331,52
1002,0,126,53
1005,3,319,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1011,6,257,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1023,6,250,51
1023,0,126,53
1029,6,250,51
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1044,6,370,51
1044,0,126,53
1044,0,126,53
1047,3,128,52
1050,3,248,52
1056,6,250,51
1062,6,259,51
1062,0,126,53
1062,0,126,53
1065,3,248,52
1071,6,250,51
1074,3,331,52
1074,0,162,53
1074,0,162,53
1080,6,250,51
1086,6,250,51
1086,0,126,53
1098,12,384,49
1098,0,162,53
1104,6,263,51
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1116,9,377,50
1119,3,319,52
1122,3,319,52
1122,0,126,53
1128,6,252,51
1128,0,162,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1143,12,501,49
1146,3,128,52
1152,6,259,51
1152,0,162,53
1152,0,126,53
1158,6,333,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,249,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,162,53
1170,6,250,51
1170,0,126,53
1173,3,336,52
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,259,51
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1197,3,319,52
1197,0,162,53
1197,0,126,53
1203,6,250,51
1209,6,374,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1215,6,250,51
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,248,52
1227,0,162,53
1233,6,370,51
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,259,51
1242,0,162,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,162,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,319,52
1248,0,126,53
1248,0,162,53
1251,3,248,52
1254,3,248,52
1254,0,162,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1266,3,331,52
1266,0,126,53
1269,3,319,52
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1272,3,319,52
1272,0,126,53
1275,3,248,52
1281,6,259,51
1281,0,126,53
1287,6,254,51
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1296,6,250,51
1299,3,248,52
1302,3,128,52
1305,3,248,52
1311,6,250,51
1317,6,259,51
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,248,52
1323,0,126,53
1326,3,128,52
1329,3,128,52
1329,0,126,53
1335,6,250,51
1335,0,126,53
1335,0,162,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1350,6,494,51
1353,3,248,52
1359,6,370,51
1359,0,162,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,162,53
1368,6,259,51
1368,0,126,53
1368,0,126,53
1371,3,331,52
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1377,3,248,52
1377,0,162,53
1377,0,126,53
1380,3,248,52
1383,3,128,52
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1392,6,370,51
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1401,6,476,51
1401,0,126,53
1404,3,257,52
1404,0,126,53
1407,3,128,52
1407,0,126,53
1410,3,319,52
1410,0,126,53
1410,0,126,53
1419,9,372,50
1419,0,126,53
1419,0,162,53
1422,3,128,52
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,162,53
1428,3,321,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1434,6,379,51
1434,0,126,53
1440,6,254,51
1440,0,126,53
1440,0,126,53
1449,9,262,50
1455,6,259,51
1455,0,126,53
1455,0,126,53
1464,9,372,50
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,248,52
1470,0,126,53
1473,3,128,52
1479,6,336,51
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,126,53
1482,3,248,52
1482,0,126,53
1488,6,250,51
1488,0,126,53
1494,6,257,51
1494,0,162,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,259,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,319,52
1515,12,494,49
1536,21,521,46
1542,6,488,51
1542,0,126,53
1548,6,259,51
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1557,6,488,51
1557,0,126,53
1560,3,128,52
1566,6,250,51
1566,0,162,53
1566,0,126,53
1575,9,633,50
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,128,52
1578,0,162,53
1590,12,503,49
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,252,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1599,3,128,52
1605,6,250,51
1608,3,248,52
1611,3,252,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1617,3,128,52
1626,9,388,50
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,251,51
1638,6,250,51
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,249,52
1653,9,372,50
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,128,52
1668,12,503,49
1668,0,126,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1677,3,319,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1686,9,492,50
1686,0,162,53
1686,0,126,53
1689,3,128,52
1692,3,128,52
1698,6,370,51
1698,0,126,53
1698,0,126,53
1704,6,251,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,128,52
1707,0,126,53
1713,6,259,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1722,9,501,50
1731,9,381,50
1734,3,319,52
1734,0,126,53
1734,0,126,53
1743,9,381,50
1743,0,126,53
1743,0,126,53
1743,0,162,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1755,9,257,50
1755,0,126,53
1755,0,126,53
1758,3,248,52
1761,3,248,52
1767,6,251,51
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1773,0,126,53
1779,6,370,51
1788,9,488,50
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,370,51
1794,0,126,53
1803,9,372,50
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,373,51
1812,0,162,53
1812,0,162,53
1815,3,128,52
1815,0,126,53
1815,0,126,53
1821,6,252,51
1824,3,319,52
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,333,52
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,257,52
1836,0,126,53
1836,0,162,53
1836,0,126,53
1839,3,128,52
1839,0,162,53
1845,6,250,51
1845,0,126,53
1851,6,263,51
1854,3,319,52
1854,0,126,53
1854,0,126,53
1860,6,259,51
1863,3,128,52
1863,0,126,53
1863,0,162,53
1866,3,335,52
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,128,52
1872,0,162,53
1878,6,250,51
1884,6,257,51
1884,0,162,53
1884,0,126,53
1887,3,128,52
1890,3,319,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,248,52
1905,6,250,51
1908,3,321,52
1914,6,251,51
1914,0,126,53
1914,0,126,53
1917,3,319,52
1920,3,248,52
1923,3,335,52
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,128,52
1929,3,128,52
1935,6,370,51
1938,3,331,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1944,6,370,51
1947,3,248,52
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1950,3,248,52
1956,6,250,51
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,162,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1968,6,258,51
1968,0,126,53
1968,0,126,53
1977,9,386,50
1977,0,126,53
1980,3,331,52
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1986,6,259,51
1986,0,126,53
1995,9,257,50
1998,3,319,52
1998,0,126,53
2004,6,250,51
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,162,53
2010,3,128,52
2010,0,126,53
2010,0,162,53
2010,0,126,53
2013,3,319,52
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,379,51
2022,3,128,52
2025,3,248,52
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2040,9,381,50
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2046,6,250,51
2052,6,257,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2058,3,248,52
2067,9,381,50
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2076,6,256,51
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2082,0,162,53
2082,0,126,53
2088,6,480,51
2091,3,248,52
2106,15,625,48
2106,0,126,53
2115,9,257,50
2115,0,162,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2124,6,250,51
2124,0,162,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,128,52
2127,0,162,53
2127,0,126,53
2133,6,261,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2142,9,645,50
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2145,3,128,52
2148,3,128,52
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2157,6,493,51
2157,0,126,53
2160,3,128,52
2163,3,331,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2166,3,248,52
2172,6,370,51
2172,0,126,53
2175,3,128,52
2181,6,252,51
2187,6,334,51
2190,3,248,52
2193,3,128,52
2196,3,128,52
2202,6,261,51
2202,0,126,53
2205,3,128,52
2205,0,126,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2214,6,250,51
2217,3,128,52
2220,3,319,52
2220,0,162,53
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2232,6,250,51
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2241,6,254,51
2241,0,126,53
2250,9,387,50
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,249,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2262,6,370,51
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2265,3,319,52
2268,3,128,52
2271,3,248,52
2271,0,126,53
2271,0,126,53
2280,9,257,50
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,162,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2301,9,492,50
2307,6,250,51
2313,6,259,51
2313,0,126,53
2313,0,162,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2322,0,126,53
2322,0,126,53
2328,6,250,51
2328,0,126,53
2328,0,126,53
2343,15,505,48
2343,0,126,53
2349,6,250,51
2349,0,126,53
2358,9,372,50
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,331,52
2361,0,126,53
