cum_score,score,time,bricks
4128,6,250,51
4173,45,1926,38
4173,0,126,53
4236,63,2404,32
4236,0,126,53
4245,9,501,50
4248,3,248,52
4263,15,947,48
4269,6,379,51
4323,54,2111,35
4338,15,763,48
4407,69,2669,30
4407,0,126,53
4419,12,790,49
4452,33,1147,42
4470,18,738,47
4506,36,1522,41
4518,12,494,49
4518,0,126,53
4554,36,1400,41
5713,1159,6090,0
5755,42,1766,39
5767,12,494,49
5803,36,1296,41
5833,30,1009,43
5833,0,126,53
5842,9,373,50
5842,0,126,53
5848,6,476,51
5863,15,386,48
5863,0,126,53
5896,33,1260,42
5938,42,1678,39
5938,0,162,53
5938,0,162,53
5938,0,126,53
6007,69,3885,30
6007,0,126,53
6019,12,494,49
6022,3,248,52
6025,3,248,52
6025,0,126,53
6094,69,1375,30
6148,54,1942,35
6199,51,1942,36
6199,0,162,53
6235,36,1260,41
6241,6,477,51
6367,126,5130,11
6370,3,248,52
6391,21,903,46
6394,3,248,52
6397,3,128,52
6400,3,319,52
6406,6,250,51
6415,9,372,50
6463,48,2321,37
6523,60,2360,33
6523,0,126,53
6535,12,790,49
6547,12,790,49
6547,0,126,53
6547,0,126,53
6550,3,128,52
6595,45,2055,38
6598,3,128,52
6610,12,502,49
6658,48,1813,37
6676,18,959,47
6679,3,319,52
6706,27,1242,44
6712,6,379,51
6757,45,1538,38
6757,0,126,53
6775,18,867,47
6775,0,126,53
6784,9,372,50
6808,24,1128,45
6808,0,162,53
6808,0,126,53
6901,93,3536,22
6964,63,2073,32
6985,21,867,46
7093,108,3740,17
7159,66,3347,31
7192,33,1384,42
7192,0,126,53
7201,9,488,50
7231,30,1391,43
7264,33,1531,42
7267,3,248,52
7279,12,645,49
7282,3,128,52
7282,0,126,53
7294,12,645,49
7318,24,1138,45
7399,81,2682,26
7402,3,128,52
7405,3,128,52
7429,24,966,45
7462,33,1513,42
7477,15,960,48
7477,0,126,53
7477,0,126,53
7480,3,128,52
7531,51,1989,36
7570,39,2065,40
7600,30,1373,43
7603,3,248,52
7615,12,494,49
7642,27,1132,44
7645,3,128,52
7666,21,1130,46
7666,0,126,53
7717,51,1667,36
7723,6,370,51
7792,69,2773,30
7855,63,2475,32
7861,6,370,51
7861,0,126,53
7864,3,248,52
7864,0,126,53
7933,69,3622,30
7954,21,1043,46
7963,9,492,50
7963,0,126,53
7969,6,379,51
7969,0,126,53
8002,33,1156,42
8044,42,1689,39
8068,24,1130,45
8110,42,1663,39
8113,3,248,52
8113,0,126,53
8161,48,1673,37
8161,0,126,53
8164,3,319,52
8173,9,372,50
8176,3,248,52
8179,3,248,52
8188,9,494,50
8191,3,319,52
8227,36,1792,41
8254,27,1269,44
8293,39,1291,40
8293,0,126,53
8293,0,126,53
8302,9,519,50
8323,21,948,46
8425,102,3319,19
8428,3,248,52
8455,27,1130,44
8461,6,250,51
8548,87,3394,24
8614,66,1967,31
8653,39,1847,40
8656,3,128,52
8671,15,802,48
8731,60,2062,33
8746,15,745,48
8755,9,372,50
8764,9,372,50
8821,57,2583,34
8869,48,1793,37
8872,3,248,52
8908,36,1531,41
8917,9,501,50
8923,6,250,51
8968,45,1784,38
8971,3,128,52
8980,9,492,50
8998,18,1128,47
9049,51,2490,36
9058,9,492,50
9100,42,1653,39
9112,12,632,49
9121,9,501,50
9127,6,370,51
9223,96,3838,21
9247,24,1138,45
9253,6,379,51
9274,21,1034,46
9337,63,3210,32
9391,54,2177,35
9391,0,126,53
9487,96,3527,21
9496,9,501,50
9496,0,162,53
9496,0,126,53
9502,6,250,51
9502,0,126,53
9505,3,248,52
9541,36,1809,41
9562,21,763,46
9562,0,126,53
9562,0,126,53
9565,3,128,52
9595,30,1025,43
9631,36,1531,41
9679,48,1800,37
9709,30,1165,43
9742,33,1375,42
9751,9,491,50
9751,0,126,53
9811,60,1858,33
9811,0,162,53
9814,3,319,52
9814,0,126,53
9814,0,126,53
9859,45,1804,38
9880,21,887,46
9928,48,1684,37
9931,3,128,52
9931,0,126,53
9931,0,126,53
10033,102,2998,19
10033,0,126,53
10072,39,1637,40
10204,132,3929,9
10237,33,1147,42
10276,39,1540,40
10285,9,379,50
10300,15,386,48
10318,18,876,47
10387,69,1887,30
10390,3,248,52
10450,60,2378,33
10453,3,248,52
10501,48,1924,37
10501,0,126,53
10531,30,1140,43
10570,39,1531,40
10594,24,998,45
10669,75,2283,28
10669,0,162,53
10672,3,128,52
10699,27,1242,44
10768,69,3001,30
10768,0,162,53
10777,9,492,50
10873,96,3629,21
10921,48,2073,37
10921,0,162,53
10948,27,1120,44
10993,45,1565,38
11035,42,1933,39
11059,24,1454,45
11098,39,1391,40
11140,42,1804,39
11146,6,476,51
11194,48,1933,37
11197,3,248,52
11248,51,2064,36
11257,9,519,50
11263,6,250,51
11281,18,959,47
11284,3,249,52
11290,6,371,51
11293,3,248,52
11329,36,1151,41
11470,141,5207,6
11473,3,248,52
11476,3,128,52
11479,3,248,52
11542,63,3065,32
11545,3,248,52
11608,63,2493,32
11614,6,379,51
11614,0,126,53
11635,21,1016,46
11686,51,2071,36
11707,21,1130,46
11710,3,319,52
11746,36,1291,41
11824,78,2260,27
11917,93,2583,22
11950,33,1260,42
11950,0,162,53
12034,84,2579,25
12037,3,319,52
12052,15,802,48
12061,9,633,50
12091,30,1468,43
12124,33,1289,42
12124,0,126,53
12130,6,379,51
12130,0,126,53
12133,3,128,52
12178,45,1752,38
12217,39,1296,40
12217,0,126,53
12217,0,162,53
12244,27,1296,44
12262,18,508,47
12298,36,1391,41
12298,0,126,53
12316,18,1109,47
12316,0,162,53
12412,96,3882,21
12418,6,370,51
12481,63,2075,32
12490,9,634,50
12547,57,2457,34
12547,0,126,53
12568,21,1025,46
12583,15,386,48
12604,21,1130,46
12607,3,257,52
12607,0,126,53
12634,27,1000,44
12727,93,3513,22
12751,24,1111,45
12814,63,2091,32
12844,30,1016,43
12874,30,1138,43
12892,18,747,47
12937,45,1648,38
12976,39,1531,40
12982,6,379,51
13015,33,1156,42
13027,12,790,49
13078,51,2489,36
13081,3,248,52
13090,9,501,50
13171,81,2529,26
13228,57,2052,34
13237,9,492,50
13270,33,1309,42
13303,33,1260,42
13318,15,745,48
13357,39,1427,40
13396,39,1343,40
13402,6,370,51
13408,6,379,51
13411,3,248,52
13459,48,2073,37
13477,18,894,47
13555,78,2029,27
13669,114,4426,15
13675,6,478,51
13678,3,128,52
13708,30,1138,43
13723,15,802,48
13726,3,128,52
13759,33,1167,42
13765,6,476,51
13822,57,2109,34
13879,57,1695,34
13882,3,128,52
13933,51,2109,36
14029,96,3112,21
14068,39,1296,40
14089,21,972,46
14089,0,162,53
14143,54,1717,35
14170,27,894,44
14200,30,1391,43
14284,84,2783,25
14284,0,126,53
14284,0,126,53
14287,3,319,52
14287,0,126,53
14293,6,250,51
14371,78,3333,27
14374,3,319,52
14383,9,372,50
14395,12,623,49
14473,78,3019,27
14521,48,1540,37
14548,27,1568,44
14554,6,379,51
14590,36,1391,41
14599,9,501,50
14647,48,1804,37
14653,6,250,51
14653,0,126,53
14653,0,126,53
14692,39,1395,40
14758,66,2433,31
14824,66,2242,31
14824,0,126,53
14866,42,1305,39
14896,30,1025,43
14974,78,2935,27
14977,3,128,52
14980,3,128,52
15028,48,2048,37
15082,54,1436,35
15097,15,386,48
15139,42,1321,39
15151,12,632,49
15214,63,2622,32
15220,6,379,51
15262,42,1644,39
15286,24,998,45
15316,30,1016,43
15319,3,128,52
15322,3,128,52
15412,90,2738,23
15433,21,876,46
15463,30,1025,43
15511,48,1305,37
15526,15,772,48
15550,24,1007,45
15631,81,3071,26
15718,87,2857,24
15718,0,126,53
15754,36,1560,41
15778,24,998,45
15829,51,1705,36
15829,0,126,53
15832,3,128,52
15874,42,1531,39
15880,6,250,51
15898,18,772,47
15937,39,1671,40
15976,39,1671,40
16009,33,1495,42
16039,30,1140,43
16039,0,162,53
16072,33,1140,42
16099,27,1296,44
16159,60,2188,33
16198,39,1522,40
16201,3,257,52
16207,6,379,51
16222,15,772,48
16294,72,2644,29
16360,66,2398,31
16366,6,379,51
16384,18,885,47
16384,0,126,53
16387,3,248,52
16390,3,128,52
16426,36,1287,41
16456,30,1016,43
16498,42,1662,39
16555,57,1583,34
16597,42,1666,39
16606,9,501,50
16621,15,745,48
16705,84,2850,25
16708,3,128,52
16729,21,1052,46
16729,0,126,53
16729,0,126,53
16804,75,2643,28
16843,39,1377,40
16843,0,126,53
16846,3,128,52
16852,6,370,51
16852,0,162,53
16900,48,1827,37
16924,24,998,45
16984,60,2093,33
17023,39,1418,40
17053,30,1016,43
17056,3,128,52
17089,33,1594,42
17089,0,162,53
17092,3,248,52
17137,45,2210,38
17155,18,876,47
17182,27,1129,44
17197,15,754,48
17212,15,763,48
17260,48,1305,37
17269,9,501,50
17326,57,2459,34
17377,51,2048,36
17428,51,1721,36
17434,6,476,51
17473,39,1540,40
17482,9,633,50
17515,33,1269,42
17518,3,248,52
17590,72,2301,29
17626,36,1400,41
17629,3,128,52
17632,3,319,52
17659,27,1016,44
17692,33,1648,42
17728,36,1427,41
17743,15,763,48
17767,24,971,45
17773,6,476,51
17818,45,1784,38
17818,0,126,53
17827,9,501,50
17866,39,1540,40
17878,12,632,49
17878,0,126,53
17926,48,1942,37
17926,0,126,53
17977,51,2186,36
18028,51,2792,36
18028,0,126,53
18082,54,1700,35
18118,36,1698,41
18157,39,1716,40
18157,0,162,53
18235,78,3014,27
18262,27,1251,44
18274,12,623,49
18283,9,372,50
18292,9,492,50
18295,3,128,52
18301,6,476,51
18340,39,1293,40
18388,48,2467,37
18394,6,250,51
18454,60,2371,33
18484,30,889,43
18487,3,248,52
18529,42,1551,39
18535,6,370,51
18574,39,1805,40
18574,0,126,53
18580,6,379,51
18583,3,128,52
18607,24,1129,45
18643,36,1287,41
18670,27,1016,44
18739,69,1531,30
18829,90,3362,23
18925,96,3816,21
18925,0,126,53
18934,9,519,50
19003,69,2782,30
19060,57,2599,34
19069,9,492,50
19111,42,1802,39
19111,0,126,53
19264,153,4469,2
19315,51,2053,36
19336,21,880,46
19360,24,1000,45
19363,3,128,52
19369,6,379,51
19375,6,379,51
19378,3,248,52
19378,0,126,53
19429,51,1561,36
19435,6,476,51
19477,42,1305,39
19537,60,1983,33
19555,18,959,47
19597,42,1531,39
19675,78,2909,27
19675,0,126,53
19687,12,614,49
19687,0,162,53
19690,3,248,52
19693,3,128,52
19693,0,162,53
19708,15,745,48
19756,48,1978,37
19789,33,1129,42
19825,36,1409,41
19867,42,1662,39
19912,45,2154,38
19921,9,492,50
19972,51,1298,36
20002,30,1016,43
20074,72,2913,29
20083,9,379,50
20083,0,162,53
20083,0,126,53
20098,15,745,48
20113,15,386,48
20155,42,1826,39
20167,12,790,49
20173,6,476,51
20224,51,1285,36
20227,3,248,52
20254,27,1151,44
20314,60,2229,33
20443,129,3051,10
20467,24,758,45
20515,48,1838,37
20530,15,947,48
20575,45,1535,38
20581,6,250,51
20587,6,477,51
20587,0,126,53
20641,54,2973,35
20698,57,1971,34
20728,30,1016,43
20782,54,1838,35
20785,3,128,52
20845,60,2484,33
20935,90,3629,23
20935,0,126,53
20938,3,248,52
20938,0,162,53
20944,6,477,51
20947,3,128,52
20980,33,1382,42
20998,18,632,47
21004,6,370,51
21022,18,959,47
21058,36,1504,41
21070,12,501,49
21166,96,3370,21
21211,45,1411,38
21250,39,1531,40
21253,3,128,52
21304,51,2071,36
21358,54,2339,35
21367,9,519,50
21397,30,1465,43
21430,33,1382,42
21433,3,128,52
21436,3,248,52
21469,33,1309,42
21475,6,370,51
21481,6,250,51
21538,57,1845,34
21571,33,1278,42
21580,9,372,50
21658,78,2266,27
21703,45,1325,38
21703,0,126,53
21709,6,476,51
21775,66,2484,31
21820,45,2210,38
21853,33,1409,42
21961,108,3308,17
22006,45,2034,38
22075,69,2254,30
22075,0,126,53
22129,54,1840,35
22177,48,2073,37
22180,3,257,52
22183,3,248,52
22207,24,1129,45
22207,0,162,53
22303,96,3466,21
22318,15,804,48
22375,57,2074,34
22489,114,4606,15
22492,3,248,52
22492,0,126,53
22498,6,370,51
22498,0,126,53
22570,72,2416,29
22624,54,2107,35
22696,72,2648,29
22696,0,126,53
22765,69,2653,30
22765,0,126,53
22795,30,1400,43
22798,3,248,52
22822,24,1007,45
22906,84,3127,25
22945,39,1400,40
22951,6,370,51
22972,21,747,46
22972,0,162,53
22972,0,126,53
23011,39,1411,40
23047,36,1305,41
23047,0,126,53
23086,39,1540,40
23116,30,948,43
23149,33,1011,42
23224,75,2312,28
23293,69,2359,30
23296,3,248,52
23320,24,1120,45
23353,33,1034,42
23377,24,1118,45
23377,0,126,53
23377,0,126,53
23377,0,126,53
23440,63,2344,32
23488,48,2046,37
23494,6,476,51
23497,3,319,52
23497,0,126,53
23530,33,1165,42
23551,21,754,46
23551,0,162,53
23581,30,1034,43
23581,0,126,53
23593,12,790,49
23626,33,1549,42
23686,60,2039,33
23725,39,1716,40
23728,3,128,52
23731,3,128,52
23731,0,126,53
23815,84,1933,25
23887,72,2529,29
23920,33,1156,42
23920,0,126,53
23935,15,616,48
23995,60,2624,33
24073,78,2426,27
24133,60,2373,33
24160,27,1260,44
24193,33,1262,42
24217,24,1130,45
24229,12,623,49
24232,3,128,52
24274,42,1463,39
24277,3,128,52
24328,51,2071,36
24370,42,1826,39
24412,42,1203,39
24490,78,2865,27
24493,3,248,52
24502,9,645,50
24589,87,2723,24
24592,3,319,52
24592,0,126,53
24700,108,4001,17
24745,45,2023,38
24901,156,5426,1
24907,6,250,51
24946,39,1418,40
24946,0,126,53
24949,3,128,52
25021,72,2418,29
25051,30,1025,43
25063,12,494,49
25135,72,2371,29
25159,24,966,45
25198,39,1680,40
25198,0,162,53
25246,48,1967,37
25285,39,1534,40
25285,0,126,53
25285,0,162,53
25285,0,126,53
25288,3,128,52
25306,18,959,47
25351,45,2136,38
25354,3,248,52
25390,36,1140,41
25432,42,1404,39
25435,3,248,52
25441,6,250,51
25441,0,162,53
25441,0,126,53
25495,54,2527,35
25543,48,1924,37
25549,6,371,51
25576,27,1120,44
25576,0,162,53
25603,27,1269,44
25630,27,1122,44
25714,84,3340,25
25717,3,128,52
25759,42,1549,39
25765,6,250,51
25822,57,1583,34
25846,24,1129,45
25897,51,2046,36
25930,33,1251,42
25936,6,250,51
25972,36,1531,41
26014,42,1549,39
26035,21,971,46
26119,84,3595,25
26152,33,1260,42
26209,57,2389,34
26287,78,1804,27
26320,33,1260,42
26326,6,250,51
26401,75,2653,28
26401,0,162,53
26446,45,1585,38
26458,12,623,49
26479,21,880,46
26506,27,1025,44
26635,129,3185,10
26656,21,993,46
26677,21,1285,46
26698,21,876,46
26716,18,745,47
26719,3,248,52
26740,21,989,46
26740,0,162,53
26779,39,1662,40
26818,39,1538,40
26896,78,3061,27
26896,0,126,53
26902,6,370,51
26905,3,128,52
26905,0,126,53
26944,39,1400,40
26971,27,1138,44
26974,3,248,52
27040,66,2568,31
27085,45,2736,38
27112,27,983,44
27112,0,162,53
27130,18,820,47
27130,0,126,53
27130,0,126,53
27130,0,162,53
27154,24,983,45
27157,3,128,52
27190,33,1400,42
27238,48,1558,37
27289,51,1472,36
27295,6,334,51
27304,9,501,50
27358,54,1942,35
27388,30,1391,43
27391,3,248,52
27409,18,745,47
27412,3,319,52
27415,3,248,52
27490,75,2646,28
27529,39,1962,40
27529,0,126,53
27529,0,162,53
27532,3,248,52
27535,3,128,52
27535,0,126,53
27538,3,257,52
27547,9,501,50
27613,66,2362,31
27619,6,250,51
27658,39,1400,40
27661,3,248,52
27697,36,1271,41
27700,3,319,52
27706,6,476,51
27772,66,2662,31
27775,3,248,52
27802,27,1138,44
27802,0,162,53
27814,12,632,49
27814,0,126,53
27850,36,1414,41
27853,3,128,52
27892,39,1775,40
27931,39,1549,40
27934,3,248,52
27979,45,2037,38
27994,15,802,48
28045,51,1408,36
28060,15,804,48
28126,66,2093,31
28132,6,379,51
28144,12,503,49
28180,36,1791,41
28204,24,1287,45
28204,0,126,53
28204,0,162,53
28273,69,3572,30
28369,96,3383,21
28420,51,2100,36
28435,15,959,48
28438,3,319,52
28459,21,894,46
28528,69,2599,30
28567,39,1540,40
28627,60,2494,33
28747,120,3222,13
28750,3,248,52
28753,3,128,52
28756,3,128,52
28774,18,763,47
28783,9,519,50
28825,42,1653,39
28867,42,1775,39
28957,90,3340,23
29047,90,3486,23
29053,6,250,51
29053,0,126,53
29080,27,1151,44
29101,21,876,46
29152,51,2177,36
29206,54,1569,35
29254,48,1662,37
29326,72,2942,29
29329,3,319,52
29335,6,370,51
29350,15,386,48
29350,0,126,53
29380,30,1147,43
29431,51,1549,36
29443,12,623,49
29497,54,1944,35
29497,0,126,53
29614,117,3149,14
29653,39,1775,40
29764,111,3891,16
29797,33,1260,42
29797,0,162,53
29812,15,804,48
29836,24,1129,45
29914,78,2915,27
31073,1159,7587,0
31115,42,1653,39
31145,30,1016,43
31145,0,162,53
31145,0,162,53
31154,9,501,50
31160,6,379,51
31160,0,126,53
31190,30,1016,43
31217,27,1260,44
31319,102,3259,19
31322,3,248,52
31328,6,379,51
31376,48,1933,37
31394,18,1193,47
31445,51,2345,36
31445,0,162,53
31475,30,1463,43
31514,39,1271,40
31562,48,2012,37
31580,18,959,47
31631,51,1542,36
31634,3,319,52
31682,48,1899,37
31742,60,1603,33
31778,36,1515,41
31781,3,248,52
31802,21,1016,46
31817,15,772,48
31826,9,372,50
31829,3,248,52
31829,0,126,53
31829,0,126,53
31853,24,1120,45
31934,81,3225,26
31979,45,1535,38
32012,33,1079,42
32090,78,2929,27
32096,6,379,51
32096,0,126,53
32126,30,1262,43
32189,63,2495,32
32192,3,248,52
32192,0,162,53
32192,0,126,53
32231,39,1533,40
32255,24,1454,45
32288,33,1260,42
32291,3,319,52
32306,15,826,48
32324,18,1193,47
32402,78,2909,27
32405,3,128,52
32405,0,126,53
32405,0,162,53
32411,6,478,51
32426,15,754,48
32459,33,1287,42
32471,12,790,49
32531,60,2100,33
32579,48,2100,37
32621,42,1549,39
32663,42,1775,39
32702,39,1689,40
32708,6,370,51
32798,90,3270,23
32798,0,126,53
32840,42,1784,39
32840,0,126,53
32864,24,1246,45
32909,45,2142,38
32909,0,162,53
32912,3,248,52
32990,78,2635,27
33020,30,1174,43
33023,3,128,52
33032,9,519,50
33053,21,876,46
33068,15,623,48
33071,3,248,52
33080,9,372,50
33089,9,372,50
33092,3,257,52
33125,33,1504,42
33164,39,1540,40
33164,0,162,53
33215,51,1944,36
33254,39,1531,40
33290,36,1467,41
33293,3,319,52
33341,48,1798,37
33344,3,248,52
33377,33,1011,42
33386,9,492,50
33401,15,754,48
33440,39,1784,40
33470,30,1140,43
33476,6,370,51
33590,114,4687,15
33593,3,257,52
33617,24,1007,45
33638,21,921,46
33689,51,1935,36
33710,21,876,46
33725,15,386,48
33740,15,971,48
33743,3,128,52
33761,18,1116,47
33794,33,1375,42
33794,0,162,53
33794,0,126,53
33860,66,1844,31
33878,18,763,47
33983,105,2251,18
34013,30,1500,43
34067,54,2080,35
34115,48,1820,37
34163,48,2073,37
34175,12,790,49
34280,105,4008,18
34283,3,128,52
34289,6,379,51
34289,0,126,53
34322,33,1287,42
34340,18,754,47
34373,33,1393,42
34412,39,1540,40
34415,3,128,52
34436,21,876,46
34499,63,2003,32
34499,0,126,53
34520,21,961,46
34541,21,1007,46
34541,0,162,53
34550,9,372,50
34562,12,614,49
34565,3,248,52
34634,69,2129,30
34643,9,372,50
34787,144,4615,5
34793,6,379,51
34802,9,633,50
34805,3,248,52
34856,51,1951,36
34856,0,126,53
34919,63,2003,32
34949,30,1124,43
36108,1159,4726,0
36120,12,790,49
36123,3,248,52
36186,63,2363,32
36201,15,386,48
36204,3,248,52
36216,12,623,49
36342,126,5155,11
36342,0,126,53
36345,3,248,52
36363,18,632,47
36408,45,1671,38
36411,3,248,52
36429,18,641,47
36429,0,126,53
36474,45,1325,38
36492,18,632,47
36501,9,492,50
36534,33,1262,42
36570,36,1427,41
36603,33,1278,42
36603,0,126,53
36618,15,386,48
36696,78,3651,27
36729,33,1287,42
36732,3,128,52
36732,0,162,53
36786,54,2109,35
36789,3,319,52
36795,6,478,51
36795,0,126,53
36795,0,126,53
36795,0,126,53
36795,0,126,53
36795,0,126,53
36795,0,126,53
36894,99,3409,20
36939,45,2658,38
36978,39,1418,40
37023,45,1933,38
37026,3,248,52
37029,3,248,52
37038,9,372,50
37041,3,248,52
37053,12,624,49
37137,84,3186,25
37173,36,779,41
37176,3,128,52
37224,48,1594,37
37239,15,802,48
37242,3,248,52
37248,6,379,51
37251,3,128,52
37254,3,319,52
37278,24,971,45
37284,6,250,51
37335,51,1689,36
37347,12,623,49
37404,57,2073,34
37455,51,1962,36
37473,18,959,47
37476,3,128,52
37479,3,248,52
37584,105,1910,18
37593,9,519,50
37593,0,126,53
37596,3,128,52
37599,3,248,52
37632,33,1382,42
37707,75,2322,28
37743,36,1269,41
37743,0,162,53
37848,105,3961,18
37872,24,998,45
37872,0,162,53
37875,3,128,52
37878,3,128,52
37956,78,2644,27
37986,30,1016,43
38055,69,2384,30
38058,3,128,52
38058,0,126,53
38061,3,128,52
38124,63,2364,32
38133,9,492,50
38133,0,126,53
38145,12,495,49
38205,60,2531,33
38259,54,1822,35
38301,42,1305,39
38412,111,4439,16
38442,30,1011,43
38541,99,4058,20
38541,0,162,53
38547,6,477,51
38550,3,248,52
38604,54,2364,35
38619,15,386,48
38718,99,3303,20
38727,9,492,50
38754,27,1123,44
38757,3,248,52
38769,12,790,49
38769,0,162,53
38841,72,2439,29
38844,3,248,52
38859,15,745,48
38865,6,379,51
38952,87,2918,24
38991,39,1400,40
38997,6,476,51
39006,9,492,50
39036,30,1138,43
39066,30,1138,43
39105,39,1829,40
39138,33,1020,42
39168,30,1133,43
39177,9,491,50
39183,6,379,51
39183,0,126,53
39183,0,126,53
39219,36,1391,41
39240,21,869,46
39240,0,126,53
39249,9,492,50
39249,0,126,53
39252,3,128,52
39294,42,1807,39
39324,30,1124,43
39345,21,971,46
39378,33,1269,42
39408,30,1297,43
39411,3,128,52
39444,33,1278,42
39447,3,319,52
39450,3,248,52
39462,12,502,49
39465,3,248,52
39480,15,763,48
39561,81,2565,26
39561,0,126,53
39567,6,370,51
39591,24,1308,45
39690,99,3830,20
39690,0,162,53
39693,3,319,52
39696,3,128,52
39732,36,1531,41
39774,42,1549,39
39816,42,1533,39
39831,15,643,48
39891,60,1711,33
39933,42,1533,39
39936,3,248,52
39984,48,1594,37
39999,15,802,48
40020,21,1007,46
40038,18,959,47
40077,39,1775,40
40077,0,126,53
40092,15,804,48
40119,27,983,44
40188,69,1966,30
40308,120,3069,13
40320,12,501,49
40320,0,162,53
40323,3,248,52
40380,57,2475,34
40395,15,947,48
40428,33,1167,42
40476,48,1906,37
40524,48,1795,37
40533,9,501,50
40590,57,2078,34
40590,0,162,53
40593,3,248,52
40623,30,1025,43
40626,3,319,52
40668,42,2230,39
40668,0,126,53
40671,3,248,52
40707,36,1671,41
40710,3,248,52
40719,9,519,50
40722,3,248,52
40722,0,162,53
40791,69,2987,30
40806,15,745,48
40806,0,126,53
40809,3,319,52
40824,15,804,48
40824,0,162,53
40836,12,790,49
40836,0,126,53
40857,21,999,46
40869,12,623,49
40884,15,386,48
40899,15,754,48
40908,9,519,50
40920,12,624,49
40932,12,623,49
42091,1159,6818,0
42103,12,494,49
42232,129,6739,10
42244,12,645,49
42280,36,1400,41
42382,102,4004,19
42418,36,1531,41
42457,39,1409,40
42544,87,3947,24
42556,12,790,49
42565,9,492,50
42565,0,126,53
42583,18,959,47
42586,3,319,52
42586,0,126,53
42625,39,1427,40
42652,27,1465,44
