cum_score,score,time,bricks
7088,9,501,50
7169,81,3204,26
7196,27,1138,44
7247,51,1716,36
7313,66,1969,31
7373,60,1851,33
7415,42,1321,39
7472,57,1681,34
7532,60,1736,33
8691,1159,6111,0
8739,48,1456,37
8778,39,1662,40
8823,45,1924,38
8835,12,790,49
8904,69,2807,30
8940,36,1427,41
9075,135,6077,8
9138,63,2340,32
9222,84,3103,25
9267,45,1531,38
9330,63,1958,32
9348,18,971,47
9417,69,2628,30
9564,147,5152,4
9633,69,2547,30
9690,57,2080,34
9765,75,2158,28
9819,54,2166,35
9873,54,1953,35
9903,30,1634,43
9942,39,1540,40
9963,21,1007,46
9996,33,1278,42
10068,72,2820,29
10110,42,1549,39
10173,63,2477,32
10194,21,1130,46
10218,24,1287,45
10254,36,1314,41
10296,42,1526,39
10338,42,1644,39
10380,42,1915,39
10443,63,2091,32
10485,42,1549,39
10554,69,1887,30
10578,24,1287,45
10617,39,1637,40
10719,102,3574,19
10752,33,1375,42
10758,6,370,51
10758,0,162,53
10815,57,2240,34
10857,42,1395,39
10920,63,1437,32
10956,36,1400,41
11046,90,3385,23
11097,51,1671,36
11154,57,1811,34
11184,30,1138,43
11202,18,959,47
11232,30,1490,43
11310,78,3356,27
11361,51,1856,36
11391,30,1016,43
11451,60,1718,33
11502,51,2039,36
11526,24,966,45
11550,24,973,45
11667,117,3923,14
11718,51,1689,36
11769,51,2071,36
11850,81,2568,26
11871,21,989,46
11910,39,1386,40
11934,24,983,45
11979,45,1689,38
12012,33,1278,42
12039,27,1260,44
12090,51,2159,36
12129,39,1400,40
12219,90,3780,23
12237,18,959,47
12255,18,971,47
12273,18,867,47
12285,12,790,49
12330,45,1531,38
12384,54,2078,35
12420,36,1287,41
12450,30,1131,43
12486,36,1522,41
12495,9,633,50
12525,30,1138,43
12549,24,1007,45
12582,33,1391,42
12717,135,4746,8
12765,48,2467,37
12795,30,1129,43
12834,39,1646,40
12867,33,1129,42
12900,33,1278,42
12927,27,1269,44
12960,33,1147,42
13005,45,2402,38
13134,129,4907,10
13164,30,1465,43
13185,21,876,46
13218,33,1140,42
13245,27,1269,44
13326,81,2461,26
13407,81,2909,26
13437,30,1142,43
13506,69,2268,30
13578,72,2746,29
13716,138,3821,7
13755,39,1425,40
13785,30,1016,43
13929,144,5202,5
14046,117,5173,14
14124,78,2535,27
14190,66,1736,31
14220,30,1500,43
14253,33,1129,42
14298,45,1978,38
14307,9,633,50
14331,24,1120,45
14415,84,2278,25
14493,78,2624,27
14550,57,1583,34
14619,69,1998,30
14670,51,1447,36
14745,75,2669,28
14766,21,1130,46
14805,39,1644,40
14886,81,2924,26
14967,81,2741,26
15000,33,1309,42
15051,51,1447,36
15090,39,1287,40
15129,39,1402,40
15198,69,2260,30
15267,69,3137,30
15303,36,1639,41
15333,30,1131,43
15375,42,1540,39
15492,117,3475,14
15561,69,2254,30
15579,18,959,47
15672,93,3125,22
15723,51,1815,36
15834,111,4006,16
15912,78,1563,27
15951,39,1418,40
15960,9,633,50
15984,24,966,45
15999,15,947,48
16065,66,1844,31
16137,72,2384,29
16212,75,2637,28
16275,63,2251,32
16314,39,1646,40
16329,15,947,48
16356,27,1016,44
16386,30,1391,43
16416,30,1468,43
16476,60,1736,33
16551,75,2583,28
16602,51,2315,36
17761,1159,7168,0
17842,81,3137,26
17875,33,1299,42
17938,63,2373,32
18058,120,4459,13
18097,39,1400,40
18130,33,1262,42
18160,30,1418,43
18244,84,2883,25
18274,30,1016,43
18301,27,1716,44
18331,30,1298,43
18349,18,959,47
18427,78,2513,27
18472,45,1547,38
18514,42,1549,39
18556,42,1658,39
18694,138,4236,7
18739,45,1671,38
18820,81,3206,26
18868,48,2298,37
18928,60,2367,33
18991,63,1978,32
19060,69,2516,30
19078,18,959,47
19135,57,2226,34
19165,30,1138,43
19222,57,1955,34
19264,42,1558,39
19336,72,2773,29
19348,12,790,49
19369,21,1007,46
19444,75,2515,28
19486,42,1409,39
19579,93,2742,22
19615,36,1531,41
19696,81,3082,26
19735,39,1513,40
19771,36,1291,41
19798,27,983,44
19834,36,1522,41
19870,36,1400,41
19903,33,1634,42
19945,42,1653,39
20002,57,1822,34
20056,54,1585,35
20107,51,1447,36
20188,81,2441,26
20215,27,1138,44
20260,45,1531,38
20407,147,5475,4
20458,51,1707,36
20488,30,1142,43
20533,45,1935,38
20617,84,3035,25
20662,45,2113,38
20716,54,2190,35
20782,66,2039,31
20824,42,1549,39
20842,18,959,47
20878,36,1479,41
20968,90,3451,23
21121,153,7202,2
21211,90,3886,23
21283,72,3103,29
21331,48,2046,37
21382,51,2073,36
21388,6,370,51
21436,48,2323,37
21514,78,3141,27
21547,33,1251,42
21583,36,1291,41
21667,84,4169,25
21703,36,1382,41
21814,111,2527,16
21883,69,2529,30
22000,117,4267,14
22036,36,1698,41
22096,60,2624,33
22168,72,2233,29
22198,30,1382,43
22201,3,128,52
22222,21,1130,46
22264,42,1409,39
22345,81,2690,26
22366,21,1007,46
22429,63,1869,32
22468,39,1152,40
22501,33,1251,42
22555,54,1560,35
22615,60,1838,33
22669,54,1594,35
22690,21,998,46
22765,75,2529,28
22774,9,633,50
22816,42,1535,39
22843,27,1138,44
22876,33,1391,42
22981,105,2817,18
23020,39,1635,40
23050,30,1260,43
23101,51,1716,36
23137,36,2140,41
23245,108,2473,17
23281,36,1957,41
23392,111,4245,16
23470,78,3087,27
23593,123,4592,12
23626,33,1375,42
23710,84,2985,25
23773,63,2390,32
23872,99,4444,20
23944,72,3021,29
25103,1159,7053,0
25139,36,1402,41
25208,69,2502,30
25283,75,2858,28
25325,42,1305,39
25451,126,4188,11
25493,42,1203,39
25523,30,1020,43
25544,21,989,46
25637,93,2714,22
25727,90,2813,23
25766,39,1425,40
25829,63,1614,32
25871,42,1664,39
25907,36,1662,41
25931,24,1007,45
25946,15,736,48
25994,48,1804,37
26027,33,1156,42
26117,90,2424,23
26162,45,1655,38
26246,84,2717,25
26288,42,1565,39
26339,51,2053,36
26438,99,2841,20
26483,45,1725,38
26618,135,3946,8
26642,24,1287,45
26651,9,633,50
26792,141,4683,6
26810,18,959,47
26867,57,3031,34
26942,75,2672,28
26984,42,1549,39
27017,33,1147,42
27098,81,2271,26
27107,9,633,50
27134,27,1296,44
27158,24,973,45
27227,69,2502,30
27260,33,1278,42
27293,33,1612,42
27350,57,2670,34
27386,36,1398,41
27470,84,3464,25
27485,15,804,48
27641,156,5261,1
27692,51,1696,36
27731,39,1540,40
27773,42,1793,39
27881,108,3029,17
27917,36,1287,41
29076,1159,7273,0
29139,63,2086,32
29181,42,1662,39
29208,27,1242,44
29259,51,2073,36
29322,63,2003,32
29400,78,2653,27
29466,66,2514,31
29481,15,947,48
29535,54,2073,35
29583,48,1716,37
29730,147,6457,4
29766,36,1262,41
29787,21,876,46
29802,15,804,48
29826,24,1118,45
29871,45,1418,38
29931,60,2213,33
29952,21,876,46
30036,84,3342,25
30060,24,1128,45
30159,99,3121,20
30201,42,2286,39
30276,75,3439,28
30309,33,1320,42
30339,30,1391,43
30411,72,2785,29
30420,9,633,50
30513,93,3532,22
30555,42,1678,39
30645,90,2743,23
30780,135,3675,8
30819,39,1178,40
30951,132,4216,9
31062,111,4681,16
31122,60,1827,33
31188,66,2604,31
31227,39,1289,40
31269,42,1531,39
31353,84,2972,25
31395,42,1658,39
31491,96,4087,21
31542,51,1960,36
31551,9,633,50
31596,45,2321,38
31662,66,2613,31
31749,87,2822,24
31794,45,1569,38
31872,78,3030,27
31926,54,1707,35
31962,36,1531,41
32025,63,2773,32
32073,48,1664,37
32109,36,1287,41
32142,33,1260,42
32214,72,2666,29
32286,72,2667,29
32325,39,1400,40
32454,129,4408,10
32508,54,2344,35
32544,36,1260,41
32643,99,3633,20
32655,12,790,49
32730,75,3175,28
33889,1159,7850,0
33967,78,2850,27
34021,54,2699,35
34063,42,1556,39
34174,111,3832,16
34204,30,1382,43
34354,150,7371,3
34405,51,2046,36
34438,33,1129,42
34456,18,876,47
34588,132,4787,9
34732,144,5982,5
34756,24,1287,45
34822,66,2224,31
34894,72,2267,29
34966,72,3148,29
35008,42,1305,39
35050,42,2275,39
35083,33,1009,42
35134,51,1716,36
35185,51,1969,36
35233,48,1687,37
35356,123,5530,12
35455,99,3295,20
35602,147,3491,4
35656,54,2204,35
35794,138,4342,7
35818,24,1129,45
35869,51,1816,36
35953,84,3356,25
36058,105,3268,18
36058,0,126,53
36133,75,2947,28
36223,90,2750,23
36301,78,3159,27
36325,24,1138,45
36430,105,2510,18
36532,102,4105,19
36586,54,1700,35
36628,42,1567,39
36661,33,1129,42
36748,87,3229,24
36799,51,1447,36
36832,33,1409,42
36859,27,1251,44
36892,33,1032,42
36955,63,1980,32
36976,21,1130,46
37027,51,2071,36
37060,33,1147,42
37096,36,1429,41
37144,48,1829,37
37231,87,2973,24
37288,57,1578,34
37297,9,633,50
37354,57,2439,34
37429,75,2635,28
37444,15,745,48
37459,15,623,48
37483,24,1007,45
37543,60,2477,33
37591,48,2231,37
37690,99,2704,20
37705,15,804,48
37759,54,2475,35
37780,21,876,46
37807,27,1251,44
37906,99,2960,20
37957,51,1490,36
37990,33,1260,42
37999,9,633,50
38092,93,3068,22
38128,36,1427,41
38179,51,2073,36
38212,33,1147,42
38272,60,1813,33
38308,36,1427,41
38392,84,2545,25
38422,30,1025,43
38476,54,1700,35
38503,27,1260,44
39662,1159,5786,0
39719,57,2190,34
39806,87,2838,24
39851,45,1987,38
39860,9,645,50
39860,0,126,53
39863,3,248,52
39923,60,1971,33
39944,21,998,46
39977,33,1531,42
40025,48,1332,37
40115,90,2427,23
40199,84,3175,25
40286,87,2843,24
40355,69,2673,30
40394,39,1644,40
40406,12,623,49
40448,42,1838,39
40544,96,1947,21
40568,24,1287,45
40616,48,1687,37
40673,57,1583,34
40727,54,1567,35
41886,1159,4352,0
41904,18,1116,47
41940,36,1391,41
41979,39,1167,40
42009,30,1269,43
42033,24,1287,45
42042,9,372,50
42069,27,1299,44
42114,45,1972,38
42132,18,767,47
42159,27,1269,44
42240,81,2554,26
42309,69,2380,30
42369,60,1960,33
42381,12,623,49
42408,27,1025,44
42438,30,1468,43
42471,33,1269,42
42492,21,1130,46
42537,45,1427,38
42585,48,1420,37
42612,27,1296,44
42675,63,2095,32
42738,63,1989,32
42777,39,1766,40
42792,15,947,48
42894,102,3836,19
42921,27,1147,44
42951,30,1500,43
42990,39,1784,40
43035,45,2037,38
43038,3,128,52
43071,33,1393,42
43185,114,3701,15
43242,57,2206,34
43257,15,626,48
43317,60,1953,33
43347,30,1016,43
43464,117,4194,14
43512,48,1687,37
43632,120,4848,13
43653,21,876,46
43767,114,3841,15
43788,21,989,46
43833,45,1802,38
43908,75,2398,28
43950,42,1531,39
44106,156,5174,1
44148,42,1660,39
44304,156,5821,1
44370,66,2116,31
44397,27,1262,44
44418,21,1007,46
44496,78,3998,27
44559,63,2746,32
44580,21,876,46
44610,30,1490,43
44619,9,501,50
44646,27,1029,44
44685,39,1662,40
44775,90,3518,23
44820,45,1567,38
44919,99,2977,20
44982,63,2353,32
45060,78,3075,27
45060,0,162,53
45105,45,1671,38
45207,102,4094,19
45249,42,1655,39
45300,51,2179,36
45321,21,998,46
45348,27,1003,44
45369,21,1130,46
45402,33,1269,42
45426,24,1287,45
45513,87,2877,24
45564,51,2635,36
45633,69,2509,30
45720,87,3737,24
45837,117,4266,14
45900,63,1962,32
45972,72,2764,29
46029,57,2091,34
46098,69,2755,30
46179,81,2314,26
46215,36,1287,41
46263,48,1819,37
46323,60,1703,33
46380,57,1583,34
46446,66,2382,31
46482,36,1291,41
46548,66,3001,31
46614,66,2233,31
46632,18,867,47
46683,51,1987,36
46740,57,1847,34
46761,21,876,46
46821,60,2336,33
46842,21,980,46
46971,129,5391,10
47058,87,3114,24
47094,36,1054,41
47118,24,1287,45
47154,36,1400,41
47220,66,1621,31
47268,48,1993,37
47379,111,3854,16
47388,9,501,50
47418,30,1251,43
47517,99,2796,20
47583,66,2364,31
47682,99,4603,20
47739,57,2206,34
47814,75,2651,28
47898,84,3352,25
47967,69,4721,30
48018,51,2489,36
48045,27,885,44
48138,93,2572,22
48249,111,3370,16
48345,96,3976,21
48375,30,1456,43
48408,33,1260,42
48471,63,2728,32
48522,51,2489,36
48537,15,947,48
48564,27,1122,44
48615,51,1576,36
48732,117,4502,14
48780,48,1673,37
48852,72,2513,29
48867,15,802,48
48933,66,2113,31
48960,27,1269,44
48993,33,1260,42
49026,33,1634,42
49056,30,1009,43
49107,51,1802,36
49134,27,1016,44
49200,66,2233,31
49242,42,1662,39
49281,39,1271,40
49308,27,1147,44
49374,66,2168,31
49422,48,1305,37
49479,57,2505,34
49521,42,1838,39
49647,126,3121,11
49719,72,2344,29
49758,39,1298,40
49782,24,1287,45
49863,81,2238,26
49884,21,1130,46
49944,60,2332,33
49956,12,790,49
50019,63,1980,32
50034,15,802,48
50103,69,2644,30
50139,36,1531,41
50154,15,947,48
50193,39,1400,40
50214,21,876,46
50280,66,2468,31
51439,1159,5944,0
51484,45,1820,38
51559,75,2578,28
51592,33,1625,42
51625,33,1260,42
51655,30,1016,43
51703,48,1700,37
51745,42,1829,39
51799,54,1971,35
51850,51,1926,36
51895,45,1423,38
51931,36,1531,41
52075,144,3669,5
52138,63,3359,32
52192,54,1969,35
53351,1159,6660,0
53480,129,6683,10
53546,66,3716,31
53603,57,2335,34
53630,27,1310,44
53741,111,3563,16
53783,42,1829,39
53828,45,1793,38
53861,33,1513,42
53909,48,1795,37
53996,87,3527,24
54026,30,1147,43
54047,21,876,46
54080,33,1260,42
54089,9,633,50
54146,57,1967,34
54233,87,3475,24
54257,24,1287,45
54338,81,2659,26
54449,111,4168,16
54467,18,971,47
54500,33,1949,42
54524,24,1120,45
54578,54,2118,35
54641,63,3568,32
54728,87,2951,24
54809,81,2668,26
54851,42,1305,39
54890,39,1531,40
54914,24,1163,45
54929,15,804,48
54941,12,790,49
55091,150,6488,3
55115,24,1287,45
55271,156,5515,1
55313,42,1687,39
55352,39,1522,40
55400,48,1546,37
55457,57,1612,34
55535,78,2681,27
55571,36,1558,41
55625,54,1829,35
55652,27,1120,44
55712,60,1813,33
55757,45,2443,38
55841,84,2527,25
55925,84,2824,25
55961,36,1611,41
55982,21,1007,46
55997,15,959,48
56024,27,885,44
56168,144,5045,5
56219,51,1689,36
56360,141,4211,6
56429,69,2791,30
56456,27,1147,44
56522,66,2120,31
56591,69,2757,30
56612,21,1007,46
56747,135,3697,8
56804,57,1967,34
56825,21,867,46
56918,93,2567,22
56954,36,1377,41
57035,81,3589,26
57065,30,1138,43
57110,45,1585,38
57161,51,1915,36
57314,153,6176,2
57383,69,2757,30
57524,141,4455,6
57557,33,1151,42
57590,33,1531,42
57626,36,1260,41
57659,33,1011,42
57689,30,1124,43
57725,36,1513,41
57800,75,2647,28
57836,36,1271,41
57860,24,1000,45
57947,87,3039,24
57962,15,947,48
58010,48,1687,37
58037,27,1296,44
58073,36,1411,41
58091,18,745,47
58136,45,1998,38
58235,99,3389,20
58274,39,1411,40
58292,18,1116,47
58325,33,1251,42
58391,66,2613,31
58433,42,1409,39
58481,48,1811,37
58601,120,4390,13
58724,123,5309,12
58748,24,1140,45
59907,1159,5328,0
59961,54,1822,35
59994,33,1504,42
60033,39,1540,40
60147,114,3342,15
60189,42,1621,39
60216,27,1296,44
60243,27,1296,44
60282,39,1531,40
60387,105,1979,18
60477,90,4212,23
60507,30,1016,43
60606,99,1797,20
60651,45,1795,38
60681,30,1382,43
60807,126,3393,11
60855,48,2014,37
60960,105,4403,18
61011,51,1662,36
61080,69,1623,30
61116,36,1147,41
61176,60,2232,33
61227,51,2046,36
61251,24,1287,45
61302,51,2223,36
61344,42,1549,39
61485,141,5337,6
61524,39,1400,40
61587,63,2577,32
61695,108,3660,17
61782,87,3941,24
61806,24,1287,45
61866,60,2480,33
61902,36,1335,41
61950,48,2055,37
62049,99,3660,20
62079,30,1025,43
62139,60,3018,33
62181,42,1404,39
62247,66,2360,31
62361,114,3287,15
62412,51,1447,36
62442,30,1382,43
62460,18,876,47
62517,57,2335,34
62547,30,1131,43
62610,63,2599,32
62652,42,1531,39
62679,27,1285,44
62829,150,7518,3
62862,33,1251,42
62904,42,2164,39
62922,18,1116,47
62964,42,1203,39
63042,78,2357,27
63081,39,1280,40
63120,39,1984,40
63171,51,2053,36
63327,156,7722,1
63339,12,790,49
63474,135,3863,8
63543,69,2240,30
63657,114,4147,15
63795,138,3806,7
63867,72,2678,29
63912,45,1427,38
63951,39,1540,40
63984,33,1309,42
64044,60,2678,33
64068,24,1287,45
64086,18,876,47
64185,99,1797,20
64194,9,633,50
64251,57,1853,34
64299,48,1436,37
64371,72,2549,29
64416,45,1811,38
64482,66,1880,31
64512,30,1262,43
64662,150,8242,3
64803,141,5348,6
64845,42,1203,39
64887,42,1802,39
64914,27,1299,44
64947,33,1621,42
64995,48,1542,37
65034,39,1278,40
65082,48,1562,37
65130,48,1924,37
65178,48,1549,37
65226,48,1818,37
65253,27,1299,44
65355,102,2917,19
65409,54,1831,35
65517,108,4064,17
65592,75,2710,28
65619,27,1128,44
65673,54,1845,35
65721,48,1926,37
65763,42,1549,39
65793,30,1138,43
65862,69,2231,30
65997,135,5677,8
66045,48,1853,37
66114,69,2886,30
66219,105,4017,18
66312,93,3482,22
66351,39,1298,40
66396,45,1663,38
66447,51,2168,36
66513,66,2910,31
66654,141,5701,6
66720,66,1980,31
66780,60,2215,33
66924,144,4489,5
67020,96,3265,21
67080,60,2360,33
67101,21,1130,46
67110,9,633,50
67155,45,1942,38
67176,21,1130,46
67191,15,804,48
67296,105,3115,18
67326,30,1138,43
67413,87,3211,24
67449,36,1271,41
67482,33,1011,42
67569,87,3019,24
67608,39,1662,40
67638,30,1142,43
67671,33,1289,42
67734,63,2504,32
67785,51,2046,36
67890,105,3908,18
67923,33,1260,42
67953,30,1025,43
68016,63,1973,32
68052,36,1522,41
68115,63,2246,32
68181,66,2366,31
68250,69,2680,30
68358,108,3517,17
68472,114,4243,15
68514,42,1203,39
68652,138,7387,7
68697,45,1978,38
68793,96,2493,21
68817,24,1007,45
68874,57,1711,34
68931,57,1836,34
68991,60,2554,33
69018,27,1260,44
69048,30,1122,43
69126,78,3437,27
69159,33,1391,42
69189,30,1456,43
69225,36,1648,41
69330,105,3574,18
69393,63,2303,32
69474,81,2398,26
69501,27,1152,44
69627,126,2220,11
69777,150,5948,3
69810,33,1278,42
69858,48,2064,37
69900,42,1689,39
69981,81,2816,26
70020,39,1784,40
70044,24,966,45
70155,111,2927,16
70203,48,1693,37
70353,150,5272,3
70440,87,2194,24
70506,66,1705,31
70626,120,4492,13
70644,18,867,47
70710,66,2066,31
70755,45,1201,38
70791,36,1961,41
70881,90,3854,23
70914,33,1391,42
70950,36,1531,41
70995,45,1752,38
71055,60,1953,33
71112,57,1704,34
71154,42,1395,39
71187,33,1375,42
71211,24,1287,45
71247,36,1143,41
71274,27,1260,44
71304,30,1262,43
71337,33,1253,42
71403,66,2381,31
71436,33,1011,42
71463,27,1310,44
71529,66,2484,31
71619,90,2324,23
71679,60,2553,33
71742,63,2226,32
71787,45,1915,38
71916,129,3975,10
71940,24,1118,45
71970,30,901,43
71991,21,998,46
72078,87,2913,24
72165,87,2148,24
72240,75,2929,28
72261,21,1130,46
72303,42,1545,39
72357,54,2346,35
72381,24,1287,45
72477,96,1947,21
72504,27,1251,44
72651,147,8361,4
72669,18,959,47
72798,129,4539,10
72900,102,4344,19
72933,33,1156,42
72966,33,1011,42
73032,66,1736,31
73092,60,2457,33
73119,27,1299,44
73182,63,1865,32
73233,51,1490,36
73371,138,5384,7
73428,57,1583,34
73578,150,4164,3
73635,57,2328,34
73680,45,2055,38
73689,9,633,50
73740,51,2648,36
73791,51,2304,36
73845,54,1401,35
73899,54,2353,35
73941,42,1542,39
73989,48,2093,37
74088,99,2936,20
74124,36,1287,41
74178,54,2084,35
74310,132,4916,9
74325,15,802,48
74448,123,3983,12
74496,48,1687,37
74532,36,1391,41
74580,48,2093,37
74619,39,1653,40
74736,117,4448,14
74832,96,2750,21
74874,42,1770,39
75000,126,3597,11
75027,27,1309,44
75069,42,1512,39
75096,27,1131,44
75132,36,1639,41
75213,81,2762,26
75264,51,1433,36
75297,33,1251,42
75417,120,4075,13
75438,21,885,46
75579,141,4790,6
75618,39,2151,40
75648,30,1034,43
75729,81,2795,26
75771,42,1411,39
75882,111,2213,16
75900,18,876,47
75951,51,1490,36
75999,48,2091,37
76014,15,947,48
76152,138,3807,7
76206,54,2066,35
76326,120,3884,13
76362,36,1522,41
76398,36,1138,41
76473,75,2579,28
76515,42,1716,39
76584,69,2520,30
76605,21,1007,46
76638,33,1320,42
76749,111,4170,16
76902,153,6131,2
76947,45,1906,38
76992,45,2163,38
77097,105,3805,18
77169,72,2297,29
77274,105,2550,18
77307,33,1260,42
77355,48,1298,37
77415,60,1721,33
77445,30,1658,43
77493,48,1576,37
77577,84,2698,25
77649,72,2626,29
77721,72,2529,29
77784,63,2569,32
77814,30,1025,43
77898,84,2671,25
77979,81,2838,26
78057,78,3064,27
78072,15,804,48
78090,18,1125,47
78195,105,4134,18
78261,66,2251,31
78285,24,1287,45
78321,36,1400,41
78354,33,1260,42
78411,57,1681,34
78549,138,4581,7
78582,33,1156,42
78651,69,2748,30
78687,36,1287,41
78711,24,826,45
78780,69,1725,30
78840,60,2471,33
78897,57,1583,34
78939,42,1540,39
78999,60,2233,33
79092,93,3116,22
79152,60,2355,33
79194,42,1305,39
79251,57,2326,34
79311,60,2358,33
79332,21,1130,46
79395,63,1716,32
79428,33,1251,42
79488,60,2486,33
79542,54,2065,35
79602,60,1703,33
79620,18,959,47
79680,60,2362,33
79725,45,1924,38
79779,54,2528,35
79809,30,1382,43
79842,33,1142,42
79896,54,2222,35
80001,105,2807,18
80055,54,1692,35
80157,102,1842,19
80211,54,1838,35
80244,33,1384,42
80400,156,6629,1
80418,18,876,47
80565,147,4704,4
80631,66,2355,31
80667,36,1940,41
81826,1159,5815,0
81904,78,2809,27
81934,30,1025,43
82006,72,2782,29
82096,90,3118,23
82126,30,1016,43
82198,72,2782,29
82231,33,1418,42
82300,69,2479,30
82339,39,1680,40
82399,60,1962,33
82429,30,1260,43
82462,33,1549,42
82558,96,3854,21
82573,15,947,48
82651,78,3333,27
82726,75,3626,28
82792,66,1698,31
82840,48,1989,37
82906,66,2746,31
82957,51,2315,36
83002,45,2113,38
83038,36,1743,41
83185,147,5083,4
83251,66,2516,31
83338,87,3333,24
83365,27,885,44
83467,102,3453,19
83512,45,1899,38
83545,33,1278,42
83635,90,3292,23
83704,69,2226,30
83737,33,1011,42
83869,132,4710,9
83902,33,1156,42
83950,48,1280,37
84010,60,2091,33
84019,9,633,50
84079,60,2213,33
84160,81,2312,26
84277,117,4220,14
84346,69,2258,30
84427,81,3194,26
84466,39,1621,40
84532,66,2606,31
84643,111,2906,16
84661,18,959,47
84727,66,2226,31
84754,27,1310,44
84841,87,3476,24
84892,51,1825,36
85009,117,2449,14
85033,24,1007,45
85105,72,2281,29
85135,30,901,43
85210,75,4174,28
85228,18,959,47
85366,138,6694,7
85429,63,2477,32
85480,51,2055,36
85504,24,1287,45
85522,18,959,47
85615,93,4030,22
85648,33,1278,42
85801,153,7308,2
85843,42,1671,39
85963,120,4797,13
86056,93,3604,22
86086,30,1138,43
86167,81,4166,26
86224,57,1829,34
86257,33,1156,42
86335,78,3175,27
86350,15,804,48
86380,30,1016,43
86434,54,1944,35
86455,21,1130,46
86584,129,5220,10
86602,18,959,47
86638,36,1791,41
86671,33,1165,42
86719,48,2028,37
86860,141,5820,6
