cum_score,score,time,bricks
5478,12,790,49
5478,0,162,53
5484,6,379,51
5484,0,126,53
5526,42,1716,39
5547,21,1130,46
5550,3,128,52
5580,30,1025,43
5583,3,319,52
5634,51,1734,36
5634,0,126,53
5682,48,1992,37
5682,0,126,53
5682,0,162,53
5685,3,248,52
5688,3,319,52
5688,0,162,53
5688,0,126,53
5691,3,128,52
5694,3,128,52
5709,15,625,48
5712,3,248,52
5715,3,248,52
5715,0,126,53
5754,39,1271,40
5823,69,2746,30
5847,24,1138,45
5859,12,623,49
5865,6,476,51
5868,3,248,52
5904,36,1391,41
5904,0,126,53
5991,87,2660,24
6054,63,2459,32
6147,93,2822,22
6147,0,126,53
6189,42,1556,39
6201,12,494,49
6237,36,1354,41
6237,0,126,53
6279,42,1526,39
6339,60,2120,33
6357,18,959,47
6357,0,162,53
6363,6,489,51
6366,3,128,52
6369,3,248,52
6375,6,370,51
6378,3,128,52
6378,0,126,53
6378,0,126,53
6381,3,128,52
6402,21,878,46
6438,36,1409,41
6438,0,126,53
6483,45,1915,38
6486,3,128,52
6525,39,2332,40
6531,6,379,51
6543,12,504,49
6558,15,635,48
6582,24,966,45
6594,12,494,49
6648,54,2380,35
6738,90,2305,23
6801,63,1461,32
6810,9,501,50
6846,36,1402,41
6948,102,4263,19
7011,63,1962,32
7029,18,745,47
7107,78,2691,27
7122,15,754,48
7134,12,494,49
7137,3,128,52
7140,3,248,52
7179,39,1671,40
7194,15,386,48
7230,36,1262,41
7263,33,1166,42
7296,33,1454,42
7305,9,491,50
7308,3,128,52
7398,90,3240,23
7404,6,379,51
7413,9,519,50
7413,0,126,53
7425,12,790,49
7428,3,319,52
7431,3,319,52
7446,15,738,48
7446,0,126,53
7482,36,1513,41
7482,0,126,53
7533,51,1443,36
7605,72,3003,29
7653,48,1926,37
7656,3,319,52
7665,9,372,50
7692,27,1129,44
7722,30,1418,43
7755,33,1011,42
7761,6,476,51
7764,3,128,52
7773,9,372,50
7782,9,501,50
7788,6,476,51
7788,0,126,53
7788,0,126,53
7788,0,162,53
7788,0,126,53
7788,0,162,53
7854,66,2504,31
7872,18,756,47
7881,9,373,50
7887,6,371,51
7908,21,1025,46
7950,42,1786,39
7950,0,126,53
7974,24,1120,45
8061,87,2830,24
8148,87,3608,24
8154,6,379,51
8154,0,126,53
8208,54,2046,35
8250,42,1824,39
8256,6,370,51
8289,33,1023,42
8298,9,373,50
8301,3,319,52
8421,120,5724,13
8442,21,1130,46
8442,0,126,53
8478,36,1531,41
8478,0,126,53
8514,36,1489,41
8613,99,3079,20
8628,15,625,48
8688,60,2258,33
8688,0,126,53
8724,36,1271,41
8736,12,645,49
8742,6,477,51
8745,3,128,52
8745,0,126,53
8748,3,128,52
8856,108,3974,17
8883,27,1290,44
8916,33,1141,42
8943,27,1129,44
8961,18,765,47
8979,18,1128,47
9000,21,876,46
9033,33,1269,42
9048,15,947,48
9048,0,126,53
9054,6,397,51
9066,12,790,49
9102,36,1260,41
9111,9,492,50
9111,0,126,53
9114,3,319,52
9252,138,4912,7
9258,6,379,51
9321,63,2461,32
9342,21,948,46
9366,24,871,45
9378,12,501,49
9414,36,1409,41
9468,54,2233,35
9468,0,126,53
9471,3,128,52
9471,0,126,53
9471,0,126,53
9501,30,1242,43
9531,30,1138,43
9558,27,1299,44
9561,3,257,52
9561,0,162,53
9591,30,1373,43
9594,3,128,52
9615,21,1007,46
9633,18,747,47
9657,24,998,45
9690,33,1603,42
9690,0,126,53
9711,21,876,46
9726,15,959,48
9759,33,1480,42
9816,57,2213,34
9852,36,1411,41
9906,54,2073,35
9909,3,248,52
9942,33,1495,42
9978,36,1540,41
10029,51,1915,36
10059,30,1016,43
10059,0,126,53
10086,27,894,44
10116,30,1025,43
10185,69,2594,30
10212,27,1260,44
10242,30,1391,43
10254,12,494,49
10299,45,1278,38
10437,138,4641,7
10506,69,1874,30
10569,63,2003,32
10614,45,1899,38
10653,39,1423,40
10734,81,2784,26
10734,0,126,53
10755,21,876,46
10794,39,1400,40
10797,3,248,52
10932,135,3707,8
10962,30,1009,43
10998,36,1489,41
11013,15,623,48
11037,24,971,45
11079,42,1551,39
11085,6,370,51
11145,60,2328,33
11226,81,2466,26
11226,0,126,53
11325,99,3144,20
11334,9,492,50
11334,0,126,53
11334,0,126,53
11433,99,3459,20
11436,3,319,52
11436,0,162,53
11463,27,1120,44
11463,0,126,53
11466,3,319,52
11508,42,1542,39
11514,6,250,51
11526,12,494,49
11529,3,248,52
11529,0,126,53
11562,33,1278,42
11571,9,633,50
11685,114,4530,15
11691,6,370,51
11691,0,126,53
11700,9,372,50
11703,3,248,52
11709,6,370,51
11718,9,519,50
11784,66,2118,31
11859,75,2806,28
11910,51,2051,36
11964,54,2449,35
12006,42,1678,39
12009,3,248,52
12072,63,2607,32
12072,0,162,53
12075,3,257,52
12096,21,876,46
12096,0,126,53
12102,6,476,51
12204,102,4687,19
12204,0,126,53
12207,3,257,52
12213,6,476,51
12246,33,1400,42
12306,60,2553,33
12327,21,1007,46
12327,0,126,53
12357,30,1253,43
12357,0,126,53
12360,3,248,52
12378,18,756,47
12381,3,248,52
12390,9,372,50
12402,12,632,49
12402,0,126,53
12405,3,248,52
12408,3,248,52
12441,33,1156,42
13600,1159,9577,0
13621,21,747,46
13621,0,126,53
13624,3,128,52
13639,15,754,48
13663,24,1120,45
13711,48,1662,37
13735,24,1000,45
13738,3,128,52
13738,0,162,53
13738,0,162,53
13762,24,998,45
13765,3,248,52
13768,3,319,52
13771,3,248,52
13774,3,248,52
13774,0,126,53
13780,6,379,51
13783,3,248,52
13804,21,894,46
13816,12,623,49
13819,3,319,52
13849,30,1251,43
13891,42,1043,39
13924,33,885,42
13924,0,126,53
13978,54,2082,35
14005,27,1131,44
14035,30,1009,43
14035,0,126,53
14041,6,379,51
14074,33,1513,42
14083,9,633,50
14101,18,756,47
14134,33,1517,42
14134,0,126,53
14134,0,126,53
14134,0,126,53
14134,0,162,53
14140,6,476,51
14140,0,126,53
14146,6,489,51
14149,3,128,52
14155,6,476,51
14158,3,248,52
14161,3,248,52
14161,0,162,53
14164,3,128,52
14203,39,1296,40
14218,15,947,48
14224,6,476,51
14242,18,885,47
14263,21,1007,46
14263,0,162,53
14266,3,319,52
14287,21,989,46
14287,0,162,53
14299,12,501,49
14299,0,126,53
14410,111,2970,16
14410,0,126,53
14422,12,792,49
14425,3,248,52
14503,78,3550,27
14503,0,126,53
14506,3,248,52
14512,6,379,51
14515,3,248,52
14521,6,379,51
14578,57,1867,34
14581,3,248,52
14602,21,1043,46
14659,57,2331,34
14719,60,2478,33
14731,12,501,49
14731,0,126,53
14791,60,1687,33
14851,60,2579,33
14860,9,372,50
14875,15,772,48
14950,75,3351,28
14950,0,126,53
15031,81,3663,26
15031,0,162,53
15037,6,379,51
15055,18,959,47
15058,3,128,52
15064,6,370,51
15067,3,319,52
15088,21,1016,46
15127,39,1481,40
15133,6,250,51
15136,3,248,52
15154,18,641,47
15157,3,248,52
15199,42,1402,39
15211,12,623,49
15211,0,162,53
15214,3,248,52
15214,0,126,53
15217,3,248,52
15286,69,2271,30
15286,0,162,53
15361,75,2836,28
15379,18,754,47
15400,21,869,46
15400,0,162,53
15409,9,492,50
15424,15,625,48
15484,60,2337,33
15484,0,126,53
15499,15,754,48
15508,9,633,50
15511,3,128,52
15559,48,2073,37
15598,39,1646,40
15610,12,632,49
15625,15,386,48
15634,9,372,50
15697,63,2774,32
15700,3,248,52
15772,72,2244,29
15772,0,126,53
15808,36,1648,41
15859,51,1967,36
15895,36,1305,41
15928,33,1260,42
15931,3,128,52
15964,33,1549,42
15970,6,379,51
16012,42,1542,39
16078,66,1856,31
16108,30,1138,43
16129,21,1016,46
16129,0,126,53
16147,18,885,47
16162,15,802,48
16237,75,2548,28
16237,0,126,53
16246,9,633,50
16264,18,1104,47
16297,33,1400,42
16300,3,319,52
16327,27,1269,44
16369,42,1567,39
17528,1159,6384,0
17558,30,1043,43
17633,75,3618,28
17636,3,248,52
17681,45,2028,38
17738,57,2358,34
17774,36,1463,41
17777,3,128,52
17876,99,4101,20
17903,27,1269,44
17972,69,2633,30
17975,3,248,52
17975,0,162,53
18020,45,1531,38
18020,0,162,53
18041,21,903,46
18041,0,126,53
18041,0,126,53
18065,24,1287,45
18071,6,370,51
18074,3,128,52
18134,60,2500,33
18155,21,961,46
18155,0,126,53
18215,60,2331,33
18266,51,1784,36
18311,45,2623,38
18314,3,128,52
18341,27,1269,44
18341,0,126,53
18458,117,3510,14
18458,0,162,53
18494,36,1287,41
18494,0,162,53
18509,15,386,48
18548,39,1531,40
18557,9,501,50
18584,27,1260,44
18584,0,162,53
18635,51,2071,36
18635,0,126,53
18674,39,1167,40
18722,48,1654,37
18764,42,1298,39
18764,0,126,53
18842,78,2944,27
18845,3,128,52
18851,6,379,51
18914,63,2224,32
18929,15,971,48
18929,0,126,53
18932,3,128,52
18941,9,492,50
18941,0,162,53
18941,0,126,53
18977,36,1305,41
18977,0,126,53
19022,45,1906,38
19049,27,1131,44
19127,78,2908,27
19139,12,494,49
19196,57,2066,34
19196,0,126,53
19196,0,126,53
19274,78,2787,27
19358,84,3206,25
19364,6,370,51
19385,21,1007,46
19430,45,1960,38
19445,15,772,48
19484,39,1298,40
19496,12,494,49
19553,57,2333,34
19568,15,745,48
19583,15,947,48
19586,3,128,52
19679,93,2414,22
19754,75,3085,28
19802,48,1689,37
19820,18,921,47
19889,69,2739,30
19889,0,126,53
19916,27,1260,44
19928,12,632,49
19931,3,128,52
19991,60,2457,33
19991,0,162,53
20036,45,1190,38
20054,18,876,47
20129,75,2804,28
20171,42,1331,39
20180,9,646,50
20180,0,126,53
20186,6,379,51
20243,57,2337,34
20243,0,126,53
20312,69,2382,30
20321,9,501,50
20321,0,126,53
20339,18,971,47
20339,0,126,53
20360,21,1007,46
20384,24,1129,45
20390,6,379,51
20420,30,1016,43
20423,3,248,52
20423,0,126,53
20456,33,1400,42
20483,27,1260,44
20561,78,2709,27
20579,18,894,47
20594,15,804,48
20594,0,126,53
20642,48,2109,37
20651,9,633,50
20660,9,492,50
20717,57,1960,34
20741,24,966,45
20762,21,756,46
20816,54,1716,35
20873,57,1754,34
20915,42,1411,39
20936,21,1130,46
20969,33,1262,42
20969,0,126,53
20981,12,623,49
21008,27,885,44
21008,0,126,53
21014,6,250,51
21065,51,2075,36
21065,0,162,53
21095,30,1018,43
21098,3,319,52
21158,60,2367,33
21233,75,2723,28
21233,0,162,53
21233,0,162,53
21233,0,162,53
21275,42,1775,39
21302,27,1251,44
21323,21,961,46
21341,18,971,47
21344,3,248,52
21362,18,632,47
21404,42,1673,39
21464,60,1888,33
21464,0,126,53
21479,15,625,48
21551,72,2538,29
21551,0,126,53
21557,6,477,51
21605,48,1592,37
21611,6,379,51
21641,30,1489,43
21719,78,2908,27
21728,9,492,50
21740,12,623,49
21767,27,758,44
21788,21,1007,46
21788,0,126,53
21794,6,379,51
21815,21,763,46
21815,0,162,53
21839,24,1120,45
21887,48,2311,37
21896,9,379,50
21896,0,126,53
21902,6,380,51
21908,6,476,51
21908,0,126,53
21908,0,126,53
21941,33,1260,42
21947,6,250,51
22037,90,2857,23
22094,57,2346,34
22103,9,492,50
22208,105,2320,18
22220,12,632,49
22289,69,2373,30
22304,15,745,48
22307,3,248,52
22331,24,885,45
22349,18,959,47
22436,87,1922,24
22574,138,2726,7
22682,108,4267,17
22787,105,3998,18
22802,15,826,48
22850,48,1924,37
22883,33,1020,42
22907,24,998,45
22982,75,2922,28
23009,27,1251,44
23015,6,250,51
23027,12,519,49
23084,57,1589,34
23123,39,1698,40
23123,0,126,53
23165,42,1775,39
23165,0,126,53
23192,27,1120,44
23195,3,319,52
23261,66,2904,31
23276,15,947,48
23279,3,128,52
23324,45,1663,38
23441,117,3622,14
23459,18,959,47
23465,6,370,51
23465,0,126,53
23570,105,3073,18
23609,39,1653,40
23660,51,2204,36
23678,18,867,47
23687,9,373,50
23690,3,128,52
23726,36,1707,41
23750,24,1016,45
23753,3,319,52
23804,51,2071,36
23861,57,2362,34
23864,3,128,52
23873,9,501,50
23939,66,1998,31
23948,9,633,50
23993,45,1543,38
24053,60,1711,33
24053,0,126,53
24056,3,248,52
24059,3,319,52
24059,0,126,53
24128,69,1887,30
24158,30,1156,43
24170,12,623,49
24221,51,2189,36
24326,105,3958,18
24332,6,370,51
24368,36,1052,41
24371,3,128,52
24380,9,372,50
24383,3,319,52
24386,3,319,52
24407,21,989,46
24473,66,1874,31
24515,42,1298,39
24563,48,2046,37
24563,0,126,53
24590,27,1120,44
24593,3,128,52
24620,27,1120,44
24665,45,1700,38
24680,15,625,48
24728,48,1562,37
24734,6,250,51
24734,0,126,53
24734,0,162,53
24737,3,319,52
24740,3,248,52
24791,51,1838,36
24830,39,1644,40
24830,0,162,53
24866,36,1291,41
24926,60,2227,33
24947,21,1043,46
24983,36,1635,41
25052,69,2802,30
25136,84,2357,25
25139,3,128,52
25199,60,2218,33
25217,18,745,47
25283,66,2751,31
25286,3,248,52
25325,39,1400,40
25358,33,1309,42
25388,30,1658,43
25439,51,1681,36
25478,39,1540,40
25478,0,126,53
25502,24,1442,45
25502,0,126,53
25583,81,4221,26
25604,21,983,46
25604,0,162,53
25625,21,998,46
25655,30,1251,43
25703,48,1829,37
25748,45,1533,38
25766,18,867,47
25766,0,126,53
25766,0,126,53
25805,39,1400,40
25877,72,2149,29
25877,0,126,53
25988,111,4126,16
26042,54,1840,35
26069,27,885,44
26105,36,1506,41
26105,0,126,53
26165,60,1687,33
26243,78,2539,27
26249,6,370,51
26294,45,1689,38
26303,9,633,50
26336,33,1156,42
26387,51,1680,36
26393,6,370,51
26408,15,947,48
26504,96,2250,21
26543,39,1404,40
26627,84,3257,25
26660,33,1147,42
26675,15,386,48
26702,27,1269,44
26762,60,1994,33
26813,51,1971,36
26822,9,633,50
26864,42,1533,39
26888,24,1129,45
26894,6,370,51
26900,6,370,51
26903,3,319,52
26969,66,2442,31
27011,42,1556,39
27065,54,1829,35
27086,21,1130,46
27092,6,379,51
27188,96,5261,21
27191,3,128,52
27227,36,1414,41
27233,6,379,51
27281,48,2167,37
27281,0,126,53
27398,117,3243,14
27491,93,3378,22
27518,27,1310,44
27524,6,370,51
27617,93,3335,22
27647,30,1149,43
27707,60,1874,33
27707,0,126,53
27797,90,2994,23
27875,78,4026,27
27947,72,3553,29
27965,18,894,47
27974,9,490,50
28064,90,2951,23
28067,3,128,52
28103,36,1639,41
28106,3,257,52
28106,0,162,53
28109,3,319,52
28160,51,1798,36
28187,27,1120,44
28193,6,379,51
28292,99,3618,20
28292,0,126,53
28295,3,248,52
28307,12,624,49
28307,0,126,53
28343,36,1323,41
28343,0,126,53
28343,0,126,53
28442,99,3940,20
28469,27,1302,44
28472,3,319,52
28523,51,2064,36
28628,105,3540,18
28727,99,2757,20
28754,27,1131,44
28757,3,248,52
28793,36,1409,41
28844,51,1490,36
28922,78,2805,27
28931,9,372,50
28955,24,998,45
28991,36,1151,41
28991,0,126,53
29039,48,1420,37
29075,36,1489,41
29111,36,1468,41
29156,45,1429,38
29156,0,162,53
29159,3,248,52
29231,72,3195,29
29234,3,128,52
29333,99,3956,20
29333,0,126,53
29345,12,790,49
29354,9,372,50
29393,39,1621,40
29402,9,519,50
29447,45,1284,38
29447,0,162,53
29450,3,257,52
29450,0,162,53
29450,0,126,53
29450,0,162,53
29561,111,4437,16
29570,9,492,50
29609,39,1698,40
29615,6,375,51
29624,9,633,50
29624,0,126,53
29627,3,248,52
29663,36,1305,41
29663,0,126,53
29705,42,1549,39
29861,156,5453,1
29861,0,126,53
29924,63,2233,32
29948,24,1466,45
29984,36,1653,41
30044,60,1847,33
30059,15,959,48
30065,6,250,51
30065,0,126,53
30128,63,1998,32
30146,18,895,47
30179,33,1287,42
30230,51,2321,36
30275,45,1811,38
30293,18,772,47
30299,6,379,51
30353,54,2206,35
30356,3,128,52
30398,42,1542,39
30410,12,632,49
30413,3,248,52
30518,105,4123,18
30632,114,3333,15
30665,33,1269,42
30686,21,867,46
30716,30,1016,43
30749,33,1260,42
30767,18,959,47
30869,102,3857,19
30893,24,1000,45
30902,9,501,50
30920,18,885,47
30932,12,790,49
30941,9,492,50
30950,9,379,50
30953,3,249,52
30953,0,126,53
30974,21,754,46
30974,0,126,53
31031,57,2448,34
31040,9,502,50
31055,15,947,48
31055,0,162,53
31058,3,319,52
31076,18,763,47
31079,3,248,52
31142,63,2097,32
31145,3,128,52
31160,15,802,48
31286,126,3989,11
31316,30,1027,43
31322,6,250,51
31322,0,126,53
31322,0,126,53
31376,54,2466,35
31400,24,1287,45
31424,24,966,45
31454,30,1125,43
31454,0,126,53
31496,42,1549,39
31529,33,1149,42
31595,66,1987,31
31610,15,386,48
31646,36,1335,41
31658,12,494,49
31667,9,490,50
31667,0,126,53
31688,21,627,46
31844,156,5361,1
31901,57,2220,34
31925,24,1454,45
31979,54,1436,35
31982,3,248,52
31997,15,386,48
32033,36,1671,41
32057,24,1287,45
32117,60,2353,33
32168,51,1831,36
32177,9,501,50
32219,42,1802,39
32255,36,1943,41
32261,6,250,51
32312,51,1969,36
32345,33,1262,42
32369,24,983,45
32375,6,476,51
32384,9,372,50
32384,0,126,53
32492,108,3947,17
32561,69,2080,30
32603,42,1540,39
32609,6,250,51
32642,33,1156,42
32741,99,3091,20
32741,0,126,53
32744,3,128,52
32744,0,126,53
32744,0,162,53
32747,3,248,52
32750,3,128,52
32777,27,1251,44
32825,48,1544,37
32828,3,319,52
32858,30,1025,43
32867,9,492,50
32900,33,1504,42
32900,0,126,53
32942,42,1838,39
32954,12,623,49
32978,24,966,45
33047,69,1477,30
33053,6,476,51
33053,0,126,53
33134,81,2669,26
33182,48,1691,37
33203,21,876,46
33203,0,126,53
33221,18,894,47
33221,0,126,53
33236,15,386,48
33272,36,1549,41
33329,57,2339,34
33335,6,250,51
33356,21,876,46
33365,9,373,50
33365,0,126,53
33368,3,128,52
33398,30,1463,43
33446,48,1664,37
33446,0,126,53
33473,27,792,44
33518,45,1793,38
33524,6,250,51
33563,39,1411,40
33563,0,126,53
33644,81,3062,26
33722,78,2454,27
33821,99,3811,20
33917,96,3163,21
33974,57,1583,34
33998,24,1118,45
34058,60,2057,33
34127,69,2529,30
34148,21,1130,46
34211,63,2371,32
34223,12,623,49
34223,0,126,53
34223,0,126,53
34223,0,162,53
34247,24,1120,45
34262,15,625,48
34262,0,126,53
34361,99,3816,20
34370,9,379,50
34370,0,126,53
34373,3,248,52
34376,3,248,52
34376,0,126,53
34439,63,2836,32
34547,108,3034,17
34559,12,790,49
34589,30,1391,43
34625,36,1628,41
34640,15,826,48
34649,9,519,50
34667,18,885,47
34724,57,2466,34
34760,36,1393,41
34769,9,372,50
34790,21,876,46
34817,27,1301,44
34856,39,1402,40
34901,45,1926,38
34931,30,1138,43
34964,33,1147,42
35000,36,1294,41
35006,6,370,51
35009,3,128,52
35141,132,6816,9
35207,66,2041,31
35249,42,1560,39
35270,21,1079,46
35321,51,1820,36
35321,0,126,53
35330,9,492,50
35330,0,126,53
35330,0,126,53
35330,0,126,53
35363,33,1260,42
35363,0,126,53
35447,84,3709,25
35519,72,2642,29
35570,51,1689,36
35600,30,1472,43
35672,72,2680,29
35705,33,1453,42
35720,15,754,48
35774,54,1700,35
35783,9,633,50
35807,24,1287,45
35834,27,885,44
35855,21,763,46
35855,0,126,53
35900,45,1793,38
35933,33,930,42
35966,33,1262,42
36005,39,1540,40
36032,27,1113,44
36161,129,4461,10
36296,135,3895,8
36311,15,736,48
36347,36,1648,41
36401,54,2231,35
36470,69,2678,30
36512,42,1305,39
36587,75,2502,28
36590,3,128,52
36635,45,1802,38
36659,24,1174,45
36734,75,2547,28
36797,63,1716,32
36839,42,2187,39
36860,21,1007,46
36962,102,3931,19
36962,0,126,53
37022,60,1987,33
37052,30,1016,43
37094,42,1556,39
37112,18,959,47
37130,18,876,47
37133,3,248,52
37163,30,1500,43
37169,6,250,51
37175,6,477,51
37181,6,250,51
37265,84,2831,25
37298,33,1260,42
37298,0,126,53
37319,21,876,46
37328,9,372,50
37328,0,126,53
37355,27,1489,44
37373,18,959,47
37496,123,5510,12
37508,12,645,49
37580,72,2757,29
37595,15,623,48
37598,3,248,52
37601,3,248,52
37613,12,624,49
37685,72,3595,29
37712,27,1122,44
37739,27,1368,44
37835,96,3097,21
37844,9,492,50
37928,84,3356,25
37955,27,905,44
38015,60,2359,33
38036,21,826,46
38090,54,1804,35
38153,63,2355,32
38165,12,645,49
38192,27,1269,44
38258,66,2485,31
38357,99,3428,20
38357,0,126,53
38477,120,4599,13
38501,24,1287,45
38552,51,2177,36
38552,0,126,53
38597,45,1427,38
38648,51,1804,36
38678,30,1173,43
38702,24,966,45
38732,30,1138,43
38762,30,1016,43
38768,6,379,51
38894,126,4247,11
38894,0,162,53
38921,27,1120,44
38930,9,633,50
38930,0,126,53
39020,90,3685,23
39038,18,643,47
39038,0,126,53
39092,54,1727,35
39119,27,1242,44
39152,33,1147,42
39158,6,370,51
39245,87,2714,24
39281,36,1411,41
39299,18,876,47
39374,75,2759,28
39380,6,250,51
39449,69,2904,30
39455,6,250,51
39455,0,126,53
39464,9,501,50
39485,21,1140,46
39536,51,1567,36
39623,87,3100,24
39650,27,1147,44
39683,33,1253,42
39716,33,1262,42
39719,3,319,52
39743,24,1061,45
39791,48,1933,37
39794,3,248,52
39839,45,1662,38
39893,54,1560,35
39896,3,128,52
39956,60,2553,33
39989,33,1504,42
40070,81,3528,26
40205,135,3615,8
40214,9,501,50
40268,54,1838,35
40304,36,1418,41
40337,33,1260,42
40385,48,2093,37
40421,36,1305,41
40454,33,1147,42
40460,6,370,51
40505,45,1540,38
40505,0,126,53
40646,141,3809,6
40718,72,3148,29
40742,24,966,45
40766,24,1009,45
40868,102,3644,19
40901,33,1400,42
40937,36,1504,41
40952,15,804,48
41024,72,3143,29
41063,39,1267,40
41108,45,1558,38
41111,3,248,52
41120,9,633,50
41147,27,1278,44
41150,3,248,52
41153,3,248,52
41156,3,319,52
41189,33,1173,42
41204,15,746,48
41219,15,386,48
41219,0,162,53
41252,33,1621,42
41372,120,4490,13
41375,3,128,52
41381,6,379,51
41381,0,126,53
41414,33,1375,42
41417,3,248,52
41525,108,3741,17
41528,3,128,52
41546,18,867,47
41630,84,2813,25
41660,30,1016,43
41681,21,876,46
41681,0,126,53
41702,21,1025,46
41702,0,126,53
41786,84,2139,25
41789,3,248,52
41867,78,3185,27
41909,42,1549,39
41969,60,2649,33
41969,0,126,53
41969,0,126,53
42074,105,4780,18
42158,84,2651,25
42239,81,2705,26
42266,27,1296,44
42296,30,1025,43
42326,30,1020,43
42329,3,319,52
42347,18,763,47
42425,78,2220,27
