cum_score,score,time,bricks
168,6,250,51
171,3,321,52
171,0,126,53
174,3,319,52
174,0,126,53
180,6,251,51
180,0,126,53
192,12,384,49
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
201,6,476,51
204,3,319,52
204,0,126,53
216,12,501,49
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
219,3,248,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,319,52
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,126,53
225,0,126,53
228,3,248,52
228,0,162,53
228,0,126,53
231,3,334,52
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,162,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
240,6,250,51
240,0,126,53
240,0,126,53
240,0,162,53
240,0,162,53
246,6,250,51
264,18,665,47
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
267,3,249,52
267,0,126,53
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,319,52
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
282,6,250,51
282,0,162,53
282,0,162,53
288,6,259,51
288,0,126,53
288,0,126,53
288,0,126,53
291,3,128,52
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
297,3,249,52
297,0,126,53
303,6,260,51
306,3,248,52
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,162,53
312,6,250,51
312,0,162,53
312,0,162,53
315,3,128,52
327,12,503,49
327,0,162,53
330,3,128,52
333,3,331,52
336,3,319,52
336,0,126,53
336,0,162,53
345,9,488,50
345,0,126,53
345,0,126,53
351,6,259,51
354,3,128,52
354,0,126,53
354,0,162,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
363,6,379,51
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
369,6,250,51
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,162,53
372,0,126,53
375,3,128,52
381,6,254,51
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
387,6,250,51
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,250,51
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,250,51
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,319,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
420,3,319,52
420,0,126,53
423,3,319,52
423,0,126,53
429,6,371,51
435,6,250,51
438,3,128,52
438,0,126,53
438,0,126,53
438,0,162,53
444,6,250,51
444,0,162,53
444,0,126,53
450,6,374,51
450,0,126,53
450,0,162,53
453,3,248,52
459,6,379,51
459,0,126,53
462,3,128,52
468,6,370,51
468,0,126,53
471,3,319,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
477,3,319,52
477,0,162,53
477,0,126,53
477,0,126,53
480,3,248,52
483,3,248,52
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,370,51
495,3,248,52
501,6,250,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
504,3,248,52
504,0,162,53
510,6,254,51
519,9,257,50
519,0,126,53
525,6,259,51
525,0,126,53
525,0,126,53
525,0,126,53
528,3,335,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
546,6,370,51
546,0,162,53
546,0,126,53
546,0,126,53
552,6,250,51
552,0,162,53
555,3,128,52
555,0,162,53
558,3,248,52
558,0,126,53
558,0,126,53
561,3,251,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,257,52
567,0,162,53
567,0,126,53
573,6,250,51
573,0,162,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
582,6,257,51
582,0,162,53
594,12,495,49
600,6,488,51
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
609,6,250,51
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,162,53
618,3,248,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
627,6,259,51
630,3,128,52
630,0,126,53
630,0,126,53
636,6,370,51
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
642,3,248,52
645,3,331,52
645,0,126,53
648,3,248,52
651,3,319,52
651,0,126,53
651,0,126,53
651,0,126,53
666,15,506,48
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,162,53
678,6,336,51
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,319,52
687,6,250,51
687,0,126,53
696,9,546,50
696,0,126,53
699,3,334,52
702,3,248,52
711,9,382,50
711,0,126,53
714,3,128,52
714,0,126,53
726,12,381,49
726,0,126,53
729,3,331,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
735,6,250,51
735,0,162,53
735,0,126,53
738,3,248,52
738,0,126,53
741,3,128,52
744,3,128,52
744,0,126,53
750,6,250,51
762,12,503,49
762,0,126,53
765,3,321,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,335,52
768,0,162,53
768,0,126,53
768,0,162,53
768,0,162,53
771,3,320,52
774,3,248,52
774,0,126,53
774,0,162,53
774,0,126,53
777,3,128,52
786,9,372,50
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,248,52
789,0,126,53
792,3,323,52
795,3,319,52
795,0,126,53
798,3,248,52
801,3,250,52
801,0,126,53
807,6,370,51
816,9,257,50
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
825,6,257,51
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
837,6,251,51
837,0,126,53
837,0,126,53
843,6,250,51
846,3,248,52
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,319,52
852,0,126,53
858,6,250,51
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,331,52
864,0,126,53
867,3,248,52
870,3,128,52
870,0,126,53
879,9,372,50
879,0,126,53
885,6,250,51
885,0,162,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,248,52
897,9,501,50
897,0,126,53
897,0,162,53
906,9,382,50
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
924,9,372,50
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
936,9,376,50
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
945,6,257,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,333,52
948,0,126,53
951,3,128,52
957,6,250,51
963,6,476,51
963,0,162,53
969,6,257,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,162,53
978,9,374,50
978,0,126,53
978,0,126,53
987,9,385,50
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,162,53
993,3,128,52
996,3,319,52
996,0,126,53
1002,6,372,51
1005,3,248,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1014,3,128,52
1014,0,162,53
1023,9,337,50
1029,6,260,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,257,51
1035,0,126,53
1035,0,126,53
1047,12,790,49
1050,3,128,52
1056,6,379,51
1056,0,162,53
1059,3,128,52
1059,0,126,53
1065,6,370,51
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1089,21,880,46
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1095,3,248,52
1095,0,126,53
1095,0,126,53
1104,9,257,50
1107,3,319,52
1107,0,126,53
1116,9,381,50
1119,3,128,52
1119,0,126,53
1125,6,250,51
1125,0,126,53
1125,0,162,53
1128,3,319,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1137,6,259,51
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1149,3,128,52
1149,0,162,53
1155,6,250,51
1155,0,126,53
1158,3,128,52
1158,0,126,53
1164,6,250,51
1167,3,128,52
1167,0,126,53
1170,3,248,52
1170,0,162,53
1170,0,162,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,319,52
1185,3,248,52
1191,6,259,51
1194,3,128,52
1197,3,319,52
1200,3,319,52
1200,0,162,53
1200,0,126,53
1209,9,372,50
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1224,9,378,50
1224,0,126,53
1224,0,126,53
1224,0,162,53
1227,3,319,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,319,52
1236,3,128,52
1245,9,372,50
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,331,52
1251,3,128,52
1251,0,162,53
1254,3,319,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1269,6,250,51
1272,3,128,52
1272,0,162,53
1272,0,126,53
1275,3,319,52
1278,3,248,52
1281,3,319,52
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,162,53
1290,3,248,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1302,6,476,51
1302,0,126,53
1308,6,250,51
1308,0,126,53
1314,6,250,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1323,9,372,50
1326,3,128,52
1326,0,162,53
1326,0,126,53
1329,3,248,52
1329,0,162,53
1329,0,162,53
1329,0,126,53
1335,6,250,51
1338,3,128,52
1341,3,128,52
1341,0,162,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1350,6,379,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1356,3,128,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1368,6,259,51
1368,0,162,53
1368,0,162,53
1371,3,257,52
1374,3,319,52
1377,3,319,52
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1392,6,370,51
1392,0,126,53
1392,0,126,53
1395,3,335,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,162,53
1401,0,126,53
1401,0,126,53
1407,6,250,51
1407,0,126,53
1413,6,250,51
1413,0,126,53
1425,12,503,49
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1431,3,128,52
1431,0,126,53
1434,3,128,52
1434,0,126,53
1440,6,259,51
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1455,3,248,52
1455,0,126,53
1458,3,128,52
1470,12,495,49
1470,0,162,53
1470,0,126,53
1479,9,372,50
1488,9,257,50
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,128,52
1497,3,128,52
1497,0,162,53
1497,0,162,53
1503,6,250,51
1506,3,319,52
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1515,6,250,51
1515,0,162,53
1515,0,126,53
1515,0,126,53
1521,6,250,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,128,52
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1536,6,252,51
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,248,52
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,319,52
1545,0,126,53
1551,6,250,51
1551,0,126,53
1554,3,128,52
1554,0,126,53
1563,9,490,50
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1566,3,332,52
1566,0,126,53
1572,6,259,51
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,250,51
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,319,52
1590,6,379,51
1590,0,162,53
1593,3,248,52
1596,3,319,52
1596,0,126,53
1602,6,252,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,319,52
1605,0,126,53
1608,3,320,52
1611,3,128,52
1611,0,162,53
1614,3,248,52
1620,6,250,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,371,51
1626,0,126,53
1626,0,126,53
1629,3,335,52
1629,0,126,53
1635,6,374,51
1641,6,250,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1644,3,333,52
1644,0,126,53
1644,0,162,53
1644,0,162,53
1650,6,379,51
1656,6,250,51
1656,0,126,53
1656,0,126,53
1662,6,370,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1677,6,250,51
1680,3,319,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1686,3,248,52
1686,0,162,53
1686,0,126,53
1692,6,250,51
1695,3,128,52
1695,0,126,53
1701,6,259,51
1707,6,250,51
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1713,6,250,51
1719,6,379,51
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,248,52
1728,3,248,52
1728,0,126,53
1728,0,126,53
1731,3,248,52
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,319,52
1737,3,128,52
1737,0,126,53
1737,0,126,53
1746,9,493,50
1749,3,248,52
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1764,12,496,49
1764,0,162,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1773,3,128,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1779,6,252,51
1785,6,259,51
1785,0,162,53
1785,0,126,53
1791,6,250,51
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,257,51
1800,3,248,52
1803,3,128,52
1806,3,333,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,252,51
1815,3,128,52
1821,6,250,51
1821,0,126,53
1830,9,373,50
1833,3,248,52
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1839,3,248,52
1839,0,126,53
1842,3,319,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,250,51
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,250,51
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,126,53
1869,6,371,51
1881,12,488,49
1881,0,126,53
1881,0,126,53
1884,3,248,52
1893,9,381,50
1896,3,319,52
1902,6,250,51
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,248,52
1914,6,259,51
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,126,53
1923,6,259,51
1923,0,126,53
1932,9,337,50
1935,3,128,52
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,162,53
1938,3,128,52
1950,12,530,49
1953,3,319,52
1953,0,126,53
1953,0,126,53
1962,9,505,50
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1968,3,319,52
1971,3,248,52
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1977,3,331,52
1983,6,257,51
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1992,6,476,51
1992,0,126,53
1995,3,128,52
1995,0,126,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2001,0,162,53
2010,9,372,50
2010,0,126,53
2010,0,126,53
2016,6,250,51
2016,0,126,53
2016,0,162,53
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,319,52
2025,0,162,53
2025,0,162,53
2031,6,250,51
2037,6,250,51
2043,6,250,51
2043,0,126,53
2049,6,250,51
2055,6,250,51
2055,0,126,53
2055,0,126,53
2055,0,126,53
2064,9,382,50
2067,3,319,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2076,3,128,52
2076,0,126,53
2079,3,248,52
2085,6,250,51
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2091,3,248,52
2100,9,381,50
2103,3,128,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2112,6,259,51
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2121,3,248,52
2127,6,250,51
2130,3,128,52
2133,3,128,52
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2142,6,370,51
2142,0,162,53
2142,0,126,53
2145,3,128,52
2145,0,162,53
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2157,9,374,50
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,162,53
2163,3,248,52
2163,0,126,53
2169,6,257,51
2169,0,126,53
2175,6,263,51
2175,0,126,53
2178,3,128,52
2178,0,126,53
2181,3,250,52
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,331,52
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,319,52
2196,6,250,51
2199,3,248,52
2205,6,370,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,126,53
2211,3,250,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2220,9,372,50
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2226,3,331,52
2226,0,126,53
2226,0,126,53
2229,3,128,52
2229,0,126,53
2229,0,126,53
2229,0,162,53
2232,3,128,52
2238,6,250,51
2241,3,320,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,248,52
2247,3,249,52
2247,0,126,53
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,259,51
2259,3,128,52
2259,0,126,53
2262,3,332,52
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2268,6,259,51
2268,0,126,53
2268,0,126,53
2271,3,319,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,319,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,370,51
2283,3,248,52
2283,0,162,53
2283,0,126,53
2286,3,248,52
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2298,6,251,51
2298,0,126,53
2298,0,162,53
2304,6,373,51
2304,0,162,53
2304,0,162,53
2304,0,126,53
2307,3,128,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2316,6,259,51
2319,3,128,52
2319,0,126,53
2328,9,381,50
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2334,6,379,51
2334,0,126,53
2340,6,259,51
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,162,53
2346,6,379,51
2361,15,521,48
2361,0,126,53
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2367,3,331,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,319,52
2373,0,126,53
2373,0,126,53
2376,3,319,52
2382,6,250,51
