cum_score,score,time,bricks
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
234,6,250,51
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,162,53
243,6,250,51
243,0,126,53
246,3,128,52
249,3,319,52
252,3,128,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,249,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,162,53
258,0,162,53
261,3,319,52
261,0,126,53
261,0,162,53
261,0,126,53
261,0,162,53
264,3,128,52
264,0,126,53
264,0,126,53
273,9,372,50
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,162,53
276,0,126,53
276,0,162,53
276,0,162,53
276,0,126,53
276,0,162,53
285,9,372,50
285,0,162,53
288,3,128,52
291,3,248,52
291,0,126,53
294,3,248,52
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
306,6,476,51
309,3,321,52
309,0,126,53
318,9,372,50
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,162,53
324,6,250,51
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,248,52
330,0,162,53
330,0,126,53
330,0,126,53
333,3,128,52
336,3,248,52
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
339,0,126,53
345,6,250,51
348,3,128,52
348,0,126,53
348,0,126,53
348,0,162,53
351,3,128,52
354,3,128,52
354,0,162,53
357,3,248,52
357,0,162,53
357,0,126,53
366,9,372,50
372,6,370,51
372,0,126,53
375,3,128,52
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
387,3,251,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,249,52
399,9,646,50
399,0,126,53
399,0,126,53
402,3,128,52
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
411,9,381,50
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
426,3,257,52
426,0,126,53
429,3,128,52
435,6,250,51
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,319,52
444,0,126,53
444,0,126,53
447,3,128,52
447,0,162,53
447,0,162,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,128,52
456,0,126,53
459,3,128,52
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,128,52
468,3,250,52
468,0,162,53
471,3,128,52
474,3,248,52
477,3,128,52
477,0,126,53
480,3,319,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,252,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
504,9,372,50
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
510,3,319,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,252,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,162,53
519,3,248,52
519,0,126,53
522,3,319,52
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
558,30,406,43
558,0,162,53
558,0,126,53
558,0,162,53
558,0,162,53
570,12,374,49
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
576,3,248,52
576,0,126,53
576,0,126,53
582,6,250,51
582,0,126,53
585,3,128,52
588,3,319,52
588,0,126,53
588,0,126,53
591,3,251,52
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,162,53
603,6,250,51
609,6,250,51
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
615,0,162,53
615,0,162,53
615,0,162,53
621,6,250,51
621,0,126,53
624,3,248,52
624,0,126,53
627,3,248,52
627,0,162,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,251,52
636,0,126,53
636,0,126,53
636,0,162,53
639,3,248,52
642,3,248,52
642,0,126,53
642,0,126,53
645,3,128,52
648,3,128,52
648,0,162,53
648,0,126,53
651,3,257,52
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,249,52
660,0,126,53
660,0,126,53
666,6,250,51
669,3,128,52
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
675,6,250,51
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,128,52
681,0,126,53
684,3,248,52
684,0,126,53
687,3,334,52
690,3,250,52
690,0,126,53
690,0,126,53
690,0,162,53
693,3,248,52
699,6,476,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,162,53
702,0,126,53
705,3,319,52
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
726,15,625,48
726,0,126,53
726,0,126,53
729,3,319,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,248,52
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
744,6,250,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,333,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,248,52
762,0,126,53
768,6,379,51
768,0,126,53
768,0,126,53
771,3,249,52
771,0,162,53
771,0,126,53
771,0,126,53
780,9,372,50
780,0,126,53
786,6,259,51
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
798,6,250,51
801,3,128,52
801,0,126,53
804,3,249,52
813,9,492,50
813,0,126,53
813,0,126,53
816,3,248,52
816,0,162,53
822,6,370,51
822,0,162,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,248,52
834,0,162,53
834,0,162,53
837,3,249,52
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
846,3,248,52
846,0,126,53
849,3,128,52
849,0,126,53
852,3,248,52
855,3,128,52
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,249,52
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
864,3,248,52
864,0,126,53
867,3,319,52
870,3,128,52
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
876,3,128,52
882,6,250,51
882,0,126,53
888,6,260,51
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
897,3,249,52
900,3,128,52
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
906,3,128,52
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,331,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
921,3,248,52
921,0,126,53
924,3,249,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,250,51
933,3,128,52
933,0,162,53
933,0,162,53
933,0,126,53
936,3,319,52
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
942,3,319,52
942,0,162,53
945,3,128,52
948,3,128,52
948,0,126,53
948,0,126,53
951,3,319,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
954,3,249,52
954,0,126,53
954,0,126,53
960,6,260,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
966,3,248,52
969,3,128,52
969,0,126,53
969,0,126,53
972,3,248,52
972,0,162,53
972,0,162,53
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
1002,9,648,50
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1026,9,372,50
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,334,52
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1050,3,249,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,319,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,128,52
1059,0,126,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,248,52
1074,3,248,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1083,9,493,50
1089,6,256,51
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,248,52
1110,3,248,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1119,6,251,51
1119,0,126,53
1119,0,126,53
1122,3,250,52
1122,0,126,53
1122,0,162,53
1125,3,128,52
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,250,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1140,3,128,52
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,162,53
1143,0,162,53
1143,0,126,53
1146,3,249,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,162,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1164,9,647,50
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,128,52
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,128,52
1173,0,126,53
1179,6,250,51
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1188,3,248,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1197,6,260,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,249,52
1215,3,128,52
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1227,3,248,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1233,3,319,52
1233,0,162,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1242,3,248,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1245,3,128,52
1248,3,128,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1260,3,128,52
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1263,3,128,52
1263,0,126,53
1266,3,128,52
1269,3,319,52
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,259,51
1275,0,126,53
1275,0,126,53
1281,6,259,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1284,3,128,52
1287,3,128,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1293,6,250,51
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,128,52
1308,6,250,51
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,162,53
1317,9,372,50
1317,0,162,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,319,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1335,3,128,52
1338,3,128,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,162,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,162,53
1356,3,248,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,162,53
1368,6,263,51
1368,0,162,53
1371,3,128,52
1374,3,128,52
1377,3,128,52
1377,0,126,53
1380,3,248,52
1380,0,126,53
1389,9,372,50
1392,3,128,52
1395,3,319,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1398,3,128,52
1398,0,126,53
1404,6,260,51
1404,0,162,53
1404,0,162,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1416,9,373,50
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,250,51
1434,0,126,53
1434,0,126,53
1446,12,814,49
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,248,52
1449,0,126,53
1449,0,162,53
1452,3,248,52
1455,3,128,52
1455,0,162,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1470,9,381,50
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,249,52
1476,0,162,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1497,15,503,48
1497,0,126,53
1497,0,126,53
1497,0,162,53
1500,3,128,52
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,248,52
1509,3,128,52
1512,3,128,52
1515,3,248,52
1518,3,334,52
1518,0,126,53
1521,3,319,52
1521,0,126,53
1524,3,319,52
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,248,52
1530,0,126,53
1533,3,128,52
1536,3,248,52
1536,0,162,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1545,3,128,52
1545,0,126,53
1548,3,319,52
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1560,9,648,50
1563,3,128,52
1563,0,126,53
1566,3,319,52
1566,0,162,53
1566,0,126,53
1569,3,128,52
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1581,6,250,51
1581,0,126,53
1584,3,128,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,250,51
1602,3,128,52
1602,0,126,53
1605,3,248,52
1605,0,162,53
