cum_score,score,time,bricks
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
807,3,128,52
807,0,126,53
810,3,248,52
813,3,248,52
813,0,126,53
819,6,379,51
819,0,126,53
822,3,248,52
825,3,128,52
825,0,126,53
831,6,250,51
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
849,12,494,49
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
852,3,248,52
855,3,128,52
855,0,126,53
855,0,126,53
858,3,319,52
858,0,126,53
864,6,370,51
864,0,126,53
867,3,336,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
873,3,248,52
873,0,126,53
876,3,319,52
888,12,379,49
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
903,6,250,51
906,3,319,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,126,53
918,6,250,51
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
921,3,248,52
921,0,126,53
927,6,257,51
927,0,162,53
930,3,319,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,257,52
939,6,250,51
939,0,162,53
939,0,126,53
942,3,128,52
942,0,126,53
945,3,128,52
951,6,250,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,332,52
957,3,248,52
957,0,126,53
960,3,248,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,263,51
969,0,162,53
975,6,259,51
978,3,248,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,250,51
987,3,248,52
993,6,259,51
996,3,128,52
996,0,162,53
996,0,126,53
1014,18,649,47
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,248,52
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1026,9,492,50
1029,3,128,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1032,3,128,52
1038,6,370,51
1044,6,250,51
1047,3,128,52
1047,0,126,53
1047,0,126,53
1053,6,370,51
1053,0,126,53
1053,0,126,53
1059,6,250,51
1065,6,379,51
1068,3,319,52
1068,0,126,53
1071,3,128,52
1074,3,128,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1083,3,128,52
1089,6,250,51
1089,0,162,53
1092,3,257,52
1092,0,162,53
1095,3,248,52
1101,6,370,51
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,126,53
1113,3,257,52
1113,0,126,53
1113,0,162,53
1116,3,319,52
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,249,52
1131,6,250,51
1131,0,126,53
1137,6,259,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1143,3,319,52
1146,3,331,52
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,319,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,248,52
1158,0,126,53
1167,9,337,50
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,333,52
1176,3,257,52
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1188,6,490,51
1188,0,126,53
1188,0,126,53
1191,3,333,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1203,9,379,50
1215,12,673,49
1218,3,128,52
1224,6,250,51
1224,0,162,53
1227,3,128,52
1227,0,126,53
1233,6,250,51
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,480,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,319,52
1248,0,126,53
1257,9,257,50
1266,9,494,50
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,251,51
1275,3,331,52
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1290,6,251,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1299,6,257,51
1299,0,126,53
1302,3,128,52
1302,0,126,53
1308,6,257,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,379,51
1317,3,128,52
1323,6,370,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,370,51
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,319,52
1332,0,126,53
1338,6,250,51
1338,0,126,53
1338,0,162,53
1338,0,162,53
1341,3,128,52
1341,0,162,53
1344,3,248,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1353,6,259,51
1359,6,259,51
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,250,51
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,162,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,250,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1395,9,501,50
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1407,3,128,52
1413,6,250,51
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1419,6,476,51
1419,0,126,53
1425,6,370,51
1425,0,126,53
1428,3,248,52
1434,6,250,51
1434,0,162,53
1437,3,248,52
1440,3,128,52
1440,0,162,53
1440,0,162,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1455,12,639,49
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1464,3,251,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1473,6,252,51
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,319,52
1485,6,370,51
1488,3,248,52
1491,3,128,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,259,51
1506,3,128,52
1506,0,126,53
1509,3,319,52
1509,0,126,53
1521,12,494,49
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,319,52
1527,0,162,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,319,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1557,12,503,49
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1575,15,652,48
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1587,9,384,50
1587,0,126,53
1596,9,381,50
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1599,3,128,52
1599,0,126,53
1602,3,257,52
1605,3,319,52
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,259,51
1617,0,126,53
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1632,9,381,50
1635,3,248,52
1641,6,250,51
1650,9,262,50
1650,0,126,53
1653,3,128,52
1656,3,128,52
1659,3,128,52
1662,3,248,52
1668,6,259,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,251,52
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1683,9,373,50
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,162,53
1695,6,250,51
1698,3,248,52
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,248,52
1710,3,128,52
1722,12,494,49
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1740,3,248,52
1743,3,319,52
1749,6,250,51
1749,0,126,53
1749,0,126,53
1755,6,370,51
1764,9,373,50
1764,0,126,53
1767,3,248,52
1770,3,251,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1776,3,248,52
1776,0,162,53
1779,3,331,52
1782,3,319,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,250,51
1794,6,371,51
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1803,6,250,51
1806,3,319,52
1806,0,126,53
1806,0,126,53
1812,6,250,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,335,52
1818,3,248,52
1818,0,126,53
1818,0,162,53
1818,0,126,53
1821,3,257,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,249,52
1824,0,162,53
1824,0,126,53
1833,9,381,50
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,331,52
1845,0,126,53
1848,3,319,52
1848,0,126,53
1848,0,126,53
1854,6,258,51
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1863,9,337,50
1863,0,126,53
1863,0,126,53
1869,6,492,51
1869,0,126,53
1875,6,250,51
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,333,51
1887,0,126,53
1893,6,259,51
1896,3,248,52
1896,0,126,53
1899,3,248,52
1902,3,128,52
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,251,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1917,3,248,52
1917,0,126,53
1917,0,126,53
1926,9,493,50
1932,6,336,51
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,490,51
1944,3,257,52
1956,12,514,49
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1965,3,128,52
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,319,52
1974,3,248,52
1974,0,126,53
1983,9,372,50
1989,6,250,51
1992,3,319,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1998,6,259,51
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,331,52
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,249,52
2007,0,126,53
2007,0,126,53
2013,6,250,51
2013,0,126,53
2013,0,162,53
2016,3,128,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,162,53
2022,6,250,51
2025,3,128,52
2025,0,162,53
2028,3,248,52
2028,0,162,53
2028,0,126,53
2034,6,259,51
2037,3,248,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2046,9,337,50
2055,9,262,50
2055,0,126,53
2058,3,248,52
2058,0,126,53
2061,3,319,52
2061,0,126,53
2064,3,248,52
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2070,3,319,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2079,9,372,50
2082,3,250,52
2082,0,162,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2088,6,250,51
2088,0,126,53
2091,3,257,52
2097,6,259,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2103,3,128,52
2103,0,126,53
2103,0,162,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,162,53
2109,3,128,52
2109,0,126,53
2109,0,126,53
2115,6,250,51
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,128,52
2124,3,319,52
2124,0,126,53
2127,3,319,52
2130,3,319,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2142,6,259,51
2142,0,126,53
2148,6,250,51
2148,0,126,53
2151,3,248,52
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2157,3,248,52
2160,3,319,52
2160,0,126,53
2160,0,126,53
2163,3,319,52
2163,0,126,53
2166,3,319,52
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,397,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,319,52
2181,0,162,53
2181,0,162,53
2184,3,249,52
2190,6,370,51
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2202,6,488,51
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2208,3,128,52
2214,6,250,51
2217,3,128,52
2217,0,126,53
2220,3,251,52
2223,3,128,52
2223,0,126,53
2223,0,126,53
2241,18,636,47
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2253,6,333,51
2253,0,126,53
2259,6,488,51
2259,0,126,53
2259,0,126,53
2265,6,250,51
2265,0,126,53
2265,0,126,53
2274,9,380,50
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2283,3,248,52
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2286,3,319,52
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2292,3,128,52
2295,3,248,52
2298,3,248,52
2298,0,126,53
2301,3,248,52
2301,0,162,53
2304,3,128,52
2310,6,250,51
2316,6,250,51
2319,3,128,52
2322,3,128,52
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,162,53
2325,3,128,52
2328,3,332,52
2328,0,126,53
2331,3,128,52
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2340,3,319,52
2346,6,250,51
2346,0,126,53
2349,3,128,52
2349,0,162,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2358,9,376,50
2361,3,248,52
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,250,51
2370,3,248,52
2370,0,126,53
2379,9,372,50
2382,3,128,52
2391,9,640,50
2391,0,126,53
2391,0,126,53
2394,3,128,52
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,162,53
2397,0,126,53
2397,0,162,53
2403,6,250,51
2406,3,248,52
2409,3,319,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
