cum_score,score,time,bricks
351,9,373,50
351,0,126,53
351,0,162,53
351,0,126,53
354,3,248,52
360,6,263,51
360,0,162,53
366,6,250,51
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
372,0,126,53
375,3,331,52
375,0,126,53
381,6,478,51
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
390,6,379,51
390,0,162,53
390,0,126,53
396,6,256,51
396,0,126,53
402,6,250,51
405,3,248,52
408,3,248,52
408,0,126,53
411,3,128,52
417,6,372,51
426,9,257,50
426,0,162,53
432,6,250,51
432,0,126,53
435,3,248,52
444,9,385,50
444,0,126,53
444,0,126,53
447,3,248,52
450,3,248,52
453,3,128,52
453,0,162,53
453,0,162,53
453,0,162,53
456,3,128,52
456,0,126,53
456,0,162,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,488,51
465,0,126,53
465,0,126,53
474,9,257,50
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
480,6,250,51
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
486,3,319,52
489,3,128,52
492,3,320,52
495,3,128,52
498,3,319,52
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
504,3,323,52
504,0,126,53
507,3,128,52
507,0,126,53
510,3,248,52
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
516,6,250,51
522,6,371,51
525,3,319,52
525,0,162,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
537,6,250,51
543,6,250,51
543,0,126,53
543,0,126,53
546,3,319,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
558,9,483,50
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,162,53
564,3,128,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
570,6,259,51
576,6,250,51
576,0,126,53
576,0,126,53
582,6,252,51
585,3,334,52
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,250,51
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,370,51
600,0,126,53
603,3,128,52
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
612,3,128,52
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,319,52
621,6,250,51
621,0,162,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,162,53
627,0,162,53
630,3,319,52
633,3,248,52
633,0,162,53
642,9,381,50
642,0,126,53
645,3,128,52
648,3,248,52
648,0,126,53
651,3,319,52
651,0,162,53
657,6,250,51
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
669,6,250,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
675,3,128,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
690,9,372,50
690,0,162,53
690,0,126,53
699,9,645,50
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,248,52
705,3,319,52
705,0,126,53
711,6,250,51
717,6,250,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,319,52
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,319,52
729,3,251,52
729,0,126,53
738,9,496,50
744,6,259,51
744,0,126,53
744,0,126,53
756,12,510,49
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,162,53
762,3,257,52
762,0,126,53
768,6,492,51
768,0,126,53
768,0,126,53
774,6,257,51
780,6,256,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,162,53
792,9,337,50
792,0,126,53
798,6,250,51
798,0,162,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
807,6,250,51
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,319,52
819,3,319,52
822,3,248,52
822,0,126,53
822,0,126,53
828,6,250,51
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
834,3,248,52
834,0,126,53
837,3,248,52
840,3,128,52
843,3,128,52
843,0,162,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,335,52
855,3,248,52
858,3,128,52
858,0,126,53
858,0,162,53
864,6,373,51
870,6,493,51
870,0,126,53
870,0,162,53
870,0,126,53
876,6,250,51
882,6,370,51
882,0,126,53
882,0,126,53
885,3,323,52
888,3,248,52
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,162,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,331,52
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
912,3,128,52
912,0,162,53
912,0,126,53
918,6,370,51
921,3,128,52
927,6,490,51
927,0,126,53
930,3,319,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
936,6,333,51
936,0,126,53
936,0,126,53
942,6,250,51
942,0,126,53
942,0,126,53
942,0,162,53
945,3,128,52
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,250,51
951,0,126,53
951,0,162,53
954,3,128,52
954,0,126,53
954,0,126,53
963,9,257,50
963,0,126,53
966,3,128,52
966,0,126,53
972,6,250,51
972,0,126,53
972,0,126,53
978,6,259,51
984,6,370,51
990,6,379,51
990,0,126,53
990,0,162,53
990,0,126,53
993,3,319,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
1002,6,515,51
1011,9,381,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,319,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,319,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,323,52
1032,6,250,51
1032,0,126,53
1038,6,476,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,331,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,249,52
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,248,52
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1062,3,323,52
1062,0,126,53
1062,0,126,53
1065,3,331,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,248,52
1074,3,248,52
1074,0,162,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1089,6,256,51
1089,0,126,53
1092,3,249,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,162,53
1101,0,126,53
1101,0,126,53
1107,6,336,51
1110,3,248,52
1116,6,250,51
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1131,6,334,51
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1134,3,319,52
1134,0,126,53
1146,12,383,49
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1152,6,259,51
1152,0,162,53
1155,3,251,52
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1161,6,493,51
1167,6,250,51
1173,6,250,51
1176,3,319,52
1176,0,162,53
1176,0,126,53
1179,3,128,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,331,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,319,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1200,3,320,52
1200,0,126,53
1206,6,370,51
1212,6,257,51
1212,0,126,53
1212,0,162,53
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,128,52
1221,3,248,52
1221,0,126,53
1227,6,489,51
1230,3,248,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,248,52
1245,6,250,51
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,248,52
1254,0,162,53
1257,3,248,52
1257,0,126,53
1260,3,319,52
1263,3,128,52
1269,6,492,51
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1272,3,249,52
1275,3,248,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1290,15,515,48
1290,0,126,53
1296,6,250,51
1296,0,126,53
1296,0,162,53
1299,3,128,52
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1305,6,259,51
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1308,3,248,52
1314,6,259,51
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,319,52
1326,6,259,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,250,51
1338,6,250,51
1338,0,126,53
1338,0,126,53
1347,9,383,50
1347,0,126,53
1350,3,248,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,331,52
1356,0,126,53
1359,3,248,52
1359,0,162,53
1362,3,331,52
1371,9,257,50
1371,0,126,53
1380,9,257,50
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1389,6,250,51
1389,0,126,53
1392,3,248,52
1395,3,128,52
1410,15,625,48
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,251,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,249,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,476,51
1428,0,126,53
1428,0,162,53
1431,3,333,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1437,3,128,52
1437,0,126,53
1440,3,333,52
1440,0,126,53
1449,9,401,50
1449,0,126,53
1452,3,128,52
1452,0,126,53
1455,3,128,52
1461,6,251,51
1461,0,126,53
1467,6,250,51
1467,0,126,53
1467,0,162,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1476,6,476,51
1476,0,126,53
1479,3,248,52
1485,6,259,51
1488,3,248,52
1488,0,126,53
1488,0,126,53
1491,3,248,52
1500,9,375,50
1509,9,372,50
1509,0,126,53
1518,9,633,50
1518,0,162,53
1521,3,128,52
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,162,53
1524,0,126,53
1530,6,259,51
1530,0,126,53
1533,3,128,52
1533,0,162,53
1536,3,319,52
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,250,51
1542,0,126,53
1548,6,488,51
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,250,51
1557,0,126,53
1560,3,249,52
1563,3,319,52
1563,0,126,53
1563,0,162,53
1566,3,319,52
1566,0,126,53
1578,12,494,49
1587,9,337,50
1587,0,126,53
1590,3,319,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1602,6,488,51
1602,0,126,53
1605,3,319,52
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,319,52
1611,0,126,53
1614,3,319,52
1614,0,162,53
1617,3,249,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,128,52
1629,9,373,50
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,319,52
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,162,53
1647,6,250,51
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,321,52
1656,3,248,52
1656,0,126,53
1659,3,319,52
1665,6,250,51
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,162,53
1677,9,381,50
1683,6,250,51
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1692,3,257,52
1692,0,162,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1704,6,250,51
1704,0,162,53
1710,6,250,51
1713,3,128,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1719,3,336,52
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,162,53
1728,9,382,50
1728,0,126,53
1728,0,126,53
1734,6,250,51
1734,0,126,53
1737,3,248,52
1737,0,126,53
1740,3,128,52
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1752,6,250,51
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1758,6,333,51
1761,3,319,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1779,12,402,49
1779,0,126,53
1782,3,248,52
1782,0,126,53
1794,12,519,49
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1803,9,376,50
1803,0,162,53
1809,6,250,51
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1815,6,259,51
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1827,9,372,50
1830,3,128,52
1830,0,126,53
1830,0,126,53
1833,3,250,52
1836,3,128,52
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1848,6,480,51
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1854,3,128,52
1857,3,319,52
1857,0,126,53
1857,0,126,53
1860,3,128,52
1863,3,331,52
1863,0,162,53
1863,0,126,53
1863,0,126,53
1869,6,250,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,162,53
1869,0,126,53
1875,6,250,51
1878,3,248,52
1887,9,493,50
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,162,53
1893,3,251,52
1893,0,126,53
1896,3,257,52
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,370,51
1917,15,503,48
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,162,53
1926,3,128,52
1929,3,128,52
1935,6,250,51
1935,0,162,53
1935,0,126,53
1938,3,128,52
1944,6,250,51
1947,3,331,52
1950,3,128,52
1950,0,162,53
1956,6,259,51
1956,0,126,53
1959,3,128,52
1959,0,126,53
1959,0,126,53
1962,3,319,52
1965,3,248,52
1971,6,372,51
1977,6,476,51
1977,0,126,53
1980,3,128,52
1980,0,162,53
1980,0,162,53
1989,9,257,50
1992,3,332,52
1998,6,259,51
2004,6,252,51
2010,6,259,51
2010,0,126,53
2016,6,250,51
2025,9,257,50
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,476,51
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,249,52
2037,0,162,53
2043,6,379,51
2043,0,162,53
2043,0,126,53
2043,0,126,53
2049,6,250,51
2049,0,126,53
2055,6,250,51
2055,0,126,53
2061,6,250,51
2061,0,126,53
2061,0,126,53
2067,6,381,51
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2073,3,128,52
2079,6,250,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,128,52
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,248,52
2100,3,331,52
2100,0,126,53
2100,0,162,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2103,3,249,52
2103,0,126,53
2106,3,331,52
2115,9,257,50
2115,0,126,53
2115,0,162,53
2121,6,250,51
2121,0,126,53
2124,3,319,52
2127,3,128,52
2127,0,126,53
2136,9,659,50
2139,3,248,52
2145,6,250,51
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2157,6,250,51
2160,3,248,52
2163,3,248,52
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2169,3,257,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,476,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,128,52
2178,0,126,53
2187,9,337,50
2187,0,162,53
2190,3,248,52
2190,0,162,53
2196,6,379,51
2196,0,126,53
2199,3,128,52
2202,3,319,52
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,319,52
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,250,51
2217,0,126,53
2217,0,126,53
2223,6,250,51
2223,0,126,53
2223,0,126,53
2229,6,251,51
2229,0,126,53
2229,0,126,53
2232,3,319,52
2232,0,126,53
2232,0,126,53
2235,3,248,52
2241,6,250,51
2250,9,523,50
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,331,52
2256,0,126,53
2256,0,162,53
2259,3,334,52
2259,0,126,53
2265,6,476,51
2271,6,250,51
2274,3,128,52
2274,0,126,53
2280,6,250,51
2280,0,162,53
2280,0,126,53
2280,0,162,53
2286,6,370,51
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,162,53
2289,3,319,52
2292,3,248,52
2292,0,126,53
2295,3,321,52
2298,3,248,52
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2304,3,319,52
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,162,53
2307,0,162,53
2307,0,162,53
2310,3,248,52
2310,0,162,53
2313,3,128,52
2313,0,126,53
2316,3,252,52
2322,6,259,51
2328,6,259,51
2328,0,126,53
2328,0,126,53
2328,0,162,53
2334,6,259,51
