cum_score,score,time,bricks
12232,1159,6532,0
12250,18,971,47
12343,93,3317,22
12421,78,2795,27
12469,48,1822,37
12511,42,1829,39
12616,105,3834,18
12694,78,2587,27
12745,51,2102,36
12817,72,3521,29
12883,66,1621,31
12979,96,3199,21
13057,78,2294,27
13195,138,4702,7
13294,99,4358,20
13369,75,2680,28
13414,45,1897,38
13453,39,1298,40
13480,27,1122,44
13528,48,2507,37
13585,57,1967,34
13600,15,804,48
13660,60,2362,33
13690,30,1131,43
13786,96,3338,21
13918,132,4817,9
13981,63,2075,32
14026,45,1671,38
14128,102,3162,19
14194,66,2120,31
14239,45,1915,38
14263,24,1118,45
14305,42,1404,39
14359,54,1820,35
14452,93,3114,22
15611,1159,6656,0
15689,78,2922,27
15734,45,1404,38
15773,39,1531,40
15812,39,1400,40
16971,1159,5815,0
17052,81,3577,26
17100,48,1933,37
18259,1159,6414,0
18289,30,1149,43
18445,156,4501,1
18529,84,2671,25
18559,30,1016,43
18655,96,1947,21
18670,15,804,48
18820,150,6703,3
18847,27,1122,44
18898,51,1673,36
19051,153,6531,2
19147,96,2251,21
19195,48,1432,37
19231,36,1411,41
19294,63,1822,32
19414,120,4026,13
19432,18,876,47
19525,93,1957,22
19591,66,2066,31
19699,108,3348,17
19834,135,2376,8
19879,45,1915,38
19954,75,1739,28
20038,84,3229,25
20104,66,2868,31
20167,63,2380,32
20263,96,3429,21
20368,105,4087,18
20407,39,1418,40
20494,87,3231,24
20539,45,1897,38
20599,60,2414,33
20620,21,763,46
20638,18,1116,47
20671,33,1260,42
20815,144,3451,5
20857,42,1402,39
20896,39,1644,40
20911,15,947,48
20968,57,1681,34
21118,150,6298,3
21172,54,1953,35
21262,90,2566,23
21271,9,633,50
21292,21,961,46
21340,48,1700,37
22499,1159,7273,0
22517,18,959,47
22541,24,1287,45
22592,51,1696,36
22622,30,1025,43
22655,33,1384,42
22706,51,1490,36
22736,30,1244,43
22784,48,1922,37
22814,30,1131,43
22964,150,6411,3
23006,42,1646,39
23033,27,885,44
23072,39,1653,40
23162,90,3275,23
23201,39,1167,40
23330,129,3185,10
23414,84,1517,25
23450,36,1409,41
23507,57,1681,34
23570,63,2003,32
23702,132,6250,9
23834,132,4355,9
23921,87,3622,24
23987,66,2143,31
24047,60,2473,33
25206,1159,6296,0
25299,93,2847,22
25326,27,1120,44
26485,1159,5901,0
26587,102,3920,19
26635,48,1547,37
26668,33,1260,42
26695,27,1296,44
26731,36,1291,41
26878,147,6953,4
26929,51,1490,36
26968,39,1418,40
27103,135,3855,8
27169,66,2766,31
27205,36,1542,41
27235,30,1262,43
27367,132,4303,9
27397,30,1391,43
27415,18,959,47
27457,42,1662,39
27544,87,3380,24
27622,78,2260,27
27658,36,1409,41
27706,48,1827,37
27790,84,2987,25
27853,63,2111,32
27895,42,1556,39
27973,78,2203,27
28057,84,2671,25
28111,54,2362,35
28156,45,1682,38
28237,81,2396,26
28357,120,5243,13
28390,33,1321,42
28465,75,2784,28
28552,87,3852,24
28648,96,3007,21
28693,45,1436,38
28738,45,2129,38
28783,45,1558,38
28846,63,1899,32
28966,120,5722,13
29020,54,1951,35
29092,72,2253,29
29224,132,5333,9
29284,60,1845,33
29326,42,1678,39
29356,30,1016,43
29440,84,2671,25
29476,36,1468,41
29518,42,1549,39
29569,51,1707,36
29623,54,1962,35
29674,51,1698,36
29761,87,2847,24
29791,30,1129,43
29842,51,1832,36
29935,93,3279,22
30076,141,4088,6
30088,12,790,49
30223,135,4872,8
30271,48,1806,37
30289,18,876,47
30322,33,1011,42
31481,1159,5585,0
31544,63,2874,32
31571,27,1242,44
31610,39,1463,40
31715,105,2860,18
31820,105,4238,18
31868,48,1332,37
32006,138,3509,7
32123,117,2786,14
32216,93,3376,22
32225,9,633,50
32291,66,2222,31
32321,30,1468,43
32369,48,2110,37
32429,60,2337,33
32462,33,1320,42
32537,75,2917,28
32585,48,1707,37
32615,30,1296,43
32702,87,2811,24
32753,51,2046,36
32792,39,1540,40
32846,54,2371,35
32855,9,633,50
32942,87,2687,24
32984,42,1648,39
33014,30,1138,43
33098,84,3335,25
33185,87,1791,24
33233,48,1305,37
33278,45,1427,38
33296,18,1116,47
33419,123,4023,12
33515,96,3965,21
33536,21,1007,46
33644,108,3402,17
33665,21,1130,46
33776,111,4299,16
33884,108,4014,17
33962,78,2908,27
34079,117,3263,14
34151,72,2755,29
34295,144,3302,5
34343,48,1305,37
34373,30,1016,43
34424,51,1802,36
34454,30,1009,43
34517,63,2601,32
34547,30,1025,43
34580,33,1400,42
34637,57,1831,34
34763,126,4245,11
34859,96,2589,21
34892,33,1522,42
34982,90,3522,23
35129,147,5527,4
35195,66,1621,31
35249,54,2310,35
35282,33,1147,42
35336,54,1822,35
35408,72,2860,29
35429,21,1007,46
35555,126,4957,11
35609,54,1436,35
35696,87,3128,24
35792,96,1632,21
35807,15,947,48
35840,33,1156,42
35867,27,1138,44
35897,30,1025,43
36026,129,4645,10
36113,87,3261,24
36143,30,1125,43
36173,30,1658,43
36194,21,989,46
36224,30,1025,43
36272,48,1662,37
36296,24,1120,45
36443,147,4096,4
36473,30,1009,43
36566,93,2658,22
36665,99,2800,20
36776,111,3784,16
36830,54,1436,35
36872,42,1888,39
36932,60,1477,33
37001,69,2409,30
37031,30,1500,43
37145,114,4126,15
37220,75,2784,28
37232,12,790,49
37274,42,1793,39
37340,66,2500,31
37403,63,2475,32
37424,21,989,46
37550,126,5016,11
37580,30,1391,43
37613,33,1576,42
37760,147,3686,4
37775,15,947,48
37796,21,876,46
37880,84,3235,25
37943,63,2477,32
37952,9,633,50
38048,96,2750,21
38120,72,2353,29
38144,24,1118,45
38174,30,1260,43
38204,30,1253,43
38291,87,2550,24
38309,18,1116,47
38336,27,1242,44
38372,36,1522,41
38480,108,4283,17
38504,24,1120,45
38588,84,3518,25
38624,36,1512,41
38693,69,2091,30
38744,51,1702,36
38792,48,2076,37
38822,30,1138,43
38876,54,1436,35
38978,102,3969,19
39032,54,1567,35
40191,1159,7754,0
40224,33,1576,42
40287,63,2466,32
40353,66,1323,31
40386,33,1269,42
40401,15,947,48
40545,144,5804,5
40641,96,2931,21
40788,147,7137,4
40803,15,947,48
40854,51,1912,36
40944,90,2697,23
40974,30,1614,43
41016,42,1793,39
41103,87,3141,24
41136,33,1260,42
41175,39,1549,40
41328,153,6673,2
41352,24,1007,45
41508,156,6525,1
41586,78,2407,27
41598,12,790,49
41616,18,959,47
41652,36,1411,41
41688,36,1531,41
41736,48,1917,37
41808,72,2168,29
41865,57,1583,34
41877,12,645,49
41928,51,2011,36
42006,78,2933,27
42066,60,2100,33
42153,87,2458,24
42213,60,1447,33
42240,27,1120,44
42273,33,1251,42
42321,48,2367,37
42420,99,3183,20
42459,39,1291,40
42525,66,1880,31
42540,15,745,48
42606,66,2211,31
42663,57,1681,34
42717,54,2317,35
42861,144,6237,5
42879,18,1116,47
42909,30,1016,43
42942,33,1156,42
43008,66,2493,31
43041,33,1253,42
43077,36,1411,41
43173,96,3782,21
43242,69,2606,30
43269,27,887,44
43323,54,1820,35
43428,105,2902,18
43563,135,4687,8
43608,45,1663,38
43659,51,1967,36
43767,108,3171,17
43821,54,2213,35
43908,87,2547,24
43950,42,1567,39
44007,57,2095,34
44094,87,3039,24
44148,54,1714,35
44268,120,4643,13
44319,51,2652,36
44448,129,4072,10
44496,48,2166,37
44559,63,2233,32
44640,81,3405,26
44721,81,3130,26
44766,45,1663,38
44841,75,2927,28
44988,147,4820,4
45039,51,1551,36
45069,30,1138,43
45171,102,3771,19
45249,78,1974,27
45381,132,4280,9
45420,39,1402,40
45522,102,3409,19
45564,42,1260,39
46723,1159,8174,0
46855,132,6359,9
47002,147,4942,4
47116,114,3985,15
47203,87,2341,24
47224,21,876,46
47251,27,1260,44
47287,36,1648,41
47296,9,633,50
47359,63,2673,32
47410,51,1490,36
47428,18,959,47
47461,33,1156,42
47500,39,1533,40
47593,93,3111,22
47686,93,3400,22
47725,39,1423,40
47779,54,1822,35
47800,21,961,46
48959,1159,3626,0
49007,48,2039,37
49043,36,1335,41
49064,21,876,46
49085,21,1130,46
49100,15,947,48
49136,36,1260,41
49172,36,1260,41
49202,30,1025,43
49256,54,1811,35
49277,21,998,46
49325,48,1549,37
49355,30,1147,43
49397,42,1549,39
49475,78,3195,27
49508,33,1320,42
49619,111,3964,16
49700,81,3276,26
49760,60,2344,33
49820,60,2215,33
49901,81,2577,26
49991,90,3872,23
50012,21,989,46
50033,21,1007,46
50075,42,1445,39
50210,135,5516,8
50258,48,1673,37
50363,105,3921,18
50432,69,2504,30
50474,42,1513,39
50525,51,1944,36
50546,21,1007,46
50612,66,2240,31
50735,123,5390,12
50804,69,3148,30
50849,45,1820,38
50915,66,2500,31
51035,120,2553,13
51068,33,1260,42
51146,78,3750,27
51161,15,804,48
51185,24,1287,45
51218,33,1260,42
51245,27,1120,44
51308,63,2635,32
51323,15,947,48
51371,48,1908,37
51410,39,1531,40
51470,60,1687,33
51626,156,7114,1
51635,9,633,50
51677,42,1556,39
51812,135,3682,8
51863,51,1969,36
51911,48,1445,37
51977,66,2233,31
52088,111,3962,16
52121,33,1375,42
52223,102,2641,19
52283,60,2075,33
52319,36,1400,41
52430,111,3157,16
52496,66,3246,31
52526,30,1297,43
52559,33,1260,42
52613,54,2195,35
52646,33,1165,42
52736,90,3076,23
52769,33,1251,42
52823,54,1973,35
52952,129,5490,10
54111,1159,6831,0
54207,96,2634,21
54282,75,2922,28
54429,147,7651,4
54537,108,3200,17
54579,42,1653,39
54639,60,2731,33
54663,24,1287,45
54819,156,5695,1
54957,138,3075,7
55026,69,2671,30
55068,42,1662,39
55146,78,3264,27
55200,54,2321,35
55344,144,5645,5
55434,90,3319,23
55482,48,1951,37
55569,87,3152,24
55638,69,2255,30
55683,45,1795,38
55791,108,4134,17
55815,24,1120,45
55860,45,1669,38
55911,51,1408,36
55959,48,1667,37
56013,54,2195,35
56142,129,4695,10
56175,33,1382,42
56244,69,2511,30
56274,30,1016,43
56319,45,1942,38
56436,117,3962,14
56472,36,1400,41
56493,21,876,46
56550,57,2339,34
56559,9,633,50
56619,60,2353,33
56649,30,1147,43
56691,42,1533,39
56826,135,7093,8
56910,84,2400,25
57036,126,4490,11
57102,66,2613,31
57111,9,633,50
57132,21,961,46
57159,27,1138,44
57198,39,1165,40
57255,57,1872,34
57315,60,2477,33
57390,75,2535,28
57438,48,2195,37
57561,123,3585,12
57624,63,2206,32
57645,21,1007,46
57801,156,8114,1
57849,48,1427,37
57942,93,3000,22
57954,12,790,49
58002,48,1687,37
58077,75,2134,28
58152,75,1804,28
58251,99,3849,20
58353,102,4087,19
59512,1159,7088,0
59596,84,3473,25
59629,33,1018,42
59644,15,947,48
59677,33,1815,42
59719,42,1802,39
59854,135,5754,8
59902,48,1664,37
59914,12,790,49
59941,27,1296,44
59989,48,1671,37
60028,39,1621,40
60067,39,1820,40
60214,147,4304,4
60331,117,3908,14
60370,39,1803,40
60514,144,4205,5
60568,54,1818,35
60589,21,1007,46
60643,54,2073,35
60655,12,790,49
60697,42,1305,39
60754,57,1847,34
60895,141,4867,6
60928,33,1251,42
60940,12,790,49
61015,75,2764,28
61120,105,2437,18
61129,9,633,50
61198,69,2258,30
61225,27,1120,44
61291,66,2651,31
61318,27,1269,44
61348,30,1382,43
61411,63,2093,32
61450,39,1418,40
61591,141,4592,6
61639,48,1567,37
61744,105,1910,18
61804,60,2127,33
61828,24,1163,45
62987,1159,6062,0
63101,114,4850,15
63143,42,2129,39
63173,30,1115,43
63188,15,802,48
63248,60,2357,33
63389,141,5932,6
63410,21,998,46
63455,45,1687,38
63503,48,1687,37
64662,1159,5819,0
64746,84,2940,25
64812,66,2360,31
64869,57,1933,34
64905,36,1271,41
65043,138,5602,7
65109,66,1856,31
65166,57,2588,34
65190,24,756,45
65238,48,1687,37
65280,42,1549,39
65367,87,3009,24
65409,42,1556,39
65475,66,3017,31
65499,24,876,45
65616,117,2916,14
65640,24,966,45
65718,78,3060,27
65766,48,1691,37
65910,144,5519,5
67069,1159,6671,0
67087,18,959,47
67129,42,1402,39
67144,15,947,48
67180,36,1271,41
67261,81,3059,26
67270,9,633,50
67309,39,1662,40
67333,24,1129,45
67363,30,1500,43
67453,90,3218,23
67462,9,633,50
67603,141,4906,6
67756,153,6079,2
67804,48,1811,37
67903,99,2677,20
68023,120,4870,13
68122,99,4565,20
68242,120,3985,13
68341,99,1797,20
68380,39,1296,40
68410,30,1129,43
68506,96,4032,21
68557,51,2297,36
68647,90,2206,23
68677,30,1018,43
68692,15,959,48
68746,54,2145,35
68854,108,4288,17
69007,153,6010,2
69094,87,1702,24
69115,21,989,46
69253,138,6507,7
69265,12,645,49
69280,15,971,48
69319,39,1653,40
69358,39,1271,40
69424,66,1874,31
69502,78,2122,27
69553,51,2046,36
69598,45,1540,38
69613,15,947,48
69622,9,633,50
69652,30,1391,43
69718,66,1991,31
69787,69,1887,30
69817,30,1016,43
69865,48,1682,37
69964,99,2475,20
70009,45,1653,38
70018,9,633,50
70117,99,4290,20
70168,51,2071,36
70300,132,4802,9
70366,66,2728,31
70435,69,1632,30
70456,21,989,46
70483,27,1299,44
70513,30,1025,43
70564,51,2315,36
70606,42,1524,39
70684,78,2661,27
70747,63,2267,32
70825,78,2583,27
70900,75,3109,28
70957,57,1700,34
71002,45,1549,38
71062,60,2606,33
71167,105,4259,18
71218,51,1438,36
71284,66,2373,31
71305,21,961,46
71455,150,4783,3
71497,42,1542,39
71596,99,4022,20
71716,120,4204,13
71758,42,1278,39
71833,75,1838,28
71872,39,1391,40
72022,150,6327,3
72079,57,2362,34
72208,129,3185,10
72301,93,4712,22
72358,57,1696,34
72376,18,959,47
72409,33,1271,42
72475,66,1621,31
72559,84,3193,25
72628,69,2406,30
72709,81,2967,26
72748,39,1531,40
72808,60,1813,33
72853,45,1663,38
72925,72,1750,29
72955,30,1025,43
73006,51,1942,36
73138,132,4717,9
73282,144,6491,5
73330,48,1960,37
73411,81,3613,26
73456,45,1793,38
73606,150,7716,3
73630,24,1287,45
73732,102,3536,19
73813,81,2416,26
73843,30,1043,43
73864,21,998,46
73939,75,2773,28
74029,90,2686,23
74119,90,2667,23
74134,15,802,48
74257,123,4972,12
74284,27,885,44
74410,126,5288,11
74431,21,1130,46
74509,78,2472,27
74575,66,2305,31
74620,45,1576,38
74710,90,3267,23
74734,24,1118,45
74773,39,1402,40
74836,63,1823,32
74944,108,2739,17
74983,39,1147,40
75079,96,2777,21
75142,63,2357,32
75193,51,1707,36
75232,39,2263,40
75250,18,1116,47
75301,51,2073,36
75358,57,1601,34
75409,51,1942,36
75418,9,633,50
75439,21,998,46
75448,9,633,50
75484,36,1522,41
75556,72,2617,29
75685,129,4127,10
75697,12,790,49
75850,153,4588,2
75868,18,959,47
75916,48,1447,37
76006,90,2049,23
76063,57,1971,34
76078,15,802,48
77237,1159,8400,0
77297,60,2360,33
77354,57,2104,34
77408,54,2188,35
77462,54,2073,35
77474,12,790,49
77507,33,1156,42
77558,51,1831,36
77702,144,5809,5
77768,66,2752,31
77804,36,1639,41
77858,54,2303,35
77903,45,1529,38
78056,153,5024,2
78098,42,1662,39
78173,75,2931,28
78224,51,2483,36
78275,51,2073,36
78341,66,3246,31
78362,21,1007,46
78428,66,2773,31
79587,1159,5036,0
79614,27,1299,44
79656,42,1527,39
79677,21,1130,46
79722,45,2037,38
79746,24,1007,45
79818,72,2664,29
79878,60,1971,33
79992,114,3546,15
80022,30,1129,43
80064,42,1549,39
80124,60,2511,33
80217,93,2730,22
80250,33,1260,42
80301,51,1745,36
80328,27,1147,44
80394,66,2565,31
80523,129,5241,10
80571,48,1531,37
80718,147,5057,4
80832,114,4127,15
80910,78,2712,27
81042,132,4376,9
81192,150,5119,3
81264,72,2403,29
81297,33,1549,42
81435,138,3798,7
81507,72,2635,29
81540,33,1260,42
81579,39,1653,40
81612,33,1289,42
81642,30,1142,43
81768,126,5196,11
81867,99,2456,20
81969,102,4069,19
82005,36,1427,41
82071,66,2143,31
82116,45,1915,38
82167,51,1951,36
82218,51,1935,36
82317,99,3721,20
82332,15,947,48
82362,30,1020,43
82455,93,3764,22
82485,30,1009,43
82512,27,885,44
82563,51,1962,36
82635,72,3298,29
82689,54,1953,35
82743,54,1807,35
82788,45,1427,38
82926,138,5032,7
82950,24,1287,45
82998,48,1682,37
83031,33,1382,42
83076,45,1822,38
83124,48,1802,37
83184,60,2853,33
83214,30,1016,43
83355,141,4445,6
83400,45,1630,38
83448,48,1689,37
83499,51,1447,36
83568,69,2803,30
83604,36,1377,41
83664,60,1849,33
83730,66,3246,31
83799,69,2594,30
83850,51,1944,36
83892,42,1567,39
83940,48,2467,37
84048,108,4290,17
84105,57,1813,34
84195,90,3340,23
84213,18,876,47
84282,69,2746,30
84378,96,1947,21
84513,135,6751,8
84543,30,1009,43
84579,36,1287,41
84672,93,2563,22
84810,138,5664,7
84888,78,2793,27
84942,54,1436,35
85002,60,2746,33
85098,96,3299,21
85131,33,1409,42
85179,48,1908,37
85233,54,1944,35
85305,72,2522,29
85332,27,1122,44
85377,45,1802,38
85410,33,1382,42
85503,93,3502,22
85581,78,2305,27
85605,24,1111,45
85656,51,1795,36
85674,18,959,47
85716,42,1305,39
85749,33,1260,42
85779,30,1016,43
85854,75,3578,28
85917,63,2093,32
85938,21,876,46
86016,78,2283,27
86040,24,763,45
86175,135,4610,8
86253,78,2394,27
86334,81,3266,26
86412,78,2843,27
86472,60,2344,33
86541,69,1878,30
86634,93,3512,22
86715,81,3179,26
86742,27,1310,44
86778,36,1278,41
86838,60,2475,33
86916,78,2542,27
87015,99,3090,20
87039,24,983,45
87072,33,1949,42
87144,72,2251,29
87186,42,1287,39
87234,48,1680,37
87348,114,3933,15
87390,42,1793,39
87441,51,1944,36
87567,126,4501,11
87606,39,1515,40
87759,153,5917,2
87780,21,998,46
87855,75,2758,28
87918,63,2115,32
87975,57,2459,34
87990,15,616,48
88071,81,3496,26
88113,42,1491,39
88260,147,6416,4
88365,105,3977,18
88437,72,2297,29
88527,90,2236,23
88536,9,633,50
88635,99,2804,20
89794,1159,7524,0
89869,75,2023,28
89914,45,1775,38
89968,54,1795,35
90010,42,1777,39
90046,36,1531,41
90055,9,633,50
90067,12,790,49
90154,87,3689,24
90196,42,1517,39
90223,27,1122,44
90289,66,2737,31
90334,45,1680,38
90424,90,2894,23
90511,87,2741,24
90559,48,1407,37
90589,30,1018,43
90619,30,1129,43
90694,75,3797,28
90727,33,1251,42
90784,57,2204,34
90853,69,2626,30
90916,63,2588,32
90973,57,2459,34
91015,42,1409,39
91105,90,3735,23
91174,69,2594,30
91324,150,4509,3
91372,48,1926,37
91387,15,947,48
91522,135,3125,8
91567,45,1436,38
91702,135,5460,8
91741,39,1549,40
91771,30,1138,43
91816,45,1429,38
91885,69,2611,30
91900,15,947,48
91954,54,1849,35
91999,45,1540,38
92053,54,1811,35
92134,81,2911,26
92143,9,633,50
92203,60,1967,33
92218,15,959,48
92248,30,1016,43
92278,30,1142,43
92332,54,1969,35
92353,21,876,46
92398,45,1838,38
92491,93,3541,22
92509,18,1116,47
92530,21,1007,46
92560,30,1500,43
92596,36,1400,41
92632,36,1305,41
92665,33,1262,42
92686,21,1007,46
92734,48,1700,37
92794,60,2996,33
92917,123,4769,12
92983,66,1621,31
93025,42,1512,39
93121,96,3392,21
93151,30,1391,43
93196,45,1397,38
93220,24,1000,45
93274,54,2448,35
93325,51,1569,36
93448,123,4278,12
93481,33,1278,42
93520,39,1531,40
93553,33,1253,42
93565,12,790,49
93637,72,2407,29
93697,60,2233,33
93730,33,1309,42
93745,15,804,48
93793,48,1931,37
93856,63,2258,32
93892,36,1504,41
93952,60,1447,33
93982,30,896,43
94060,78,2847,27
94144,84,2852,25
94273,129,3185,10
94420,147,4513,4
94462,42,1752,39
94528,66,3397,31
94573,45,2030,38
94687,114,3515,15
94750,63,3054,32
94795,45,1305,38
94825,30,1043,43
94840,15,947,48
94984,144,5443,5
96143,1159,6145,0
96185,42,1287,39
96260,75,2084,28
96284,24,983,45
96317,33,1513,42
96365,48,2159,37
96398,33,1384,42
96497,99,2732,20
96521,24,1287,45
96548,27,1260,44
96593,45,1533,38
96656,63,2091,32
96734,78,1804,27
96830,96,3042,21
96872,42,1305,39
96944,72,3157,29
97007,63,3205,32
97082,75,3279,28
97169,87,2787,24
97199,30,1025,43
97241,42,1203,39
97262,21,1130,46
97316,54,1436,35
97367,51,1551,36
97394,27,1299,44
97424,30,1468,43
97472,48,2286,37
97535,63,2093,32
97637,102,3725,19
97745,108,2075,17
97766,21,876,46
97811,45,1933,38
97856,45,1438,38
97904,48,1960,37
97949,45,1201,38
98030,81,2283,26
98102,72,2669,29
98156,54,2204,35
98207,51,1933,36
98282,75,2924,28
98345,63,2119,32
98378,33,1156,42
98435,57,1822,34
98486,51,1944,36
98642,156,7281,1
98663,21,961,46
98678,15,804,48
98708,30,1025,43
98747,39,1513,40
98777,30,1009,43
98840,63,2273,32
98882,42,1653,39
98933,51,1804,36
99071,138,3778,7
99122,51,1682,36
99218,96,1947,21
99233,15,947,48
99260,27,1122,44
99317,57,2215,34
99386,69,2355,30
99437,51,1447,36
99449,12,790,49
99563,114,5698,15
99599,36,1259,41
99695,96,3015,21
99749,54,2317,35
99779,30,1016,43
99824,45,1429,38
99836,12,790,49
99878,42,1662,39
99911,33,1400,42
99947,36,1305,41
99980,33,1260,42
100034,54,2233,35
100070,36,1418,41
100097,27,1016,44
100157,60,2082,33
100178,21,1130,46
100235,57,2373,34
100268,33,1625,42
100412,144,4264,5
100508,96,3569,21
100529,21,885,46
100655,126,4218,11
100697,42,1305,39
100745,48,1922,37
100778,33,1147,42
100829,51,1698,36
100904,75,2504,28
100970,66,2380,31
101006,36,1558,41
101045,39,1531,40
101087,42,1540,39
101144,57,2335,34
101201,57,2308,34
101225,24,1128,45
101258,33,1165,42
101297,39,1549,40
101423,126,5610,11
101480,57,2457,34
101510,30,1025,43
101564,54,2493,35
101609,45,1793,38
101696,87,3464,24
101723,27,763,44
101747,24,1138,45
101804,57,2188,34
101879,75,3405,28
101915,36,1287,41
101966,51,1942,36
102005,39,1621,40
102038,33,1034,42
102068,30,1016,43
102098,30,1260,43
102137,39,1416,40
102281,144,5606,5
102323,42,1522,39
102413,90,3120,23
102500,87,3414,24
102563,63,3019,32
102638,75,2791,28
102719,81,3202,26
102866,147,5366,4
102896,30,1658,43
102956,60,1933,33
103016,60,2337,33
103028,12,790,49
103049,21,1007,46
103139,90,3127,23
103223,84,2927,25
103286,63,2249,32
103355,69,2622,30
103391,36,1278,41
103415,24,966,45
103445,30,1016,43
103595,150,4380,3
103619,24,754,45
103697,78,2789,27
103760,63,2206,32
103892,132,3870,9
103916,24,1007,45
103973,57,1822,34
104111,138,4465,7
104186,75,2163,28
104222,36,1409,41
104246,24,966,45
104396,150,5203,3
104450,54,2066,35
104483,33,1260,42
104522,39,1621,40
104537,15,802,48
104621,84,3358,25
104648,27,1138,44
104672,24,1287,45
104696,24,1287,45
105855,1159,4905,0
105894,39,1549,40
106020,126,5738,11
106158,138,5572,7
106188,30,901,43
106302,114,5202,15
106413,111,3734,16
106458,45,1427,38
106476,18,959,47
106512,36,1260,41
106551,39,1310,40
106581,30,1025,43
106605,24,1120,45
106644,39,1671,40
106719,75,2167,28
106770,51,1707,36
106863,93,3498,22
106914,51,2491,36
106962,48,2467,37
107022,60,2737,33
107064,42,1512,39
107127,63,2077,32
107160,33,1278,42
107244,84,2278,25
107325,81,3054,26
107367,42,1662,39
107412,45,1924,38
107481,69,3033,30
107619,138,5138,7
107655,36,1287,41
107691,36,1287,41
107721,30,1297,43
107751,30,1242,43
