cum_score,score,time,bricks
480,3,248,52
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,249,52
483,0,126,53
486,3,128,52
486,0,162,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,319,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,250,51
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
516,3,319,52
519,3,248,52
519,0,162,53
522,3,128,52
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,259,51
537,0,126,53
540,3,128,52
540,0,162,53
546,6,370,51
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
573,21,551,46
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
591,6,250,51
597,6,250,51
597,0,126,53
600,3,333,52
603,3,128,52
606,3,128,52
609,3,128,52
609,0,162,53
612,3,319,52
612,0,162,53
618,6,250,51
624,6,250,51
627,3,319,52
630,3,128,52
630,0,126,53
633,3,319,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
642,3,319,52
642,0,126,53
642,0,162,53
642,0,126,53
645,3,319,52
645,0,126,53
645,0,126,53
648,3,335,52
648,0,162,53
654,6,490,51
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
660,3,331,52
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,126,53
669,3,128,52
675,6,250,51
684,9,381,50
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
693,6,370,51
699,6,488,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
708,3,321,52
708,0,126,53
708,0,162,53
708,0,126,53
711,3,319,52
711,0,126,53
711,0,126,53
720,9,381,50
720,0,126,53
720,0,126,53
720,0,126,53
729,9,492,50
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
747,9,519,50
750,3,248,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,248,52
762,9,257,50
765,3,333,52
771,6,250,51
774,3,248,52
780,6,250,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
792,12,494,49
795,3,248,52
801,6,370,51
804,3,331,52
804,0,126,53
810,6,259,51
822,12,494,49
822,0,126,53
822,0,126,53
837,15,637,48
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
843,3,331,52
843,0,162,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
855,9,372,50
855,0,126,53
858,3,128,52
864,6,257,51
867,3,319,52
873,6,250,51
876,3,248,52
885,9,390,50
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,162,53
888,3,128,52
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,257,51
897,3,319,52
900,3,334,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
906,3,128,52
909,3,252,52
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,319,52
918,3,248,52
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,126,53
930,3,319,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,250,51
942,6,488,51
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,162,53
951,6,250,51
954,3,128,52
960,6,259,51
960,0,126,53
963,3,248,52
966,3,128,52
969,3,248,52
978,9,379,50
984,6,250,51
984,0,126,53
984,0,126,53
984,0,162,53
987,3,319,52
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,248,52
993,0,162,53
993,0,126,53
993,0,126,53
996,3,248,52
1002,6,250,51
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1014,9,381,50
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,257,51
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,319,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1047,6,379,51
1050,3,248,52
1050,0,126,53
1050,0,162,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1065,3,248,52
1068,3,248,52
1071,3,319,52
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,162,53
1077,0,126,53
1080,3,331,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,162,53
1095,6,257,51
1095,0,126,53
1101,6,259,51
1104,3,319,52
1104,0,162,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1119,9,257,50
1119,0,126,53
1125,6,259,51
1137,12,495,49
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1143,6,370,51
1146,3,128,52
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1161,6,336,51
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,257,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,162,53
1173,6,259,51
1173,0,162,53
1173,0,126,53
1176,3,128,52
1182,6,250,51
1185,3,128,52
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1194,6,476,51
1197,3,128,52
1197,0,126,53
1200,3,319,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,252,52
1203,0,126,53
1209,6,250,51
1218,9,372,50
1218,0,162,53
1221,3,128,52
1221,0,126,53
1227,6,259,51
1233,6,250,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,248,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,250,51
1254,6,263,51
1260,6,250,51
1263,3,128,52
1266,3,319,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1275,6,259,51
1275,0,126,53
1284,9,384,50
1287,3,319,52
1287,0,126,53
1287,0,126,53
1290,3,335,52
1293,3,128,52
1293,0,126,53
1311,18,639,47
1314,3,128,52
1317,3,248,52
1317,0,162,53
1317,0,126,53
1323,6,372,51
1326,3,248,52
1326,0,162,53
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1341,6,252,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,249,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1353,6,476,51
1353,0,126,53
1359,6,250,51
1365,6,259,51
1365,0,126,53
1371,6,490,51
1371,0,126,53
1374,3,128,52
1380,6,336,51
1386,6,250,51
1389,3,128,52
1389,0,126,53
1395,6,250,51
1407,12,379,49
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1422,9,372,50
1422,0,162,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,162,53
1431,3,248,52
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1437,3,248,52
1440,3,248,52
1440,0,126,53
1440,0,126,53
1443,3,128,52
1446,3,128,52
1452,6,250,51
1452,0,126,53
1452,0,126,53
1458,6,250,51
1461,3,128,52
1464,3,128,52
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,162,53
1473,3,128,52
1473,0,162,53
1476,3,248,52
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,248,52
1488,6,379,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,252,51
1494,0,126,53
1494,0,126,53
1497,3,319,52
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,126,53
1503,0,162,53
1506,3,248,52
1506,0,162,53
1509,3,128,52
1509,0,126,53
1512,3,248,52
1515,3,128,52
1530,15,618,48
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1539,9,650,50
1542,3,248,52
1542,0,126,53
1542,0,126,53
1545,3,248,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,259,51
1554,3,128,52
1557,3,128,52
1557,0,126,53
1566,9,372,50
1572,6,251,51
1572,0,126,53
1572,0,126,53
1578,6,491,51
1581,3,248,52
1584,3,128,52
1590,6,250,51
1593,3,334,52
1596,3,319,52
1599,3,248,52
1602,3,248,52
1602,0,126,53
1602,0,126,53
1617,15,616,48
1617,0,126,53
1620,3,128,52
1626,6,250,51
1626,0,162,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1638,9,372,50
1638,0,126,53
1641,3,248,52
1644,3,319,52
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,162,53
1644,0,126,53
1650,6,250,51
1650,0,126,53
1656,6,250,51
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,162,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1662,3,331,52
1662,0,126,53
1665,3,128,52
1668,3,128,52
1668,0,126,53
1671,3,128,52
1674,3,128,52
1680,6,250,51
1689,9,257,50
1692,3,332,52
1695,3,248,52
1695,0,126,53
1701,6,379,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,319,52
1707,3,128,52
1713,6,370,51
1713,0,162,53
1716,3,319,52
1716,0,126,53
1716,0,126,53
1719,3,333,52
1719,0,126,53
1719,0,126,53
1719,0,162,53
1722,3,323,52
1725,3,248,52
1725,0,126,53
1725,0,162,53
1725,0,126,53
1728,3,128,52
1728,0,162,53
1731,3,333,52
1734,3,319,52
1734,0,126,53
1737,3,128,52
1737,0,126,53
1737,0,162,53
1740,3,248,52
1740,0,126,53
1740,0,162,53
1746,6,250,51
1752,6,488,51
1752,0,126,53
1755,3,250,52
1755,0,126,53
1758,3,331,52
1761,3,128,52
1764,3,319,52
1764,0,126,53
1764,0,162,53
1767,3,252,52
1770,3,319,52
1773,3,128,52
1773,0,162,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1785,9,381,50
1785,0,126,53
1785,0,126,53
1788,3,128,52
1791,3,248,52
1791,0,126,53
1794,3,319,52
1794,0,162,53
1797,3,331,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,257,52
1806,6,250,51
1812,6,476,51
1818,6,250,51
1821,3,128,52
1821,0,162,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,162,53
1827,3,248,52
1836,9,492,50
1839,3,248,52
1842,3,128,52
1845,3,248,52
1845,0,126,53
1848,3,257,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,162,53
1857,6,259,51
1857,0,126,53
1866,9,372,50
1866,0,126,53
1866,0,126,53
1866,0,162,53
1872,6,263,51
1872,0,162,53
1872,0,126,53
1875,3,257,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1884,3,128,52
1887,3,319,52
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1893,6,261,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1902,9,381,50
1905,3,248,52
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1923,15,623,48
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,323,52
1935,9,381,50
1935,0,126,53
1935,0,162,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,319,52
1941,0,126,53
1944,3,248,52
1947,3,248,52
1947,0,126,53
1953,6,370,51
1956,3,252,52
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,257,52
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1965,3,319,52
1968,3,319,52
1971,3,128,52
1974,3,128,52
1974,0,126,53
1974,0,126,53
1980,6,256,51
1980,0,126,53
1983,3,248,52
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,250,51
2004,9,372,50
2010,6,250,51
2010,0,126,53
2013,3,248,52
2016,3,128,52
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,162,53
2025,0,126,53
2037,12,396,49
2037,0,126,53
2040,3,128,52
2040,0,162,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2046,6,379,51
2046,0,126,53
2058,12,384,49
2070,12,494,49
2079,9,372,50
2079,0,126,53
2079,0,126,53
2082,3,252,52
2082,0,126,53
2085,3,128,52
2085,0,126,53
2091,6,250,51
2091,0,162,53
2091,0,126,53
2091,0,126,53
2097,6,250,51
2106,9,493,50
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,334,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2115,3,248,52
2121,6,250,51
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,379,51
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2130,3,319,52
2130,0,162,53
2130,0,126,53
2130,0,126,53
2133,3,319,52
2133,0,126,53
2142,9,488,50
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2145,0,126,53
2148,3,248,52
2151,3,128,52
2157,6,476,51
2160,3,128,52
2160,0,126,53
2163,3,248,52
2172,9,379,50
2178,6,476,51
2178,0,162,53
2178,0,162,53
2184,6,259,51
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,490,51
2202,6,250,51
2202,0,126,53
2202,0,126,53
2208,6,257,51
2214,6,336,51
2223,9,375,50
2223,0,126,53
2223,0,126,53
2232,9,257,50
2235,3,248,52
2235,0,126,53
2238,3,319,52
2238,0,126,53
2238,0,126,53
2241,3,319,52
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2247,6,379,51
2256,9,501,50
2256,0,126,53
2259,3,248,52
2259,0,162,53
2259,0,162,53
2259,0,126,53
2262,3,319,52
2262,0,126,53
2265,3,257,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2268,3,248,52
2271,3,257,52
2277,6,250,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2289,6,254,51
2292,3,128,52
2292,0,162,53
2310,18,514,47
2313,3,248,52
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2316,0,162,53
2322,6,250,51
2322,0,162,53
2325,3,248,52
2325,0,126,53
2331,6,257,51
2331,0,162,53
2334,3,128,52
2334,0,162,53
2340,6,374,51
2343,3,336,52
2346,3,248,52
2358,12,495,49
2358,0,126,53
2361,3,252,52
2361,0,126,53
2361,0,126,53
2364,3,128,52
2367,3,249,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2370,3,128,52
2373,3,248,52
2376,3,319,52
2376,0,126,53
2376,0,126,53
2382,6,250,51
2388,6,250,51
2388,0,126,53
2394,6,259,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,126,53
2403,3,248,52
2406,3,248,52
2406,0,126,53
2406,0,126,53
2412,6,259,51
2415,3,319,52
2415,0,126,53
2415,0,126,53
2418,3,128,52
2421,3,331,52
2421,0,126,53
2424,3,248,52
2424,0,126,53
2427,3,128,52
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2433,3,248,52
2436,3,321,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,128,52
2439,0,162,53
2445,6,257,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2457,12,402,49
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2460,3,128,52
2463,3,248,52
2463,0,126,53
2463,0,126,53
2475,12,505,49
2475,0,126,53
2475,0,162,53
2481,6,250,51
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2487,3,319,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2490,3,331,52
2490,0,126,53
2490,0,162,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2496,6,250,51
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,250,51
2517,6,250,51
2517,0,126,53
2517,0,162,53
2520,3,248,52
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2523,3,319,52
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2529,6,250,51
2538,9,257,50
2538,0,162,53
2538,0,126,53
2541,3,248,52
2544,3,248,52
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,162,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,319,52
2556,3,248,52
2556,0,126,53
2568,12,393,49
2568,0,126,53
2571,3,128,52
2571,0,126,53
2571,0,126,53
2574,3,248,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2577,3,252,52
2577,0,126,53
2583,6,250,51
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2589,6,250,51
2592,3,248,52
2592,0,126,53
2595,3,128,52
2598,3,335,52
2601,3,248,52
2601,0,162,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,492,51
2610,0,126,53
2613,3,128,52
2613,0,126,53
2616,3,248,52
2625,9,385,50
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,250,51
2634,3,319,52
2634,0,162,53
2634,0,126,53
2634,0,126,53
2637,3,248,52
2640,3,248,52
2643,3,248,52
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2655,3,128,52
2658,3,128,52
2658,0,162,53
2661,3,128,52
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,248,52
2673,6,257,51
2679,6,374,51
2685,6,259,51
2691,6,250,51
2691,0,162,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,331,52
2694,0,126,53
2703,9,645,50
2712,9,372,50
2712,0,126,53
2712,0,126,53
2712,0,126,53
2721,9,262,50
2721,0,126,53
