cum_score,score,time,bricks
2757,9,501,50
2775,18,1116,47
2781,6,250,51
2793,12,623,49
2793,0,162,53
2808,15,625,48
2814,6,370,51
2850,36,1402,41
2880,30,1308,43
2907,27,1128,44
2931,24,991,45
2940,9,492,50
2940,0,126,53
2940,0,126,53
2946,6,379,51
2955,9,492,50
2973,18,763,47
2985,12,792,49
2985,0,126,53
2991,6,250,51
2997,6,476,51
2997,0,126,53
3012,15,754,48
3021,9,501,50
3039,18,756,47
3039,0,126,53
3069,30,1297,43
3069,0,126,53
3078,9,633,50
3087,9,372,50
3099,12,623,49
3099,0,126,53
3141,42,1655,39
3144,3,128,52
3180,36,1427,41
3198,18,962,47
3204,6,476,51
3210,6,476,51
3219,9,379,50
3225,6,370,51
3279,54,2566,35
3288,9,373,50
3288,0,126,53
3291,3,248,52
3297,6,476,51
3303,6,379,51
3309,6,476,51
3309,0,126,53
3318,9,379,50
3318,0,126,53
3327,9,492,50
3327,0,126,53
3342,15,772,48
3348,6,371,51
3357,9,647,50
3357,0,126,53
3378,21,1130,46
3423,45,1995,38
3429,6,370,51
3438,9,501,50
3438,0,126,53
3453,15,754,48
3459,6,379,51
3462,3,248,52
3477,15,625,48
3486,9,492,50
3492,6,370,51
3501,9,372,50
3510,9,379,50
3513,3,248,52
3528,15,961,48
3534,6,370,51
3543,9,501,50
3549,6,370,51
3570,21,1273,46
3576,6,371,51
3582,6,371,51
3582,0,126,53
3585,3,319,52
3600,15,757,48
3600,0,126,53
3606,6,250,51
3618,12,623,49
3621,3,248,52
3624,3,257,52
3648,24,983,45
3651,3,319,52
3657,6,397,51
3702,45,1567,38
3717,15,763,48
3732,15,802,48
3762,30,1138,43
3795,33,1400,42
3795,0,162,53
3798,3,128,52
3813,15,623,48
3819,6,250,51
3822,3,248,52
3846,24,1285,45
3855,9,493,50
3855,0,126,53
3861,6,250,51
3864,3,248,52
3870,6,250,51
3870,0,162,53
3873,3,319,52
3879,6,250,51
3885,6,250,51
3885,0,126,53
3894,9,372,50
3921,27,1025,44
3924,3,128,52
3948,24,1147,45
3966,18,894,47
3975,9,501,50
3984,9,492,50
3990,6,370,51
4014,24,1129,45
4029,15,802,48
4047,18,738,47
4050,3,248,52
4059,9,501,50
4065,6,370,51
4080,15,754,48
4107,27,1138,44
4107,0,126,53
4107,0,162,53
4122,15,745,48
4140,18,1116,47
4140,0,126,53
4143,3,128,52
4149,6,371,51
4158,9,501,50
4173,15,754,48
4173,0,126,53
4188,15,623,48
4194,6,371,51
4197,3,248,52
4203,6,379,51
4203,0,126,53
4215,12,623,49
4215,0,126,53
4260,45,1951,38
4275,15,623,48
4281,6,250,51
4281,0,126,53
4287,6,370,51
4290,3,248,52
4314,24,1446,45
4314,0,126,53
4335,21,887,46
4344,9,501,50
4365,21,754,46
4374,9,488,50
4383,9,372,50
4389,6,370,51
4395,6,476,51
4398,3,257,52
4401,3,319,52
4404,3,248,52
4416,12,623,49
4428,12,632,49
4431,3,248,52
4437,6,370,51
4452,15,616,48
4455,3,248,52
4473,18,754,47
4479,6,370,51
4488,9,372,50
4500,12,623,49
4512,12,668,49
4527,15,616,48
4530,3,128,52
4548,18,763,47
4557,9,492,50
4557,0,126,53
4560,3,248,52
4578,18,763,47
4581,3,319,52
4587,6,476,51
4596,9,372,50
4605,9,372,50
4608,3,319,52
4614,6,371,51
4614,0,126,53
4620,6,370,51
4638,18,763,47
4647,9,510,50
4647,0,126,53
4662,15,736,48
4665,3,257,52
4674,9,372,50
4686,12,623,49
4695,9,501,50
4704,9,372,50
4713,9,501,50
4716,3,319,52
4731,15,625,48
4737,6,371,51
4752,15,947,48
4761,9,501,50
4764,3,257,52
4800,36,1280,41
4809,9,501,50
4812,3,257,52
4839,27,1242,44
4875,36,1416,41
4878,3,248,52
4896,18,745,47
4905,9,372,50
4926,21,1007,46
4929,3,248,52
4944,15,736,48
4947,3,248,52
4953,6,370,51
4965,12,614,49
4974,9,372,50
5016,42,1533,39
5022,6,370,51
5025,3,248,52
5031,6,379,51
5046,15,763,48
5049,3,248,52
5067,18,921,47
5073,6,370,51
5103,30,1260,43
5121,18,747,47
5136,15,802,48
5136,0,162,53
5169,33,1142,42
5172,3,128,52
5178,6,476,51
5193,15,745,48
5199,6,370,51
5202,3,319,52
5208,6,371,51
5211,3,248,52
5217,6,370,51
5247,30,1016,43
5277,30,1131,43
5286,9,501,50
5295,9,372,50
5301,6,370,51
5307,6,250,51
5316,9,372,50
5322,6,250,51
5322,0,126,53
5328,6,370,51
5346,18,959,47
5355,9,372,50
5361,6,397,51
5370,9,633,50
5385,15,745,48
5394,9,647,50
5397,3,248,52
5436,39,1644,40
5451,15,971,48
5460,9,510,50
5496,36,1172,41
5505,9,492,50
5511,6,370,51
5511,0,126,53
5517,6,250,51
5532,15,746,48
5535,3,257,52
5541,6,371,51
5547,6,476,51
5550,3,319,52
5565,15,754,48
5574,9,379,50
5583,9,379,50
5583,0,126,53
5583,0,162,53
5607,24,878,45
5631,24,1287,45
5637,6,370,51
5664,27,1454,44
5667,3,248,52
5679,12,632,49
5682,3,248,52
5685,3,248,52
5697,12,614,49
5703,6,379,51
5709,6,397,51
5721,12,668,49
5736,15,947,48
5742,6,379,51
5745,3,248,52
5748,3,248,52
5769,21,1007,46
5772,3,248,52
5787,15,754,48
5796,9,382,50
5799,3,248,52
5805,6,397,51
5808,3,248,52
5829,21,1285,46
5829,0,126,53
5829,0,126,53
5850,21,998,46
5862,12,623,49
5871,9,501,50
5877,6,476,51
5910,33,1409,42
5913,3,248,52
5943,30,1454,43
5958,15,763,48
5970,12,623,49
5970,0,126,53
5982,12,623,49
6042,60,1314,33
6114,72,2127,29
6114,0,126,53
6114,0,162,53
6132,18,1116,47
6138,6,476,51
6147,9,493,50
6147,0,126,53
6165,18,738,47
6165,0,126,53
6183,18,959,47
6186,3,248,52
6210,24,1287,45
6219,9,519,50
6237,18,962,47
6249,12,494,49
6258,9,492,50
6270,12,623,49
6273,3,248,52
6288,15,745,48
6294,6,370,51
6321,27,792,44
6324,3,248,52
6333,9,501,50
6342,9,372,50
6357,15,616,48
6366,9,510,50
6366,0,162,53
6381,15,386,48
6387,6,370,51
6387,0,162,53
6396,9,501,50
6408,12,657,49
6408,0,162,53
6447,39,1413,40
6462,15,641,48
6462,0,162,53
6471,9,492,50
6489,18,763,47
6498,9,373,50
6498,0,126,53
6501,3,257,52
6516,15,754,48
6528,12,828,49
6534,6,476,51
6564,30,1138,43
6570,6,371,51
6576,6,250,51
6579,3,248,52
6582,3,248,52
6597,15,625,48
6618,21,630,46
6636,18,747,47
6648,12,614,49
6651,3,248,52
6678,27,1016,44
6678,0,126,53
6690,12,790,49
6699,9,492,50
6708,9,501,50
6708,0,126,53
6720,12,494,49
6723,3,128,52
6732,9,372,50
6738,6,476,51
6756,18,745,47
6762,6,370,51
6768,6,370,51
6786,18,959,47
6786,0,126,53
6795,9,492,50
6819,24,1289,45
6831,12,632,49
6843,12,614,49
6846,3,128,52
6861,15,754,48
6861,0,162,53
6912,51,2064,36
6918,6,250,51
6918,0,162,53
6927,9,492,50
6942,15,736,48
6951,9,501,50
6963,12,790,49
6969,6,379,51
6975,6,371,51
6978,3,248,52
6984,6,370,51
7005,21,983,46
7005,0,126,53
7023,18,876,47
7032,9,379,50
7035,3,319,52
7059,24,1128,45
7065,6,250,51
7068,3,248,52
7080,12,501,49
7086,6,371,51
7092,6,476,51
7098,6,250,51
7101,3,248,52
7122,21,876,46
7131,9,519,50
7140,9,493,50
7140,0,126,53
7149,9,501,50
7155,6,476,51
7158,3,128,52
7161,3,319,52
7182,21,876,46
7188,6,250,51
7194,6,250,51
7197,3,248,52
7200,3,319,52
7200,0,126,53
7203,3,248,52
7218,15,616,48
7224,6,370,51
7248,24,966,45
7248,0,126,53
7272,24,989,45
7278,6,476,51
7293,15,947,48
7299,6,370,51
7323,24,876,45
7341,18,763,47
7350,9,633,50
7350,0,126,53
7368,18,763,47
7374,6,370,51
7377,3,257,52
7380,3,319,52
7401,21,1130,46
7404,3,248,52
7422,18,876,47
7431,9,501,50
7434,3,248,52
7440,6,370,51
7440,0,126,53
7458,18,738,47
7458,0,126,53
7467,9,372,50
7470,3,248,52
7482,12,501,49
7497,15,616,48
7503,6,370,51
7509,6,370,51
7524,15,947,48
7527,3,257,52
7527,0,162,53
7536,9,379,50
7551,15,745,48
7554,3,248,52
7572,18,885,47
7581,9,501,50
7602,21,961,46
7620,18,747,47
7626,6,379,51
7641,15,625,48
7650,9,372,50
7710,60,1687,33
7728,18,959,47
7788,60,2236,33
7797,9,492,50
7809,12,623,49
7815,6,476,51
7824,9,492,50
7839,15,643,48
7842,3,248,52
7851,9,372,50
7860,9,492,50
7887,27,1152,44
7902,15,625,48
7920,18,752,47
7929,9,372,50
7932,3,248,52
7944,12,614,49
7947,3,319,52
7965,18,959,47
7974,9,501,50
7983,9,492,50
7992,9,492,50
7995,3,248,52
8049,54,1802,35
8091,42,1422,39
8142,51,2095,36
8148,6,371,51
8154,6,379,51
8172,18,858,47
8202,30,1142,43
8229,27,1477,44
8232,3,248,52
8238,6,370,51
8247,9,633,50
8247,0,126,53
8250,3,248,52
8262,12,623,49
8268,6,250,51
8277,9,492,50
8283,6,379,51
8289,6,370,51
8301,12,614,49
8301,0,126,53
8328,27,1296,44
8331,3,128,52
8394,63,2562,32
8439,45,1793,38
8439,0,126,53
8451,12,623,49
8499,48,1680,37
8514,15,623,48
8529,15,625,48
8562,33,1191,42
8568,6,250,51
8604,36,1409,41
8622,18,508,47
8637,15,641,48
8646,9,373,50
8649,3,248,52
8664,15,984,48
8673,9,492,50
8673,0,162,53
8703,30,1131,43
8709,6,379,51
8712,3,128,52
8748,36,1296,41
8793,45,1418,38
8847,54,1829,35
8862,15,635,48
8871,9,382,50
8871,0,126,53
8883,12,614,49
8892,9,501,50
8901,9,379,50
8904,3,248,52
8904,0,126,53
8922,18,1116,47
8943,21,1273,46
8943,0,126,53
8946,3,248,52
8955,9,372,50
8964,9,372,50
8988,24,1287,45
9003,15,754,48
9015,12,623,49
9024,9,492,50
9027,3,248,52
9039,12,623,49
9063,24,1000,45
9072,9,633,50
9075,3,248,52
9081,6,476,51
9090,9,647,50
9093,3,248,52
9123,30,1187,43
9123,0,162,53
9123,0,126,53
9138,15,790,48
9138,0,126,53
9159,21,867,46
9162,3,248,52
9183,21,1275,46
9186,3,248,52
9189,3,257,52
9201,12,790,49
9204,3,128,52
9207,3,248,52
9210,3,248,52
9225,15,793,48
9231,6,371,51
9240,9,501,50
9258,18,1118,47
9258,0,162,53
9264,6,379,51
9276,12,623,49
9291,15,745,48
9294,3,319,52
9303,9,501,50
9318,15,754,48
9339,21,998,46
9375,36,1287,41
9414,39,1174,40
9423,9,373,50
9423,0,126,53
9426,3,257,52
9453,27,1489,44
9465,12,623,49
9471,6,476,51
9471,0,126,53
9486,15,745,48
9492,6,371,51
9498,6,370,51
9501,3,128,52
9501,0,162,53
9513,12,623,49
9525,12,641,49
9528,3,248,52
9546,18,747,47
9555,9,501,50
9564,9,492,50
9564,0,162,53
9573,9,372,50
9579,6,379,51
9594,15,754,48
9606,12,641,49
9624,18,894,47
9651,27,1122,44
9660,9,373,50
9666,6,379,51
9666,0,126,53
9681,15,757,48
9684,3,128,52
9687,3,248,52
9696,9,379,50
9702,6,250,51
9702,0,126,53
9702,0,126,53
9711,9,635,50
9717,6,371,51
9720,3,319,52
9720,0,162,53
9726,6,371,51
9726,0,126,53
9729,3,248,52
9750,21,763,46
9750,0,126,53
9756,6,371,51
9756,0,126,53
9762,6,250,51
9765,3,248,52
9789,24,1309,45
9792,3,248,52
9807,15,757,48
9807,0,162,53
9810,3,248,52
9819,9,372,50
9825,6,370,51
9834,9,492,50
9840,6,370,51
9846,6,370,51
9855,9,379,50
9858,3,248,52
9870,12,519,49
9876,6,397,51
9894,18,1118,47
9894,0,126,53
9912,18,959,47
9927,15,754,48
9933,6,371,51
9942,9,501,50
9948,6,476,51
9951,3,319,52
9972,21,894,46
9978,6,370,51
9987,9,635,50
9990,3,248,52
9993,3,248,52
10002,9,501,50
10011,9,633,50
10011,0,162,53
10017,6,370,51
10020,3,248,52
10050,30,1251,43
10059,9,372,50
10077,18,772,47
10083,6,250,51
10086,3,257,52
10110,24,1152,45
10143,33,1489,42
10152,9,493,50
10152,0,126,53
10155,3,248,52
10155,0,162,53
10173,18,754,47
10179,6,250,51
10182,3,319,52
10188,6,370,51
10188,0,162,53
10215,27,1287,44
10215,0,126,53
10239,24,885,45
10242,3,248,52
10245,3,248,52
10266,21,885,46
10272,6,370,51
10290,18,876,47
10296,6,379,51
10299,3,319,52
10311,12,632,49
10314,3,248,52
10326,12,494,49
10350,24,1138,45
10350,0,162,53
10359,9,372,50
10371,12,519,49
10377,6,379,51
10395,18,867,47
10401,6,250,51
10401,0,126,53
10413,12,632,49
10419,6,397,51
10428,9,372,50
10464,36,1400,41
10473,9,501,50
10485,12,494,49
10497,12,623,49
10503,6,371,51
10512,9,633,50
10527,15,754,48
10536,9,492,50
10536,0,126,53
10551,15,623,48
10557,6,476,51
10575,18,885,47
10581,6,371,51
10587,6,250,51
10587,0,126,53
10599,12,623,49
10605,6,476,51
10614,9,379,50
10614,0,126,53
10620,6,370,51
10632,12,792,49
10632,0,126,53
10647,15,772,48
10674,27,1141,44
10692,18,894,47
10701,9,501,50
10722,21,763,46
10728,6,250,51
10728,0,126,53
10743,15,625,48
10746,3,248,52
10767,21,1010,46
10770,3,248,52
10779,9,372,50
10869,90,3649,23
10875,6,476,51
10887,12,632,49
10905,18,745,47
10914,9,645,50
10932,18,959,47
10956,24,1007,45
10959,3,248,52
10971,12,792,49
10980,9,373,50
10983,3,128,52
11001,18,747,47
11010,9,501,50
11016,6,370,51
11019,3,248,52
11025,6,250,51
11031,6,250,51
11031,0,126,53
11046,15,625,48
11058,12,828,49
11064,6,379,51
11082,18,1118,47
11097,15,947,48
11115,18,644,47
11118,3,128,52
11124,6,476,51
11127,3,248,52
11139,12,814,49
11151,12,623,49
11151,0,162,53
11169,18,894,47
11178,9,492,50
11184,6,371,51
11187,3,248,52
11199,12,614,49
11202,3,128,52
11217,15,947,48
11217,0,162,53
11292,75,2876,28
11295,3,128,52
11301,6,370,51
11316,15,814,48
11322,6,379,51
11322,0,162,53
11340,18,894,47
11358,18,867,47
11367,9,501,50
11373,6,250,51
11382,9,379,50
11388,6,379,51
11391,3,248,52
11415,24,1129,45
11415,0,126,53
11427,12,623,49
11460,33,1489,42
11463,3,248,52
11472,9,501,50
11487,15,625,48
11487,0,162,53
11502,15,754,48
11520,18,763,47
11520,0,162,53
11538,18,747,47
11547,9,493,50
11547,0,162,53
11553,6,476,51
11556,3,248,52
11580,24,966,45
11676,96,3147,21
11679,3,257,52
11685,6,250,51
11685,0,162,53
11685,0,126,53
11706,21,989,46
11709,3,128,52
11727,18,894,47
11730,3,257,52
11742,12,494,49
11754,12,802,49
11775,21,763,46
11784,9,379,50
11784,0,126,53
11784,0,162,53
11814,30,1466,43
11829,15,745,48
11835,6,370,51
11847,12,632,49
11904,57,1852,34
11904,0,126,53
11931,27,1251,44
11940,9,501,50
11940,0,126,53
11955,15,802,48
11958,3,248,52
11964,6,476,51
11967,3,248,52
11973,6,250,51
12000,27,1016,44
12003,3,128,52
12021,18,885,47
12027,6,379,51
12036,9,382,50
12039,3,128,52
12042,3,248,52
12054,12,632,49
12057,3,128,52
12072,15,802,48
12090,18,745,47
12096,6,379,51
12102,6,370,51
12102,0,126,53
12111,9,492,50
12117,6,250,51
12120,3,257,52
12132,12,623,49
12138,6,371,51
12138,0,162,53
12150,12,614,49
12174,24,876,45
12189,15,745,48
12195,6,488,51
12207,12,790,49
12213,6,370,51
12222,9,492,50
12228,6,476,51
12252,24,1007,45
12261,9,372,50
12264,3,248,52
12270,6,370,51
12282,12,623,49
12294,12,623,49
12294,0,126,53
12306,12,632,49
12315,9,501,50
12327,12,501,49
12333,6,370,51
12354,21,754,46
12360,6,250,51
12369,9,372,50
12381,12,623,49
12387,6,370,51
12396,9,510,50
12408,12,632,49
12420,12,623,49
12435,15,616,48
12444,9,635,50
12444,0,126,53
12447,3,248,52
12486,39,1803,40
12486,0,126,53
12495,9,492,50
12501,6,371,51
12510,9,493,50
12516,6,379,51
12516,0,162,53
12525,9,492,50
12546,21,869,46
12546,0,162,53
12555,9,501,50
12579,24,752,45
12603,24,1120,45
12615,12,623,49
12666,51,1561,36
12669,3,248,52
12684,15,625,48
12690,6,379,51
12705,15,745,48
12705,0,126,53
12729,24,1120,45
12756,27,1025,44
12759,3,319,52
12765,6,250,51
12765,0,126,53
12783,18,763,47
12792,9,372,50
12798,6,371,51
12798,0,126,53
12822,24,1118,45
12840,18,876,47
12852,12,632,49
12864,12,623,49
12888,24,983,45
12891,3,248,52
12924,33,1792,42
12927,3,248,52
12966,39,1612,40
12981,15,745,48
12993,12,641,49
12999,6,250,51
13011,12,623,49
13023,12,641,49
13029,6,371,51
13029,0,162,53
13047,18,867,47
13077,30,1138,43
13092,15,745,48
13104,12,790,49
13104,0,126,53
13116,12,494,49
13125,9,492,50
13134,9,501,50
13137,3,257,52
13152,15,754,48
13158,6,371,51
13158,0,126,53
13167,9,501,50
13182,15,616,48
13191,9,492,50
13197,6,370,51
13203,6,370,51
13227,24,1174,45
13242,15,616,48
13260,18,745,47
13269,9,519,50
13272,3,248,52
13278,6,379,51
13287,9,546,50
13293,6,250,51
13302,9,492,50
13317,15,754,48
13338,21,1128,46
13338,0,126,53
13353,15,616,48
13374,21,867,46
13374,0,126,53
13392,18,1130,47
13398,6,370,51
13407,9,492,50
13413,6,370,51
13431,18,644,47
13431,0,126,53
13443,12,623,49
13458,15,757,48
13458,0,126,53
13467,9,372,50
13473,6,476,51
13476,3,319,52
13512,36,1421,41
13515,3,248,52
13524,9,379,50
13527,3,128,52
13545,18,763,47
13551,6,379,51
13563,12,623,49
13587,24,1128,45
13587,0,126,53
13593,6,370,51
13596,3,248,52
13605,9,647,50
13605,0,126,53
13614,9,493,50
13617,3,128,52
13623,6,370,51
13632,9,492,50
13641,9,372,50
13647,6,250,51
13650,3,248,52
13659,9,501,50
13674,15,386,48
13677,3,248,52
13677,0,126,53
13719,42,1560,39
13731,12,632,49
13740,9,546,50
13752,12,632,49
13758,6,370,51
13767,9,645,50
13785,18,763,47
13785,0,162,53
13800,15,625,48
13815,15,802,48
13815,0,126,53
13833,18,756,47
13848,15,772,48
13857,9,372,50
13860,3,248,52
13878,18,745,47
13893,15,625,48
13908,15,871,48
13929,21,1285,46
13941,12,792,49
13941,0,126,53
13941,0,162,53
13959,18,763,47
13962,3,319,52
13968,6,250,51
13971,3,248,52
13986,15,947,48
13989,3,257,52
13995,6,370,51
14004,9,372,50
14010,6,250,51
14013,3,248,52
14013,0,162,53
14031,18,876,47
14031,0,162,53
14052,21,961,46
14064,12,494,49
14064,0,126,53
14076,12,632,49
14145,69,1477,30
14184,39,1698,40
14217,33,1271,42
14226,9,633,50
14235,9,633,50
14244,9,501,50
14268,24,1009,45
14274,6,250,51
14283,9,546,50
14292,9,501,50
14319,27,1251,44
14331,12,623,49
14337,6,370,51
14352,15,745,48
14352,0,126,53
14358,6,371,51
14358,0,162,53
14364,6,250,51
14364,0,126,53
14367,3,248,52
14379,12,614,49
14388,9,501,50
14421,33,1157,42
14433,12,501,49
14460,27,1120,44
14466,6,379,51
14469,3,248,52
14469,0,162,53
14484,15,745,48
14487,3,248,52
14526,39,1427,40
14532,6,250,51
14535,3,319,52
14538,3,248,52
14541,3,319,52
14544,3,248,52
14550,6,379,51
14565,15,802,48
14574,9,546,50
14583,9,501,50
14604,21,747,46
14613,9,373,50
14622,9,373,50
14625,3,128,52
14658,33,1278,42
14715,57,2175,34
14748,33,1156,42
14784,36,1542,41
14805,21,989,46
14826,21,763,46
14832,6,397,51
14841,9,501,50
14853,12,494,49
14859,6,371,51
14859,0,162,53
14904,45,1553,38
14913,9,492,50
14922,9,501,50
14934,12,623,49
14946,12,641,49
14952,6,379,51
14958,6,250,51
14967,9,501,50
14991,24,878,45
15009,18,885,47
15012,3,248,52
15024,12,802,49
15036,12,790,49
15054,18,738,47
15087,33,930,42
15087,0,126,53
15087,0,162,53
15096,9,372,50
15111,15,947,48
15114,3,248,52
15123,9,633,50
15135,12,494,49
15144,9,493,50
15150,6,370,51
15153,3,248,52
15174,21,763,46
15177,3,248,52
15180,3,248,52
15204,24,1138,45
15216,12,614,49
15219,3,248,52
15225,6,250,51
15234,9,492,50
15240,6,370,51
15240,0,162,53
15261,21,826,46
15267,6,476,51
15273,6,379,51
15294,21,1034,46
15300,6,370,51
15318,18,738,47
15318,0,126,53
15327,9,519,50
15333,6,250,51
15336,3,248,52
15351,15,802,48
15351,0,126,53
15384,33,1305,42
15393,9,519,50
15396,3,248,52
15402,6,476,51
15417,15,745,48
15420,3,248,52
15426,6,476,51
15441,15,522,48
15444,3,128,52
15444,0,126,53
15471,27,1131,44
15480,9,492,50
15483,3,248,52
15483,0,162,53
15504,21,869,46
15510,6,379,51
15525,15,522,48
15528,3,248,52
15531,3,248,52
15552,21,887,46
15555,3,257,52
15579,24,826,45
15594,15,625,48
15609,15,623,48
15612,3,319,52
15624,12,802,49
15630,6,476,51
15636,6,370,51
15660,24,1287,45
15687,27,1251,44
15696,9,372,50
15711,15,754,48
15714,3,248,52
15735,21,1043,46
15759,24,885,45
15777,18,959,47
15780,3,319,52
15801,21,885,46
15810,9,372,50
15816,6,370,51
15834,18,763,47
15837,3,257,52
15840,3,248,52
15867,27,1027,44
15870,3,248,52
15879,9,492,50
15897,18,644,47
15912,15,736,48
15921,9,633,50
15927,6,476,51
15927,0,162,53
15945,18,790,47
15948,3,248,52
15954,6,397,51
15960,6,370,51
15963,3,248,52
15993,30,1025,43
16008,15,754,48
16017,9,372,50
16074,57,1978,34
16173,99,1797,20
16194,21,1273,46
16278,84,2543,25
16293,15,745,48
16323,30,1269,43
16323,0,126,53
16341,18,867,47
16347,6,379,51
16353,6,379,51
16353,0,126,53
16356,3,248,52
16374,18,747,47
16389,15,745,48
16392,3,248,52
16392,0,126,53
16401,9,519,50
16425,24,1309,45
16431,6,370,51
16434,3,248,52
16452,18,763,47
16461,9,519,50
16467,6,370,51
16476,9,501,50
16476,0,126,53
16482,6,397,51
16509,27,1027,44
16512,3,248,52
16518,6,370,51
16524,6,371,51
16527,3,248,52
16545,18,745,47
16584,39,1809,40
16593,9,372,50
16602,9,379,50
16608,6,250,51
16614,6,371,51
16614,0,126,53
16617,3,257,52
16644,27,1310,44
16647,3,319,52
16653,6,250,51
16659,6,250,51
16659,0,162,53
16671,12,623,49
16689,18,1130,47
16701,12,792,49
16707,6,476,51
16707,0,126,53
16713,6,370,51
16776,63,2210,32
16800,24,1007,45
16821,21,878,46
16854,33,1251,42
16872,18,876,47
16899,27,885,44
16929,30,1009,43
16944,15,802,48
16998,54,1436,35
17025,27,896,44
17043,18,867,47
17061,18,876,47
17085,24,1287,45
17094,9,501,50
17142,48,1536,37
17160,18,959,47
17163,3,257,52
