cum_score,score,time,bricks
1725,3,248,52
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,126,53
1734,6,251,51
1734,0,162,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1743,6,250,51
1743,0,162,53
1746,3,319,52
1749,3,128,52
1752,3,128,52
1752,0,126,53
1752,0,162,53
1761,9,372,50
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1776,12,494,49
1776,0,126,53
1782,6,250,51
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1791,3,248,52
1800,9,257,50
1800,0,126,53
1803,3,248,52
1809,6,370,51
1818,9,383,50
1818,0,126,53
1824,6,259,51
1824,0,126,53
1830,6,250,51
1833,3,128,52
1836,3,335,52
1836,0,162,53
1836,0,126,53
1842,6,250,51
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,319,52
1848,0,162,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1863,12,494,49
1863,0,162,53
1863,0,126,53
1866,3,248,52
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,319,52
1878,6,259,51
1878,0,126,53
1884,6,370,51
1887,3,319,52
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,162,53
1896,6,250,51
1908,12,494,49
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,126,53
1914,6,370,51
1917,3,128,52
1917,0,126,53
1917,0,126,53
1926,9,388,50
1926,0,126,53
1929,3,128,52
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1938,9,372,50
1944,6,370,51
1944,0,126,53
1962,18,647,47
1962,0,162,53
1962,0,126,53
1962,0,126,53
1965,3,250,52
1968,3,128,52
1974,6,250,51
1977,3,248,52
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,162,53
1980,3,248,52
1989,9,492,50
1989,0,126,53
1989,0,126,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,476,51
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2004,3,248,52
2004,0,162,53
2007,3,128,52
2010,3,249,52
2010,0,126,53
2010,0,126,53
2016,6,336,51
2016,0,126,53
2019,3,248,52
2019,0,126,53
2022,3,249,52
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,128,52
2028,3,248,52
2028,0,126,53
2034,6,250,51
2037,3,128,52
2037,0,126,53
2037,0,162,53
2037,0,162,53
2040,3,249,52
2043,3,128,52
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2052,3,248,52
2055,3,248,52
2055,0,162,53
2058,3,319,52
2058,0,126,53
2061,3,319,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2067,3,128,52
2076,9,381,50
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,126,53
2091,9,372,50
2094,3,252,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2106,9,381,50
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2112,3,128,52
2115,3,248,52
2121,6,250,51
2124,3,333,52
2124,0,126,53
2124,0,126,53
2127,3,128,52
2127,0,126,53
2127,0,126,53
2130,3,319,52
2136,6,370,51
2136,0,126,53
2145,9,384,50
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,249,52
2148,0,126,53
2154,6,250,51
2160,6,250,51
2166,6,371,51
2169,3,319,52
2172,3,248,52
2175,3,331,52
2175,0,126,53
2175,0,126,53
2178,3,250,52
2184,6,250,51
2187,3,248,52
2187,0,126,53
2190,3,248,52
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2196,3,128,52
2199,3,323,52
2199,0,126,53
2199,0,126,53
2202,3,248,52
2208,6,250,51
2208,0,126,53
2208,0,126,53
2217,9,373,50
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,252,51
2226,0,126,53
2226,0,162,53
2232,6,250,51
2232,0,126,53
2238,6,250,51
2241,3,248,52
2241,0,162,53
2241,0,126,53
2244,3,248,52
2247,3,248,52
2253,6,250,51
2253,0,126,53
2256,3,319,52
2256,0,162,53
2256,0,126,53
2259,3,319,52
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2262,3,128,52
2262,0,126,53
2274,12,670,49
2277,3,128,52
2277,0,162,53
2277,0,126,53
2286,9,257,50
2292,6,250,51
2292,0,162,53
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,250,51
2301,0,126,53
2301,0,126,53
2307,6,371,51
2310,3,128,52
2313,3,249,52
2313,0,126,53
2316,3,248,52
2322,6,261,51
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2328,6,334,51
2331,3,248,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,250,51
2346,0,126,53
2349,3,128,52
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,126,53
2361,3,319,52
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,476,51
2367,0,126,53
2370,3,248,52
2370,0,126,53
2370,0,162,53
2373,3,128,52
2376,3,128,52
2376,0,126,53
2382,6,257,51
2382,0,162,53
2385,3,319,52
2385,0,126,53
2391,6,370,51
2394,3,248,52
2394,0,126,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2397,0,126,53
2400,3,250,52
2400,0,126,53
2403,3,319,52
2406,3,128,52
2406,0,162,53
2409,3,319,52
2412,3,248,52
2412,0,126,53
2415,3,248,52
2418,3,331,52
2418,0,126,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2421,3,248,52
2427,6,333,51
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,128,52
2433,3,248,52
2433,0,126,53
2433,0,162,53
2433,0,126,53
2436,3,319,52
2436,0,126,53
2439,3,128,52
2442,3,128,52
2442,0,126,53
2442,0,126,53
2445,3,319,52
2448,3,248,52
2448,0,126,53
2451,3,128,52
2457,6,257,51
2457,0,162,53
2460,3,319,52
2460,0,162,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2466,6,379,51
2469,3,128,52
2469,0,162,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2472,0,126,53
2478,6,261,51
2481,3,128,52
2490,9,372,50
2490,0,126,53
2496,6,374,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2505,9,257,50
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,248,52
2508,0,126,53
2508,0,162,53
2508,0,162,53
2517,9,257,50
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,479,51
2526,0,126,53
2529,3,248,52
2529,0,162,53
2529,0,126,53
2535,6,254,51
2535,0,126,53
2541,6,478,51
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,128,52
2544,0,162,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,250,51
2553,0,126,53
2553,0,162,53
2553,0,162,53
2556,3,319,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,250,51
2568,6,250,51
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,250,52
2571,0,126,53
2574,3,128,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2592,18,814,47
2592,0,126,53
2592,0,126,53
2595,3,128,52
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2604,6,370,51
2613,9,641,50
2613,0,162,53
2616,3,248,52
2619,3,128,52
2622,3,128,52
2622,0,126,53
2625,3,128,52
2628,3,248,52
2628,0,126,53
2631,3,248,52
2631,0,126,53
2637,6,381,51
2637,0,126,53
2646,9,376,50
2652,6,250,51
2655,3,128,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,162,53
