cum_score,score,time,bricks
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
195,3,128,52
201,6,261,51
207,6,251,51
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
207,0,162,53
207,0,126,53
207,0,126,53
213,6,370,51
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
225,6,370,51
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,162,53
225,0,162,53
231,6,256,51
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
240,6,250,51
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
252,6,489,51
252,0,126,53
252,0,126,53
255,3,128,52
258,3,128,52
258,0,126,53
258,0,126,53
264,6,250,51
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
273,6,250,51
276,3,128,52
276,0,126,53
276,0,126,53
276,0,162,53
279,3,128,52
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,162,53
288,6,479,51
294,6,250,51
297,3,128,52
300,3,248,52
300,0,162,53
306,6,259,51
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,319,52
315,6,259,51
315,0,162,53
318,3,128,52
324,6,250,51
324,0,126,53
327,3,248,52
333,6,251,51
339,6,476,51
339,0,126,53
339,0,126,53
342,3,248,52
345,3,319,52
345,0,126,53
345,0,126,53
351,6,257,51
351,0,126,53
351,0,126,53
360,9,491,50
360,0,126,53
360,0,126,53
363,3,248,52
366,3,128,52
369,3,248,52
375,6,259,51
378,3,331,52
378,0,126,53
384,6,250,51
387,3,335,52
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,257,52
390,0,126,53
390,0,126,53
405,15,657,48
405,0,126,53
411,6,250,51
411,0,126,53
411,0,162,53
417,6,256,51
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,248,52
429,6,374,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
435,6,480,51
435,0,126,53
441,6,250,51
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
447,3,248,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,162,53
450,0,126,53
459,9,381,50
462,3,128,52
465,3,248,52
480,15,641,48
483,3,319,52
483,0,162,53
483,0,126,53
492,9,372,50
495,3,128,52
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,251,51
510,6,250,51
513,3,128,52
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
525,6,250,51
528,3,248,52
531,3,248,52
537,6,259,51
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,319,52
549,0,126,53
552,3,257,52
552,0,126,53
552,0,126,53
555,3,248,52
561,6,250,51
564,3,128,52
564,0,126,53
570,6,250,51
573,3,128,52
573,0,126,53
573,0,162,53
573,0,162,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
591,6,370,51
597,6,250,51
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
603,3,248,52
603,0,126,53
606,3,319,52
606,0,126,53
609,3,128,52
609,0,126,53
612,3,128,52
615,3,248,52
615,0,126,53
621,6,261,51
621,0,162,53
621,0,126,53
624,3,248,52
627,3,248,52
627,0,162,53
627,0,126,53
627,0,126,53
636,9,634,50
639,3,319,52
639,0,126,53
639,0,162,53
645,6,259,51
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
657,6,492,51
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
660,0,162,53
666,6,250,51
666,0,126,53
666,0,126,53
669,3,128,52
672,3,248,52
675,3,323,52
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
690,9,494,50
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,162,53
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
702,6,259,51
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,248,52
720,6,256,51
720,0,126,53
726,6,250,51
729,3,128,52
729,0,126,53
729,0,126,53
735,6,250,51
738,3,128,52
738,0,126,53
747,9,372,50
753,6,259,51
753,0,126,53
753,0,162,53
753,0,126,53
762,9,372,50
762,0,126,53
762,0,126,53
762,0,126,53
771,9,262,50
771,0,126,53
777,6,250,51
777,0,126,53
780,3,249,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
789,6,373,51
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,259,51
795,0,126,53
795,0,162,53
798,3,128,52
801,3,128,52
801,0,162,53
804,3,128,52
807,3,248,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
813,3,333,52
813,0,126,53
816,3,128,52
819,3,128,52
819,0,126,53
819,0,126,53
822,3,319,52
825,3,248,52
831,6,370,51
831,0,126,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,162,53
837,0,126,53
840,3,319,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
843,3,319,52
849,6,250,51
849,0,162,53
858,9,372,50
870,12,494,49
870,0,126,53
879,9,650,50
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
891,9,376,50
891,0,126,53
900,9,372,50
903,3,248,52
906,3,128,52
909,3,319,52
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
924,12,512,49
927,3,252,52
927,0,126,53
927,0,162,53
927,0,126,53
930,3,251,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,259,51
942,6,259,51
942,0,126,53
942,0,126,53
945,3,248,52
951,6,336,51
954,3,319,52
954,0,126,53
954,0,162,53
954,0,126,53
960,6,250,51
960,0,126,53
963,3,248,52
969,6,379,51
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
978,6,476,51
978,0,126,53
978,0,162,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,319,52
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
990,3,248,52
996,6,250,51
996,0,126,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
1005,6,490,51
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1020,6,251,51
1020,0,126,53
1020,0,126,53
1020,0,162,53
1026,6,370,51
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1044,6,250,51
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1050,6,250,51
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,319,52
1062,3,128,52
1068,6,478,51
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1077,3,128,52
1080,3,319,52
1080,0,126,53
1089,9,488,50
1095,6,334,51
1098,3,248,52
1101,3,248,52
1101,0,126,53
1107,6,476,51
1110,3,319,52
1113,3,249,52
1119,6,250,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1128,9,381,50
1131,3,319,52
1140,9,381,50
1140,0,126,53
1140,0,162,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,319,52
1146,0,126,53
1146,0,162,53
1152,6,250,51
1152,0,126,53
1152,0,126,53
1155,3,249,52
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,248,52
1161,3,331,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,319,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,319,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1176,6,250,51
1176,0,126,53
1179,3,128,52
1179,0,126,53
1182,3,248,52
1185,3,128,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,248,52
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1203,6,259,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,251,51
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,263,51
1218,0,162,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,162,53
1242,6,370,51
1245,3,248,52
1245,0,126,53
1251,6,480,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1260,9,647,50
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,250,51
1269,3,128,52
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,259,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,248,52
1281,3,248,52
1284,3,248,52
1287,3,128,52
1293,6,250,51
1296,3,248,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1305,9,257,50
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,319,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,250,51
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1326,6,476,51
1326,0,126,53
1335,9,381,50
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,490,51
1344,3,249,52
1344,0,126,53
1350,6,250,51
1359,9,386,50
1362,3,331,52
1368,6,250,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1374,3,128,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,257,51
1383,0,162,53
1383,0,126,53
1383,0,126,53
1392,9,645,50
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1401,6,333,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,259,51
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,254,51
1422,6,250,51
1422,0,126,53
1434,12,381,49
1434,0,126,53
1437,3,319,52
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,128,52
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,248,52
1455,3,319,52
1455,0,126,53
1455,0,162,53
1455,0,162,53
1458,3,128,52
1464,6,250,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1470,6,250,51
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1476,6,370,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,250,51
1482,0,126,53
1491,9,372,50
1491,0,126,53
1497,6,250,51
1509,12,494,49
1512,3,250,52
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1527,9,382,50
1530,3,331,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,379,51
1572,27,646,44
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1581,6,259,51
1590,9,488,50
1590,0,126,53
1590,0,126,53
1596,6,257,51
1596,0,126,53
1599,3,128,52
1602,3,319,52
1602,0,126,53
1602,0,162,53
1608,6,250,51
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1611,3,248,52
1614,3,252,52
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,319,52
1623,0,126,53
1626,3,248,52
1626,0,162,53
1635,9,385,50
1635,0,126,53
1635,0,126,53
1641,6,250,51
1641,0,126,53
1641,0,126,53
1644,3,319,52
1644,0,126,53
1647,3,128,52
1650,3,248,52
1650,0,126,53
1650,0,126,53
1659,9,372,50
1659,0,126,53
1659,0,126,53
1659,0,126,53
1665,6,259,51
1665,0,126,53
1665,0,126,53
1668,3,257,52
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1674,3,319,52
1674,0,126,53
1677,3,248,52
1677,0,126,53
1683,6,261,51
1683,0,162,53
1683,0,162,53
1692,9,257,50
1695,3,248,52
1695,0,126,53
1695,0,126,53
1701,6,250,51
1707,6,250,51
1713,6,478,51
1713,0,162,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1725,9,374,50
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1737,9,492,50
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1743,6,250,51
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,162,53
1749,3,128,52
1752,3,257,52
1758,6,256,51
1761,3,128,52
1770,9,372,50
1770,0,126,53
1770,0,162,53
1779,9,636,50
1779,0,126,53
1779,0,126,53
1779,0,162,53
1785,6,492,51
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1794,3,128,52
1794,0,126,53
1803,9,257,50
1803,0,162,53
1803,0,126,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1812,3,248,52
1812,0,126,53
1812,0,126,53
1815,3,319,52
1815,0,126,53
1818,3,128,52
1818,0,162,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1830,9,372,50
1830,0,126,53
1830,0,162,53
1833,3,248,52
1836,3,248,52
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,126,53
1845,6,250,51
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1851,3,319,52
1851,0,126,53
1854,3,248,52
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1863,6,476,51
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1872,6,260,51
1872,0,126,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1875,3,128,52
1878,3,128,52
1881,3,248,52
1881,0,162,53
1881,0,126,53
1887,6,250,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,162,53
1893,3,248,52
1893,0,126,53
1893,0,126,53
1896,3,331,52
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,248,52
1899,0,126,53
1902,3,248,52
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1908,3,319,52
1914,6,259,51
1920,6,250,51
1923,3,248,52
1929,6,250,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1938,6,250,51
1938,0,126,53
1938,0,126,53
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1947,6,258,51
1953,6,476,51
1953,0,126,53
1959,6,250,51
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1971,9,372,50
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,476,51
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,162,53
1980,0,126,53
1992,12,648,49
1992,0,126,53
1992,0,126,53
1995,3,249,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,493,51
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,319,52
2010,6,371,51
2013,3,128,52
2016,3,252,52
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2028,6,250,51
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,250,51
2040,3,128,52
2040,0,126,53
2040,0,162,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2088,48,964,37
2088,0,126,53
2088,0,126,53
2091,3,319,52
2091,0,126,53
2094,3,248,52
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2106,9,493,50
2106,0,126,53
2109,3,128,52
2112,3,248,52
2112,0,126,53
2118,6,370,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,162,53
2121,0,126,53
2121,0,162,53
2127,6,259,51
2127,0,162,53
2127,0,126,53
2127,0,126,53
2130,3,333,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2136,3,319,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,250,51
2142,0,126,53
2148,6,250,51
2148,0,126,53
2148,0,126,53
2148,0,162,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2157,6,333,51
2160,3,248,52
2160,0,126,53
2166,6,250,51
2166,0,126,53
2166,0,162,53
2169,3,128,52
2178,9,372,50
2181,3,128,52
2184,3,319,52
2184,0,162,53
2187,3,319,52
2187,0,126,53
2190,3,128,52
2193,3,251,52
2193,0,126,53
2196,3,248,52
2196,0,162,53
2196,0,126,53
2196,0,162,53
2202,6,250,51
2202,0,126,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,319,52
2214,3,248,52
2214,0,126,53
2214,0,162,53
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,126,53
2223,3,319,52
2223,0,126,53
2229,6,259,51
2232,3,128,52
2232,0,162,53
2232,0,126,53
2235,3,248,52
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2238,3,319,52
2241,3,323,52
2241,0,162,53
2247,6,250,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,513,51
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2262,9,257,50
2262,0,126,53
2262,0,126,53
2262,0,162,53
2268,6,250,51
2268,0,126,53
2268,0,126,53
2274,6,250,51
2289,15,738,48
2292,3,249,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,478,51
2301,3,248,52
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2307,3,128,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2316,6,370,51
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2322,6,257,51
2325,3,248,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,162,53
2337,9,381,50
2343,6,251,51
2343,0,126,53
2343,0,126,53
2349,6,250,51
2349,0,162,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2355,3,319,52
2355,0,126,53
2358,3,128,52
2358,0,126,53
2364,6,370,51
2364,0,126,53
2367,3,128,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2370,3,128,52
2370,0,126,53
2379,9,381,50
2379,0,126,53
2388,9,391,50
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,250,52
2397,6,250,51
2403,6,250,51
2403,0,126,53
2403,0,126,53
2412,9,257,50
2412,0,126,53
2412,0,126,53
2418,6,333,51
2424,6,256,51
2424,0,126,53
2427,3,248,52
2427,0,126,53
2430,3,248,52
2436,6,488,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,249,52
2442,3,248,52
2448,6,370,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2454,3,319,52
2454,0,126,53
2457,3,248,52
2460,3,248,52
2460,0,126,53
2463,3,128,52
2466,3,128,52
2469,3,248,52
2472,3,128,52
2472,0,126,53
2478,6,256,51
2481,3,128,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2490,6,250,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,128,52
2493,0,126,53
2496,3,319,52
2496,0,162,53
2496,0,162,53
2499,3,248,52
2499,0,126,53
2502,3,248,52
2502,0,126,53
2505,3,319,52
2511,6,250,51
2514,3,128,52
2514,0,126,53
2517,3,128,52
2517,0,126,53
2523,6,479,51
2523,0,126,53
2526,3,128,52
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,259,51
2532,0,162,53
2538,6,254,51
2544,6,250,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,250,51
2550,0,162,53
2550,0,126,53
2556,6,251,51
2559,3,248,52
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2565,6,259,51
2565,0,126,53
2568,3,248,52
2571,3,251,52
2571,0,162,53
2571,0,126,53
2583,12,503,49
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,331,52
2589,3,319,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,250,51
2595,0,126,53
2598,3,319,52
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2604,3,128,52
2604,0,126,53
2613,9,372,50
2619,6,250,51
2622,3,248,52
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
