cum_score,score,time,bricks
225,3,319,52
225,0,126,53
225,0,162,53
225,0,126,53
231,6,372,51
234,3,128,52
234,0,126,53
234,0,162,53
234,0,126,53
243,9,372,50
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
246,3,257,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,333,52
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
252,3,250,52
252,0,126,53
252,0,126,53
252,0,126,53
273,21,510,46
276,3,319,52
279,3,334,52
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,248,52
285,0,126,53
291,6,259,51
297,6,250,51
297,0,126,53
303,6,250,51
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
309,6,250,51
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
318,9,382,50
318,0,126,53
327,9,379,50
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
333,6,250,51
333,0,126,53
333,0,126,53
336,3,128,52
339,3,248,52
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,331,52
342,0,126,53
342,0,162,53
342,0,126,53
351,9,504,50
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
357,6,250,51
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
360,3,248,52
363,3,248,52
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
372,3,248,52
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,128,52
381,3,128,52
387,6,492,51
387,0,126,53
387,0,126,53
387,0,162,53
390,3,248,52
393,3,248,52
396,3,257,52
405,9,372,50
408,3,128,52
408,0,162,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
414,3,248,52
420,6,375,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
429,9,372,50
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,128,52
435,3,319,52
435,0,126,53
441,6,381,51
441,0,162,53
444,3,250,52
444,0,126,53
444,0,162,53
447,3,248,52
450,3,248,52
450,0,126,53
453,3,319,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
459,6,372,51
459,0,126,53
459,0,126,53
465,6,250,51
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
474,6,250,51
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
483,6,250,51
486,3,319,52
486,0,126,53
489,3,250,52
492,3,248,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,128,52
498,3,128,52
498,0,126,53
504,6,259,51
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
510,6,477,51
510,0,126,53
513,3,319,52
513,0,126,53
516,3,248,52
522,6,250,51
522,0,126,53
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,319,52
525,0,126,53
531,6,370,51
531,0,126,53
531,0,126,53
531,0,126,53
534,3,249,52
534,0,126,53
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
552,9,337,50
552,0,126,53
552,0,126,53
558,6,372,51
558,0,126,53
561,3,128,52
564,3,319,52
564,0,126,53
564,0,126,53
567,3,128,52
573,6,370,51
573,0,126,53
576,3,128,52
576,0,126,53
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
582,3,128,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
585,3,249,52
588,3,248,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
594,6,476,51
594,0,126,53
594,0,126,53
597,3,128,52
600,3,248,52
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
606,3,319,52
606,0,126,53
612,6,251,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,379,51
618,0,126,53
618,0,126,53
621,3,333,52
627,6,250,51
633,6,250,51
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
642,6,370,51
642,0,126,53
648,6,251,51
648,0,126,53
648,0,126,53
654,6,250,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
663,6,259,51
663,0,162,53
663,0,162,53
669,6,250,51
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
672,3,319,52
678,6,370,51
681,3,128,52
681,0,126,53
681,0,126,53
687,6,250,51
687,0,126,53
687,0,126,53
693,6,250,51
696,3,248,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,128,52
705,3,248,52
705,0,162,53
705,0,126,53
705,0,126,53
708,3,319,52
714,6,250,51
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
729,6,250,51
735,6,250,51
735,0,126,53
744,9,375,50
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,251,52
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
762,3,319,52
762,0,126,53
762,0,126,53
768,6,251,51
774,6,250,51
774,0,126,53
780,6,370,51
780,0,126,53
783,3,248,52
783,0,162,53
786,3,248,52
786,0,162,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
792,3,248,52
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
801,3,248,52
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,249,52
819,6,250,51
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,250,51
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
831,3,319,52
831,0,162,53
834,3,319,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,128,52
846,6,250,51
846,0,126,53
849,3,319,52
852,3,248,52
852,0,126,53
855,3,128,52
861,6,379,51
861,0,126,53
867,6,370,51
867,0,126,53
870,3,248,52
870,0,126,53
873,3,248,52
876,3,257,52
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
879,0,126,53
879,0,126,53
885,6,250,51
888,3,248,52
888,0,126,53
888,0,126,53
891,3,248,52
891,0,162,53
897,6,250,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,162,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,162,53
915,6,250,51
915,0,126,53
915,0,126,53
921,6,250,51
924,3,128,52
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
927,3,128,52
930,3,248,52
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
939,6,251,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,319,52
942,0,126,53
948,6,488,51
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
957,6,250,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
972,9,337,50
972,0,126,53
975,3,248,52
981,6,250,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
990,6,259,51
993,3,128,52
993,0,126,53
996,3,333,52
999,3,128,52
999,0,126,53
1005,6,250,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1011,6,370,51
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,162,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1017,6,490,51
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1032,9,372,50
1032,0,162,53
1032,0,126,53
1038,6,259,51
1038,0,126,53
1041,3,257,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,259,51
1047,0,126,53
1047,0,126,53
1047,0,162,53
1053,6,256,51
1053,0,126,53
1053,0,162,53
1059,6,259,51
1059,0,126,53
1059,0,162,53
1059,0,126,53
1065,6,336,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1074,9,387,50
1080,6,490,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,319,52
1089,6,379,51
1092,3,248,52
1095,3,248,52
1095,0,126,53
1098,3,248,52
1098,0,162,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1110,6,334,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1116,3,248,52
1116,0,126,53
1119,3,249,52
1119,0,162,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1134,6,250,51
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1143,6,256,51
1152,9,257,50
1152,0,126,53
1152,0,126,53
1161,9,380,50
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,162,53
1176,6,370,51
1176,0,126,53
1176,0,126,53
1182,6,476,51
1182,0,126,53
1185,3,128,52
1185,0,162,53
1185,0,126,53
1188,3,248,52
1194,6,480,51
1194,0,162,53
1203,9,257,50
1203,0,126,53
1203,0,162,53
1206,3,319,52
1209,3,248,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,259,51
1215,0,126,53
1215,0,162,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1227,9,257,50
1227,0,126,53
1227,0,126,53
1233,6,381,51
1233,0,126,53
1239,6,252,51
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,319,52
1245,0,126,53
1248,3,319,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,501,50
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,331,52
1260,0,162,53
1263,3,248,52
1263,0,126,53
1266,3,248,52
1269,3,128,52
1272,3,319,52
1290,18,745,47
1290,0,126,53
1299,9,257,50
1299,0,126,53
1305,6,250,51
1305,0,126,53
1311,6,250,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,250,51
1320,3,319,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,515,51
1332,0,126,53
1332,0,126,53
1338,6,479,51
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1347,3,319,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,248,52
1359,6,250,51
1359,0,126,53
1365,6,250,51
1365,0,162,53
1368,3,319,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1374,6,259,51
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,476,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1389,9,372,50
1389,0,162,53
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1401,6,251,51
1401,0,126,53
1404,3,248,52
1407,3,248,52
1407,0,126,53
1413,6,250,51
1416,3,319,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1422,6,371,51
1422,0,126,53
1422,0,126,53
1425,3,250,52
1428,3,319,52
1434,6,250,51
1437,3,128,52
1437,0,126,53
1440,3,323,52
1440,0,126,53
1440,0,126,53
1443,3,248,52
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1458,9,381,50
1461,3,248,52
1467,6,259,51
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,128,52
1476,3,128,52
1476,0,126,53
1476,0,126,53
1482,6,250,51
1488,6,258,51
1488,0,126,53
1491,3,248,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,319,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,259,51
1503,0,126,53
1506,3,128,52
1506,0,126,53
1509,3,248,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1524,9,257,50
1530,6,370,51
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1542,9,381,50
1545,3,128,52
1548,3,128,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1551,3,248,52
1551,0,162,53
1554,3,128,52
1554,0,126,53
1557,3,335,52
1557,0,162,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1566,6,260,51
1566,0,126,53
1569,3,335,52
1569,0,126,53
1569,0,126,53
1572,3,128,52
1590,18,802,47
1590,0,126,53
1590,0,162,53
1596,6,250,51
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1602,3,248,52
1605,3,248,52
1608,3,248,52
1608,0,126,53
1608,0,162,53
1611,3,248,52
1611,0,126,53
1611,0,126,53
1620,9,372,50
1620,0,126,53
1623,3,128,52
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,162,53
1626,0,126,53
1629,3,128,52
1632,3,331,52
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,248,52
1647,9,491,50
1656,9,257,50
1656,0,162,53
1659,3,248,52
1665,6,250,51
1668,3,248,52
1671,3,248,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1677,3,248,52
1677,0,162,53
1677,0,162,53
1683,6,263,51
1686,3,319,52
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,162,53
1698,9,372,50
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1707,9,492,50
1725,18,530,47
1725,0,162,53
1728,3,128,52
1728,0,126,53
1734,6,379,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,250,51
1740,0,126,53
1740,0,126,53
1743,3,331,52
1752,9,257,50
1752,0,126,53
1752,0,126,53
1755,3,336,52
1755,0,162,53
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,162,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1776,6,250,51
1779,3,128,52
1779,0,126,53
1785,6,250,51
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,476,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1803,6,250,51
1809,6,250,51
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,323,52
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,319,52
1818,3,248,52
1818,0,126,53
1821,3,128,52
1821,0,126,53
1824,3,319,52
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1833,3,331,52
1833,0,162,53
1833,0,162,53
1836,3,128,52
1842,6,336,51
1842,0,162,53
1854,12,660,49
1857,3,128,52
1857,0,126,53
1857,0,126,53
1860,3,335,52
1863,3,248,52
1866,3,248,52
1866,0,126,53
1866,0,126,53
1872,6,379,51
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1884,9,376,50
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,162,53
1887,0,126,53
1887,0,126,53
1893,6,477,51
1893,0,126,53
1893,0,162,53
1893,0,162,53
1896,3,248,52
1896,0,162,53
1902,6,476,51
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1908,6,373,51
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1917,3,331,52
1917,0,126,53
1920,3,319,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1926,6,380,51
1929,3,128,52
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1935,3,319,52
1941,6,252,51
1947,6,250,51
1947,0,162,53
1947,0,126,53
1953,6,374,51
1953,0,126,53
1959,6,374,51
1962,3,128,52
1965,3,128,52
1965,0,126,53
1965,0,126,53
1971,6,250,51
1971,0,126,53
1971,0,126,53
1977,6,250,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1983,6,250,51
1983,0,126,53
1986,3,128,52
1986,0,126,53
1992,6,379,51
1995,3,248,52
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2004,6,250,51
2007,3,248,52
2010,3,128,52
2010,0,126,53
2022,12,514,49
2022,0,126,53
2025,3,128,52
2031,6,257,51
2034,3,250,52
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,162,53
2049,12,496,49
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,476,51
2055,0,162,53
2055,0,162,53
2058,3,331,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2061,3,248,52
2061,0,162,53
2064,3,248,52
2064,0,126,53
2067,3,249,52
2067,0,126,53
2067,0,126,53
2076,9,400,50
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,162,53
2082,3,248,52
2085,3,319,52
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,128,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2094,6,258,51
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,162,53
2097,0,126,53
2103,6,250,51
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2109,3,320,52
2109,0,126,53
2109,0,126,53
2112,3,248,52
2115,3,319,52
2121,6,478,51
2121,0,162,53
2121,0,126,53
2121,0,126,53
2127,6,251,51
2130,3,248,52
2130,0,162,53
2130,0,162,53
2130,0,126,53
2133,3,319,52
2133,0,126,53
2136,3,128,52
2139,3,331,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2151,9,651,50
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2160,6,250,51
2166,6,250,51
2169,3,128,52
2169,0,162,53
2175,6,250,51
2178,3,249,52
2178,0,126,53
2181,3,128,52
2187,6,252,51
2190,3,319,52
2190,0,126,53
2190,0,126,53
2193,3,128,52
2196,3,248,52
2199,3,248,52
2199,0,126,53
2205,6,492,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2208,3,250,52
2208,0,126,53
2208,0,126,53
2211,3,128,52
2214,3,128,52
2214,0,126,53
2214,0,126,53
2220,6,250,51
2223,3,319,52
2226,3,128,52
2226,0,126,53
2226,0,126,53
2226,0,162,53
2229,3,248,52
2241,12,383,49
2247,6,250,51
2247,0,126,53
2259,12,495,49
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2268,9,372,50
2268,0,126,53
2268,0,126,53
2268,0,126,53
2280,12,790,49
2283,3,250,52
2283,0,126,53
2286,3,323,52
2289,3,320,52
2295,6,250,51
2295,0,162,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2304,6,254,51
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,259,51
2310,0,162,53
2310,0,126,53
2313,3,319,52
2319,6,259,51
2319,0,162,53
2319,0,126,53
2325,6,370,51
2325,0,126,53
2331,6,250,51
2337,6,250,51
2343,6,250,51
2343,0,126,53
2346,3,257,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,162,53
2352,6,259,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,319,52
2358,3,128,52
2358,0,126,53
2358,0,126,53
2358,0,162,53
2364,6,250,51
2370,6,250,51
2370,0,162,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2382,9,372,50
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,162,53
2388,3,248,52
2394,6,250,51
2394,0,126,53
2397,3,248,52
2403,6,250,51
2406,3,128,52
2409,3,128,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,331,52
2415,3,248,52
2418,3,128,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2427,9,257,50
2430,3,248,52
2433,3,128,52
2433,0,126,53
2439,6,250,51
2439,0,126,53
2439,0,126,53
2445,6,250,51
2451,6,250,51
2457,6,370,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2466,9,257,50
2469,3,128,52
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,162,53
2472,0,162,53
2478,6,250,51
2478,0,126,53
2481,3,128,52
2487,6,259,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,162,53
2487,0,126,53
2493,6,250,51
2496,3,248,52
2499,3,249,52
2505,6,379,51
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2505,0,126,53
2511,6,380,51
2511,0,126,53
2511,0,126,53
