cum_score,score,time,bricks
324,3,249,52
330,6,379,51
330,0,162,53
330,0,162,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
339,3,331,52
339,0,126,53
345,6,250,51
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,250,51
351,0,126,53
354,3,331,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,319,52
357,0,126,53
357,0,126,53
357,0,126,53
360,3,257,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
366,6,250,51
369,3,319,52
369,0,126,53
369,0,126,53
369,0,162,53
372,3,319,52
372,0,126,53
372,0,126,53
378,6,492,51
378,0,126,53
384,6,250,51
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
396,9,381,50
396,0,126,53
396,0,126,53
402,6,372,51
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,162,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,162,53
423,15,509,48
423,0,162,53
423,0,126,53
426,3,249,52
429,3,128,52
429,0,126,53
429,0,126,53
432,3,319,52
432,0,126,53
435,3,248,52
438,3,128,52
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,248,52
444,0,126,53
450,6,250,51
450,0,126,53
456,6,250,51
459,3,128,52
462,3,128,52
471,9,372,50
471,0,162,53
471,0,126,53
471,0,162,53
474,3,128,52
474,0,162,53
480,6,372,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
498,18,395,47
501,3,128,52
507,6,259,51
513,6,476,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,333,52
522,3,248,52
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,128,52
534,3,128,52
534,0,126,53
534,0,126,53
543,9,372,50
546,3,332,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,248,52
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,259,51
564,3,319,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
573,9,648,50
579,6,250,51
591,12,497,49
594,3,248,52
597,3,128,52
597,0,126,53
600,3,128,52
609,9,257,50
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
618,6,250,51
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
630,12,384,49
630,0,126,53
630,0,162,53
636,6,383,51
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
642,3,248,52
645,3,319,52
648,3,128,52
651,3,251,52
654,3,128,52
654,0,126,53
654,0,126,53
660,6,250,51
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,248,52
672,6,250,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
678,3,128,52
684,6,259,51
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
690,6,250,51
696,6,259,51
699,3,319,52
702,3,319,52
708,6,490,51
717,9,501,50
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
726,3,319,52
726,0,126,53
732,6,250,51
735,3,248,52
741,6,250,51
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
753,9,377,50
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
765,6,250,51
771,6,257,51
771,0,162,53
771,0,126,53
774,3,257,52
774,0,126,53
774,0,126,53
774,0,126,53
780,6,370,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
795,6,250,51
801,6,250,51
804,3,248,52
804,0,126,53
804,0,126,53
807,3,319,52
810,3,248,52
810,0,162,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
822,9,372,50
822,0,162,53
822,0,126,53
822,0,162,53
825,3,248,52
825,0,162,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,126,53
831,3,319,52
831,0,162,53
834,3,319,52
834,0,126,53
834,0,162,53
837,3,248,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
846,6,333,51
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
855,3,128,52
864,9,372,50
867,3,319,52
873,6,260,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,250,51
882,3,257,52
885,3,334,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
894,3,248,52
903,9,376,50
906,3,248,52
909,3,248,52
909,0,126,53
915,6,371,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
918,3,319,52
924,6,372,51
924,0,162,53
924,0,126,53
930,6,250,51
933,3,249,52
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
948,6,476,51
951,3,128,52
951,0,126,53
951,0,126,53
951,0,162,53
957,6,250,51
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,162,53
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
981,6,250,51
981,0,126,53
987,6,250,51
987,0,162,53
987,0,126,53
987,0,162,53
993,6,476,51
996,3,128,52
996,0,126,53
1005,9,381,50
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1017,9,381,50
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1029,6,250,51
1035,6,250,51
1035,0,126,53
1035,0,126,53
1038,3,331,52
1038,0,162,53
1041,3,248,52
1041,0,126,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,319,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1059,9,257,50
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,319,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1077,9,495,50
1077,0,126,53
1077,0,162,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1092,3,248,52
1092,0,126,53
1098,6,257,51
1098,0,126,53
1098,0,162,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1119,9,262,50
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,370,51
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1134,6,250,51
1137,3,319,52
1137,0,126,53
1137,0,126,53
1140,3,319,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1146,6,250,51
1146,0,126,53
1152,6,250,51
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1161,6,250,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1170,6,481,51
1170,0,126,53
1170,0,162,53
1176,6,476,51
1179,3,319,52
1182,3,335,52
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1200,3,249,52
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,251,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1212,6,370,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,162,53
1221,6,256,51
1227,6,259,51
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,319,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,259,51
1236,0,162,53
1236,0,162,53
1236,0,126,53
1239,3,128,52
1242,3,128,52
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,319,52
1251,0,126,53
1251,0,162,53
1257,6,476,51
1260,3,319,52
1260,0,126,53
1266,6,371,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,162,53
1272,3,319,52
1272,0,126,53
1278,6,476,51
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1287,6,263,51
1293,6,250,51
1296,3,248,52
1296,0,162,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1305,6,250,51
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1311,0,162,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1323,9,337,50
1323,0,126,53
1326,3,248,52
1326,0,162,53
1332,6,370,51
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,331,52
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,162,53
1347,9,257,50
1350,3,128,52
1359,9,372,50
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,331,52
1371,0,126,53
1371,0,126,53
1374,3,333,52
1380,6,250,51
1389,9,503,50
1395,6,371,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1410,6,476,51
1416,6,250,51
1416,0,126,53
1422,6,250,51
1425,3,248,52
1425,0,126,53
1428,3,249,52
1428,0,126,53
1431,3,257,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1440,9,372,50
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1449,3,319,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,319,52
1458,6,257,51
1461,3,128,52
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1470,6,250,51
1470,0,126,53
1479,9,257,50
1479,0,126,53
1479,0,162,53
1485,6,254,51
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,162,53
1494,6,250,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,319,52
1497,0,162,53
1497,0,126,53
1497,0,162,53
1506,9,385,50
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,162,53
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,162,53
1512,0,162,53
1515,3,319,52
1515,0,126,53
1515,0,126,53
1527,12,522,49
1527,0,126,53
1548,21,634,46
1548,0,126,53
1548,0,162,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1557,3,257,52
1560,3,248,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1569,6,250,51
1569,0,126,53
1572,3,248,52
1575,3,128,52
1575,0,126,53
1590,15,513,48
1590,0,126,53
1593,3,248,52
1599,6,250,51
1605,6,259,51
1605,0,126,53
1605,0,126,53
1608,3,128,52
1611,3,249,52
1611,0,126,53
1611,0,126,53
1617,6,261,51
1620,3,319,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,259,51
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,162,53
1632,6,250,51
1635,3,248,52
1638,3,128,52
1638,0,126,53
1644,6,250,51
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1650,6,254,51
1656,6,476,51
1656,0,126,53
1656,0,126,53
1662,6,374,51
1662,0,126,53
1665,3,249,52
1668,3,248,52
1668,0,126,53
1671,3,128,52
1674,3,128,52
1674,0,126,53
1674,0,126,53
1677,3,319,52
1683,6,250,51
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1689,6,476,51
1689,0,126,53
1689,0,126,53
1695,6,372,51
1695,0,126,53
1695,0,162,53
1698,3,128,52
1698,0,126,53
1698,0,162,53
1701,3,248,52
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1716,12,632,49
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1722,3,128,52
1722,0,162,53
1722,0,126,53
1725,3,128,52
1725,0,162,53
1725,0,126,53
1728,3,128,52
1728,0,162,53
1734,6,250,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1743,9,372,50
1746,3,248,52
1746,0,126,53
1752,6,256,51
1755,3,248,52
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1764,6,379,51
1767,3,250,52
1767,0,126,53
1773,6,250,51
1782,9,381,50
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,489,51
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,334,51
1797,0,126,53
1797,0,126,53
1812,15,625,48
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,331,52
1815,0,126,53
1824,9,383,50
1827,3,128,52
1827,0,126,53
1827,0,126,53
1836,9,372,50
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,162,53
1839,0,126,53
1845,6,250,51
1848,3,332,52
1848,0,126,53
1848,0,126,53
1851,3,252,52
1857,6,259,51
1857,0,126,53
1863,6,370,51
1869,6,250,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,319,52
1875,0,126,53
1878,3,320,52
1881,3,248,52
1881,0,126,53
1881,0,162,53
1881,0,126,53
1896,15,627,48
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1902,3,128,52
1905,3,248,52
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,370,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1917,3,319,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1920,3,248,52
1932,12,384,49
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,257,51
1941,3,248,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1956,3,248,52
1959,3,128,52
1959,0,162,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,319,52
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1965,3,323,52
1971,6,250,51
1977,6,250,51
1977,0,126,53
1977,0,162,53
1977,0,126,53
1983,6,261,51
1983,0,162,53
1986,3,319,52
1986,0,126,53
1992,6,476,51
1992,0,162,53
1995,3,248,52
2001,6,480,51
2001,0,126,53
2004,3,336,52
2004,0,126,53
2010,6,256,51
2010,0,126,53
2016,6,259,51
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,162,53
2025,0,126,53
2025,0,126,53
2034,9,372,50
2034,0,162,53
2034,0,126,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2040,3,249,52
2046,6,381,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,249,52
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2052,3,128,52
2055,3,128,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,162,53
2067,9,257,50
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2073,6,379,51
2073,0,162,53
2073,0,126,53
2073,0,126,53
2076,3,331,52
2076,0,126,53
2082,6,250,51
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,335,52
2088,0,126,53
2088,0,126,53
2094,6,259,51
2094,0,126,53
2100,6,259,51
2100,0,162,53
2100,0,162,53
2100,0,126,53
2103,3,319,52
2103,0,162,53
2103,0,126,53
2109,6,257,51
2109,0,126,53
2121,12,494,49
2121,0,126,53
2121,0,126,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,319,52
2127,0,126,53
2127,0,126,53
2127,0,162,53
2136,9,257,50
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,476,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,162,53
2148,3,128,52
2151,3,128,52
2151,0,126,53
2154,3,128,52
2160,6,250,51
2160,0,126,53
2160,0,162,53
2163,3,128,52
2169,6,250,51
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2175,3,331,52
2178,3,319,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,257,52
2187,3,249,52
2187,0,126,53
2190,3,128,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2196,3,319,52
2196,0,162,53
2202,6,259,51
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,370,51
2211,3,319,52
2214,3,248,52
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2220,6,379,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2226,3,331,52
2226,0,162,53
2229,3,248,52
2232,3,128,52
2235,3,248,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2247,9,671,50
2259,12,507,49
2259,0,126,53
2262,3,248,52
2265,3,128,52
2265,0,126,53
2265,0,162,53
2265,0,162,53
2265,0,126,53
2265,0,162,53
2271,6,334,51
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2274,3,128,52
2274,0,162,53
2274,0,126,53
2277,3,128,52
2280,3,249,52
2286,6,250,51
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2289,3,319,52
2295,6,250,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,250,51
2304,3,128,52
2322,18,652,47
2322,0,126,53
2322,0,162,53
2322,0,126,53
2325,3,331,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2331,6,374,51
2331,0,126,53
2331,0,126,53
2334,3,248,52
2334,0,126,53
2337,3,128,52
2340,3,128,52
2340,0,126,53
2340,0,126,53
2343,3,319,52
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2349,6,250,51
2349,0,126,53
2355,6,476,51
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,162,53
2367,6,250,51
2370,3,251,52
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2388,15,647,48
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
