cum_score,score,time,bricks
3288,3,128,52
3309,21,759,46
3315,6,476,51
3318,3,248,52
3321,3,128,52
3339,18,913,47
3342,3,248,52
3366,24,1308,45
3369,3,128,52
3378,9,501,50
3378,0,126,53
3384,6,370,51
3387,3,128,52
3405,18,961,47
3426,21,885,46
3435,9,501,50
3462,27,885,44
3513,51,2100,36
3567,54,1983,35
3597,30,1147,43
3609,12,623,49
3624,15,745,48
3645,21,878,46
3663,18,508,47
3663,0,126,53
3693,30,1253,43
3714,21,1121,46
3735,21,989,46
3738,3,248,52
3780,42,1698,39
3807,27,1129,44
3822,15,625,48
3828,6,250,51
3837,9,501,50
3864,27,1608,44
3867,3,248,52
3870,3,319,52
3879,9,372,50
3888,9,501,50
3903,15,871,48
3915,12,641,49
3942,27,1341,44
3948,6,370,51
3969,21,1007,46
3984,15,386,48
4002,18,961,47
4008,6,397,51
4026,18,747,47
4032,6,370,51
4038,6,250,51
4041,3,128,52
4068,27,1129,44
4092,24,885,45
4095,3,319,52
4104,9,501,50
4143,39,1664,40
4146,3,128,52
4158,12,494,49
4167,9,372,50
4182,15,802,48
4185,3,257,52
4188,3,248,52
4206,18,948,47
4233,27,885,44
4284,51,2503,36
4290,6,370,51
4341,51,1594,36
4383,42,1770,39
4386,3,319,52
4392,6,370,51
4410,18,961,47
4440,30,1500,43
4440,0,126,53
4515,75,3957,28
4527,12,614,49
4548,21,998,46
4554,6,370,51
4602,48,1935,37
4632,30,1014,43
4644,12,623,49
4650,6,370,51
4659,9,501,50
4662,3,257,52
4674,12,632,49
4677,3,319,52
4689,12,623,49
4734,45,1436,38
4737,3,248,52
4746,9,501,50
4749,3,128,52
4773,24,1129,45
4782,9,501,50
4818,36,1269,41
4836,18,961,47
4869,33,1296,42
4869,0,162,53
4881,12,614,49
4905,24,1138,45
4905,0,126,53
4914,9,372,50
4914,0,126,53
4920,6,379,51
4926,6,397,51
4959,33,1513,42
5016,57,1897,34
5025,9,501,50
5028,3,128,52
5043,15,763,48
5049,6,370,51
5052,3,248,52
5058,6,476,51
5058,0,126,53
5067,9,633,50
5088,21,998,46
5109,21,998,46
5118,9,492,50
5121,3,248,52
5127,6,370,51
5127,0,162,53
5130,3,248,52
5157,27,1131,44
5175,18,961,47
5181,6,379,51
5181,0,126,53
5223,42,1512,39
5250,27,1242,44
5262,12,802,49
5265,3,248,52
5307,42,1542,39
5310,3,128,52
5340,30,1278,43
5358,18,867,47
5394,36,1626,41
5394,0,126,53
5400,6,379,51
5421,21,894,46
5439,18,754,47
5442,3,128,52
5457,15,956,48
5469,12,614,49
5481,12,632,49
5502,21,1273,46
5505,3,257,52
5556,51,2309,36
5586,30,1269,43
5688,102,2842,19
5739,51,2321,36
5832,93,3512,22
5850,18,885,47
5859,9,501,50
5883,24,1183,45
5904,21,1007,46
5907,3,128,52
5919,12,802,49
5925,6,371,51
5931,6,371,51
5940,9,501,50
5946,6,371,51
5946,0,126,53
5964,18,961,47
5967,3,257,52
5988,21,885,46
6006,18,867,47
6027,21,1007,46
6033,6,379,51
6039,6,476,51
6048,9,492,50
6057,9,372,50
6075,18,754,47
6078,3,257,52
6093,15,790,48
6120,27,1129,44
6150,30,1278,43
6186,36,2099,41
6192,6,379,51
6198,6,371,51
6204,6,371,51
6219,15,971,48
6219,0,126,53
6246,27,1129,44
6252,6,379,51
6267,15,745,48
6273,6,370,51
6288,15,643,48
6291,3,128,52
6309,18,763,47
6324,15,763,48
6330,6,370,51
6333,3,128,52
6342,9,501,50
6345,3,128,52
6378,33,1296,42
6381,3,128,52
6408,27,1156,44
6417,9,501,50
6426,9,501,50
6429,3,128,52
6450,21,869,46
6465,15,971,48
6468,3,128,52
6477,9,379,50
6483,6,379,51
6504,21,867,46
6510,6,370,51
6516,6,379,51
6531,15,625,48
6540,9,501,50
6546,6,476,51
6552,6,371,51
6561,9,501,50
6570,9,501,50
6585,15,616,48
6591,6,379,51
6618,27,1129,44
6630,12,641,49
6645,15,643,48
6663,18,508,47
6663,0,126,53
6702,39,1427,40
6711,9,633,50
6711,0,126,53
6714,3,248,52
6723,9,492,50
6735,12,641,49
6738,3,248,52
6747,9,493,50
6750,3,128,52
6759,9,501,50
6777,18,1104,47
6786,9,492,50
6789,3,257,52
6795,6,371,51
6825,30,1244,43
6831,6,371,51
6873,42,2285,39
6876,3,248,52
6891,15,643,48
6894,3,257,52
6921,27,1135,44
6963,42,1409,39
6969,6,371,51
6972,3,248,52
6981,9,501,50
6984,3,248,52
6996,12,623,49
7011,15,643,48
7014,3,319,52
7026,12,503,49
7032,6,250,51
7038,6,476,51
7047,9,501,50
7050,3,248,52
7095,45,1436,38
7101,6,250,51
7104,3,257,52
7116,12,641,49
7119,3,319,52
7131,12,494,49
7143,12,494,49
7143,0,126,53
7152,9,501,50
7155,3,128,52
7155,0,126,53
7179,24,973,45
7209,30,1122,43
7215,6,250,51
7218,3,248,52
7227,9,633,50
7230,3,248,52
7263,33,1769,42
7278,15,804,48
7326,48,1997,37
7371,45,1698,38
7395,24,887,45
7401,6,488,51
7410,9,492,50
7419,9,492,50
7440,21,1116,46
7449,9,382,50
7455,6,371,51
7455,0,126,53
7461,6,250,51
7467,6,370,51
7524,57,1971,34
7548,24,885,45
7551,3,248,52
7560,9,645,50
7566,6,476,51
7584,18,754,47
7590,6,488,51
7614,24,885,45
7617,3,128,52
7650,33,1400,42
7668,18,867,47
7677,9,501,50
7680,3,248,52
7689,9,492,50
7710,21,1128,46
7716,6,397,51
7734,18,876,47
7749,15,643,48
7755,6,250,51
7761,6,370,51
7776,15,971,48
7797,21,998,46
7824,27,1129,44
7833,9,546,50
7869,36,1466,41
7953,84,1979,25
8061,108,4107,17
8103,42,1698,39
8121,18,867,47
8142,21,998,46
8169,27,1242,44
8223,54,2019,35
8247,24,1133,45
8346,99,3475,20
8352,6,370,51
8352,0,162,53
8367,15,804,48
8382,15,790,48
8409,27,1122,44
8421,12,623,49
8427,6,371,51
8472,45,1558,38
8499,27,1006,44
8499,0,126,53
8529,30,1147,43
8529,0,126,53
8541,12,623,49
8550,9,492,50
8577,27,1135,44
8622,45,1554,38
8634,12,501,49
8634,0,126,53
8661,27,1251,44
8676,15,802,48
8682,6,370,51
8682,0,126,53
8685,3,248,52
8691,6,370,51
8706,15,635,48
8718,12,614,49
8718,0,126,53
8721,3,248,52
8724,3,257,52
8733,9,501,50
8736,3,257,52
8745,9,501,50
8748,3,128,52
8796,48,2032,37
8796,0,126,53
8844,48,1813,37
8850,6,371,51
8859,9,501,50
8865,6,250,51
8868,3,128,52
8874,6,370,51
8883,9,501,50
8892,9,501,50
8898,6,370,51
8904,6,370,51
8931,27,1131,44
8937,6,379,51
8943,6,397,51
8952,9,379,50
8952,0,126,53
8961,9,372,50
8961,0,126,53
8979,18,961,47
8997,18,867,47
9018,21,1121,46
9057,39,1506,40
9078,21,991,46
9078,0,162,53
9099,21,1273,46
9102,3,128,52
9105,3,248,52
9117,12,494,49
9120,3,248,52
9126,6,371,51
9135,9,501,50
9138,3,319,52
9147,9,501,50
9150,3,248,52
9156,6,250,51
9171,15,386,48
9183,12,495,49
9189,6,250,51
9198,9,633,50
9210,12,641,49
9234,24,1016,45
9255,21,896,46
9255,0,126,53
9267,12,623,49
9276,9,492,50
9276,0,126,53
9297,21,1121,46
9315,18,747,47
9318,3,128,52
9336,18,876,47
9342,6,379,51
9360,18,867,47
9363,3,248,52
9387,24,885,45
9387,0,126,53
9408,21,998,46
9414,6,379,51
9432,18,971,47
9438,6,370,51
9441,3,257,52
9456,15,802,48
9462,6,250,51
9498,36,1156,41
9504,6,370,51
9522,18,971,47
9528,6,370,51
9534,6,370,51
9540,6,379,51
9546,6,379,51
9555,9,399,50
9573,18,876,47
9591,18,876,47
9594,3,128,52
9606,12,632,49
9612,6,250,51
9618,6,371,51
9621,3,248,52
9627,6,371,51
9627,0,162,53
9642,15,754,48
9651,9,501,50
9669,18,867,47
9672,3,128,52
9696,24,1442,45
9699,3,128,52
9735,36,1260,41
9741,6,370,51
9753,12,790,49
9768,15,754,48
9774,6,370,51
9780,6,370,51
9798,18,641,47
9813,15,635,48
9813,0,162,53
9825,12,624,49
9831,6,370,51
9834,3,248,52
9837,3,248,52
9879,42,1698,39
9888,9,501,50
9894,6,476,51
9930,36,1260,41
9966,36,1045,41
10002,36,1395,41
10017,15,632,48
10026,9,501,50
10035,9,546,50
10056,21,998,46
10065,9,501,50
10065,0,126,53
10083,18,754,47
10086,3,248,52
10086,0,126,53
10119,33,1260,42
10137,18,1128,47
10137,0,126,53
10146,9,501,50
10164,18,867,47
10167,3,248,52
10170,3,248,52
10191,21,648,46
10197,6,370,51
10203,6,371,51
10209,6,371,51
10230,21,885,46
10239,9,501,50
10263,24,876,45
10269,6,371,51
10281,12,614,49
10287,6,476,51
10332,45,1646,38
10335,3,128,52
10359,24,1007,45
10392,33,1145,42
10413,21,648,46
10419,6,370,51
10425,6,379,51
10431,6,397,51
10434,3,128,52
10452,18,876,47
10494,42,1698,39
10512,18,867,47
10524,12,641,49
10536,12,614,49
10572,36,1278,41
10602,30,1260,43
10602,0,126,53
10620,18,1128,47
10626,6,370,51
10632,6,370,51
10641,9,501,50
10650,9,519,50
10650,0,126,53
10656,6,476,51
10662,6,370,51
10674,12,623,49
10689,15,790,48
10695,6,379,51
10695,0,126,53
10710,15,386,48
10710,0,126,53
10728,18,867,47
10734,6,370,51
10773,39,1531,40
10791,18,632,47
10809,18,748,47
10809,0,126,53
10821,12,504,49
10824,3,319,52
10830,6,371,51
10836,6,371,51
10854,18,761,47
10860,6,370,51
10866,6,476,51
10884,18,876,47
10902,18,867,47
10902,0,126,53
10929,27,1140,44
10932,3,319,52
10986,54,2694,35
11013,27,1131,44
11043,30,887,43
11055,12,790,49
11088,33,905,42
11106,18,867,47
11115,9,492,50
11130,15,745,48
11133,3,128,52
11145,12,641,49
11157,12,625,49
11169,12,668,49
11178,9,372,50
11184,6,371,51
11208,24,1285,45
11211,3,248,52
11226,15,804,48
11250,24,991,45
11259,9,645,50
11265,6,370,51
11271,6,250,51
11271,0,126,53
11277,6,379,51
11313,36,1260,41
11331,18,1104,47
11349,18,876,47
11355,6,476,51
11355,0,126,53
11376,21,1273,46
11382,6,370,51
11391,9,372,50
11394,3,128,52
11412,18,876,47
11427,15,959,48
11433,6,476,51
11448,15,971,48
11454,6,371,51
11457,3,128,52
11463,6,371,51
11466,3,128,52
11481,15,643,48
11499,18,867,47
11508,9,372,50
11589,81,3818,26
11595,6,250,51
11595,0,162,53
11595,0,126,53
11601,6,397,51
11619,18,912,47
11652,33,1531,42
11685,33,1262,42
11685,0,162,53
11697,12,790,49
11715,18,1140,47
11733,18,961,47
11754,21,1121,46
11793,39,1298,40
11823,30,1500,43
11847,24,1007,45
11850,3,248,52
11868,18,867,47
11922,54,1885,35
11958,36,1039,41
11997,39,1644,40
11997,0,162,53
12009,12,614,49
12030,21,989,46
12039,9,633,50
12048,9,492,50
12060,12,614,49
12066,6,379,51
12078,12,623,49
12078,0,126,53
12081,3,248,52
12084,3,248,52
12102,18,508,47
12105,3,248,52
12111,6,476,51
12120,9,492,50
12138,18,961,47
12147,9,501,50
12171,24,1138,45
12207,36,1287,41
12213,6,379,51
12213,0,162,53
12228,15,745,48
12237,9,501,50
12294,57,2199,34
12354,60,2471,33
12366,12,501,49
12372,6,371,51
12378,6,476,51
12396,18,867,47
12414,18,754,47
12426,12,632,49
12429,3,248,52
12447,18,961,47
12483,36,1260,41
12504,21,998,46
12576,72,2441,29
12579,3,248,52
12609,30,1244,43
12612,3,257,52
12636,24,1111,45
12654,18,748,47
12666,12,494,49
12669,3,248,52
12678,9,546,50
12711,33,1260,42
12717,6,370,51
12723,6,397,51
12744,21,885,46
12747,3,319,52
12759,12,494,49
12768,9,501,50
12774,6,370,51
12801,27,885,44
12825,24,1025,45
12831,6,370,51
12846,15,616,48
12855,9,493,50
12858,3,257,52
12879,21,1297,46
12885,6,370,51
12885,0,126,53
12888,3,248,52
12897,9,492,50
12900,3,128,52
12936,36,1540,41
12948,12,623,49
12981,33,1373,42
12987,6,371,51
12999,12,494,49
13020,21,763,46
13038,18,867,47
13038,0,162,53
13047,9,519,50
13053,6,379,51
13056,3,128,52
13074,18,894,47
13077,3,248,52
13131,54,1934,35
13143,12,668,49
13152,9,501,50
13164,12,614,49
13167,3,257,52
13182,15,959,48
13182,0,126,53
13185,3,248,52
13194,9,501,50
13200,6,371,51
13203,3,128,52
13224,21,885,46
13239,15,386,48
13239,0,126,53
13257,18,867,47
13263,6,370,51
13284,21,1025,46
13311,27,1129,44
13317,6,370,51
13335,18,632,47
13341,6,370,51
13383,42,2118,39
13392,9,379,50
13392,0,126,53
13413,21,885,46
13434,21,989,46
13446,12,614,49
13455,9,372,50
13479,24,1007,45
13485,6,370,51
13488,3,248,52
13530,42,1672,39
13536,6,370,51
13557,21,998,46
13575,18,867,47
13605,30,1642,43
13617,12,501,49
13617,0,126,53
13623,6,371,51
13626,3,248,52
13626,0,126,53
13632,6,379,51
13644,12,802,49
13656,12,632,49
13671,15,745,48
13671,0,126,53
13674,3,248,52
13695,21,747,46
13695,0,126,53
13704,9,492,50
13719,15,804,48
13731,12,790,49
13749,18,867,47
13752,3,128,52
13758,6,379,51
13782,24,878,45
13803,21,759,46
13809,6,371,51
13812,3,128,52
13815,3,248,52
13854,39,1661,40
13854,0,126,53
13872,18,876,47
13899,27,1632,44
13899,0,162,53
13908,9,501,50
13941,33,1477,42
13950,9,501,50
13956,6,370,51
13959,3,319,52
13971,12,503,49
13983,12,802,49
13983,0,126,53
13986,3,128,52
14013,27,885,44
14055,42,1793,39
14061,6,397,51
14076,15,804,48
14100,24,885,45
14109,9,633,50
14109,0,126,53
14133,24,885,45
14139,6,371,51
14154,15,522,48
14154,0,126,53
14199,45,1820,38
14214,15,616,48
14229,15,386,48
14238,9,501,50
14253,15,643,48
14259,6,370,51
14259,0,126,53
14277,18,961,47
14295,18,867,47
14304,9,372,50
14322,18,625,47
14322,0,126,53
14328,6,250,51
14346,18,1137,47
14355,9,633,50
14373,18,894,47
14385,12,632,49
14391,6,250,51
14394,3,248,52
14397,3,248,52
14406,9,501,50
14418,12,614,49
14418,0,126,53
14457,39,1542,40
14457,0,126,53
14466,9,492,50
14475,9,633,50
14511,36,1522,41
14520,9,501,50
14544,24,1129,45
14562,18,867,47
14562,0,126,53
14571,9,492,50
14571,0,126,53
14598,27,1131,44
14628,30,1016,43
14649,21,1121,46
14667,18,1116,47
14673,6,250,51
14679,6,476,51
14688,9,501,50
14706,18,754,47
14709,3,248,52
14712,3,248,52
14721,9,493,50
14724,3,319,52
14730,6,476,51
14730,0,126,53
14736,6,379,51
14742,6,370,51
14745,3,248,52
14757,12,790,49
14775,18,961,47
14796,21,1070,46
14808,12,623,49
14826,18,747,47
14832,6,370,51
14838,6,370,51
14880,42,1829,39
14910,30,1129,43
14922,12,641,49
14961,39,1425,40
14970,9,633,50
14982,12,623,49
15012,30,1287,43
15033,21,1121,46
15048,15,736,48
15051,3,128,52
15078,27,1156,44
15081,3,319,52
15111,30,1173,43
15117,6,250,51
15117,0,126,53
15129,12,494,49
15144,15,745,48
15156,12,495,49
15162,6,379,51
15171,9,492,50
15183,12,614,49
15186,3,248,52
15195,9,519,50
15216,21,1128,46
15246,30,1768,43
15252,6,371,51
15264,12,494,49
15306,42,1278,39
15309,3,128,52
15330,21,1128,46
15336,6,370,51
15372,36,1260,41
15402,30,1173,43
15414,12,790,49
15417,3,128,52
15432,15,386,48
15435,3,128,52
15444,9,372,50
15444,0,126,53
15480,36,1278,41
15483,3,257,52
15525,42,1551,39
15534,9,493,50
15534,0,126,53
15561,27,1287,44
15573,12,623,49
15579,6,370,51
15606,27,1120,44
15612,6,371,51
15633,21,983,46
15651,18,858,47
15660,9,501,50
15660,0,126,53
15675,15,947,48
15702,27,1129,44
15756,54,2094,35
15762,6,370,51
15780,18,885,47
15804,24,1129,45
15807,3,319,52
15825,18,754,47
15849,24,1016,45
15858,9,492,50
15864,6,379,51
15891,27,1455,44
15903,12,495,49
15927,24,885,45
15936,9,501,50
15960,24,1442,45
15975,15,625,48
15987,12,494,49
15987,0,126,53
15996,9,492,50
15999,3,248,52
16020,21,1115,46
16035,15,386,48
16062,27,1251,44
16104,42,1698,39
16116,12,632,49
16134,18,903,47
16140,6,397,51
16155,15,763,48
16191,36,1269,41
16206,15,959,48
16212,6,476,51
16224,12,614,49
16233,9,492,50
16239,6,250,51
16239,0,126,53
16245,6,371,51
16260,15,625,48
16269,9,492,50
16278,9,492,50
16278,0,162,53
16311,33,1270,42
16329,18,867,47
16350,21,1128,46
16383,33,1279,42
16401,18,885,47
16440,39,1298,40
16467,27,1242,44
16485,18,632,47
16530,45,1334,38
16596,66,2235,31
16626,30,1269,43
16665,39,1429,40
16677,12,614,49
16707,30,1756,43
16710,3,248,52
16713,3,248,52
16737,24,1442,45
16740,3,128,52
16755,15,763,48
16767,12,519,49
16776,9,501,50
16791,15,971,48
16791,0,126,53
16809,18,867,47
16818,9,501,50
16830,12,623,49
16845,15,745,48
16851,6,379,51
16857,6,370,51
16893,36,1540,41
16941,48,1672,37
16947,6,371,51
16953,6,370,51
16989,36,1154,41
17007,18,763,47
17028,21,1122,46
17073,45,1436,38
17085,12,614,49
17088,3,248,52
17097,9,372,50
17097,0,126,53
17127,30,1139,43
17154,27,991,44
17169,15,947,48
17175,6,371,51
17190,15,971,48
17193,3,128,52
17223,30,1269,43
17247,24,1297,45
17265,18,1104,47
17292,27,1242,44
17304,12,614,49
17304,0,162,53
17319,15,745,48
17328,9,519,50
17334,6,370,51
17337,3,248,52
17343,6,370,51
17349,6,371,51
17352,3,128,52
17364,12,704,49
17370,6,370,51
17385,15,763,48
17388,3,248,52
17406,18,867,47
17412,6,370,51
17430,18,894,47
17481,51,1832,36
17511,30,1646,43
17517,6,370,51
17529,12,790,49
17532,3,248,52
17532,0,126,53
17535,3,248,52
17553,18,867,47
17559,6,371,51
17568,9,633,50
17583,15,643,48
17589,6,379,51
17601,12,632,49
17616,15,790,48
17619,3,128,52
17631,12,632,49
17637,6,379,51
17658,21,989,46
17664,6,397,51
17667,3,248,52
17682,15,623,48
17697,15,643,48
17703,6,370,51
17706,3,248,52
17730,24,1007,45
17733,3,248,52
17751,18,754,47
17754,3,128,52
17769,15,772,48
17772,3,128,52
17835,63,3201,32
17844,9,645,50
17892,48,2300,37
17898,6,371,51
17907,9,633,50
17910,3,319,52
17919,9,501,50
17928,9,372,50
17940,12,501,49
17967,27,1242,44
17970,3,128,52
17997,27,1122,44
17997,0,126,53
18003,6,370,51
18006,3,319,52
18018,12,641,49
18027,9,501,50
18075,48,2300,37
18075,0,126,53
18117,42,2008,39
18120,3,128,52
18132,12,802,49
18135,3,257,52
18156,21,869,46
18159,3,128,52
18192,33,1260,42
18210,18,876,47
18219,9,633,50
18237,18,754,47
18243,6,371,51
18249,6,379,51
18264,15,616,48
18273,9,372,50
18285,12,623,49
18309,24,899,45
18312,3,319,52
18321,9,492,50
18327,6,370,51
18336,9,372,50
18342,6,370,51
18351,9,372,50
18390,39,1183,40
18408,18,1104,47
18426,18,876,47
18435,9,633,50
18444,9,501,50
18450,6,379,51
18462,12,614,49
18465,3,248,52
18483,18,867,47
18501,18,971,47
18546,45,1472,38
18600,54,1593,35
18627,27,1309,44
18636,9,372,50
18636,0,126,53
18636,0,126,53
18654,18,858,47
18693,39,1709,40
18705,12,641,49
18723,18,885,47
18729,6,250,51
18732,3,248,52
18750,18,867,47
18774,24,983,45
18774,0,126,53
18774,0,126,53
18798,24,896,45
18804,6,250,51
18813,9,501,50
18819,6,371,51
18828,9,501,50
18834,6,371,51
18849,15,635,48
18861,12,641,49
18876,15,745,48
18891,15,643,48
18900,9,633,50
18918,18,1116,47
18927,9,373,50
18930,3,248,52
18942,12,632,49
18942,0,126,53
18951,9,501,50
18978,27,1135,44
18999,21,869,46
19005,6,250,51
19008,3,128,52
19035,27,889,44
19047,12,495,49
19056,9,501,50
19068,12,494,49
19068,0,126,53
19101,33,1400,42
19107,6,370,51
19110,3,248,52
19140,30,1129,43
19152,12,641,49
19155,3,248,52
19161,6,370,51
19167,6,476,51
19173,6,370,51
19173,0,126,53
19200,27,1129,44
19236,36,1558,41
19266,30,1481,43
19269,3,248,52
19302,33,1278,42
19308,6,371,51
19308,0,126,53
19347,39,1543,40
19404,57,1418,34
19425,21,747,46
19428,3,128,52
19437,9,501,50
19443,6,379,51
19461,18,867,47
19470,9,372,50
19491,21,885,46
19503,12,790,49
19524,21,894,46
19527,3,248,52
19554,27,1129,44
19554,0,162,53
19575,21,998,46
19575,0,126,53
19587,12,623,49
19590,3,248,52
19614,24,876,45
19620,6,370,51
19629,9,633,50
19641,12,623,49
19641,0,126,53
19659,18,1128,47
19671,12,494,49
19677,6,370,51
19710,33,1613,42
19725,15,643,48
19752,27,1007,44
19752,0,126,53
19767,15,736,48
19773,6,371,51
19785,12,495,49
19794,9,379,50
19794,0,126,53
19827,33,1167,42
19833,6,250,51
19842,9,633,50
19845,3,248,52
19851,6,476,51
19854,3,128,52
19863,9,501,50
19932,69,2111,30
19989,57,2120,34
20004,15,635,48
20016,12,624,49
20022,6,370,51
20034,12,641,49
20046,12,641,49
20052,6,371,51
20055,3,248,52
20058,3,128,52
20076,18,961,47
20094,18,959,47
20094,0,126,53
20142,48,1680,37
20142,0,162,53
20154,12,802,49
20160,6,370,51
20169,9,633,50
20178,9,372,50
20184,6,371,51
20184,0,162,53
20214,30,1278,43
20217,3,248,52
20220,3,248,52
20229,9,501,50
20229,0,126,53
20238,9,492,50
20250,12,495,49
20274,24,1285,45
20325,51,1995,36
20358,33,1260,42
20391,33,1156,42
20409,18,754,47
20418,9,501,50
20430,12,632,49
20445,15,802,48
20457,12,623,49
20466,9,501,50
20490,24,1138,45
20517,27,1311,44
20532,15,623,48
20532,0,126,53
20547,15,745,48
20547,0,126,53
20553,6,397,51
20565,12,668,49
20571,6,371,51
20586,15,745,48
20589,3,248,52
20610,21,998,46
20616,6,370,51
20628,12,641,49
20685,57,1571,34
20688,3,248,52
20697,9,501,50
20718,21,1121,46
20727,9,633,50
20745,18,867,47
20748,3,248,52
20763,15,959,48
20787,24,885,45
20796,9,633,50
20802,6,397,51
20814,12,632,49
20844,30,1139,43
20868,24,1007,45
20880,12,614,49
20883,3,319,52
20907,24,878,45
20937,30,1780,43
20943,6,371,51
20952,9,633,50
20967,15,971,48
20970,3,128,52
20985,15,643,48
20991,6,370,51
20991,0,126,53
21006,15,616,48
21021,15,643,48
21027,6,476,51
21033,6,250,51
21051,18,1104,47
21057,6,476,51
21087,30,1454,43
21120,33,1418,42
21153,33,1274,42
21162,9,501,50
21165,3,248,52
21192,27,1135,44
21237,45,1933,38
21267,30,1269,43
21279,12,614,49
21294,15,616,48
21300,6,379,51
21315,15,616,48
21342,27,1129,44
21387,45,2064,38
21414,27,885,44
21426,12,494,49
21429,3,248,52
21447,18,1137,47
21447,0,126,53
21450,3,248,52
21456,6,250,51
21468,12,614,49
21486,18,738,47
21492,6,250,51
21504,12,501,49
21507,3,319,52
21513,6,370,51
21513,0,126,53
21531,18,867,47
21534,3,248,52
21549,15,386,48
21579,30,1278,43
21594,15,763,48
21630,36,1540,41
21651,21,998,46
21660,9,501,50
21675,15,616,48
21675,0,126,53
21681,6,476,51
21693,12,623,49
21708,15,519,48
21726,18,1116,47
21726,0,162,53
21735,9,372,50
21738,3,257,52
21777,39,1183,40
21789,12,614,49
21804,15,1071,48
21828,24,1007,45
21852,24,1285,45
21855,3,128,52
21873,18,738,47
21879,6,476,51
21894,15,616,48
21906,12,802,49
21912,6,370,51
21918,6,250,51
