cum_score,score,time,bricks
588,0,162,53
588,0,126,53
591,3,319,52
591,0,126,53
591,0,126,53
594,3,319,52
597,3,248,52
600,3,128,52
600,0,126,53
606,6,250,51
606,0,162,53
609,3,319,52
609,0,126,53
612,3,248,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
624,6,250,51
624,0,126,53
624,0,162,53
627,3,249,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
633,3,250,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
639,3,128,52
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
651,9,372,50
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
663,9,372,50
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
672,6,250,51
672,0,126,53
678,6,250,51
678,0,126,53
678,0,126,53
678,0,162,53
681,3,248,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,251,52
687,0,126,53
687,0,126,53
693,6,256,51
693,0,126,53
696,3,128,52
702,6,336,51
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
711,9,372,50
717,6,250,51
720,3,128,52
723,3,320,52
723,0,126,53
726,3,128,52
726,0,126,53
732,6,257,51
732,0,126,53
732,0,126,53
735,3,128,52
738,3,331,52
738,0,162,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,331,52
744,0,126,53
744,0,162,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
753,6,250,51
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,128,52
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,250,51
774,3,128,52
774,0,126,53
780,6,250,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,331,52
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
789,3,319,52
789,0,162,53
795,6,260,51
801,6,336,51
801,0,126,53
801,0,126,53
801,0,126,53
810,9,645,50
825,15,625,48
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
837,9,496,50
837,0,126,53
837,0,126,53
837,0,126,53
843,6,370,51
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,250,52
846,0,126,53
846,0,126,53
846,0,162,53
858,12,509,49
861,3,128,52
867,6,250,51
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,319,52
870,0,126,53
873,3,128,52
879,6,259,51
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,250,51
888,3,248,52
888,0,126,53
888,0,126,53
900,12,379,49
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
906,0,126,53
912,6,489,51
918,6,254,51
918,0,162,53
921,3,128,52
921,0,162,53
921,0,126,53
921,0,126,53
927,6,251,51
930,3,128,52
939,9,502,50
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
948,6,250,51
951,3,248,52
954,3,128,52
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,162,53
963,3,323,52
963,0,126,53
966,3,248,52
966,0,126,53
990,24,512,45
990,0,126,53
993,3,128,52
993,0,126,53
996,3,335,52
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,248,52
1008,6,252,51
1008,0,126,53
1008,0,162,53
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1056,33,528,42
1056,0,126,53
1059,3,248,52
1062,3,248,52
1074,12,503,49
1074,0,126,53
1074,0,126,53
1077,3,331,52
1080,3,248,52
1083,3,319,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1089,6,261,51
1092,3,128,52
1095,3,248,52
1095,0,126,53
1101,6,250,51
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1128,6,250,51
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,319,52
1137,6,480,51
1137,0,126,53
1143,6,490,51
1143,0,126,53
1143,0,162,53
1146,3,128,52
1161,15,505,48
1164,3,319,52
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1170,6,488,51
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,162,53
1191,9,382,50
1194,3,248,52
1194,0,126,53
1200,6,370,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,259,51
1206,0,126,53
1206,0,162,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,162,53
1215,3,248,52
1215,0,126,53
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,162,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,162,53
1239,6,370,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1245,3,319,52
1245,0,126,53
1245,0,126,53
1248,3,331,52
1251,3,248,52
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,248,52
1254,0,126,53
1254,0,162,53
1254,0,162,53
1257,3,319,52
1257,0,126,53
1257,0,126,53
1263,6,379,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1281,12,494,49
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,259,51
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,319,52
1314,9,372,50
1314,0,126,53
1326,12,614,49
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,162,53
1326,0,126,53
1329,3,319,52
1332,3,249,52
1338,6,370,51
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,162,53
1347,3,248,52
1356,9,383,50
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1362,6,250,51
1368,6,250,51
1374,6,489,51
1383,9,385,50
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,162,53
1386,0,126,53
1392,6,250,51
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,494,51
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1410,6,488,51
1410,0,162,53
1410,0,162,53
1413,3,319,52
1419,6,250,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1425,3,248,52
1428,3,128,52
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,128,52
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,335,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,490,51
1449,0,126,53
1452,3,257,52
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1458,3,321,52
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,162,53
1467,6,251,51
1473,6,250,51
1473,0,126,53
1482,9,372,50
1488,6,250,51
1491,3,331,52
1491,0,162,53
1497,6,250,51
1500,3,321,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1512,3,128,52
1515,3,319,52
1515,0,126,53
1515,0,162,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1527,6,250,51
1530,3,319,52
1536,6,250,51
1539,3,248,52
1545,6,256,51
1545,0,126,53
1545,0,162,53
1551,6,492,51
1551,0,162,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1563,6,250,51
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,250,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,251,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,488,51
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,162,53
1599,12,379,49
1599,0,126,53
1605,6,490,51
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,162,53
1608,0,126,53
1614,6,250,51
1614,0,162,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1626,12,519,49
1629,3,128,52
1632,3,319,52
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,162,53
1647,9,381,50
1650,3,319,52
1650,0,126,53
1656,6,489,51
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1668,9,372,50
1668,0,126,53
1668,0,126,53
1668,0,126,53
1677,9,372,50
1680,3,248,52
1680,0,126,53
1680,0,126,53
1683,3,319,52
1683,0,162,53
1683,0,126,53
1689,6,370,51
1692,3,248,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1698,6,250,51
1701,3,128,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1707,6,256,51
1713,6,379,51
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1719,6,250,51
1722,3,128,52
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1728,6,250,51
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1740,0,162,53
1746,6,251,51
1746,0,126,53
1746,0,126,53
1752,6,250,51
1752,0,126,53
1758,6,250,51
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,126,53
1764,3,248,52
1767,3,248,52
1773,6,477,51
1776,3,249,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1785,6,250,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1791,3,248,52
1797,6,370,51
1809,12,645,49
1812,3,248,52
1812,0,162,53
1821,9,384,50
1821,0,126,53
1821,0,126,53
1827,6,259,51
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1839,9,388,50
1839,0,126,53
1839,0,162,53
1845,6,250,51
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,250,51
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1863,6,250,51
1866,3,248,52
1872,6,250,51
1872,0,126,53
1872,0,126,53
1875,3,248,52
1875,0,162,53
1878,3,128,52
1881,3,257,52
1881,0,126,53
1884,3,319,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1890,3,252,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1893,3,335,52
1896,3,319,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,319,52
1905,3,249,52
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1911,3,248,52
1911,0,126,53
1914,3,323,52
1920,6,521,51
1920,0,126,53
1926,6,379,51
1932,6,476,51
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,371,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1944,3,323,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,162,53
1950,0,126,53
1953,3,128,52
1962,9,650,50
1965,3,331,52
1965,0,126,53
1971,6,259,51
1974,3,248,52
1980,6,336,51
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1986,3,248,52
1986,0,126,53
1992,6,250,51
1992,0,162,53
1992,0,126,53
1995,3,248,52
1995,0,162,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2004,3,128,52
2007,3,248,52
2007,0,126,53
2007,0,126,53
2013,6,259,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,162,53
2016,0,162,53
2019,3,319,52
2022,3,128,52
2031,9,372,50
2031,0,126,53
2034,3,128,52
2034,0,126,53
2049,15,505,48
2055,6,250,51
2055,0,126,53
2055,0,126,53
2058,3,249,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,162,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2076,9,257,50
2082,6,250,51
2085,3,128,52
2088,3,128,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2097,9,262,50
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2109,12,494,49
2109,0,126,53
2112,3,128,52
2118,6,476,51
2121,3,319,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,250,51
2127,0,126,53
2133,6,250,51
2133,0,162,53
2133,0,126,53
2133,0,126,53
2145,12,381,49
2148,3,248,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,319,52
2157,3,319,52
2157,0,162,53
2160,3,128,52
2163,3,319,52
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,319,52
2175,6,493,51
2181,6,250,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,162,53
2190,9,257,50
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,162,53
2193,0,162,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2199,3,323,52
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2202,3,248,52
2208,6,370,51
2214,6,370,51
2220,6,250,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,493,51
2229,3,248,52
2229,0,126,53
2232,3,128,52
2238,6,250,51
2238,0,162,53
2238,0,126,53
2247,9,337,50
2247,0,126,53
2247,0,126,53
2247,0,162,53
2253,6,382,51
2253,0,126,53
2253,0,162,53
2253,0,126,53
2256,3,250,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2268,9,372,50
2268,0,126,53
2268,0,162,53
2271,3,128,52
2280,9,372,50
2286,6,250,51
2286,0,126,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,162,53
2292,3,128,52
2292,0,126,53
2295,3,128,52
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,250,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2319,6,251,51
2325,6,250,51
2337,12,496,49
2340,3,128,52
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,370,51
2352,6,250,51
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
