cum_score,score,time,bricks
330,3,248,52
330,0,126,53
336,6,256,51
339,3,248,52
342,3,248,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
351,6,256,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
357,6,254,51
357,0,126,53
357,0,162,53
360,3,248,52
360,0,162,53
360,0,126,53
360,0,162,53
366,6,254,51
366,0,162,53
366,0,126,53
366,0,126,53
372,6,370,51
372,0,126,53
378,6,256,51
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
390,6,256,51
390,0,126,53
390,0,126,53
399,9,386,50
408,9,381,50
417,9,381,50
417,0,162,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,162,53
429,6,250,51
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
438,6,250,51
441,3,248,52
447,6,254,51
447,0,162,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
462,12,384,49
462,0,162,53
462,0,126,53
468,6,254,51
474,6,256,51
480,6,254,51
483,3,248,52
486,3,248,52
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,254,51
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,162,53
498,6,250,51
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,254,51
507,3,248,52
510,3,248,52
510,0,126,53
510,0,126,53
516,6,254,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
525,9,504,50
525,0,162,53
525,0,126,53
528,3,248,52
531,3,128,52
537,6,254,51
543,6,370,51
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,254,51
549,0,126,53
561,12,507,49
564,3,248,52
573,9,385,50
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
579,6,370,51
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
588,9,381,50
588,0,126,53
588,0,162,53
588,0,126,53
591,3,248,52
594,3,248,52
594,0,126,53
600,6,250,51
600,0,162,53
603,3,248,52
606,3,248,52
612,6,254,51
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
624,6,259,51
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
636,6,256,51
645,9,381,50
648,3,248,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
654,3,248,52
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
657,0,126,53
657,0,126,53
663,6,250,51
666,3,248,52
672,6,256,51
672,0,126,53
672,0,126,53
672,0,162,53
675,3,248,52
675,0,126,53
678,3,248,52
678,0,126,53
681,3,248,52
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
690,9,383,50
690,0,126,53
690,0,126,53
690,0,126,53
696,6,254,51
696,0,126,53
696,0,126,53
696,0,162,53
702,6,254,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,256,51
711,3,128,52
720,9,383,50
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,254,51
729,0,126,53
729,0,126,53
732,3,248,52
738,6,250,51
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,162,53
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
744,0,126,53
753,9,386,50
756,3,248,52
756,0,162,53
759,3,248,52
759,0,162,53
759,0,126,53
759,0,126,53
765,6,254,51
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,162,53
774,6,254,51
777,3,128,52
786,9,378,50
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,162,53
798,3,248,52
798,0,162,53
798,0,126,53
798,0,162,53
801,3,128,52
804,3,248,52
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,162,53
810,3,248,52
810,0,126,53
813,3,248,52
813,0,126,53
813,0,162,53
816,3,248,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
825,9,383,50
834,9,383,50
834,0,162,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,128,52
846,6,370,51
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,248,52
858,3,248,52
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
864,6,256,51
864,0,126,53
870,6,256,51
876,6,256,51
879,3,248,52
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,248,52
891,0,162,53
897,6,254,51
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
903,6,254,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
912,9,389,50
918,6,254,51
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
924,6,254,51
924,0,126,53
924,0,126,53
930,6,256,51
933,3,248,52
939,6,254,51
939,0,126,53
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
954,12,505,49
954,0,126,53
954,0,162,53
954,0,162,53
957,3,248,52
957,0,162,53
957,0,126,53
957,0,162,53
960,3,248,52
960,0,126,53
966,6,256,51
966,0,126,53
966,0,126,53
969,3,128,52
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
978,3,128,52
984,6,254,51
984,0,126,53
984,0,162,53
990,6,256,51
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
993,3,248,52
993,0,126,53
1002,9,495,50
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1011,6,254,51
1017,6,256,51
1026,9,385,50
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1032,3,248,52
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1047,9,373,50
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,256,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1065,6,250,51
1074,9,383,50
1074,0,126,53
1080,6,256,51
1080,0,162,53
1083,3,128,52
1086,3,248,52
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,248,52
1098,6,370,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1107,6,254,51
1116,9,378,50
1125,9,372,50
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1131,6,254,51
1131,0,126,53
1137,6,250,51
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1143,6,256,51
1143,0,162,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,248,52
1149,3,248,52
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1158,6,256,51
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1170,9,383,50
1170,0,126,53
1170,0,126,53
1170,0,126,53
1179,9,385,50
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1197,9,389,50
1197,0,126,53
1197,0,126,53
1206,9,372,50
1212,6,254,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,162,53
1224,6,259,51
1224,0,162,53
1224,0,162,53
1224,0,162,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1236,6,370,51
1239,3,248,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1248,6,254,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1254,6,254,51
1254,0,162,53
1257,3,248,52
1260,3,248,52
1266,6,250,51
1266,0,162,53
1266,0,126,53
1272,6,256,51
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1278,6,254,51
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,256,51
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1293,3,248,52
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,254,51
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1308,3,248,52
1308,0,126,53
1311,3,128,52
1320,9,496,50
1320,0,126,53
1320,0,126,53
1326,6,254,51
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,128,52
1332,3,248,52
1332,0,162,53
1332,0,162,53
1332,0,162,53
1335,3,248,52
1341,6,256,51
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,370,51
1347,0,126,53
1347,0,162,53
1347,0,162,53
1347,0,126,53
1353,6,370,51
1353,0,162,53
1359,6,256,51
1359,0,126,53
1359,0,162,53
1362,3,248,52
1362,0,126,53
1368,6,256,51
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,256,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1389,9,385,50
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1401,6,254,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1410,6,254,51
1410,0,126,53
1410,0,162,53
1416,6,250,51
1419,3,128,52
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,256,51
1428,3,248,52
1431,3,128,52
1431,0,162,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,126,53
1449,9,385,50
1449,0,126,53
1449,0,126,53
1449,0,126,53
1458,9,372,50
1458,0,162,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1470,9,372,50
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1485,6,256,51
1485,0,126,53
1485,0,162,53
1491,6,250,51
1491,0,126,53
1491,0,126,53
1500,9,378,50
1503,3,248,52
1509,6,254,51
1521,12,519,49
1524,3,248,52
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1527,3,248,52
1530,3,248,52
1530,0,126,53
1533,3,128,52
1533,0,126,53
1539,6,256,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,162,53
1545,6,254,51
1545,0,126,53
1545,0,162,53
1545,0,162,53
1548,3,248,52
1548,0,162,53
1548,0,126,53
1548,0,162,53
1554,6,256,51
1557,3,248,52
1557,0,126,53
1557,0,126,53
1560,3,248,52
1563,3,128,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1569,6,254,51
1575,6,256,51
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1581,6,254,51
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1596,6,254,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1602,6,254,51
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,370,51
1608,0,162,53
1608,0,162,53
1614,6,256,51
1617,3,248,52
1626,9,385,50
1626,0,162,53
1626,0,126,53
1626,0,126,53
1632,6,256,51
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,162,53
1638,6,254,51
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,248,52
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,162,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,162,53
1647,3,248,52
1653,6,254,51
1653,0,126,53
1653,0,126,53
1659,6,254,51
1665,6,254,51
1665,0,126,53
1665,0,162,53
1668,3,248,52
1668,0,126,53
1671,3,128,52
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1683,6,250,51
1695,12,379,49
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1710,6,254,51
1710,0,126,53
1710,0,126,53
1716,6,370,51
1725,9,381,50
1725,0,162,53
1725,0,126,53
1734,9,385,50
1740,6,250,51
1746,6,254,51
1752,6,254,51
1752,0,126,53
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,162,53
1761,6,254,51
1761,0,126,53
1761,0,126,53
1764,3,248,52
1767,3,248,52
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1779,6,254,51
1782,3,248,52
1785,3,128,52
1788,3,248,52
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1797,6,256,51
1797,0,126,53
1797,0,126,53
1806,9,495,50
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1815,6,256,51
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,162,53
1821,0,162,53
1821,0,126,53
1824,3,248,52
1827,3,248,52
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1839,9,373,50
1842,3,128,52
1842,0,126,53
1842,0,126,53
1845,3,128,52
1854,9,372,50
1857,3,248,52
1863,6,254,51
1869,6,370,51
1869,0,126,53
1869,0,126,53
1875,6,259,51
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,248,52
1878,0,162,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1887,6,254,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1893,3,248,52
1893,0,126,53
1893,0,126,53
1896,3,248,52
1899,3,128,52
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,162,53
1911,0,162,53
1917,6,370,51
1920,3,248,52
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1926,6,256,51
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,256,51
1941,3,128,52
1941,0,162,53
1944,3,248,52
1947,3,248,52
1947,0,162,53
1947,0,162,53
1947,0,162,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1956,6,254,51
1956,0,162,53
1956,0,162,53
1956,0,162,53
1959,3,248,52
1959,0,162,53
1959,0,126,53
1962,3,248,52
1965,3,128,52
1968,3,248,52
1968,0,126,53
1968,0,162,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1977,6,250,51
1977,0,126,53
1977,0,162,53
1983,6,370,51
1992,9,383,50
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
2001,6,254,51
2004,3,248,52
2010,6,250,51
2010,0,162,53
2010,0,162,53
2010,0,126,53
2016,6,256,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2034,9,381,50
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2040,6,254,51
2043,3,128,52
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2052,6,256,51
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2058,6,254,51
2058,0,126,53
2061,3,248,52
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2073,9,381,50
2073,0,126,53
2076,3,248,52
2082,6,256,51
2082,0,162,53
2082,0,126,53
2082,0,126,53
2088,6,256,51
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,162,53
2094,6,256,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2106,6,254,51
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,256,51
2127,9,383,50
2130,3,248,52
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,162,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2145,6,256,51
2151,6,370,51
2151,0,126,53
2151,0,162,53
2157,6,370,51
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2160,3,248,52
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2166,6,250,51
2166,0,126,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2178,6,370,51
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2181,3,128,52
2184,3,248,52
2184,0,126,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,254,51
2199,6,250,51
2199,0,162,53
2199,0,126,53
2202,3,248,52
2205,3,248,52
2205,0,126,53
2211,6,254,51
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
