cum_score,score,time,bricks
1572,0,126,53
1578,6,256,51
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1584,3,319,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,249,52
1587,0,126,53
1593,6,250,51
1593,0,126,53
1596,3,128,52
1602,6,370,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1608,3,319,52
1614,6,250,51
1617,3,333,52
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1623,3,128,52
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1626,3,128,52
1632,6,259,51
1632,0,126,53
1632,0,126,53
1635,3,331,52
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1644,6,259,51
1653,9,373,50
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1659,3,248,52
1665,6,370,51
1665,0,126,53
1668,3,319,52
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1677,6,250,51
1683,6,254,51
1683,0,126,53
1683,0,162,53
1683,0,126,53
1686,3,128,52
1692,6,370,51
1695,3,319,52
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1710,9,381,50
1710,0,126,53
1713,3,248,52
1713,0,162,53
1719,6,370,51
1722,3,248,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1728,3,257,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1731,3,319,52
1737,6,370,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1743,3,248,52
1749,6,250,51
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1758,3,319,52
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,162,53
1773,12,402,49
1773,0,126,53
1779,6,370,51
1779,0,162,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1785,6,250,51
1788,3,128,52
1791,3,257,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1797,3,128,52
1800,3,319,52
1800,0,126,53
1803,3,128,52
1809,6,259,51
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,128,52
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1821,3,248,52
1827,6,370,51
1827,0,126,53
1833,6,259,51
1833,0,126,53
1836,3,248,52
1842,6,250,51
1845,3,257,52
1851,6,250,51
1851,0,162,53
1854,3,128,52
1854,0,126,53
1854,0,162,53
1860,6,263,51
1860,0,126,53
1860,0,162,53
1860,0,126,53
1863,3,331,52
1869,6,250,51
1869,0,126,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1878,3,248,52
1878,0,162,53
1878,0,126,53
1884,6,250,51
1893,9,381,50
1893,0,126,53
1893,0,126,53
1896,3,128,52
1902,6,256,51
1908,6,257,51
1914,6,250,51
1917,3,248,52
1917,0,126,53
1917,0,126,53
1920,3,248,52
1923,3,248,52
1926,3,248,52
1926,0,162,53
1926,0,162,53
1926,0,162,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1944,9,492,50
1953,9,374,50
1953,0,162,53
1953,0,162,53
1956,3,128,52
1959,3,257,52
1962,3,128,52
1962,0,126,53
1962,0,126,53
1968,6,250,51
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,319,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1980,6,257,51
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1995,9,381,50
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,259,51
2007,6,250,51
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2013,6,370,51
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2019,3,248,52
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2025,6,250,51
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,162,53
2031,3,128,52
2034,3,248,52
2034,0,126,53
2034,0,162,53
2034,0,162,53
2037,3,319,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,250,51
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,162,53
2061,12,494,49
2061,0,126,53
2061,0,126,53
2067,6,370,51
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2070,3,321,52
2073,3,248,52
2073,0,126,53
2076,3,128,52
2082,6,488,51
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2088,6,488,51
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,319,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,319,52
2103,6,336,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2106,3,128,52
2106,0,126,53
2106,0,162,53
2106,0,126,53
2112,6,259,51
2112,0,126,53
2112,0,126,53
2118,6,250,51
2121,3,128,52
2127,6,250,51
2133,6,476,51
2133,0,126,53
2133,0,126,53
2139,6,250,51
2142,3,128,52
2145,3,248,52
2148,3,128,52
2148,0,126,53
2154,6,252,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2166,9,490,50
2169,3,319,52
2175,6,250,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2178,3,128,52
2178,0,162,53
2184,6,259,51
2190,6,336,51
2190,0,126,53
2190,0,162,53
2190,0,126,53
2193,3,248,52
2202,9,372,50
2205,3,319,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2214,6,261,51
2214,0,162,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2220,3,128,52
2223,3,332,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,335,52
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,162,53
2226,0,126,53
2229,3,250,52
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2232,3,128,52
2232,0,126,53
2232,0,126,53
2238,6,250,51
2238,0,126,53
2238,0,126,53
2247,9,372,50
2247,0,162,53
2250,3,249,52
2250,0,126,53
2256,6,370,51
2256,0,126,53
2265,9,257,50
2265,0,126,53
2268,3,128,52
2274,6,250,51
2274,0,126,53
2277,3,128,52
2277,0,162,53
2277,0,162,53
2283,6,259,51
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
2295,9,372,50
2295,0,126,53
2295,0,126,53
2298,3,128,52
2301,3,257,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2307,6,250,51
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2319,9,383,50
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,162,53
2325,3,248,52
2325,0,126,53
2325,0,162,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2340,3,128,52
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,162,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2352,6,250,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2364,3,128,52
2364,0,126,53
2367,3,128,52
2367,0,126,53
2367,0,162,53
2370,3,248,52
2373,3,128,52
2373,0,126,53
2379,6,250,51
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2385,3,128,52
2391,6,250,51
2391,0,126,53
2394,3,249,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2397,3,248,52
2397,0,126,53
2403,6,250,51
2409,6,374,51
2409,0,126,53
2409,0,162,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,248,52
2418,3,319,52
2421,3,248,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2427,0,126,53
2427,0,162,53
