cum_score,score,time,bricks
17986,1159,6021,0
17992,6,370,51
18037,45,1793,38
18094,57,1583,34
18097,3,128,52
18118,21,1007,46
18142,24,1000,45
18145,3,248,52
18145,0,126,53
18181,36,1522,41
18190,9,633,50
18319,129,4037,10
18319,0,126,53
18331,12,519,49
18340,9,633,50
18355,15,386,48
18367,12,501,49
18397,30,1373,43
18421,24,1287,45
18421,0,126,53
18424,3,128,52
18427,3,128,52
18430,3,248,52
18529,99,4716,20
18529,0,126,53
18529,0,162,53
18583,54,2102,35
18616,33,1011,42
18616,0,126,53
18631,15,755,48
18673,42,1522,39
18700,27,1138,44
18703,3,248,52
18724,21,998,46
18787,63,2355,32
18841,54,1942,35
18877,36,1400,41
18907,30,1138,43
18943,36,1172,41
18943,0,126,53
18949,6,379,51
19012,63,1533,32
19036,24,998,45
19039,3,248,52
19042,3,319,52
19045,3,128,52
19078,33,1625,42
19081,3,128,52
19081,0,126,53
19084,3,248,52
19087,3,248,52
19087,0,126,53
19105,18,867,47
19105,0,126,53
19105,0,162,53
19105,0,126,53
19114,9,501,50
19114,0,126,53
19144,30,1027,43
19162,18,867,47
19177,15,386,48
19180,3,248,52
19198,18,641,47
19198,0,126,53
19222,24,998,45
19228,6,370,51
19303,75,2758,28
19342,39,1680,40
19345,3,248,52
19357,12,645,49
19393,36,1280,41
19408,15,745,48
19417,9,633,50
19438,21,1007,46
19438,0,162,53
19507,69,2791,30
19531,24,1016,45
19543,12,790,49
19546,3,248,52
19555,9,492,50
19558,3,248,52
19573,15,738,48
19627,54,2389,35
19645,18,756,47
19678,33,1784,42
19687,9,501,50
19708,21,763,46
19735,27,1148,44
19735,0,126,53
19744,9,501,50
19747,3,248,52
19765,18,763,47
19801,36,1661,41
19816,15,386,48
19846,30,1400,43
19879,33,1466,42
19888,9,519,50
19903,15,971,48
19903,0,126,53
19945,42,2007,39
19984,39,1162,40
20032,48,1305,37
20089,57,2225,34
20095,6,379,51
20110,15,616,48
20155,45,1544,38
20251,96,3299,21
20305,54,2064,35
20317,12,494,49
20323,6,379,51
20350,27,781,44
20389,39,1167,40
20434,45,1915,38
20464,30,1418,43
20515,51,1447,36
20530,15,947,48
20560,30,1147,43
20593,33,1027,42
20593,0,126,53
20593,0,126,53
20638,45,1023,38
20662,24,1120,45
20689,27,1314,44
20722,33,1156,42
20722,0,126,53
20731,9,501,50
20764,33,1531,42
20764,0,162,53
20857,93,3517,22
20899,42,1662,39
20899,0,126,53
20938,39,1540,40
20965,27,1269,44
20974,9,372,50
21040,66,2687,31
21040,0,126,53
21073,33,898,42
21100,27,1007,44
21181,81,3172,26
21184,3,128,52
21244,60,2678,33
21280,36,1287,41
21328,48,2289,37
21328,0,162,53
21328,0,126,53
21328,0,162,53
21358,30,1016,43
21391,33,1278,42
21421,30,1391,43
21436,15,802,48
21442,6,379,51
21466,24,1120,45
21472,6,370,51
21505,33,898,42
21562,57,2231,34
21577,15,802,48
21580,3,248,52
21580,0,126,53
21613,33,1269,42
21646,33,1027,42
21688,42,1400,39
21697,9,546,50
21697,0,162,53
21697,0,126,53
21700,3,319,52
21736,36,1282,41
21742,6,250,51
21775,33,1260,42
21781,6,379,51
21781,0,126,53
21811,30,1016,43
21811,0,126,53
21886,75,2531,28
21943,57,2233,34
22090,147,5702,4
22093,3,128,52
22096,3,128,52
22129,33,1468,42
22165,36,1540,41
22228,63,1883,32
22240,12,790,49
22342,102,3718,19
22411,69,2615,30
22462,51,1438,36
22483,21,747,46
22483,0,126,53
22483,0,126,53
22555,72,1897,29
22579,24,989,45
22618,39,1680,40
22618,0,126,53
22633,15,386,48
22666,33,1411,42
22666,0,162,53
22666,0,126,53
22669,3,248,52
22678,9,519,50
22678,0,126,53
22690,12,519,49
22696,6,370,51
22726,30,1373,43
22753,27,1149,44
22804,51,1795,36
22882,78,2425,27
22891,9,633,50
22891,0,126,53
22894,3,248,52
22897,3,319,52
22945,48,1407,37
23032,87,3364,24
23071,39,1518,40
23107,36,1707,41
23122,15,626,48
23158,36,1400,41
23224,66,2502,31
23266,42,1662,39
23308,42,1531,39
23311,3,128,52
23317,6,370,51
23317,0,126,53
23326,9,372,50
23335,9,492,50
23344,9,492,50
23344,0,126,53
23479,135,5852,8
23503,24,752,45
23614,111,4236,16
23659,45,1822,38
23677,18,632,47
23677,0,126,53
23677,0,126,53
23686,9,633,50
23800,114,3459,15
23806,6,379,51
23833,27,1003,44
23833,0,126,53
23893,60,2362,33
23974,81,3239,26
24013,39,1178,40
24049,36,1190,41
24055,6,370,51
24082,27,1285,44
24085,3,128,52
24115,30,1129,43
24118,3,248,52
24151,33,1382,42
24190,39,1811,40
24283,93,3667,22
24322,39,1296,40
24325,3,248,52
24376,51,2111,36
24376,0,162,53
24460,84,2239,25
24514,54,1556,35
24628,114,3841,15
24694,66,2277,31
24724,30,1138,43
24790,66,2556,31
24790,0,126,53
24808,18,959,47
24844,36,2021,41
24940,96,2777,21
25009,69,2511,30
25024,15,947,48
25054,30,1477,43
25099,45,2055,38
25102,3,128,52
25102,0,126,53
25108,6,476,51
25108,0,126,53
25138,30,1016,43
25150,12,790,49
25153,3,248,52
25195,42,1567,39
25345,150,5339,3
25345,0,162,53
25393,48,1930,37
25399,6,370,51
25468,69,2791,30
25483,15,386,48
25519,36,1567,41
25519,0,126,53
25519,0,162,53
25519,0,126,53
25597,78,2782,27
25600,3,248,52
25636,36,1522,41
25636,0,126,53
25636,0,126,53
25639,3,248,52
25639,0,126,53
25660,21,1007,46
25693,33,1269,42
25711,18,885,47
25786,75,2249,28
25804,18,959,47
25882,78,2206,27
25888,6,370,51
25891,3,128,52
25912,21,894,46
25954,42,1838,39
26026,72,3092,29
26164,138,5006,7
26188,24,1120,45
26200,12,790,49
26212,12,632,49
26221,9,633,50
26224,3,248,52
26254,30,1251,43
26260,6,476,51
26260,0,126,53
26260,0,126,53
26302,42,1662,39
26329,27,1269,44
26386,57,2195,34
26419,33,1375,42
26449,30,1016,43
26506,57,2346,34
26509,3,128,52
26533,24,1174,45
26557,24,1007,45
26584,27,1034,44
26632,48,1933,37
26689,57,2813,34
26722,33,1949,42
26725,3,248,52
26755,30,1138,43
26824,69,2100,30
26830,6,250,51
26908,78,2050,27
26974,66,2538,31
27025,51,1962,36
27025,0,162,53
27070,45,1673,38
27091,21,1130,46
27097,6,370,51
27166,69,2486,30
27166,0,126,53
27226,60,3010,33
27256,30,1147,43
27280,24,1120,45
27280,0,126,53
27346,66,3101,31
27349,3,128,52
27364,15,804,48
27367,3,248,52
27388,21,998,46
27415,27,1260,44
27493,78,3474,27
27559,66,3246,31
27565,6,370,51
27568,3,128,52
27622,54,1954,35
27622,0,126,53
27625,3,319,52
27625,0,162,53
27676,51,2060,36
27700,24,998,45
27730,30,1297,43
27760,30,1131,43
27808,48,1680,37
27808,0,126,53
27856,48,1707,37
27904,48,1666,37
27958,54,2066,35
28051,93,3509,22
28051,0,126,53
28081,30,1016,43
28141,60,2597,33
28189,48,1829,37
28225,36,1522,41
28225,0,126,53
28279,54,1578,35
28360,81,2699,26
28411,51,1698,36
28489,78,3097,27
28564,75,2782,28
28609,45,1569,38
28609,0,126,53
28690,81,3073,26
28840,150,5496,3
28849,9,501,50
28876,27,1297,44
28888,12,790,49
28897,9,501,50
28903,6,476,51
28906,3,248,52
29029,123,3357,12
29062,33,1253,42
29095,33,1393,42
29104,9,372,50
29107,3,257,52
29107,0,162,53
29113,6,379,51
29137,24,1129,45
29173,36,1400,41
29236,63,2109,32
29269,33,1540,42
29329,60,2495,33
29332,3,248,52
29416,84,3105,25
29497,81,3410,26
29500,3,248,52
29536,36,1289,41
29680,144,4880,5
29707,27,1016,44
29746,39,1716,40
29830,84,2909,25
29839,9,372,50
29872,33,1147,42
29884,12,632,49
29914,30,1623,43
29944,30,1025,43
29953,9,501,50
29989,36,1391,41
29998,9,633,50
30043,45,2127,38
30082,39,1395,40
30226,144,5134,5
30232,6,477,51
30241,9,633,50
30307,66,2760,31
30310,3,319,52
30319,9,519,50
30403,84,3062,25
30409,6,379,51
30466,57,1689,34
30469,3,248,52
30487,18,867,47
30487,0,162,53
30517,30,1500,43
30535,18,959,47
30535,0,126,53
30565,30,1245,43
30580,15,772,48
30712,132,4723,9
30778,66,1844,31
30823,45,1689,38
30823,0,126,53
30835,12,494,49
30835,0,126,53
30835,0,126,53
30841,6,379,51
30841,0,126,53
30847,6,370,51
30856,9,490,50
30856,0,126,53
30874,18,1116,47
31024,150,6134,3
31048,24,1007,45
31117,69,3017,30
31150,33,898,42
31168,18,738,47
31174,6,250,51
31177,3,319,52
31180,3,321,52
32339,1159,7026,0
32399,60,2615,33
32405,6,379,51
32405,0,126,53
32417,12,623,49
32426,9,372,50
32462,36,1400,41
32462,0,126,53
32504,42,1416,39
32522,18,747,47
32597,75,2818,28
32609,12,790,49
32624,15,386,48
32624,0,126,53
32630,6,250,51
32642,12,624,49
32642,0,126,53
32738,96,3272,21
32741,3,248,52
32810,69,2493,30
32819,9,379,50
32819,0,126,53
32837,18,790,47
32879,42,1542,39
32879,0,126,53
32879,0,126,53
32990,111,4564,16
33008,18,912,47
33008,0,126,53
33050,42,1924,39
33095,45,1839,38
33155,60,2346,33
33155,0,126,53
33173,18,896,47
33182,9,372,50
33233,51,1716,36
33257,24,1165,45
33269,12,519,49
33287,18,895,47
33305,18,763,47
33305,0,162,53
33317,12,790,49
33347,30,1142,43
33374,27,1290,44
33374,0,126,53
33374,0,162,53
33374,0,126,53
33485,111,3236,16
33512,27,1120,44
33560,48,1831,37
33611,51,1323,36
33650,39,1637,40
33671,21,1324,46
33731,60,2335,33
33758,27,1968,44
33830,72,2382,29
33830,0,126,53
33860,30,1020,43
33911,51,1680,36
33914,3,248,52
33938,24,1016,45
33938,0,126,53
33941,3,248,52
33965,24,774,45
33971,6,379,51
34001,30,1468,43
34004,3,128,52
34061,57,3027,34
34088,27,1968,44
34091,3,249,52
34133,42,1653,39
34136,3,319,52
34220,84,2854,25
34256,36,1271,41
34277,21,763,46
34337,60,2095,33
34340,3,248,52
34364,24,1309,45
34370,6,250,51
34415,45,1540,38
34445,30,1165,43
34457,12,632,49
34481,24,966,45
34544,63,2475,32
34544,0,126,53
34547,3,257,52
34547,0,126,53
34547,0,126,53
34559,12,645,49
34574,15,745,48
34586,12,632,49
34643,57,1963,34
34643,0,126,53
34664,21,754,46
34709,45,1558,38
34739,30,1129,43
34751,12,645,49
34757,6,379,51
34880,123,3287,12
34943,63,2629,32
34946,3,248,52
34961,15,947,48
34961,0,162,53
34982,21,876,46
35003,21,763,46
35042,39,1549,40
35048,6,379,51
35051,3,128,52
35081,30,1131,43
35111,30,1018,43
35144,33,1278,42
35195,51,1698,36
35201,6,250,51
35228,27,1140,44
35228,0,126,53
35261,33,1298,42
35270,9,501,50
35273,3,128,52
35363,90,3120,23
35363,0,126,53
35363,0,126,53
35363,0,126,53
35366,3,248,52
35369,3,248,52
35372,3,248,52
35390,18,643,47
35402,12,494,49
35414,12,623,49
35522,108,3599,17
35588,66,3271,31
35591,3,248,52
35651,60,1443,33
35651,0,126,53
35702,51,1671,36
35747,45,1924,38
35804,57,1854,34
35813,9,490,50
35816,3,128,52
35822,6,370,51
35828,6,370,51
35834,6,250,51
35834,0,126,53
35834,0,162,53
35960,126,4512,11
35963,3,248,52
36074,111,3315,16
36098,24,1138,45
36116,18,747,47
36167,51,1490,36
36170,3,248,52
36227,57,2579,34
36266,39,1522,40
36266,0,126,53
36320,54,1563,35
36374,54,2345,35
36407,33,1156,42
36407,0,126,53
36488,81,2563,26
36488,0,126,53
36488,0,126,53
36494,6,478,51
36497,3,128,52
36521,24,1129,45
36620,99,3147,20
36734,114,3727,15
36800,66,2352,31
36809,9,379,50
36860,51,2053,36
36860,0,162,53
36905,45,1784,38
36905,0,126,53
36992,87,2088,24
37139,147,5931,4
37139,0,126,53
37175,36,1533,41
37175,0,126,53
37226,51,1707,36
37280,54,1574,35
37289,9,634,50
37292,3,248,52
37292,0,126,53
37433,141,6853,6
37436,3,128,52
37463,27,1310,44
37478,15,386,48
37523,45,1795,38
37577,54,2197,35
37619,42,1303,39
37685,66,2606,31
37715,30,1020,43
37724,9,501,50
37751,27,1242,44
37769,18,756,47
37805,36,1517,41
37841,36,1183,41
37892,51,1316,36
37955,63,2084,32
37958,3,257,52
37961,3,248,52
37967,6,250,51
38030,63,2633,32
38033,3,128,52
38087,54,1829,35
38087,0,126,53
38090,3,248,52
38090,0,126,53
38099,9,519,50
38141,42,1522,39
38171,30,1020,43
38288,117,4116,14
38360,72,2516,29
38384,24,1007,45
38411,27,1269,44
38429,18,876,47
38510,81,2671,26
38510,0,126,53
38561,51,1671,36
38597,36,1287,41
38621,24,966,45
39780,1159,5644,0
39819,39,1400,40
39861,42,1526,39
39894,33,1020,42
39894,0,126,53
39894,0,126,53
39906,12,623,49
39906,0,126,53
39906,0,126,53
40014,108,2075,17
40101,87,2813,24
40149,48,2102,37
40179,30,994,43
40182,3,248,52
40263,81,2816,26
40266,3,248,52
40296,30,1016,43
40314,18,745,47
40326,12,519,49
40332,6,370,51
40332,0,162,53
40362,30,1129,43
40431,69,2836,30
40488,57,2556,34
40503,15,772,48
40515,12,802,49
40533,18,763,47
40569,36,1269,41
40569,0,162,53
40569,0,126,53
40572,3,248,52
40575,3,248,52
40587,12,494,49
40659,72,2294,29
40674,15,616,48
40674,0,126,53
40677,3,248,52
40680,3,248,52
40731,51,1761,36
40761,30,1149,43
40800,39,1540,40
40830,30,1138,43
40830,0,162,53
40833,3,248,52
40851,18,754,47
40851,0,126,53
40851,0,126,53
40878,27,1138,44
40929,51,1822,36
40965,36,1287,41
40980,15,623,48
41004,24,1163,45
41019,15,754,48
41055,36,1849,41
41145,90,3631,23
41148,3,248,52
41166,18,745,47
41166,0,162,53
41199,33,1147,42
41199,0,126,53
41223,24,973,45
41229,6,379,51
41235,6,379,51
41298,63,1901,32
41370,72,1770,29
41370,0,126,53
41376,6,379,51
41385,9,501,50
41385,0,126,53
41412,27,1129,44
41553,141,3424,6
41556,3,319,52
41601,45,1411,38
41601,0,126,53
41601,0,162,53
41607,6,370,51
41628,21,876,46
41676,48,1680,37
41676,0,162,53
41802,126,3578,11
41802,0,126,53
41838,36,1402,41
41898,60,1939,33
