cum_score,score,time,bricks
3483,33,1513,42
3525,42,1680,39
3525,0,162,53
3543,18,745,47
3546,3,128,52
3570,24,1287,45
3651,81,2396,26
3651,0,126,53
3654,3,248,52
3663,9,501,50
3663,0,126,53
3663,0,162,53
3672,9,501,50
3687,15,386,48
3699,12,623,49
3708,9,372,50
3726,18,867,47
3729,3,128,52
3729,0,126,53
3738,9,501,50
3750,12,495,49
3759,9,633,50
3798,39,1400,40
3822,24,1128,45
3852,30,1156,43
3864,12,623,49
3879,15,804,48
3918,39,1404,40
3927,9,495,50
3927,0,126,53
3930,3,248,52
3957,27,1251,44
4014,57,2094,34
4056,42,1653,39
4071,15,947,48
4128,57,1969,34
4140,12,790,49
4140,0,126,53
4140,0,126,53
4173,33,1063,42
4191,18,876,47
4215,24,1045,45
4245,30,923,43
4272,27,1025,44
4323,51,1447,36
4338,15,804,48
4350,12,645,49
4365,15,641,48
4419,54,2329,35
4446,27,1242,44
4506,60,2344,33
4527,21,998,46
4536,9,492,50
4545,9,633,50
4545,0,126,53
4578,33,1400,42
4632,54,2084,35
4635,3,248,52
4647,12,790,49
4647,0,162,53
4689,42,563,39
4713,24,998,45
4737,24,998,45
4761,24,899,45
4812,51,1447,36
4932,120,5979,13
4932,0,126,53
4932,0,126,53
4932,0,126,53
4932,0,162,53
4944,12,641,49
4950,6,371,51
4983,33,1132,42
4983,0,126,53
4989,6,379,51
4995,6,250,51
4998,3,248,52
5040,42,1409,39
5049,9,372,50
5082,33,1299,42
5097,15,386,48
5112,15,947,48
5115,3,128,52
5154,39,1551,40
5157,3,257,52
5160,3,248,52
5193,33,1287,42
5202,9,501,50
5235,33,1165,42
5283,48,1822,37
5292,9,519,50
5301,9,501,50
5307,6,379,51
5307,0,126,53
5310,3,319,52
5343,33,1278,42
5346,3,319,52
5421,75,2811,28
5448,27,1269,44
5448,0,126,53
5448,0,126,53
5478,30,1409,43
5481,3,128,52
5517,36,1504,41
5523,6,370,51
5544,21,1130,46
5583,39,1400,40
5622,39,1803,40
5631,9,633,50
5652,21,1007,46
5670,18,876,47
5685,15,625,48
5688,3,248,52
5688,0,126,53
5721,33,1391,42
5739,18,756,47
5769,30,1261,43
5772,3,128,52
5775,3,248,52
5802,27,1009,44
5802,0,126,53
5847,45,1680,38
5850,3,128,52
5901,51,1490,36
5904,3,319,52
5955,51,2315,36
5955,0,126,53
6051,96,3120,21
6081,30,1260,43
6144,63,2374,32
6186,42,1273,39
6186,0,162,53
6189,3,248,52
6246,57,2143,34
6270,24,983,45
6270,0,162,53
6291,21,961,46
6297,6,250,51
6333,36,1820,41
6360,27,1129,44
6369,9,501,50
6369,0,126,53
6375,6,371,51
6444,69,2536,30
6471,27,1269,44
6474,3,248,52
6519,45,1813,38
6519,0,126,53
6525,6,477,51
6534,9,510,50
6537,3,319,52
6579,42,1662,39
6612,33,1261,42
6645,33,1260,42
6645,0,126,53
6765,120,4531,13
6780,15,736,48
6807,27,1310,44
6807,0,126,53
6882,75,2925,28
6885,3,248,52
6894,9,501,50
6918,24,1142,45
6981,63,2330,32
7002,21,1007,46
7086,84,3125,25
7128,42,1409,39
7191,63,2220,32
7194,3,248,52
7239,45,1663,38
7281,42,1691,39
7281,0,126,53
7284,3,248,52
7347,63,1842,32
7398,51,1447,36
7428,30,1628,43
7431,3,128,52
7461,30,1025,43
7461,0,126,53
7509,48,2204,37
7563,54,1802,35
7563,0,162,53
7575,12,790,49
7629,54,1951,35
7653,24,1120,45
7686,33,1251,42
7689,3,248,52
7695,6,379,51
7761,66,2375,31
7806,45,2073,38
7857,51,1936,36
7896,39,1829,40
7914,18,876,47
7932,18,738,47
7971,39,2287,40
8061,90,3111,23
8061,0,162,53
8061,0,162,53
8064,3,319,52
8088,24,1009,45
8142,54,2490,35
8142,0,126,53
8211,69,2397,30
8244,33,1176,42
8292,48,1942,37
8292,0,126,53
8358,66,2152,31
8388,30,1038,43
8433,45,1653,38
8478,45,1334,38
8478,0,162,53
8478,0,126,53
8478,0,162,53
8484,6,250,51
8505,21,1007,46
8550,45,1784,38
8619,69,2226,30
8658,39,1298,40
8694,36,1400,41
8697,3,319,52
8697,0,126,53
8730,33,1147,42
8769,39,1541,40
8799,30,1155,43
8802,3,249,52
8802,0,126,53
8850,48,1822,37
8973,123,3326,12
9045,72,2220,29
9078,33,1504,42
9084,6,370,51
9087,3,248,52
9108,21,630,46
9111,3,248,52
9168,57,1960,34
9174,6,379,51
9207,33,1492,42
9222,15,790,48
9258,36,1301,41
9270,12,501,49
9270,0,162,53
9288,18,1128,47
9288,0,126,53
9324,36,1160,41
9330,6,379,51
9375,45,1924,38
9375,0,126,53
9417,42,1522,39
9426,9,633,50
9462,36,1271,41
9486,24,1142,45
9534,48,1460,37
9537,3,128,52
9540,3,319,52
9540,0,126,53
9600,60,1594,33
9645,45,1793,38
9654,9,501,50
9735,81,2915,26
9741,6,476,51
9741,0,162,53
9777,36,928,41
9780,3,128,52
9780,0,126,53
9813,33,1011,42
9954,141,4889,6
9993,39,1400,40
10014,21,1130,46
10146,132,3449,9
10170,24,1165,45
10317,147,4893,4
10323,6,379,51
10356,33,1278,42
10392,36,1167,41
10392,0,126,53
10413,21,1285,46
10533,120,5284,13
10611,78,3069,27
10632,21,1130,46
10632,0,126,53
10671,39,1707,40
10674,3,128,52
10716,42,1804,39
10716,0,126,53
10719,3,128,52
10728,9,372,50
10755,27,1251,44
10815,60,2608,33
10821,6,476,51
10827,6,379,51
10830,3,248,52
10830,0,162,53
10854,24,1007,45
10854,0,126,53
10881,27,1242,44
10923,42,1637,39
10938,15,754,48
10944,6,379,51
10989,45,1680,38
11034,45,1565,38
11076,42,1811,39
11163,87,3247,24
11193,30,1838,43
11220,27,1140,44
11226,6,371,51
11250,24,966,45
11253,3,128,52
11259,6,370,51
11304,45,1795,38
11394,90,3619,23
11397,3,319,52
11427,30,1391,43
11448,21,877,46
11469,21,876,46
11484,15,632,48
11505,21,876,46
11508,3,248,52
11517,9,633,50
11517,0,126,53
11622,105,3407,18
11637,15,625,48
11670,33,1391,42
11685,15,386,48
11724,39,1662,40
11736,12,790,49
11781,45,1829,38
11781,0,126,53
11781,0,162,53
11784,3,128,52
11814,30,1269,43
11820,6,379,51
11829,9,633,50
11835,6,250,51
11877,42,1520,39
11955,78,2967,27
11955,0,162,53
11994,39,1540,40
12030,36,1513,41
12030,0,162,53
12039,9,372,50
12057,18,745,47
12081,24,983,45
12093,12,624,49
12204,111,4060,16
12234,30,1018,43
12249,15,754,48
12279,30,1500,43
12282,3,248,52
12306,24,1138,45
12399,93,2954,22
12399,0,126,53
12408,9,372,50
12411,3,248,52
12444,33,1567,42
12444,0,126,53
12447,3,248,52
12468,21,912,46
12468,0,126,53
12474,6,370,51
12483,9,519,50
12531,48,1705,37
12543,12,632,49
12573,30,1138,43
12591,18,747,47
12624,33,1269,42
12630,6,379,51
12633,3,248,52
12633,0,126,53
12687,54,2064,35
12714,27,1299,44
12729,15,947,48
12843,114,2244,15
12873,30,1147,43
12933,60,2711,33
12987,54,2055,35
13092,105,4654,18
13215,123,3410,12
13215,0,126,53
13221,6,476,51
13221,0,126,53
13224,3,128,52
13227,3,128,52
13233,6,478,51
13251,18,894,47
13281,30,1131,43
13281,0,162,53
13311,30,1025,43
13314,3,248,52
13344,30,1400,43
13368,24,966,45
13488,120,3260,13
13527,39,1400,40
13560,33,1262,42
13563,3,319,52
13596,33,1791,42
13611,15,641,48
13611,0,126,53
13626,15,804,48
13668,42,1826,39
13701,33,1321,42
13845,144,2457,5
13878,33,1278,42
13926,48,1655,37
13959,33,1260,42
13989,30,1016,43
13995,6,370,51
14070,75,3279,28
14073,3,128,52
14079,6,370,51
14154,75,2701,28
14199,45,2155,38
14220,21,1130,46
14226,6,489,51
14226,0,126,53
14226,0,126,53
14295,69,2608,30
14298,3,128,52
14316,18,959,47
14364,48,1917,37
14397,33,1278,42
14403,6,477,51
14451,48,1978,37
14523,72,3193,29
14547,24,971,45
14592,45,2046,38
14691,99,4193,20
14694,3,128,52
14748,54,2215,35
14775,27,887,44
14811,36,1531,41
14832,21,876,46
14880,48,1687,37
14883,3,128,52
14922,39,1425,40
14940,18,959,47
14991,51,1831,36
14994,3,128,52
15099,105,4116,18
15108,9,373,50
15111,3,248,52
15141,30,1173,43
15174,33,1513,42
15183,9,492,50
15183,0,126,53
15189,6,370,51
15267,78,2920,27
15267,0,126,53
15315,48,1834,37
15315,0,162,53
15366,51,1838,36
15366,0,126,53
15405,39,1549,40
15414,9,646,50
15462,48,1687,37
15480,18,959,47
15480,0,126,53
15576,96,3705,21
15576,0,162,53
15606,30,1463,43
15606,0,126,53
15645,39,1518,40
15696,51,1716,36
15747,51,2168,36
15762,15,763,48
15774,12,624,49
15777,3,248,52
15834,57,1689,34
15834,0,162,53
15849,15,971,48
15864,15,625,48
15891,27,1120,44
15891,0,126,53
15897,6,476,51
15900,3,319,52
15903,3,248,52
15930,27,1260,44
15981,51,2308,36
15981,0,126,53
16068,87,2393,24
16068,0,126,53
16131,63,2502,32
16155,24,1287,45
16155,0,162,53
16242,87,2793,24
16302,60,2375,33
16308,6,379,51
16314,6,250,51
16317,3,128,52
16320,3,248,52
16320,0,126,53
16323,3,248,52
16344,21,894,46
16344,0,126,53
16395,51,2071,36
16416,21,1007,46
16476,60,2493,33
16509,33,1147,42
16533,24,1165,45
16536,3,248,52
16599,63,2091,32
16689,90,3369,23
16704,15,947,48
16719,15,814,48
16755,36,1384,41
16803,48,1802,37
16842,39,1646,40
16845,3,319,52
16845,0,126,53
16872,27,1251,44
16875,3,128,52
16950,75,2929,28
16962,12,624,49
16992,30,1400,43
16992,0,126,53
17052,60,2588,33
17061,9,501,50
17100,39,1167,40
17154,54,1935,35
17196,42,1793,39
17235,39,1540,40
17319,84,2662,25
17319,0,126,53
17466,147,4491,4
17517,51,1707,36
17574,57,1583,34
17583,9,633,50
17604,21,878,46
17643,39,1540,40
17745,102,2964,19
17865,120,3665,13
17898,33,1418,42
17916,18,876,47
17976,60,1888,33
18006,30,1260,43
18084,78,2714,27
18132,48,2159,37
18144,12,623,49
18231,87,2732,24
18237,6,476,51
18252,15,386,48
18279,27,1016,44
18321,42,1671,39
18324,3,248,52
18381,57,2190,34
18381,0,126,53
18426,45,2073,38
18483,57,1829,34
18525,42,1305,39
18579,54,2321,35
18588,9,519,50
18642,54,2231,35
18651,9,501,50
18735,84,4172,25
18735,0,162,53
18738,3,248,52
18747,9,492,50
18753,6,370,51
18780,27,885,44
18789,9,501,50
18828,39,1522,40
18870,42,1549,39
18885,15,745,48
18936,51,1438,36
18948,12,790,49
18951,3,128,52
18990,39,1524,40
19014,24,1210,45
19095,81,3211,26
19101,6,370,51
19128,27,1299,44
19128,0,126,53
19128,0,126,53
19155,27,885,44
19176,21,989,46
19236,60,2102,33
19272,36,1269,41
19314,42,1409,39
19332,18,632,47
19335,3,128,52
19338,3,319,52
19347,9,519,50
19380,33,1287,42
19398,18,959,47
19464,66,2143,31
19464,0,126,53
19491,27,1129,44
19578,87,3832,24
19578,0,126,53
19632,54,1427,35
19695,63,1718,32
19740,45,1440,38
19761,21,1130,46
19797,36,1400,41
19812,15,745,48
19812,0,126,53
19866,54,2317,35
19893,27,1122,44
20010,117,3969,14
20013,3,248,52
20016,3,128,52
20103,87,3213,24
20124,21,998,46
20166,42,1847,39
20181,15,626,48
20208,27,1118,44
20211,3,319,52
20253,42,1662,39
20256,3,248,52
20268,12,501,49
20307,39,1533,40
20313,6,370,51
20313,0,126,53
20328,15,763,48
20409,81,3184,26
20415,6,476,51
20475,60,2335,33
20556,81,2822,26
20556,0,126,53
20589,33,1156,42
20640,51,2102,36
20640,0,126,53
20658,18,747,47
20664,6,476,51
20775,111,3441,16
20808,33,1029,42
20814,6,250,51
20841,27,874,44
20883,42,1418,39
20913,30,1122,43
20955,42,1743,39
21042,87,3358,24
21114,72,2669,29
21129,15,947,48
21132,3,128,52
21138,6,476,51
21162,24,1128,45
21162,0,126,53
21249,87,3920,24
21291,42,1547,39
21312,21,1130,46
21315,3,248,52
21378,63,2353,32
21378,0,126,53
21414,36,1400,41
21417,3,128,52
21423,6,379,51
21504,81,2434,26
21522,18,1116,47
21525,3,248,52
21540,15,386,48
21567,27,1260,44
21600,33,1260,42
21600,0,162,53
21684,84,2278,25
21756,72,2782,29
21789,33,1260,42
21816,27,1129,44
21846,30,1012,43
21855,9,501,50
21900,45,1542,38
22020,120,3980,13
22065,45,1427,38
22116,51,1725,36
22155,39,1411,40
22173,18,876,47
22233,60,2082,33
22233,0,126,53
22266,33,1260,42
22293,27,1251,44
22296,3,128,52
22374,78,3233,27
22374,0,162,53
22374,0,162,53
22407,33,1325,42
22437,30,1016,43
22440,3,128,52
22467,27,1034,44
22467,0,126,53
22473,6,379,51
22524,51,2111,36
22527,3,128,52
22587,60,1865,33
22641,54,1811,35
22671,30,1009,43
22701,30,1269,43
22722,21,826,46
22734,12,790,49
22866,132,4656,9
22941,75,3325,28
22944,3,248,52
22968,24,1120,45
22971,3,128,52
23004,33,1454,42
23022,18,921,47
23064,42,1522,39
23079,15,804,48
23079,0,162,53
23109,30,1025,43
23145,36,1662,41
23187,42,1549,39
23187,0,126,53
23190,3,248,52
23199,9,492,50
23202,3,248,52
23283,81,2671,26
23295,12,494,49
23328,33,1260,42
23352,24,998,45
23355,3,128,52
23358,3,128,52
23364,6,370,51
23406,42,1662,39
23436,30,901,43
23439,3,248,52
23514,75,2322,28
23601,87,2935,24
23619,18,876,47
23682,63,2486,32
23685,3,128,52
23712,27,1296,44
23718,6,250,51
23748,30,1454,43
23754,6,370,51
23829,75,3498,28
23853,24,1009,45
23919,66,1852,31
23943,24,966,45
23946,3,319,52
24009,63,1443,32
24021,12,494,49
24045,24,1147,45
24108,63,2698,32
24141,33,1281,42
24216,75,2346,28
24219,3,319,52
24285,66,2249,31
24339,54,2055,35
24405,66,2355,31
24411,6,250,51
24450,39,1653,40
24453,3,333,52
24495,42,1784,39
24501,6,370,51
24558,57,1723,34
24621,63,2021,32
24624,3,248,52
24633,9,379,50
24705,72,2060,29
24744,39,1518,40
24747,3,128,52
24747,0,126,53
24813,66,2775,31
24861,48,1822,37
24873,12,623,49
24951,78,2712,27
24954,3,319,52
25005,51,1942,36
25083,78,3150,27
25104,21,1007,46
25104,0,126,53
25164,60,2457,33
25188,24,966,45
25305,117,3575,14
25341,36,1414,41
25344,3,128,52
25473,129,5351,10
25512,39,2118,40
25536,24,1130,45
25578,42,1549,39
25635,57,1969,34
25752,117,5482,14
25752,0,126,53
25764,12,624,49
25767,3,319,52
25794,27,1120,44
25794,0,126,53
25797,3,248,52
25800,3,128,52
25938,138,5309,7
25938,0,162,53
25938,0,126,53
25938,0,126,53
25962,24,1025,45
26022,60,2346,33
26028,6,379,51
26034,6,370,51
26037,3,248,52
26037,0,126,53
26040,3,248,52
26082,42,2007,39
26082,0,162,53
26082,0,126,53
26085,3,248,52
26085,0,162,53
26085,0,126,53
26085,0,126,53
26109,24,1007,45
26112,3,248,52
26139,27,1016,44
26235,96,3690,21
26247,12,790,49
26250,3,319,52
26301,51,1689,36
26316,15,738,48
26349,33,1260,42
26388,39,1802,40
26388,0,126,53
26388,0,162,53
26412,24,966,45
26451,39,1621,40
26475,24,1129,45
26511,36,1558,41
26562,51,1802,36
26613,51,2071,36
26643,30,1025,43
26649,6,476,51
26736,87,2355,24
26790,54,1793,35
26829,39,1811,40
26841,12,790,49
26841,0,162,53
26877,36,1391,41
26916,39,1757,40
26916,0,126,53
26955,39,1689,40
26976,21,998,46
27129,153,5978,2
27213,84,3342,25
27216,3,248,52
27240,24,1287,45
27246,6,379,51
27261,15,616,48
27387,126,3805,11
27453,66,1863,31
27483,30,1018,43
27564,81,2898,26
27615,51,1813,36
27618,3,128,52
27672,54,1820,35
27729,57,1683,34
27762,33,1625,42
27804,42,1664,39
27948,144,4439,5
27957,9,492,50
27972,15,668,48
28002,30,1386,43
28002,0,162,53
28047,45,2082,38
28077,30,1025,43
28092,15,386,48
28152,60,2493,33
28191,39,1400,40
28248,57,2093,34
28257,9,633,50
28299,42,1518,39
28329,30,1658,43
28344,15,643,48
28344,0,126,53
28389,45,1653,38
28443,54,1845,35
28443,0,162,53
28503,60,1734,33
28533,30,1025,43
28557,24,1446,45
28626,69,2644,30
28650,24,998,45
28710,60,2379,33
28713,3,248,52
28746,33,1278,42
28776,30,1142,43
28779,3,257,52
28791,12,614,49
28863,72,1486,29
28911,48,1432,37
28914,3,128,52
28914,0,162,53
28920,6,379,51
28941,21,961,46
28947,6,379,51
28950,3,128,52
28950,0,126,53
28950,0,126,53
29067,117,3486,14
29094,27,1122,44
29133,39,1644,40
29184,51,1815,36
29226,42,1305,39
29340,114,4806,15
29346,6,379,51
29349,3,257,52
29355,6,379,51
29355,0,162,53
29358,3,128,52
29430,72,2138,29
29508,78,2818,27
29511,3,248,52
29568,57,1847,34
29670,102,3039,19
29760,90,3211,23
29763,3,128,52
29775,12,494,49
29775,0,126,53
29784,9,501,50
29811,27,1368,44
29817,6,476,51
29904,87,2819,24
29910,6,476,51
29931,21,998,46
29943,12,623,49
29943,0,126,53
29946,3,248,52
29970,24,1018,45
29970,0,162,53
29988,18,641,47
29997,9,492,50
30051,54,2084,35
30054,3,319,52
30054,0,162,53
30063,9,501,50
30081,18,959,47
30105,24,878,45
30141,36,1506,41
30141,0,126,53
30222,81,3308,26
30222,0,126,53
30255,33,1269,42
30336,81,2425,26
30363,27,1130,44
30363,0,126,53
30384,21,912,46
30384,0,126,53
30444,60,2337,33
30477,33,930,42
30486,9,633,50
30501,15,625,48
30519,18,745,47
30651,132,4663,9
30684,33,1320,42
30687,3,128,52
30744,57,1682,34
30774,30,1138,43
30822,48,2781,37
30858,36,1400,41
30906,48,1820,37
30933,27,1025,44
31017,84,3939,25
31020,3,128,52
31026,6,379,51
31155,129,4680,10
31179,24,1111,45
31269,90,3226,23
31302,33,1045,42
31329,27,1036,44
31350,21,876,46
31353,3,248,52
31353,0,126,53
31386,33,1522,42
31395,9,372,50
31395,0,126,53
31395,0,126,53
31476,81,2008,26
31575,99,2579,20
31623,48,2289,37
31677,54,2102,35
31680,3,248,52
31737,57,2335,34
31737,0,126,53
31746,9,633,50
31755,9,519,50
31767,12,494,49
31809,42,1664,39
31812,3,128,52
31812,0,126,53
31869,57,2242,34
31872,3,319,52
31929,57,1987,34
31938,9,488,50
31986,48,2014,37
31986,0,126,53
32043,57,2091,34
32061,18,959,47
32205,144,5689,5
32208,3,248,52
32244,36,1804,41
32319,75,2633,28
32376,57,1935,34
32379,3,319,52
32379,0,126,53
32436,57,1709,34
32475,39,1400,40
32508,33,1298,42
32508,0,126,53
32508,0,126,53
32520,12,623,49
32559,39,1418,40
32607,48,1795,37
32694,87,2491,24
32709,15,625,48
32775,66,2731,31
32775,0,126,53
32775,0,126,53
32778,3,248,52
32823,45,1716,38
32856,33,1156,42
32904,48,1436,37
32907,3,128,52
32913,6,379,51
32916,3,248,52
32919,3,128,52
32922,3,248,52
32928,6,476,51
34087,1159,7871,0
34144,57,1761,34
34153,9,501,50
34153,0,162,53
34153,0,126,53
34189,36,1531,41
34243,54,1892,35
34264,21,1130,46
34330,66,2466,31
34405,75,3010,28
34477,72,3126,29
34480,3,258,52
34486,6,476,51
34513,27,1242,44
34516,3,248,52
34522,6,379,51
34525,3,128,52
34549,24,1287,45
34552,3,128,52
34567,15,959,48
34570,3,248,52
34579,9,492,50
34696,117,3158,14
34849,153,6101,2
34852,3,257,52
34861,9,501,50
34864,3,248,52
34867,3,128,52
34927,60,1849,33
34927,0,162,53
34933,6,379,51
34936,3,248,52
34939,3,128,52
34969,30,1016,43
34996,27,1120,44
34996,0,162,53
35002,6,370,51
35011,9,502,50
35047,36,1149,41
35059,12,624,49
35062,3,248,52
35062,0,126,53
35071,9,492,50
35080,9,372,50
35083,3,319,52
35086,3,248,52
35092,6,372,51
35092,0,162,53
35116,24,1454,45
35149,33,1260,42
35179,30,1278,43
35188,9,633,50
35221,33,1522,42
35275,54,1528,35
35281,6,250,51
35344,63,2353,32
35353,9,501,50
35362,9,492,50
35392,30,1380,43
35398,6,250,51
35434,36,1299,41
35434,0,126,53
35512,78,2491,27
35545,33,1269,42
35590,45,1784,38
35593,3,319,52
35644,51,2091,36
35659,15,772,48
35692,33,1156,42
35707,15,804,48
35722,15,625,48
35722,0,162,53
35752,30,1025,43
35755,3,319,52
35755,0,126,53
35794,39,1391,40
35836,42,1540,39
35869,33,1147,42
35923,54,1567,35
35962,39,1427,40
36046,84,2075,25
36046,0,162,53
36052,6,379,51
36112,60,2109,33
36154,42,1542,39
36175,21,763,46
36181,6,476,51
36181,0,126,53
36268,87,3671,24
36388,120,4707,13
36439,51,3007,36
36442,3,248,52
36442,0,126,53
36484,42,1422,39
36484,0,126,53
36484,0,126,53
36487,3,248,52
36493,6,250,51
36496,3,128,52
36496,0,126,53
36514,18,745,47
36517,3,128,52
36655,138,5754,7
36685,30,1382,43
36685,0,126,53
36700,15,386,48
36718,18,912,47
36718,0,126,53
36805,87,2958,24
36805,0,126,53
36820,15,947,48
36820,0,126,53
36823,3,248,52
36823,0,126,53
36823,0,162,53
36838,15,947,48
36838,0,126,53
36841,3,248,52
36976,135,4227,8
36988,12,645,49
37063,75,3035,28
37183,120,3473,13
37324,141,3576,6
37336,12,623,49
37414,78,3329,27
37432,18,763,47
37432,0,162,53
37432,0,126,53
37432,0,126,53
37453,21,989,46
37522,69,2651,30
37561,39,1540,40
37639,78,2793,27
37648,9,379,50
37651,3,248,52
37660,9,488,50
37717,57,1703,34
37738,21,1130,46
37741,3,128,52
37789,48,1687,37
37792,3,248,52
37816,24,1016,45
37849,33,1276,42
37927,78,3053,27
37927,0,126,53
37933,6,476,51
37942,9,501,50
37999,57,1822,34
38020,21,1007,46
38095,75,2879,28
38110,15,802,48
38137,27,1129,44
38137,0,126,53
38137,0,126,53
38137,0,126,53
38137,0,126,53
38140,3,128,52
38149,9,492,50
38218,69,2154,30
38236,18,959,47
38254,18,763,47
38278,24,1129,45
38278,0,162,53
38281,3,128,52
38284,3,128,52
38302,18,959,47
38305,3,248,52
38365,60,1944,33
38365,0,126,53
38419,54,1445,35
38428,9,633,50
38434,6,250,51
38509,75,3258,28
39668,1159,6011,0
39794,126,4104,11
39884,90,2405,23
39899,15,804,48
39941,42,1775,39
39941,0,126,53
39986,45,1671,38
39989,3,128,52
39995,6,477,51
39995,0,162,53
40034,39,1404,40
40124,90,3057,23
40133,9,501,50
40247,114,4150,15
40274,27,1122,44
40289,15,804,48
40343,54,1976,35
40439,96,4376,21
40499,60,2362,33
40505,6,379,51
40508,3,128,52
40511,3,248,52
40577,66,2656,31
40613,36,1411,41
40673,60,2136,33
40691,18,959,47
40727,36,1287,41
40745,18,745,47
40778,33,1251,42
40781,3,248,52
40808,27,1140,44
40808,0,126,53
40832,24,983,45
40853,21,998,46
40856,3,257,52
40859,3,128,52
40883,24,991,45
40883,0,126,53
40889,6,250,51
40889,0,126,53
40895,6,379,51
40955,60,2689,33
41021,66,2671,31
41024,3,128,52
41132,108,3595,17
41132,0,126,53
41138,6,476,51
41138,0,126,53
41141,3,248,52
41183,42,1393,39
41231,48,1818,37
41264,33,1375,42
41264,0,162,53
41297,33,1260,42
41306,9,492,50
41315,9,633,50
41357,42,1203,39
41378,21,1007,46
41438,60,2091,33
41447,9,492,50
41453,6,370,51
41495,42,1660,39
41501,6,379,51
41567,66,2739,31
41573,6,250,51
41603,30,1373,43
41603,0,126,53
41663,60,1628,33
41705,42,1542,39
41708,3,248,52
41741,33,1140,42
41822,81,2253,26
41873,51,1831,36
41879,6,477,51
41879,0,126,53
41915,36,1271,41
