cum_score,score,time,bricks
315,3,128,52
318,3,248,52
318,0,126,53
321,3,248,52
321,0,126,53
321,0,162,53
336,15,816,48
339,3,248,52
342,3,333,52
342,0,126,53
342,0,162,53
342,0,162,53
348,6,250,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,331,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
360,9,381,50
360,0,162,53
363,3,336,52
369,6,250,51
369,0,162,53
372,3,128,52
372,0,126,53
381,9,373,50
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
390,6,256,51
390,0,126,53
396,6,250,51
396,0,126,53
399,3,250,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
402,3,251,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
408,3,251,52
417,9,257,50
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,162,53
426,6,250,51
429,3,128,52
429,0,126,53
429,0,126,53
435,6,250,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
441,6,250,51
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,248,52
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
453,6,259,51
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
459,6,259,51
462,3,128,52
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
471,6,250,51
480,9,381,50
480,0,126,53
483,3,248,52
486,3,334,52
486,0,126,53
486,0,126,53
489,3,128,52
492,3,319,52
501,9,491,50
501,0,126,53
501,0,126,53
501,0,126,53
507,6,250,51
507,0,162,53
516,9,372,50
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,259,51
522,0,126,53
522,0,162,53
528,6,250,51
531,3,248,52
531,0,126,53
537,6,250,51
537,0,162,53
540,3,128,52
543,3,319,52
543,0,126,53
543,0,126,53
543,0,162,53
549,6,250,51
549,0,126,53
549,0,162,53
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,333,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,319,52
570,6,517,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
573,3,319,52
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
579,3,319,52
588,9,381,50
591,3,331,52
597,6,476,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
606,3,248,52
615,9,257,50
618,3,248,52
624,6,370,51
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,249,52
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,162,53
639,3,248,52
639,0,126,53
639,0,126,53
642,3,331,52
648,6,250,51
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,372,51
660,6,250,51
660,0,126,53
663,3,128,52
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
672,6,259,51
702,30,898,43
705,3,248,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
711,3,128,52
711,0,126,53
714,3,248,52
723,9,372,50
732,9,376,50
732,0,126,53
735,3,248,52
735,0,126,53
741,6,259,51
741,0,126,53
741,0,126,53
741,0,126,53
744,3,332,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
750,3,319,52
750,0,126,53
756,6,259,51
756,0,162,53
756,0,162,53
756,0,162,53
765,9,483,50
771,6,250,51
771,0,126,53
777,6,257,51
780,3,248,52
783,3,128,52
798,15,492,48
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
807,6,250,51
807,0,162,53
807,0,126,53
810,3,319,52
810,0,162,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,319,52
825,6,250,51
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
828,3,319,52
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,257,52
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,476,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,319,52
849,0,126,53
849,0,126,53
852,3,331,52
855,3,248,52
855,0,126,53
855,0,126,53
861,6,476,51
864,3,128,52
864,0,126,53
867,3,319,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
870,3,128,52
870,0,126,53
870,0,162,53
879,9,372,50
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
888,9,372,50
894,6,250,51
894,0,126,53
894,0,126,53
894,0,162,53
900,6,250,51
900,0,126,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,162,53
918,6,259,51
918,0,126,53
918,0,126,53
924,6,476,51
927,3,128,52
930,3,331,52
939,9,372,50
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
942,3,333,52
942,0,126,53
951,9,381,50
951,0,126,53
954,3,319,52
957,3,128,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
963,6,333,51
972,9,381,50
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,259,51
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
999,6,259,51
999,0,126,53
1002,3,249,52
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1014,3,249,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1017,0,126,53
1023,6,250,51
1029,6,259,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1035,3,333,52
1035,0,126,53
1035,0,126,53
1041,6,250,51
1044,3,319,52
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,251,52
1074,3,128,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,332,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1086,3,128,52
1089,3,248,52
1089,0,126,53
1098,9,262,50
1104,6,250,51
1107,3,248,52
1107,0,126,53
1119,12,388,49
1119,0,162,53
1122,3,128,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1128,6,250,51
1131,3,128,52
1131,0,126,53
1134,3,248,52
1137,3,319,52
1140,3,128,52
1146,6,370,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1158,3,319,52
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,248,52
1185,21,877,46
1215,30,528,43
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,162,53
1221,3,128,52
1221,0,126,53
1227,6,476,51
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,331,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,370,51
1239,3,248,52
1239,0,162,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1245,3,334,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1251,3,319,52
1251,0,126,53
1251,0,162,53
1251,0,162,53
1257,6,250,51
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1263,6,374,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1269,3,249,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,250,51
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1290,12,495,49
1296,6,250,51
1296,0,126,53
1302,6,259,51
1302,0,162,53
1311,9,337,50
1314,3,331,52
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1326,6,250,51
1329,3,248,52
1329,0,126,53
1335,6,251,51
1335,0,126,53
1338,3,248,52
1338,0,162,53
1341,3,248,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1350,6,250,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1359,6,254,51
1362,3,257,52
1365,3,331,52
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,331,52
1368,0,162,53
1371,3,248,52
1374,3,128,52
1377,3,128,52
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,128,52
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,248,52
1398,3,128,52
1398,0,162,53
1398,0,126,53
1401,3,335,52
1401,0,162,53
1404,3,248,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1413,6,250,51
1413,0,126,53
1413,0,126,53
1425,12,520,49
1425,0,126,53
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,162,53
1434,0,126,53
1437,3,128,52
1443,6,370,51
1443,0,126,53
1443,0,126,53
1449,6,259,51
1449,0,126,53
1449,0,162,53
1452,3,128,52
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1461,3,128,52
1467,6,259,51
1467,0,126,53
1467,0,126,53
1476,9,262,50
1482,6,334,51
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1491,9,645,50
1491,0,126,53
1497,6,259,51
1497,0,126,53
1497,0,126,53
1503,6,250,51
1506,3,331,52
1512,6,250,51
1515,3,248,52
1521,6,250,51
1521,0,162,53
1527,6,250,51
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,370,51
1536,0,126,53
1536,0,126,53
1542,6,250,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1554,12,507,49
1554,0,162,53
1554,0,126,53
1557,3,321,52
1563,6,373,51
1566,3,248,52
1575,9,257,50
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,162,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1590,6,250,51
1590,0,126,53
1596,6,250,51
1599,3,248,52
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,162,53
1602,0,126,53
1605,3,128,52
1611,6,379,51
1611,0,162,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1617,6,250,51
1620,3,128,52
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,379,51
1632,6,251,51
1632,0,126,53
1632,0,126,53
1638,6,250,51
1638,0,126,53
1638,0,162,53
1641,3,319,52
1644,3,128,52
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1656,6,257,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,257,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,256,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1680,9,385,50
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,519,50
1689,0,126,53
1689,0,126,53
1698,9,515,50
1698,0,126,53
1701,3,248,52
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1713,12,488,49
1719,6,250,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,250,51
1737,6,252,51
1737,0,126,53
1740,3,319,52
1740,0,126,53
1740,0,162,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1749,6,256,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1755,3,128,52
1755,0,126,53
1758,3,319,52
1767,9,633,50
1767,0,126,53
1770,3,248,52
1773,3,128,52
1773,0,126,53
1773,0,126,53
1776,3,248,52
1779,3,248,52
1779,0,126,53
1782,3,248,52
1788,6,492,51
1794,6,250,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1800,3,128,52
1800,0,126,53
1806,6,263,51
1806,0,126,53
1806,0,126,53
1812,6,260,51
1812,0,162,53
1812,0,126,53
1818,6,250,51
1818,0,126,53
1818,0,162,53
1818,0,126,53
1824,6,252,51
1827,3,333,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1830,3,128,52
1833,3,128,52
1836,3,248,52
1839,3,248,52
1845,6,250,51
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,162,53
1854,3,128,52
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1860,3,128,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1869,6,250,51
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1878,6,257,51
1878,0,162,53
1878,0,126,53
1881,3,128,52
1887,6,250,51
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,162,53
1896,6,250,51
1896,0,162,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,162,53
1899,3,128,52
1899,0,126,53
1905,6,250,51
1908,3,248,52
1908,0,126,53
1908,0,126,53
1914,6,476,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,334,52
1917,0,126,53
1923,6,259,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1932,6,370,51
1938,6,250,51
1938,0,126,53
1941,3,319,52
1947,6,478,51
1950,3,248,52
1959,9,372,50
1968,9,381,50
1968,0,126,53
1977,9,372,50
1980,3,128,52
1986,6,370,51
1989,3,336,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
2001,12,518,49
2001,0,126,53
2004,3,319,52
2007,3,128,52
2010,3,249,52
2010,0,126,53
2010,0,126,53
2010,0,162,53
2016,6,250,51
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,319,52
2031,9,372,50
2031,0,126,53
2031,0,162,53
2034,3,248,52
2034,0,126,53
2040,6,370,51
2046,6,492,51
2046,0,126,53
2049,3,128,52
2052,3,248,52
2052,0,126,53
2067,15,519,48
2070,3,128,52
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2085,12,505,49
2085,0,162,53
2094,9,257,50
2094,0,126,53
2097,3,251,52
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,128,52
2118,18,674,47
2118,0,126,53
2118,0,162,53
2124,6,259,51
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,126,53
2127,0,126,53
2130,3,319,52
2133,3,331,52
2139,6,370,51
2139,0,126,53
2142,3,248,52
2145,3,128,52
2145,0,126,53
2148,3,248,52
2154,6,250,51
2154,0,126,53
2154,0,162,53
2154,0,162,53
2163,9,492,50
2163,0,126,53
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2175,3,128,52
2181,6,250,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2190,6,259,51
2190,0,126,53
2190,0,126,53
2199,9,372,50
2199,0,126,53
2199,0,126,53
2199,0,126,53
2208,9,501,50
2208,0,126,53
2208,0,126,53
2214,6,379,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,259,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,319,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,162,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2226,3,128,52
2226,0,126,53
2226,0,126,53
2229,3,248,52
2232,3,128,52
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,251,51
2241,0,126,53
2244,3,248,52
2244,0,126,53
2247,3,319,52
2247,0,126,53
2247,0,126,53
2250,3,128,52
2256,6,383,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2265,6,250,51
2265,0,126,53
2265,0,126,53
2268,3,248,52
2271,3,128,52
2277,6,259,51
2280,3,248,52
2280,0,162,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2286,6,250,51
2295,9,671,50
2295,0,126,53
2298,3,128,52
2301,3,319,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2307,3,320,52
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2319,6,250,51
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,162,53
2331,3,319,52
2331,0,162,53
2337,6,259,51
2337,0,162,53
2340,3,331,52
2340,0,126,53
2346,6,250,51
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,128,52
2349,0,126,53
2349,0,126,53
2355,6,250,51
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2361,3,248,52
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,162,53
2373,9,377,50
2376,3,128,52
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2382,3,248,52
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2391,6,379,51
2391,0,162,53
2394,3,248,52
2397,3,128,52
2409,12,627,49
2409,0,162,53
2409,0,126,53
2412,3,128,52
2412,0,162,53
2412,0,126,53
2418,6,250,51
2418,0,162,53
2421,3,248,52
2421,0,126,53
2421,0,162,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2427,6,379,51
2427,0,126,53
2427,0,162,53
2427,0,162,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2430,3,257,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2439,9,388,50
2442,3,128,52
2442,0,126,53
2445,3,319,52
2451,6,259,51
2451,0,162,53
2451,0,162,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2460,6,250,51
2460,0,126,53
2463,3,248,52
2463,0,126,53
2466,3,128,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
