cum_score,score,time,bricks
1122,6,370,51
1122,0,126,53
1128,6,370,51
1128,0,162,53
1128,0,126,53
1134,6,256,51
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,162,53
1137,3,248,52
1137,0,126,53
1137,0,162,53
1146,9,383,50
1152,6,256,51
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1161,9,372,50
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1170,6,370,51
1173,3,248,52
1176,3,248,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,256,51
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1188,3,248,52
1194,6,263,51
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,162,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1209,3,248,52
1209,0,126,53
1209,0,162,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,248,52
1215,0,162,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1221,3,248,52
1227,6,256,51
1227,0,126,53
1227,0,162,53
1233,6,254,51
1233,0,162,53
1239,6,370,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1251,9,383,50
1251,0,126,53
1251,0,162,53
1251,0,162,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1266,6,254,51
1266,0,126,53
1266,0,126,53
1272,6,254,51
1272,0,162,53
1272,0,162,53
1278,6,256,51
1284,6,256,51
1290,6,254,51
1290,0,126,53
1293,3,248,52
1296,3,248,52
1296,0,126,53
1296,0,126,53
1308,12,505,49
1308,0,126,53
1314,6,250,51
1317,3,248,52
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,248,52
1326,3,248,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,162,53
1335,6,254,51
1335,0,126,53
1335,0,162,53
1341,6,256,51
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1353,9,378,50
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1362,6,250,51
1362,0,126,53
1362,0,162,53
1368,6,256,51
1368,0,126,53
1374,6,254,51
1380,6,254,51
1380,0,126,53
1383,3,128,52
1383,0,162,53
1389,6,256,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,162,53
1395,3,248,52
1404,9,383,50
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,372,50
1413,0,162,53
1413,0,162,53
1419,6,256,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,162,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1434,9,503,50
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,128,52
1449,3,128,52
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1455,3,128,52
1455,0,162,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1464,6,256,51
1464,0,126,53
1464,0,126,53
1470,6,256,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1476,6,256,51
1485,9,383,50
1488,3,248,52
1497,9,378,50
1500,3,248,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,128,52
1512,6,254,51
1512,0,162,53
1512,0,126,53
1512,0,162,53
1518,6,250,51
1524,6,256,51
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,162,53
1527,3,128,52
1527,0,126,53
1530,3,128,52
1536,6,256,51
1536,0,162,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,248,52
1551,9,372,50
1551,0,126,53
1551,0,126,53
1560,9,385,50
1563,3,248,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,254,51
1578,9,381,50
1581,3,128,52
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1587,3,248,52
1593,6,256,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1602,6,370,51
1611,9,378,50
1617,6,254,51
1617,0,126,53
1617,0,162,53
1620,3,248,52
1626,6,256,51
1632,6,256,51
1638,6,256,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,248,52
1644,3,248,52
1644,0,162,53
1653,9,383,50
1653,0,126,53
1653,0,126,53
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1665,6,256,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1674,6,254,51
1674,0,126,53
1674,0,162,53
1677,3,128,52
1680,3,248,52
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1695,9,387,50
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1704,6,254,51
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1707,3,248,52
1707,0,162,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1713,6,370,51
1716,3,248,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1722,6,256,51
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,162,53
1731,3,248,52
1734,3,248,52
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1740,6,254,51
1746,6,256,51
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,162,53
1755,6,256,51
1764,9,381,50
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1773,6,370,51
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1779,3,128,52
1779,0,162,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1788,6,256,51
1791,3,128,52
1791,0,162,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1803,9,385,50
1803,0,126,53
1809,6,254,51
1809,0,126,53
1815,6,370,51
1815,0,126,53
1818,3,248,52
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,248,52
1830,6,250,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,370,51
1836,0,126,53
1836,0,126,53
1842,6,256,51
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1854,9,385,50
1857,3,248,52
1857,0,162,53
1857,0,162,53
1860,3,128,52
1860,0,162,53
1860,0,162,53
1866,6,256,51
1866,0,162,53
1866,0,126,53
1869,3,248,52
1869,0,162,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1881,6,370,51
1881,0,162,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1890,6,370,51
1893,3,248,52
1893,0,126,53
1893,0,162,53
1896,3,128,52
1902,6,254,51
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1908,3,248,52
1908,0,162,53
1908,0,162,53
1908,0,162,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,162,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1920,6,250,51
1920,0,162,53
1920,0,126,53
1923,3,248,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1932,9,385,50
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1938,0,162,53
1941,3,248,52
1944,3,248,52
1944,0,126,53
1947,3,248,52
1947,0,126,53
1953,6,254,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,248,52
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1959,0,126,53
1965,6,256,51
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1974,9,378,50
1980,6,256,51
1983,3,248,52
1983,0,126,53
1983,0,162,53
1986,3,248,52
1989,3,248,52
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1992,3,248,52
1992,0,162,53
1992,0,126,53
1995,3,128,52
1995,0,126,53
1998,3,248,52
2001,3,128,52
2001,0,126,53
2004,3,248,52
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,162,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,162,53
2010,3,248,52
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2016,3,128,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2022,6,254,51
2022,0,162,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,162,53
2028,0,162,53
2028,0,126,53
2034,6,256,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,162,53
2040,0,126,53
2043,3,248,52
2043,0,162,53
2043,0,126,53
2049,6,254,51
2049,0,126,53
2058,9,381,50
2058,0,162,53
2058,0,126,53
2064,6,254,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2067,3,248,52
2076,9,383,50
2076,0,162,53
2076,0,162,53
2076,0,126,53
2085,9,378,50
2085,0,162,53
2085,0,162,53
2085,0,162,53
2085,0,162,53
2085,0,126,53
2088,3,128,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2097,9,372,50
2097,0,126,53
2097,0,126,53
2097,0,126,53
2103,6,254,51
2103,0,162,53
2103,0,126,53
2106,3,248,52
2106,0,162,53
2109,3,248,52
2112,3,248,52
2115,3,128,52
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2127,6,256,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2139,9,385,50
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,254,51
2145,0,126,53
2145,0,126,53
2148,3,248,52
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2154,3,128,52
2154,0,162,53
2157,3,248,52
2157,0,126,53
2163,6,370,51
2163,0,126,53
2166,3,248,52
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2181,12,507,49
2181,0,126,53
2181,0,126,53
2187,6,250,51
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2193,6,256,51
2193,0,126,53
2193,0,162,53
2202,9,372,50
2208,6,370,51
2208,0,126,53
2208,0,126,53
2214,6,370,51
2214,0,126,53
2214,0,162,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,162,53
2223,6,254,51
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,370,51
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2238,9,383,50
2238,0,126,53
2241,3,128,52
2250,9,383,50
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2262,6,256,51
2268,6,256,51
2268,0,162,53
2271,3,248,52
2271,0,126,53
2274,3,248,52
2280,6,254,51
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2289,9,378,50
2289,0,126,53
2289,0,126,53
2292,3,248,52
2298,6,254,51
2298,0,126,53
2298,0,126,53
