cum_score,score,time,bricks
1809,18,763,47
1821,12,632,49
1860,39,1515,40
1866,6,250,51
1908,42,1820,39
1926,18,745,47
1974,48,2076,37
1989,15,802,48
2019,30,1270,43
2022,3,128,52
2052,30,1124,43
2076,24,1122,45
2100,24,1029,45
2103,3,128,52
2157,54,2215,35
2157,0,126,53
2190,33,1260,42
2208,18,1117,47
2211,3,248,52
2211,0,126,53
2211,0,162,53
2220,9,633,50
2226,6,370,51
2319,93,3809,22
2322,3,319,52
2328,6,476,51
2328,0,126,53
2340,12,510,49
2343,3,248,52
2343,0,126,53
2382,39,1402,40
2397,15,947,48
2499,102,1752,19
2508,9,501,50
2514,6,397,51
2514,0,126,53
2544,30,1173,43
2604,60,2207,33
2619,15,754,48
2751,132,2362,9
2754,3,248,52
2796,42,1549,39
2799,3,257,52
2820,21,885,46
2862,42,1418,39
2892,30,1299,43
2892,0,162,53
2928,36,1621,41
2949,21,763,46
2955,6,261,51
2970,15,625,48
2979,9,373,50
2979,0,126,53
2979,0,126,53
3009,30,1131,43
3012,3,248,52
3048,36,1960,41
3090,42,1203,39
3111,21,1007,46
3198,87,2025,24
3246,48,1533,37
3249,3,257,52
3249,0,126,53
3324,75,3161,28
3330,6,476,51
3354,24,999,45
3360,6,371,51
3369,9,633,50
3369,0,126,53
3384,15,802,48
3432,48,1689,37
3465,33,1287,42
3465,0,162,53
3468,3,319,52
3468,0,126,53
3468,0,126,53
3498,30,1016,43
3522,24,885,45
3525,3,128,52
3567,42,1680,39
3567,0,126,53
3576,9,372,50
3585,9,492,50
3585,0,126,53
3615,30,1141,43
3633,18,745,47
3645,12,494,49
3669,24,1007,45
3687,18,885,47
3726,39,1402,40
3732,6,370,51
3783,51,1549,36
3804,21,885,46
3831,27,885,44
3831,0,162,53
3897,66,2504,31
3897,0,126,53
3912,15,814,48
3939,27,1138,44
3957,18,921,47
4023,66,2242,31
4023,0,126,53
4053,30,1391,43
4086,33,1136,42
4128,42,1158,39
4128,0,162,53
4170,42,1556,39
4173,3,248,52
4215,42,1784,39
4242,27,1114,44
4245,3,248,52
4257,12,645,49
4278,21,998,46
4347,69,2139,30
4362,15,623,48
4362,0,126,53
4389,27,885,44
4401,12,790,49
4407,6,476,51
4449,42,1578,39
4473,24,971,45
4554,81,1988,26
4557,3,248,52
4602,45,1583,38
4629,27,1129,44
4686,57,2520,34
4719,33,1603,42
4773,54,2815,35
4773,0,126,53
4797,24,1237,45
4806,9,501,50
4806,0,126,53
4830,24,966,45
4866,36,1296,41
4908,42,1540,39
4908,0,126,53
4914,6,250,51
4914,0,162,53
4926,12,792,49
4935,9,372,50
4938,3,248,52
4938,0,126,53
4938,0,162,53
4941,3,248,52
4971,30,1005,43
4980,9,501,50
4980,0,126,53
4980,0,126,53
5004,24,1142,45
5004,0,162,53
5079,75,2931,28
5097,18,959,47
5097,0,126,53
5103,6,250,51
5127,24,1016,45
5223,96,3922,21
5226,3,128,52
5226,0,126,53
5235,9,492,50
5238,3,319,52
5247,9,501,50
5250,3,128,52
5268,18,867,47
5268,0,162,53
5271,3,248,52
5283,12,494,49
5388,105,3581,18
5391,3,319,52
5406,15,802,48
5406,0,126,53
5466,60,2647,33
5469,3,257,52
5478,9,501,50
5514,36,1680,41
5559,45,2466,38
5565,6,250,51
5571,6,379,51
5604,33,1156,42
5634,30,1320,43
5655,21,867,46
5706,51,2326,36
5709,3,128,52
5715,6,476,51
5730,15,668,48
5757,27,1007,44
5757,0,126,53
5769,12,623,49
5808,39,1803,40
5820,12,790,49
5889,69,2003,30
5892,3,319,52
5895,3,248,52
5913,18,858,47
5970,57,1960,34
5970,0,126,53
6003,33,1375,42
6042,39,1275,40
6051,9,492,50
6054,3,248,52
6090,36,1291,41
6105,15,386,48
6114,9,372,50
6123,9,372,50
6141,18,971,47
6174,33,1513,42
6237,63,2486,32
6294,57,1958,34
6339,45,1734,38
6480,141,3940,6
6498,18,745,47
6543,45,1802,38
6543,0,162,53
6543,0,126,53
6546,3,128,52
6576,30,1016,43
6603,27,1296,44
6645,42,1556,39
6723,78,2782,27
6732,9,492,50
6732,0,162,53
6741,9,501,50
6750,9,633,50
6750,0,126,53
6756,6,370,51
6759,3,248,52
6759,0,126,53
6774,15,802,48
6810,36,1506,41
6810,0,162,53
6810,0,126,53
6840,30,1780,43
6864,24,1442,45
6864,0,126,53
6867,3,319,52
6882,15,386,48
6909,27,1165,44
6915,6,370,51
6930,15,625,48
6993,63,2215,32
7008,15,386,48
7056,48,1431,37
7110,54,2317,35
7164,54,2374,35
7173,9,501,50
7173,0,126,53
7182,9,633,50
7185,3,248,52
7221,36,779,41
7221,0,126,53
7221,0,126,53
7281,60,1888,33
7326,45,1996,38
7329,3,319,52
7458,129,5053,10
7473,15,814,48
7473,0,126,53
7476,3,128,52
7524,48,1804,37
7566,42,2405,39
7683,117,3849,14
7686,3,128,52
7740,54,1569,35
7782,42,1540,39
7785,3,248,52
7872,87,4088,24
7875,3,128,52
7887,12,494,49
7917,30,1611,43
7935,18,765,47
7935,0,126,53
7935,0,126,53
7998,63,2943,32
8019,21,896,46
8049,30,1016,43
8058,9,633,50
8058,0,162,53
8058,0,162,53
8076,18,959,47
8091,15,623,48
8106,15,971,48
8121,15,804,48
8187,66,2380,31
8202,15,804,48
8202,0,126,53
8211,9,372,50
8211,0,126,53
8259,48,2064,37
8259,0,126,53
8328,69,2094,30
8355,27,998,44
8385,30,1016,43
8385,0,126,53
8436,51,1951,36
8490,54,1445,35
8562,72,2803,29
8598,36,1635,41
8634,36,1531,41
8637,3,248,52
8646,9,492,50
8655,9,492,50
8676,21,921,46
8766,90,3017,23
8823,57,2537,34
8892,69,3471,30
8928,36,1408,41
8931,3,248,52
8943,12,632,49
8955,12,494,49
8988,33,898,42
9006,18,1104,47
9051,45,1581,38
9051,0,162,53
9054,3,248,52
9090,36,1262,41
9090,0,126,53
9090,0,126,53
9108,18,1116,47
9117,9,519,50
9219,102,4272,19
9219,0,126,53
9264,45,1269,38
9276,12,501,49
9288,12,494,49
9291,3,128,52
9318,27,983,44
9366,48,2298,37
9369,3,128,52
9372,3,248,52
9375,3,128,52
9450,75,1985,28
9519,69,1987,30
9522,3,319,52
9573,51,2335,36
9573,0,126,53
9588,15,635,48
9594,6,250,51
9600,6,379,51
9600,0,162,53
9600,0,126,53
9621,21,763,46
9645,24,1294,45
9672,27,1025,44
9675,3,128,52
9705,30,1253,43
9762,57,1983,34
9798,36,1391,41
9807,9,501,50
9849,42,1549,39
9864,15,947,48
9897,33,1271,42
9912,15,947,48
9912,0,162,53
9951,39,1662,40
10002,51,2191,36
10044,42,1671,39
10044,0,162,53
10113,69,2594,30
10236,123,4327,12
10257,21,998,46
10269,12,624,49
10272,3,248,52
10284,12,668,49
10287,3,248,52
10347,60,1888,33
10353,6,370,51
10353,0,126,53
10353,0,126,53
10356,3,248,52
10374,18,895,47
10383,9,372,50
10395,12,623,49
10398,3,248,52
10401,3,248,52
10410,9,501,50
10452,42,1558,39
10470,18,644,47
10485,15,626,48
10512,27,1310,44
10515,3,248,52
10524,9,372,50
10524,0,126,53
10584,60,2093,33
10641,57,1967,34
10659,18,959,47
10665,6,379,51
10692,27,1368,44
10692,0,126,53
10692,0,126,53
10692,0,126,53
10695,3,248,52
10758,63,2259,32
10773,15,763,48
10788,15,754,48
10791,3,248,52
10791,0,126,53
10797,6,379,51
10806,9,501,50
10830,24,966,45
10893,63,1838,32
10911,18,959,47
10953,42,1409,39
10956,3,128,52
10956,0,126,53
11010,54,2105,35
11016,6,370,51
11019,3,320,52
11034,15,959,48
11043,9,379,50
11049,6,370,51
11070,21,885,46
11079,9,501,50
11163,84,2415,25
11202,39,1429,40
11232,30,1129,43
11256,24,1009,45
11289,33,1262,42
11340,51,2082,36
11346,6,477,51
11412,66,2398,31
11412,0,126,53
11412,0,126,53
11463,51,2078,36
11466,3,248,52
11553,87,2983,24
11586,33,1278,42
11643,57,2076,34
11676,33,1309,42
11694,18,641,47
11694,0,162,53
11697,3,248,52
11709,12,501,49
11709,0,162,53
11721,12,790,49
11742,21,878,46
11766,24,1138,45
11772,6,250,51
11871,99,5038,20
11871,0,126,53
11901,30,1016,43
11904,3,248,52
11907,3,128,52
11943,36,1515,41
11952,9,633,50
11964,12,632,49
12036,72,3027,29
12042,6,379,51
12048,6,370,51
12081,33,1278,42
12087,6,250,51
12096,9,372,50
12210,114,2718,15
12228,18,959,47
12258,30,1138,43
12261,3,248,52
12294,33,1011,42
12324,30,1016,43
12324,0,126,53
12327,3,128,52
12336,9,501,50
12375,39,1664,40
12378,3,248,52
12378,0,126,53
12378,0,126,53
12417,39,1271,40
12477,60,2553,33
12477,0,126,53
12492,15,754,48
12492,0,126,53
12510,18,748,47
12516,6,370,51
12597,81,3333,26
12645,48,1906,37
12696,51,1933,36
12705,9,492,50
12750,45,1484,38
12753,3,128,52
12816,63,2502,32
12831,15,802,48
12834,3,128,52
12840,6,379,51
12840,0,126,53
12843,3,319,52
12861,18,921,47
12882,21,876,46
12921,39,1411,40
12942,21,1043,46
12963,21,894,46
12999,36,1409,41
13002,3,319,52
13011,9,519,50
13014,3,248,52
13062,48,1533,37
13077,15,386,48
13092,15,623,48
13131,39,1662,40
13131,0,126,53
13131,0,126,53
13134,3,248,52
13218,84,2146,25
13254,36,1291,41
13266,12,494,49
13299,33,1260,42
13365,66,2489,31
13410,45,1926,38
13410,0,126,53
13434,24,1287,45
13467,33,1278,42
13494,27,1141,44
13515,21,754,46
13560,45,1942,38
13602,42,1793,39
13686,84,3622,25
13746,60,1951,33
13752,6,250,51
13797,45,1793,38
13860,63,2321,32
13881,21,989,46
13902,21,1070,46
13917,15,804,48
13935,18,959,47
13941,6,477,51
13956,15,804,48
13956,0,126,53
14043,87,2581,24
14079,36,1644,41
14112,33,1147,42
14112,0,126,53
14112,0,126,53
14130,18,895,47
14133,3,319,52
14136,3,248,52
14148,12,623,49
14217,69,2762,30
14217,0,126,53
14268,51,2317,36
14271,3,128,52
14307,36,1158,41
14310,3,248,52
14325,15,790,48
14325,0,126,53
14334,9,501,50
14337,3,248,52
14370,33,1260,42
14397,27,1260,44
14400,3,128,52
14445,45,1657,38
14601,156,6990,1
14604,3,248,52
14607,3,128,52
14619,12,803,49
14619,0,126,53
14637,18,738,47
14676,39,1569,40
14679,3,248,52
14685,6,476,51
14706,21,745,46
14712,6,370,51
14718,6,371,51
14802,84,3337,25
14802,0,126,53
14802,0,126,53
14853,51,1490,36
14892,39,1558,40
14895,3,248,52
14904,9,372,50
14919,15,772,48
14928,9,372,50
14949,21,1273,46
14982,33,1296,42
14985,3,128,52
14985,0,126,53
15054,69,2611,30
15084,30,1138,43
15117,33,1531,42
15132,15,625,48
15171,39,1402,40
15207,36,1480,41
15228,21,1007,46
15228,0,126,53
15267,39,1400,40
15267,0,126,53
15276,9,492,50
15321,45,1847,38
15324,3,248,52
15369,45,1671,38
15393,24,1122,45
15453,60,2710,33
15465,12,623,49
15471,6,379,51
15501,30,1391,43
15546,45,1915,38
15549,3,321,52
15582,33,1821,42
15648,66,1899,31
15648,0,126,53
15705,57,2244,34
15708,3,128,52
15711,3,128,52
15711,0,162,53
15768,57,2204,34
15834,66,1698,31
15837,3,128,52
15915,78,2823,27
15921,6,379,51
15966,45,1915,38
15993,27,1269,44
16062,69,2806,30
16065,3,248,52
16128,63,2138,32
16149,21,1025,46
16179,30,1269,43
16224,45,2091,38
16224,0,126,53
16281,57,1571,34
16296,15,754,48
16359,63,1443,32
16389,30,1016,43
16401,12,494,49
16419,18,885,47
16422,3,248,52
16437,15,804,48
16458,21,1045,46
16464,6,250,51
16470,6,478,51
16506,36,1052,41
16653,147,4510,4
16701,48,1793,37
16710,9,501,50
16722,12,503,49
16830,108,3200,17
16863,33,1011,42
16890,27,1260,44
16947,57,2335,34
16947,0,126,53
16956,9,633,50
17049,93,3482,22
17052,3,248,52
17052,0,162,53
17055,3,128,52
17088,33,1156,42
17127,39,1644,40
17142,15,386,48
17205,63,2475,32
17280,75,2633,28
17280,0,126,53
17301,21,879,46
17334,33,1011,42
17337,3,248,52
17433,96,4398,21
17445,12,790,49
17448,3,128,52
17460,12,623,49
17493,33,1400,42
17541,48,1967,37
17541,0,126,53
17574,33,1280,42
17604,30,1382,43
17676,72,2278,29
17718,42,2430,39
17742,24,885,45
17745,3,248,52
17796,51,1820,36
17799,3,319,52
17799,0,162,53
17835,36,1154,41
17901,66,2547,31
17904,3,128,52
17946,42,1838,39
17946,0,126,53
17973,27,1305,44
17997,24,1446,45
18006,9,492,50
18009,3,248,52
18021,12,624,49
18027,6,370,51
18042,15,386,48
18042,0,162,53
18048,6,476,51
18063,15,386,48
18180,117,3065,14
18186,6,379,51
18222,36,1052,41
18243,21,763,46
18297,54,2696,35
18330,33,1382,42
18330,0,126,53
18333,3,248,52
18357,24,966,45
18360,3,257,52
18360,0,126,53
18423,63,2520,32
18423,0,162,53
18423,0,126,53
18480,57,1944,34
18531,51,1974,36
18558,27,885,44
18561,3,248,52
18567,6,379,51
18615,48,1795,37
18642,27,1477,44
18642,0,162,53
18642,0,126,53
18666,24,1287,45
18699,33,1260,42
18702,3,248,52
18702,0,126,53
18708,6,379,51
18786,78,3071,27
18804,18,959,47
18810,6,250,51
18906,96,3103,21
18906,0,126,53
18906,0,126,53
18906,0,126,53
18915,9,372,50
18999,84,2981,25
19026,27,1149,44
19038,12,632,49
19071,33,1156,42
19116,45,1201,38
19197,81,2556,26
19227,30,1016,43
19269,42,1409,39
19269,0,126,53
19347,78,3982,27
19386,39,1662,40
19392,6,379,51
19413,21,876,46
19497,84,2845,25
19593,96,3506,21
19593,0,126,53
19632,39,1540,40
19674,42,1567,39
19755,81,2972,26
19770,15,754,48
19812,42,1305,39
19836,24,1000,45
19836,0,162,53
19878,42,1522,39
19914,36,1264,41
19932,18,641,47
19932,0,126,53
19983,51,1820,36
20064,81,3786,26
20103,39,1391,40
20166,63,2091,32
20241,75,2134,28
20283,42,1793,39
20310,27,885,44
20328,18,959,47
20355,27,1322,44
20361,6,250,51
20361,0,126,53
20367,6,477,51
20367,0,162,53
20397,30,1391,43
20418,21,876,46
20421,3,319,52
20457,36,1644,41
20496,39,1391,40
20505,9,379,50
20544,39,1775,40
20559,15,617,48
20601,42,1418,39
20607,6,370,51
20640,33,1287,42
20640,0,126,53
20649,9,492,50
20655,6,250,51
20718,63,2398,32
20790,72,2550,29
20799,9,501,50
20850,51,1700,36
20853,3,128,52
20937,84,3335,25
20952,15,616,48
21003,51,2189,36
21033,30,994,43
21132,99,3005,20
21213,81,2575,26
21219,6,250,51
21237,18,876,47
21261,24,1007,45
21321,60,2597,33
21336,15,386,48
21411,75,2922,28
21417,6,379,51
21447,30,1138,43
21480,33,1472,42
21507,27,1129,44
21534,27,1251,44
21573,39,1527,40
21585,12,494,49
21636,51,2340,36
21639,3,248,52
21690,51,2071,36
21741,51,2344,36
21789,48,1935,37
21792,3,248,52
21795,3,257,52
21810,15,804,48
21852,42,1806,39
21867,15,641,48
21897,30,994,43
21954,57,2127,34
21969,15,971,48
21978,9,372,50
22017,39,2263,40
22068,51,1561,36
22071,3,248,52
22089,18,745,47
22092,3,248,52
22092,0,126,53
22155,63,2003,32
22215,60,1970,33
22242,27,1260,44
22287,45,1777,38
22305,18,790,47
22395,90,2865,23
22467,72,2671,29
22545,78,3290,27
22545,0,126,53
22551,6,370,51
22596,45,1689,38
22596,0,162,53
22596,0,126,53
22599,3,319,52
22650,51,1576,36
22707,57,2475,34
22737,30,1138,43
22785,48,1678,37
22794,9,493,50
22842,48,1685,37
22842,0,126,53
22863,21,961,46
22884,21,998,46
22884,0,126,53
22911,27,1269,44
22962,51,1698,36
23073,111,3759,16
23103,30,1016,43
23145,42,1416,39
23178,33,1140,42
23226,48,1556,37
23229,3,128,52
23262,33,1576,42
23292,30,1025,43
23331,39,1285,40
23340,9,372,50
23370,30,1623,43
23370,0,126,53
23373,3,248,52
23415,42,1838,39
23430,15,790,48
23583,153,5439,2
23586,3,248,52
23592,6,379,51
23592,0,126,53
23619,27,1007,44
23622,3,248,52
23676,54,1831,35
23703,27,781,44
23745,42,1653,39
23769,24,1118,45
23787,18,632,47
23832,45,2055,38
23838,6,478,51
23838,0,126,53
23856,18,959,47
23883,27,1296,44
23913,30,1391,43
23943,30,1251,43
23952,9,492,50
24009,57,1571,34
24051,42,1655,39
24060,9,492,50
24186,126,4105,11
24204,18,641,47
24243,39,1540,40
24333,90,3511,23
24345,12,494,49
24393,48,1680,37
24393,0,126,53
24408,15,804,48
24459,51,1531,36
24480,21,1118,46
24546,66,2468,31
24552,6,379,51
24555,3,128,52
24561,6,250,51
24603,42,1411,39
24678,75,3026,28
24678,0,126,53
24729,51,2188,36
24747,18,1140,47
24756,9,501,50
24762,6,379,51
24762,0,126,53
24816,54,2198,35
24855,39,1400,40
24894,39,1827,40
24939,45,1427,38
24945,6,379,51
25005,60,1971,33
25035,30,1400,43
25092,57,2635,34
25164,72,2107,29
25200,36,1386,41
25224,24,1446,45
25308,84,2088,25
25380,72,2303,29
25407,27,894,44
25416,9,633,50
25455,39,1266,40
25479,24,887,45
25491,12,494,49
25551,60,2511,33
25614,63,2353,32
25641,27,1138,44
25671,30,1260,43
25698,27,1285,44
25698,0,126,53
25698,0,126,53
25701,3,248,52
25701,0,126,53
25704,3,248,52
25707,3,128,52
25788,81,2818,26
25806,18,745,47
25836,30,1386,43
25839,3,248,52
25896,57,2382,34
25902,6,476,51
25902,0,162,53
25911,9,372,50
25920,9,501,50
25938,18,959,47
25941,3,248,52
25947,6,477,51
25947,0,126,53
25956,9,372,50
25974,18,959,47
25977,3,248,52
25980,3,128,52
26010,30,1478,43
26019,9,501,50
26040,21,867,46
26097,57,2344,34
26100,3,248,52
26133,33,1278,42
26175,42,1829,39
26187,12,790,49
26187,0,126,53
26202,15,625,48
26229,27,1269,44
26244,15,754,48
26325,81,2917,26
26340,15,814,48
26430,90,3743,23
26481,51,2204,36
26589,108,3004,17
26634,45,1917,38
26688,54,1587,35
26724,36,1644,41
26727,3,319,52
26727,0,162,53
26781,54,1458,35
26811,30,1147,43
26826,15,947,48
26862,36,1259,41
26982,120,5130,13
26997,15,616,48
26997,0,126,53
27009,12,802,49
27009,0,126,53
27009,0,126,53
27039,30,1147,43
27054,15,669,48
27099,45,1569,38
27111,12,494,49
27240,129,5714,10
27327,87,3464,24
27480,153,4993,2
27495,15,947,48
27534,39,1298,40
27543,9,501,50
27576,33,1278,42
27576,0,126,53
27639,63,2205,32
27678,39,1271,40
27720,42,1775,39
27732,12,494,49
27744,12,623,49
27762,18,959,47
27810,48,1788,37
27834,24,1120,45
27834,0,126,53
27888,54,1700,35
27921,33,1384,42
27990,69,2382,30
28041,51,1199,36
28044,3,128,52
28053,9,490,50
28128,75,2696,28
28152,24,1009,45
28152,0,126,53
28158,6,379,51
28158,0,162,53
28161,3,248,52
28194,33,1260,42
28197,3,248,52
28203,6,379,51
28242,39,1515,40
28251,9,379,50
28287,36,1411,41
28401,114,3455,15
28446,45,1653,38
28488,42,1558,39
28494,6,476,51
28566,72,1996,29
28641,75,2308,28
28734,93,3364,22
28758,24,998,45
28758,0,126,53
28791,33,1011,42
28866,75,2376,28
28914,48,1926,37
28932,18,971,47
28983,51,1836,36
29010,27,1120,44
29163,153,6408,2
29166,3,128,52
29196,30,1016,43
29226,30,1016,43
29265,39,1540,40
29364,99,3136,20
29388,24,983,45
29433,45,1307,38
29451,18,747,47
29475,24,1009,45
29481,6,379,51
29490,9,490,50
29508,18,959,47
29571,63,2436,32
29598,27,1120,44
29622,24,1466,45
29622,0,126,53
29622,0,126,53
29625,3,319,52
29682,57,2177,34
29715,33,1287,42
29715,0,126,53
29715,0,126,53
29715,0,126,53
29715,0,126,53
29724,9,501,50
29730,6,250,51
29763,33,1260,42
29766,3,248,52
29814,48,1673,37
29850,36,1542,41
29880,30,1140,43
29907,27,792,44
30036,129,4128,10
30093,57,1675,34
30120,27,1310,44
30174,54,2073,35
30177,3,128,52
30234,57,1312,34
30264,30,1016,43
30297,33,1287,42
30342,45,1269,38
30393,51,1944,36
30450,57,2317,34
30471,21,763,46
30498,27,1260,44
30513,15,802,48
30516,3,128,52
30546,30,1016,43
30552,6,370,51
30552,0,126,53
30603,51,1700,36
30603,0,126,53
30606,3,248,52
30612,6,379,51
30612,0,162,53
30612,0,126,53
30618,6,476,51
30696,78,2398,27
30717,21,1043,46
30717,0,126,53
30750,33,1278,42
30780,30,1129,43
30852,72,2297,29
30882,30,1025,43
30942,60,2231,33
30978,36,1623,41
31020,42,1662,39
31056,36,1626,41
31104,48,1819,37
31104,0,162,53
31107,3,128,52
31188,81,2149,26
31254,66,2387,31
31296,42,1418,39
31317,21,961,46
31356,39,1560,40
31425,69,2398,30
31437,12,494,49
31467,30,1129,43
31494,27,1251,44
31515,21,1130,46
31515,0,126,53
31518,3,128,52
31521,3,319,52
31524,3,319,52
31530,6,370,51
31551,21,998,46
31611,60,2373,33
31710,99,3337,20
31731,21,756,46
31734,3,248,52
31758,24,1016,45
31824,66,2909,31
31860,36,1296,41
31890,30,1391,43
31893,3,319,52
31893,0,126,53
31893,0,162,53
31893,0,162,53
31896,3,248,52
31896,0,162,53
31935,39,1744,40
31953,18,959,47
31986,33,1513,42
31995,9,492,50
32007,12,501,49
32022,15,826,48
32082,60,2335,33
32121,39,1540,40
32190,69,2080,30
32343,153,5290,2
32361,18,738,47
32367,6,370,51
32373,6,250,51
32385,12,790,49
32409,24,1120,45
32418,9,501,50
32445,27,1296,44
32505,60,2502,33
32511,6,250,51
32544,33,1147,42
32586,42,1906,39
32586,0,126,53
32586,0,126,53
32613,27,1260,44
32652,39,1416,40
32652,0,162,53
32724,72,3176,29
32748,24,890,45
32823,75,2649,28
32853,30,1018,43
32883,30,1025,43
32892,9,372,50
32997,105,2320,18
33012,15,754,48
33018,6,250,51
33018,0,126,53
33075,57,1876,34
33129,54,2206,35
33228,99,3565,20
33228,0,126,53
33258,30,1269,43
33315,57,2217,34
33327,12,624,49
33399,72,2791,29
33480,81,2525,26
33480,0,126,53
33621,141,4797,6
33675,54,1452,35
33750,75,2403,28
33840,90,3100,23
33864,24,991,45
33864,0,162,53
33882,18,959,47
33882,0,162,53
33933,51,1674,36
34032,99,3238,20
34035,3,128,52
34092,57,1718,34
34092,0,126,53
34095,3,248,52
34095,0,162,53
34101,6,477,51
34116,15,947,48
34170,54,1700,35
34260,90,2870,23
34269,9,633,50
34278,9,379,50
34281,3,248,52
34323,42,1653,39
34446,123,4100,12
34503,57,2642,34
34545,42,1655,39
34608,63,2003,32
34623,15,745,48
34626,3,319,52
34626,0,162,53
34767,141,5876,6
34845,78,2846,27
34857,12,625,49
34869,12,790,49
34869,0,126,53
34905,36,1641,41
34944,39,1289,40
34962,18,876,47
34989,27,1018,44
35013,24,1138,45
35115,102,2987,19
35124,9,492,50
35124,0,126,53
35130,6,370,51
35145,15,623,48
35193,48,1673,37
35334,141,5265,6
35472,138,3304,7
35508,36,1506,41
35547,39,1540,40
35634,87,3999,24
35682,48,1809,37
35730,48,1420,37
35757,27,1120,44
35772,15,802,48
35790,18,745,47
35820,30,1140,43
35850,30,1016,43
35898,48,1427,37
35943,45,1811,38
36006,63,2579,32
36111,105,3490,18
36123,12,623,49
36189,66,2048,31
36225,36,1522,41
36264,39,1766,40
36315,51,1490,36
36330,15,947,48
36384,54,2333,35
36417,33,1156,42
36417,0,126,53
36447,30,1838,43
36489,42,1531,39
36489,0,126,53
36495,6,379,51
36549,54,2362,35
36570,21,763,46
36597,27,1489,44
36639,42,1203,39
36696,57,2082,34
36741,45,1813,38
36744,3,128,52
36792,48,1447,37
36807,15,386,48
36891,84,2956,25
36891,0,162,53
36942,51,1955,36
36948,6,379,51
36993,45,1531,38
37005,12,790,49
37008,3,248,52
37014,6,370,51
37083,69,2626,30
37086,3,248,52
37116,30,1287,43
37122,6,370,51
37122,0,126,53
37131,9,372,50
37131,0,162,53
37206,75,2441,28
37350,144,6261,5
37356,6,370,51
37386,30,1016,43
37425,39,1549,40
37428,3,128,52
37446,18,745,47
37479,33,1320,42
37527,48,1820,37
37542,15,802,48
37557,15,623,48
37635,78,3298,27
37659,24,1129,45
37659,0,126,53
37668,9,492,50
37671,3,248,52
37713,42,1420,39
37716,3,248,52
37719,3,248,52
37758,39,1644,40
37812,54,2197,35
37851,39,1135,40
37854,3,248,52
37857,3,248,52
37890,33,1260,42
37953,63,2400,32
37962,9,502,50
37965,3,319,52
38013,48,1454,37
38013,0,162,53
38028,15,386,48
38100,72,2071,29
38142,42,1682,39
38241,99,4060,20
38247,6,379,51
38247,0,126,53
38277,30,1382,43
38277,0,126,53
38319,42,1678,39
38394,75,2409,28
38448,54,2204,35
38457,9,379,50
38457,0,126,53
38457,0,162,53
38460,3,248,52
38460,0,126,53
38460,0,162,53
38514,54,2118,35
38517,3,248,52
38547,30,1262,43
38613,66,2548,31
38616,3,128,52
38664,48,2046,37
38685,21,1130,46
38727,42,1662,39
38748,21,747,46
38796,48,1305,37
38844,48,2064,37
38874,30,1025,43
38874,0,126,53
38886,12,494,49
38889,3,128,52
38931,42,1427,39
38961,30,1138,43
39114,153,5815,2
39117,3,128,52
39120,3,248,52
39126,6,489,51
39126,0,126,53
39126,0,162,53
39144,18,1130,47
39186,42,1556,39
39222,36,1531,41
39246,24,1128,45
39252,6,250,51
39261,9,645,50
39264,3,248,52
39300,36,1287,41
39330,30,1253,43
39354,24,885,45
