cum_score,score,time,bricks
3903,12,645,49
3936,33,1141,42
3984,48,2786,37
3984,0,162,53
4032,48,1427,37
4035,3,319,52
4065,30,1373,43
4071,6,478,51
4083,12,623,49
4092,9,502,50
4098,6,476,51
4098,0,126,53
4131,33,1280,42
4131,0,126,53
4137,6,250,51
4143,6,250,51
4185,42,1826,39
4200,15,745,48
4206,6,250,51
4212,6,250,51
4221,9,633,50
4224,3,248,52
4245,21,1007,46
4293,48,2314,37
4338,45,1962,38
4344,6,379,51
4371,27,1285,44
4377,6,476,51
4401,24,1008,45
4401,0,126,53
4434,33,1156,42
4458,24,1009,45
4461,3,248,52
4467,6,379,51
4467,0,126,53
4476,9,492,50
4494,18,959,47
4494,0,126,53
4542,48,1409,37
4557,15,386,48
4587,30,1400,43
4590,3,128,52
4599,9,501,50
4638,39,1535,40
4677,39,1533,40
4698,21,747,46
4707,9,373,50
4710,3,128,52
4728,18,1128,47
4755,27,1260,44
4764,9,501,50
4764,0,162,53
4773,9,501,50
4806,33,1014,42
4821,15,754,48
4827,6,370,51
4851,24,876,45
4884,33,1645,42
4911,27,1251,44
4929,18,885,47
4932,3,128,52
4935,3,248,52
4974,39,2116,40
4983,9,375,50
4986,3,128,52
5007,21,989,46
5049,42,1847,39
5067,18,969,47
5067,0,126,53
5082,15,386,48
5121,39,1784,40
5127,6,250,51
5205,78,2184,27
5217,12,790,49
5220,3,248,52
5241,21,1130,46
5247,6,379,51
5307,60,2060,33
5310,3,319,52
5319,9,647,50
5343,24,1129,45
5406,63,2075,32
5451,45,1403,38
5451,0,126,53
5457,6,379,51
5502,45,1942,38
5514,12,501,49
5514,0,126,53
5517,3,128,52
5517,0,126,53
5517,0,126,53
5517,0,162,53
5517,0,162,53
5535,18,738,47
5535,0,126,53
5538,3,248,52
5574,36,1522,41
5595,21,630,46
5607,12,501,49
5667,60,2355,33
5691,24,1287,45
5691,0,126,53
5718,27,1260,44
5736,18,948,47
5793,57,2382,34
5802,9,372,50
5835,33,1495,42
5856,21,876,46
5856,0,126,53
5856,0,126,53
5859,3,248,52
5859,0,126,53
5886,27,1128,44
5889,3,248,52
5922,33,1140,42
5952,30,1269,43
5997,45,1986,38
5997,0,126,53
6012,15,804,48
6024,12,614,49
6072,48,1689,37
6096,24,1008,45
6105,9,633,50
6114,9,633,50
6126,12,494,49
6129,3,257,52
6192,63,3068,32
6195,3,257,52
6231,36,1654,41
6255,24,1120,45
6297,42,1621,39
6333,36,1522,41
6429,96,3122,21
6441,12,802,49
6498,57,1695,34
6528,30,903,43
6543,15,804,48
6597,54,2100,35
6672,75,2355,28
6675,3,248,52
6789,114,3260,15
6807,18,959,47
6849,42,1527,39
6864,15,745,48
6870,6,379,51
6888,18,867,47
6918,30,1334,43
6933,15,616,48
6945,12,623,49
7023,78,2899,27
7023,0,126,53
7137,114,4498,15
7140,3,319,52
7149,9,492,50
7149,0,126,53
7155,6,370,51
7158,3,128,52
7158,0,126,53
7176,18,912,47
7242,66,2239,31
7242,0,126,53
7245,3,319,52
7254,9,501,50
7263,9,492,50
7269,6,476,51
7278,9,492,50
7302,24,1016,45
7320,18,894,47
7320,0,162,53
7320,0,126,53
7323,3,319,52
7347,24,998,45
7383,36,1294,41
7422,39,2118,40
7461,39,1662,40
7479,18,763,47
7518,39,1418,40
7524,6,370,51
7548,24,991,45
7566,18,747,47
7590,24,991,45
7590,0,162,53
7653,63,2267,32
7704,51,1714,36
7704,0,126,53
7731,27,1129,44
7740,9,372,50
7782,42,1565,39
7815,33,1260,42
7848,33,1260,42
7848,0,126,53
7878,30,1025,43
7893,15,947,48
7935,42,1906,39
7935,0,126,53
7935,0,162,53
7950,15,826,48
7950,0,126,53
7950,0,162,53
8040,90,3492,23
8058,18,921,47
8064,6,370,51
8067,3,248,52
8118,51,1976,36
8118,0,126,53
8178,60,2416,33
8217,39,810,40
8307,90,3669,23
8310,3,128,52
8328,18,1130,47
8331,3,248,52
8358,27,1129,44
8424,66,1339,31
8427,3,248,52
8433,6,250,51
8433,0,162,53
8472,39,1531,40
8481,9,501,50
8532,51,1718,36
8544,12,790,49
8574,30,1124,43
8691,117,5056,14
8742,51,1490,36
8778,36,1264,41
8784,6,250,51
8808,24,966,45
8838,30,1025,43
8859,21,747,46
8859,0,126,53
8859,0,162,53
8916,57,1845,34
8949,33,1391,42
8949,0,126,53
9006,57,1698,34
9006,0,162,53
9063,57,2633,34
9072,9,501,50
9084,12,827,49
9102,18,867,47
9102,0,162,53
9114,12,632,49
9120,6,250,51
9159,39,1820,40
9183,24,1016,45
9195,12,494,49
9219,24,966,45
9279,60,1842,33
9282,3,248,52
9294,12,790,49
9294,0,162,53
9342,48,1693,37
9342,0,126,53
9345,3,128,52
9357,12,632,49
9357,0,126,53
9360,3,248,52
9402,42,1671,39
9405,3,128,52
9423,18,903,47
9423,0,126,53
9423,0,126,53
9492,69,2371,30
9492,0,162,53
9507,15,386,48
9558,51,1556,36
9561,3,319,52
9567,6,371,51
9576,9,372,50
9654,78,2908,27
9690,36,1531,41
9741,51,2321,36
9786,45,1682,38
9840,54,1813,35
9840,0,162,53
9855,15,386,48
9876,21,1116,46
9954,78,2854,27
9957,3,248,52
10014,57,1935,34
10128,114,4928,15
10227,99,1797,20
10272,45,1427,38
10290,18,885,47
10320,30,1020,43
10332,12,790,49
10365,33,1260,42
10365,0,126,53
10374,9,633,50
10398,24,1142,45
10401,3,319,52
10416,15,386,48
10458,42,1542,39
10458,0,126,53
10479,21,1285,46
10503,24,1008,45
10503,0,126,53
10560,57,1583,34
10596,36,1382,41
10602,6,250,51
10647,45,1784,38
10692,45,1906,38
10728,36,1154,41
10734,6,370,51
10791,57,2093,34
10794,3,319,52
10827,33,1141,42
10830,3,248,52
10947,117,4126,14
10983,36,1287,41
11022,39,1522,40
11043,21,998,46
11151,108,4396,17
11151,0,162,53
11199,48,1680,37
11226,27,894,44
11232,6,476,51
11283,51,1942,36
11283,0,126,53
11409,126,3960,11
11412,3,128,52
11565,153,5476,2
11631,66,2793,31
11670,39,1285,40
11715,45,1915,38
11715,0,126,53
11748,33,1260,42
11790,42,1689,39
11835,45,1775,38
11904,69,2660,30
11940,36,1269,41
12006,66,2466,31
12030,24,1129,45
12093,63,2597,32
12102,9,519,50
12126,24,1156,45
12150,24,966,45
12174,24,1287,45
12207,33,1287,42
12207,0,126,53
12213,6,379,51
12231,18,1116,47
12246,15,386,48
12303,57,1967,34
12330,27,1156,44
12363,33,1156,42
12372,9,501,50
12372,0,162,53
12375,3,248,52
12384,9,501,50
12387,3,319,52
12420,33,1166,42
12423,3,248,52
12423,0,162,53
12462,39,1621,40
12462,0,162,53
12465,3,248,52
12474,9,372,50
12474,0,126,53
12537,63,2493,32
12537,0,126,53
12588,51,1689,36
12642,54,1924,35
12690,48,1666,37
12735,45,1838,38
12891,156,4422,1
12999,108,3876,17
13026,27,1147,44
13056,30,1025,43
13059,3,248,52
13074,15,625,48
13080,6,370,51
13080,0,126,53
13122,42,1673,39
13140,18,959,47
13140,0,126,53
13140,0,126,53
13188,48,2017,37
13197,9,519,50
13227,30,1305,43
13260,33,1309,42
13263,3,319,52
13263,0,126,53
13278,15,386,48
13335,57,2468,34
13335,0,126,53
13335,0,126,53
13338,3,248,52
13350,12,494,49
13365,15,754,48
13401,36,1662,41
13413,12,494,49
13437,24,1120,45
13488,51,1605,36
13491,3,248,52
13524,33,1625,42
13530,6,379,51
13572,42,1540,39
13596,24,998,45
13596,0,126,53
13677,81,2847,26
13743,66,2273,31
13773,30,1262,43
13773,0,126,53
13839,66,2242,31
13845,6,250,51
13902,57,1583,34
13941,39,1391,40
14019,78,2653,27
14070,51,1953,36
14100,30,1374,43
14109,9,633,50
14136,27,885,44
14202,66,2739,31
14247,45,1811,38
14274,27,1131,44
14286,12,494,49
14349,63,2795,32
14349,0,126,53
14352,3,128,52
14352,0,126,53
14361,9,633,50
14403,42,1811,39
14436,33,1391,42
14439,3,248,52
14442,3,128,52
14478,36,1489,41
14481,3,248,52
14481,0,126,53
14535,54,2222,35
14604,69,2094,30
14607,3,248,52
14616,9,633,50
14736,120,3228,13
14784,48,1942,37
14787,3,128,52
14790,3,128,52
14793,3,257,52
14796,3,128,52
14796,0,162,53
14829,33,1400,42
14892,63,2868,32
14892,0,126,53
14994,102,3827,19
15036,42,1409,39
15042,6,477,51
15051,9,646,50
15066,15,641,48
15114,48,1712,37
15138,24,1000,45
15168,30,1006,43
15195,27,1118,44
15195,0,126,53
15198,3,319,52
15246,48,2478,37
15276,30,1131,43
15285,9,633,50
15330,45,1804,38
15342,12,623,49
15351,9,372,50
15432,81,3416,26
15480,48,2037,37
15627,147,4542,4
15627,0,126,53
15657,30,901,43
15705,48,2037,37
15765,60,1711,33
15786,21,876,46
15822,36,1278,41
15888,66,1976,31
15903,15,947,48
15903,0,126,53
15927,24,983,45
15930,3,319,52
15966,36,1411,41
15966,0,126,53
15966,0,126,53
15969,3,248,52
15975,6,379,51
15981,6,379,51
16008,27,1140,44
16014,6,476,51
16023,9,492,50
16026,3,128,52
16053,27,1310,44
16053,0,126,53
16119,66,2365,31
16161,42,1537,39
16188,27,1260,44
16194,6,371,51
16209,15,634,48
16245,36,1662,41
16257,12,614,49
16296,39,1400,40
16383,87,3061,24
16422,39,1400,40
16461,39,1400,40
16467,6,476,51
16515,48,1919,37
16524,9,633,50
16527,3,248,52
16536,9,633,50
16578,42,1662,39
16608,30,1025,43
16608,0,126,53
16617,9,372,50
16665,48,1567,37
16743,78,3202,27
16746,3,128,52
16761,15,745,48
16815,54,2317,35
16857,42,1646,39
16890,33,1285,42
16908,18,745,47
16908,0,126,53
16914,6,370,51
16920,6,476,51
16938,18,763,47
16965,27,1260,44
16965,0,126,53
16980,15,959,48
17001,21,1025,46
17040,39,1425,40
17055,15,754,48
17058,3,248,52
17067,9,501,50
17097,30,1131,43
17097,0,162,53
17145,48,1648,37
17235,90,2418,23
17238,3,128,52
17274,36,1271,41
17301,27,885,44
17301,0,126,53
17301,0,126,53
17313,12,501,49
17313,0,126,53
17337,24,1287,45
17382,45,1551,38
17409,27,1260,44
17415,6,250,51
17442,27,1131,44
17478,36,1513,41
17478,0,162,53
17562,84,2595,25
17583,21,998,46
17667,84,2495,25
17682,15,623,48
17739,57,2093,34
17787,48,2289,37
17814,27,1260,44
17817,3,248,52
17817,0,126,53
17835,18,772,47
17850,15,754,48
17853,3,319,52
17859,6,476,51
17868,9,501,50
17922,54,2091,35
17943,21,756,46
18003,60,2088,33
18042,39,1635,40
18078,36,1160,41
18132,54,2118,35
18156,24,966,45
18156,0,126,53
18159,3,248,52
18159,0,126,53
18159,0,126,53
18159,0,126,53
18159,0,126,53
18159,0,126,53
18165,6,379,51
18180,15,754,48
18189,9,519,50
18198,9,501,50
18198,0,126,53
18201,3,248,52
18210,9,372,50
18240,30,1011,43
18252,12,645,49
18363,111,3370,16
18369,6,379,51
18417,48,2523,37
18420,3,248,52
18423,3,248,52
18429,6,379,51
18429,0,162,53
18429,0,162,53
18462,33,1011,42
18489,27,1260,44
18495,6,250,51
18546,51,2046,36
18615,69,2652,30
18618,3,128,52
18618,0,126,53
18618,0,126,53
18624,6,379,51
18630,6,379,51
18657,27,1129,44
18660,3,128,52
18663,3,248,52
18669,6,477,51
18669,0,126,53
18687,18,1116,47
18687,0,126,53
18693,6,250,51
18699,6,250,51
18702,3,319,52
18714,12,494,49
18777,63,3292,32
18888,111,2252,16
18888,0,126,53
18918,30,1382,43
18921,3,248,52
18933,12,790,49
18993,60,2197,33
19008,15,826,48
19056,48,1872,37
19089,33,1034,42
19098,9,501,50
19170,72,2565,29
19221,51,1924,36
19236,15,386,48
19269,33,1287,42
19296,27,1296,44
19299,3,128,52
19326,27,1454,44
19332,6,370,51
19353,21,876,46
19353,0,126,53
19410,57,1583,34
19452,42,1303,39
19497,45,1551,38
19527,30,1138,43
19674,147,5036,4
19716,42,1522,39
19758,42,1549,39
19782,24,983,45
19797,15,804,48
19809,12,623,49
19890,81,2725,26
19896,6,477,51
19929,33,1011,42
19986,57,2353,34
20019,33,1409,42
20052,33,1260,42
20097,45,1696,38
20121,24,758,45
20157,36,1142,41
20160,3,248,52
20184,24,1147,45
20184,0,126,53
20229,45,2286,38
20271,42,1653,39
20325,54,1807,35
20325,0,126,53
20418,93,2822,22
20433,15,802,48
20457,24,1120,45
20460,3,319,52
20487,27,1131,44
20493,6,250,51
20547,54,1555,35
20577,30,1468,43
20619,42,1172,39
20637,18,754,47
20637,0,162,53
20643,6,370,51
20655,12,501,49
20685,30,1253,43
20748,63,2362,32
20778,30,1138,43
20790,12,802,49
20847,57,2337,34
20868,21,894,46
20877,9,633,50
20889,12,641,49
20889,0,162,53
20901,12,632,49
20937,36,1425,41
21027,90,2952,23
21027,0,126,53
21045,18,876,47
21048,3,128,52
21051,3,248,52
21159,108,4292,17
21228,69,3187,30
21231,3,248,52
21231,0,162,53
21237,6,250,51
21240,3,128,52
21264,24,1129,45
21264,0,126,53
21339,75,2668,28
21357,18,641,47
21357,0,162,53
21375,18,754,47
21378,3,128,52
21426,48,1960,37
21504,78,2640,27
21537,33,1949,42
21537,0,126,53
21540,3,248,52
21546,6,379,51
21546,0,162,53
21579,33,1156,42
21660,81,2371,26
21693,33,1260,42
21693,0,126,53
21705,12,614,49
21717,12,790,49
21795,78,2357,27
21822,27,1120,44
21876,54,2233,35
21960,84,2569,25
21963,3,128,52
21987,24,983,45
22002,15,746,48
22047,45,1533,38
22176,129,6841,10
22176,0,126,53
22206,30,1418,43
22290,84,2944,25
22374,84,2736,25
22374,0,126,53
22377,3,248,52
22392,15,386,48
22449,57,2344,34
22452,3,319,52
22503,51,2300,36
22551,48,2008,37
22584,33,1269,42
22638,54,2321,35
22641,3,128,52
22671,30,1244,43
22689,18,745,47
22704,15,947,48
22707,3,248,52
22749,42,1269,39
22773,24,826,45
22773,0,126,53
22830,57,2190,34
22881,51,1838,36
22914,33,1418,42
22920,6,476,51
22983,63,2681,32
22989,6,379,51
23061,72,2122,29
23133,72,2508,29
23136,3,248,52
23139,3,128,52
23157,18,641,47
23190,33,1014,42
23190,0,126,53
23226,36,1382,41
23355,129,4692,10
23394,39,1393,40
23454,60,2326,33
23472,18,745,47
23559,87,2800,24
23574,15,745,48
23613,39,1621,40
23673,60,3009,33
23688,15,736,48
23688,0,126,53
23703,15,625,48
23730,27,1129,44
23763,33,1289,42
23763,0,126,53
23769,6,370,51
23811,42,2630,39
23829,18,885,47
23853,24,1287,45
23883,30,1043,43
23883,0,162,53
23883,0,126,53
23922,39,1646,40
23937,15,746,48
24039,102,4242,19
24042,3,319,52
24075,33,1260,42
24153,78,2093,27
24159,6,379,51
24159,0,126,53
24162,3,248,52
24162,0,162,53
24162,0,126,53
24225,63,2478,32
24234,9,492,50
24264,30,1016,43
24273,9,633,50
24309,36,1653,41
24330,21,989,46
24372,42,1203,39
24429,57,1687,34
24498,69,2942,30
24528,30,1025,43
24561,33,1260,42
24606,45,2034,38
24639,33,1011,42
24639,0,126,53
24681,42,1549,39
24738,57,1583,34
24801,63,2226,32
24849,48,1687,37
24852,3,248,52
24972,120,3023,13
24984,12,802,49
25014,30,1129,43
25014,0,126,53
25023,9,501,50
25023,0,126,53
25071,48,1687,37
25071,0,162,53
25077,6,478,51
25197,120,3284,13
25269,72,2120,29
25392,123,5234,12
25428,36,1517,41
25443,15,754,48
25599,156,5651,1
25638,39,1549,40
25638,0,126,53
25638,0,126,53
25725,87,2541,24
25776,51,1705,36
25776,0,126,53
25779,3,128,52
25782,3,248,52
25782,0,126,53
25782,0,126,53
25791,9,501,50
25791,0,162,53
25839,48,1915,37
25890,51,1811,36
25995,105,3436,18
25998,3,128,52
26007,9,491,50
26010,3,248,52
26016,6,370,51
26043,27,1138,44
26052,9,519,50
26100,48,1841,37
26142,42,1429,39
26202,60,2100,33
26220,18,959,47
26241,21,876,46
26286,45,1784,38
26292,6,250,51
26337,45,1540,38
26406,69,2102,30
26409,3,248,52
26439,30,1025,43
26457,18,867,47
26457,0,126,53
26457,0,126,53
26463,6,250,51
26463,0,126,53
26496,33,1384,42
26505,9,633,50
26505,0,162,53
26556,51,2483,36
26565,9,379,50
26574,9,372,50
26574,0,162,53
26679,105,4516,18
26679,0,126,53
26733,54,1802,35
26796,63,2615,32
26853,57,2152,34
26853,0,126,53
26889,36,1400,41
26961,72,2913,29
27054,93,3134,22
27060,6,379,51
27081,21,1025,46
27114,33,1341,42
27162,48,1680,37
27168,6,476,51
27177,9,633,50
27198,21,754,46
27204,6,250,51
27204,0,126,53
27210,6,379,51
27246,36,1402,41
27252,6,370,51
27252,0,126,53
27255,3,248,52
27285,30,1418,43
27336,51,1960,36
27357,21,989,46
27486,129,2638,10
27504,18,745,47
27561,57,1583,34
27648,87,2458,24
27708,60,2143,33
27759,51,1978,36
27864,105,3358,18
27888,24,1201,45
27921,33,1147,42
27960,39,1409,40
27966,6,250,51
27999,33,1156,42
28053,54,1436,35
28056,3,248,52
28065,9,501,50
28176,111,5324,16
28176,0,126,53
28233,57,1683,34
28236,3,128,52
28236,0,162,53
28236,0,162,53
28242,6,250,51
28386,144,5949,5
28392,6,250,51
28410,18,876,47
28410,0,126,53
28464,54,2109,35
28512,48,1705,37
28560,48,1562,37
28575,15,626,48
28575,0,126,53
28602,27,1251,44
28656,54,2057,35
28659,3,319,52
28671,12,802,49
28677,6,379,51
28686,9,501,50
28689,3,128,52
28734,45,1793,38
28755,21,1043,46
28758,3,319,52
28806,48,1986,37
28806,0,126,53
28809,3,248,52
28815,6,476,51
28830,15,616,48
28881,51,1937,36
28887,6,477,51
28890,3,128,52
28890,0,126,53
28905,15,960,48
28905,0,126,53
28905,0,126,53
28908,3,248,52
29016,108,4412,17
29067,51,1689,36
29145,78,3030,27
29151,6,370,51
29199,48,2309,37
29220,21,1140,46
29220,0,126,53
29220,0,126,53
29229,9,501,50
29283,54,2903,35
29289,6,379,51
29325,36,1626,41
29340,15,947,48
29433,93,3642,22
29466,33,1269,42
29535,69,2777,30
29568,33,1320,42
29652,84,3200,25
29679,27,1016,44
29781,102,4354,19
29817,36,1411,41
29817,0,126,53
29823,6,489,51
29823,0,126,53
29823,0,126,53
29823,0,126,53
29829,6,370,51
29832,3,319,52
30991,1159,5579,0
31114,123,6259,12
31129,15,634,48
31129,0,162,53
31147,18,1116,47
31153,6,370,51
31159,6,476,51
31180,21,763,46
31180,0,126,53
31231,51,1915,36
31234,3,248,52
31252,18,838,47
31384,132,6236,9
31423,39,1291,40
31423,0,126,53
31426,3,248,52
31444,18,894,47
31483,39,1529,40
31489,6,379,51
31597,108,2707,17
31624,27,1296,44
31627,3,128,52
31717,90,3044,23
31717,0,162,53
31717,0,126,53
31747,30,1016,43
31789,42,1542,39
31816,27,1111,44
31816,0,126,53
31816,0,126,53
31816,0,162,53
31846,30,1009,43
31855,9,492,50
31864,9,633,50
31864,0,126,53
31912,48,2075,37
31960,48,1856,37
31972,12,614,49
32056,84,2583,25
32143,87,3249,24
32185,42,1531,39
32197,12,623,49
32200,3,319,52
32206,6,370,51
32206,0,126,53
32245,39,1639,40
32257,12,645,49
32260,3,248,52
32287,27,1120,44
32329,42,2230,39
32332,3,128,52
32332,0,126,53
32347,15,804,48
32356,9,379,50
32356,0,126,53
32374,18,632,47
32416,42,1653,39
32419,3,248,52
32461,42,1682,39
32464,3,128,52
32464,0,126,53
32491,27,1332,44
32554,63,2606,32
32602,48,1997,37
32647,45,1942,38
32677,30,1242,43
32725,48,1705,37
32770,45,1558,38
32827,57,1829,34
32866,39,1820,40
32944,78,2821,27
32965,21,1025,46
32965,0,126,53
32992,27,1016,44
33130,138,3612,7
33190,60,2375,33
33190,0,126,53
33190,0,162,53
33292,102,3386,19
33301,9,633,50
33439,138,3250,7
33454,15,802,48
33508,54,1691,35
33517,9,633,50
33535,18,912,47
33553,18,959,47
33577,24,983,45
33583,6,370,51
33604,21,1130,46
33604,0,126,53
33604,0,126,53
33652,48,1680,37
33655,3,319,52
33658,3,248,52
33667,9,372,50
33745,78,2908,27
33751,6,397,51
33751,0,126,53
33754,3,128,52
33754,0,162,53
33754,0,126,53
33754,0,126,53
33769,15,738,48
33769,0,126,53
33769,0,126,53
33868,99,3123,20
33871,3,128,52
33934,63,1734,32
33970,36,1531,41
34009,39,1400,40
34018,9,501,50
34039,21,1043,46
34039,0,126,53
34039,0,126,53
34060,21,961,46
34090,30,1147,43
34144,54,1829,35
34180,36,668,41
34186,6,476,51
34192,6,370,51
34192,0,126,53
34213,21,1130,46
34282,69,2145,30
34354,72,2138,29
34357,3,319,52
34360,3,319,52
34366,6,379,51
34405,39,1775,40
34429,24,983,45
34462,33,1289,42
34507,45,1427,38
34561,54,2269,35
34579,18,632,47
34579,0,126,53
34582,3,128,52
34594,12,501,49
34726,132,3077,9
34774,48,1926,37
34816,42,1689,39
34822,6,476,51
34822,0,126,53
34843,21,763,46
34897,54,2336,35
34975,78,2254,27
35020,45,1673,38
35035,15,643,48
35170,135,4377,8
35173,3,128,52
35182,9,633,50
35284,102,1842,19
35380,96,1947,21
35425,45,2455,38
35563,138,4721,7
35611,48,1716,37
35650,39,1167,40
35653,3,248,52
35656,3,319,52
35659,3,248,52
35773,114,4065,15
35773,0,126,53
35788,15,947,48
35794,6,476,51
35797,3,128,52
35797,0,126,53
35800,3,248,52
35854,54,2177,35
35896,42,1544,39
35926,30,1016,43
35929,3,128,52
35944,15,736,48
35944,0,126,53
35944,0,162,53
35947,3,128,52
35947,0,126,53
35947,0,126,53
36070,123,4820,12
36112,42,1549,39
36127,15,754,48
36184,57,1836,34
36205,21,876,46
36214,9,519,50
36262,48,1327,37
36265,3,128,52
36349,84,3157,25
36418,69,1443,30
36418,0,126,53
36442,24,998,45
36499,57,1996,34
36544,45,1433,38
36604,60,2197,33
36628,24,1287,45
36667,39,1811,40
36763,96,3302,21
36781,18,876,47
36856,75,2111,28
36865,9,501,50
36898,33,1011,42
36937,39,1540,40
36964,27,792,44
37006,42,1549,39
37036,30,1025,43
37048,12,494,49
37069,21,1285,46
37132,63,2606,32
37186,54,2529,35
37192,6,476,51
37192,0,126,53
37207,15,625,48
37207,0,126,53
37225,18,921,47
37240,15,386,48
37246,6,250,51
37282,36,1260,41
37285,3,248,52
37291,6,379,51
37345,54,2326,35
37345,0,126,53
37381,36,1323,41
37381,0,126,53
37384,3,128,52
37393,9,633,50
37399,6,476,51
37414,15,745,48
37414,0,126,53
37501,87,2958,24
37504,3,248,52
37537,33,1269,42
37597,60,2475,33
37597,0,126,53
37645,48,1560,37
37783,138,4589,7
37849,66,2794,31
37909,60,2380,33
37912,3,319,52
37930,18,1116,47
37963,33,1392,42
38014,51,1705,36
38047,33,1382,42
38071,24,758,45
38089,18,756,47
38155,66,2504,31
38155,0,162,53
38164,9,501,50
38170,6,379,51
38173,3,248,52
38173,0,162,53
38179,6,476,51
38194,15,386,48
38215,21,989,46
38230,15,804,48
38242,12,790,49
38257,15,386,48
38260,3,248,52
38284,24,1297,45
38335,51,1447,36
38347,12,790,49
38347,0,126,53
38416,69,3464,30
38467,51,2362,36
38506,39,1269,40
38542,36,1305,41
38593,51,1569,36
38659,66,2380,31
38677,18,959,47
38719,42,2032,39
38818,99,4021,20
38821,3,128,52
38821,0,162,53
38881,60,2057,33
38911,30,1131,43
38938,27,1242,44
38938,0,126,53
38986,48,1802,37
38995,9,492,50
38998,3,319,52
39016,18,876,47
39037,21,1116,46
39037,0,126,53
39040,3,128,52
39082,42,1549,39
39118,36,1402,41
39142,24,1287,45
39145,3,257,52
39205,60,2082,33
39205,0,126,53
39205,0,126,53
39211,6,379,51
39217,6,477,51
39223,6,379,51
39229,6,379,51
39229,0,126,53
