cum_score,score,time,bricks
3678,39,1730,40
3720,42,1660,39
3744,24,1287,45
3747,3,128,52
3765,18,885,47
3801,36,1402,41
3804,3,128,52
3810,6,250,51
3837,27,1007,44
3852,15,745,48
3900,48,1551,37
3909,9,379,50
3909,0,162,53
3909,0,126,53
3948,39,1400,40
3954,6,250,51
3969,15,790,48
3972,3,128,52
3990,18,885,47
3996,6,476,51
4017,21,1285,46
4017,0,126,53
4044,27,1477,44
4044,0,126,53
4047,3,319,52
4059,12,623,49
4062,3,248,52
4083,21,998,46
4113,30,1382,43
4119,6,379,51
4122,3,128,52
4140,18,1116,47
4140,0,162,53
4161,21,1025,46
4194,33,1244,42
4200,6,251,51
4203,3,128,52
4203,0,162,53
4209,6,379,51
4209,0,126,53
4236,27,1120,44
4257,21,885,46
4278,21,1016,46
4308,30,1382,43
4311,3,128,52
4314,3,128,52
4314,0,126,53
4326,12,641,49
4326,0,162,53
4458,132,3551,9
4488,30,1500,43
4515,27,1130,44
4569,54,2018,35
4635,66,2134,31
4662,27,1251,44
4722,60,1447,33
4731,9,633,50
4755,24,998,45
4779,24,1465,45
4791,12,623,49
4800,9,501,50
4836,36,1531,41
4872,36,1271,41
4893,21,876,46
4908,15,754,48
4941,33,1375,42
4941,0,126,53
4944,3,248,52
4944,0,126,53
4947,3,248,52
4965,18,763,47
5007,42,1802,39
5010,3,319,52
5022,12,632,49
5040,18,885,47
5085,45,1811,38
5136,51,1312,36
5157,21,1016,46
5175,18,1116,47
5181,6,370,51
5187,6,397,51
5259,72,1770,29
5268,9,501,50
5310,42,1662,39
5328,18,867,47
5328,0,126,53
5328,0,162,53
5331,3,248,52
5415,84,2125,25
5439,24,1120,45
5469,30,1251,43
5487,18,876,47
5520,33,1375,42
5592,72,3377,29
5598,6,379,51
5616,18,867,47
5634,18,738,47
5637,3,319,52
5691,54,1700,35
5691,0,126,53
5790,99,2598,20
5850,60,2215,33
5913,63,2578,32
5949,36,1278,41
5967,18,959,47
5976,9,501,50
6021,45,1427,38
6108,87,3071,24
6141,33,1260,42
6174,33,1309,42
6213,39,1550,40
6216,3,128,52
6291,75,2436,28
6291,0,126,53
6291,0,126,53
6291,0,126,53
6354,63,1962,32
6354,0,126,53
6357,3,248,52
6357,0,126,53
6411,54,2190,35
6453,42,1809,39
6456,3,248,52
6462,6,370,51
6507,45,1793,38
6540,33,1332,42
6540,0,126,53
6570,30,1124,43
6570,0,126,53
6570,0,162,53
6612,42,1305,39
6627,15,641,48
6651,24,1138,45
6669,18,959,47
6744,75,3351,28
6747,3,319,52
6795,48,2022,37
6852,57,2201,34
6885,33,1156,42
6948,63,2267,32
6999,51,1818,36
6999,0,162,53
7032,33,1815,42
7062,30,1299,43
7140,78,3053,27
7140,0,126,53
7176,36,1644,41
7281,105,3052,18
7290,9,633,50
7311,21,998,46
7419,108,5218,17
7422,3,248,52
7425,3,128,52
7428,3,319,52
7431,3,248,52
7473,42,1793,39
7479,6,370,51
7485,6,250,51
7515,30,1622,43
7515,0,126,53
7518,3,128,52
7527,9,633,50
7557,30,1251,43
7557,0,126,53
7563,6,379,51
7581,18,971,47
7590,9,501,50
7590,0,126,53
7593,3,128,52
7647,54,1962,35
7677,30,1253,43
7683,6,477,51
7686,3,128,52
7686,0,162,53
7686,0,126,53
7686,0,162,53
7719,33,1280,42
7719,0,126,53
7719,0,126,53
7719,0,126,53
7722,3,319,52
7725,3,257,52
7731,6,476,51
7731,0,126,53
7737,6,379,51
7740,3,248,52
7755,15,736,48
7755,0,126,53
7755,0,126,53
7755,0,162,53
7806,51,1951,36
7812,6,370,51
7815,3,248,52
7815,0,126,53
7830,15,386,48
7872,42,2148,39
7893,21,1007,46
7911,18,921,47
7914,3,248,52
7920,6,397,51
7926,6,370,51
7929,3,128,52
7962,33,1274,42
7968,6,370,51
7974,6,250,51
7995,21,878,46
7995,0,126,53
8010,15,625,48
8010,0,126,53
8010,0,162,53
8013,3,248,52
8016,3,248,52
8019,3,248,52
8028,9,501,50
8034,6,370,51
8055,21,1285,46
8061,6,370,51
8061,0,126,53
8076,15,386,48
8097,21,876,46
8133,36,1414,41
8139,6,379,51
8166,27,1251,44
8169,3,128,52
8169,0,162,53
8196,27,1128,44
8196,0,162,53
8217,21,1007,46
8259,42,1409,39
8316,57,2303,34
8319,3,128,52
8343,24,1138,45
8343,0,126,53
8370,27,1131,44
8448,78,2391,27
8484,36,1524,41
8520,36,994,41
8565,45,1459,38
8643,78,2756,27
8658,15,736,48
8658,0,126,53
8661,3,319,52
8670,9,492,50
8694,24,1000,45
8757,63,2493,32
8775,18,747,47
8796,21,869,46
8916,120,4010,13
8937,21,876,46
8967,30,1287,43
8985,18,747,47
9021,36,1393,41
9078,57,1937,34
9081,3,128,52
9207,126,5172,11
9243,36,1158,41
9297,54,1436,35
9297,0,126,53
9399,102,4101,19
9399,0,162,53
9411,12,623,49
9453,42,1393,39
9459,6,379,51
9507,48,1560,37
9528,21,885,46
9579,51,2109,36
9579,0,162,53
9594,15,386,48
9606,12,623,49
9624,18,959,47
9681,57,2457,34
9711,30,1253,43
9711,0,162,53
9792,81,3180,26
9855,63,2400,32
9855,0,126,53
9900,45,1811,38
9945,45,1784,38
9951,6,379,51
9975,24,1287,45
9978,3,128,52
10047,69,2782,30
10107,60,2066,33
10134,27,1368,44
10146,12,614,49
10179,33,1278,42
10182,3,248,52
10218,36,1287,41
10236,18,959,47
10239,3,319,52
10242,3,128,52
10248,6,477,51
10287,39,1540,40
10404,117,3886,14
10404,0,126,53
10419,15,651,48
10422,3,248,52
10425,3,257,52
10497,72,2809,29
10533,36,1489,41
10611,78,2696,27
10647,36,1260,41
10698,51,1723,36
10794,96,1632,21
10812,18,959,47
10848,36,1648,41
10917,69,2055,30
10944,27,1310,44
10944,0,126,53
10965,21,630,46
11019,54,2457,35
11079,60,2357,33
11082,3,128,52
11145,63,3027,32
11145,0,126,53
11157,12,632,49
11235,78,2917,27
11247,12,623,49
11265,18,959,47
11271,6,379,51
11301,30,1016,43
11310,9,633,50
11349,39,1817,40
11385,36,1260,41
11472,87,2385,24
11475,3,319,52
11556,81,3021,26
11556,0,126,53
11556,0,126,53
11556,0,126,53
11595,39,1156,40
11598,3,128,52
11649,51,2046,36
11691,42,1793,39
11691,0,162,53
11697,6,476,51
11706,9,501,50
11706,0,126,53
11748,42,1425,39
11799,51,2073,36
11811,12,494,49
11847,36,1542,41
11856,9,493,50
11856,0,126,53
12003,147,5988,4
12009,6,370,51
12084,75,2836,28
12096,12,624,49
12165,69,2411,30
12165,0,126,53
12171,6,250,51
12213,42,1671,39
12282,69,2631,30
12312,30,1400,43
12312,0,162,53
12312,0,126,53
12351,39,2106,40
12420,69,2149,30
12435,15,947,48
12450,15,625,48
12546,96,3242,21
12564,18,745,47
12588,24,1129,45
12594,6,397,51
12600,6,250,51
12603,3,248,52
12642,39,1400,40
12654,12,503,49
12696,42,1540,39
12699,3,248,52
12756,57,2570,34
12831,75,2621,28
12894,63,2080,32
12930,36,1262,41
12933,3,128,52
12945,12,624,49
13032,87,3218,24
13044,12,624,49
13101,57,1838,34
13116,15,745,48
13182,66,2502,31
13182,0,126,53
13182,0,126,53
13182,0,162,53
13185,3,248,52
13188,3,128,52
13197,9,633,50
13251,54,2188,35
13269,18,876,47
13308,39,1540,40
13308,0,126,53
13308,0,126,53
13326,18,894,47
13341,15,623,48
13344,3,319,52
13350,6,476,51
13368,18,826,47
13416,48,1407,37
13443,27,1138,44
13443,0,126,53
13473,30,1025,43
13512,39,1531,40
13515,3,248,52
13518,3,248,52
13584,66,2617,31
13587,3,248,52
13626,39,1332,40
13674,48,1687,37
13677,3,128,52
13704,27,1120,44
13755,51,1815,36
13764,9,372,50
13797,33,1567,42
13797,0,126,53
13818,21,886,46
13851,33,1156,42
13890,39,1793,40
13965,75,2818,28
14019,54,1436,35
14034,15,386,48
14043,9,372,50
14043,0,126,53
14043,0,126,53
14043,0,126,53
14052,9,379,50
14061,9,372,50
14085,24,1446,45
14139,54,1716,35
14178,39,1646,40
14181,3,257,52
14187,6,370,51
14223,36,1716,41
14271,48,1556,37
14271,0,126,53
14322,51,1524,36
14334,12,704,49
14367,33,1396,42
14367,0,126,53
14415,48,1556,37
14424,9,372,50
14427,3,248,52
14433,6,250,51
14469,36,1402,41
14529,60,2215,33
14613,84,2685,25
14742,129,5208,10
14769,27,1269,44
14823,54,1840,35
14823,0,162,53
14904,81,3847,26
14910,6,379,51
14937,27,1251,44
15030,93,2914,22
15090,60,2127,33
15099,9,501,50
15156,57,2457,34
15156,0,126,53
15189,33,1011,42
15255,66,2287,31
15303,48,1549,37
15387,84,3058,25
15420,33,1260,42
15429,9,501,50
15444,15,814,48
15507,63,2235,32
15525,18,959,47
15555,30,1025,43
15558,3,248,52
15636,78,2688,27
15636,0,126,53
15705,69,2240,30
15714,9,372,50
15714,0,126,53
15714,0,162,53
15717,3,128,52
15720,3,248,52
15759,39,1400,40
15777,18,894,47
15828,51,1447,36
15867,39,1707,40
15921,54,1933,35
15936,15,386,48
15948,12,645,49
15999,51,1978,36
16002,3,248,52
16032,30,1158,43
16047,15,623,48
16062,15,947,48
16137,75,2818,28
16185,48,1960,37
17344,1159,5335,0
17410,66,3357,31
17482,72,2906,29
17521,39,2151,40
17521,0,126,53
17524,3,128,52
17527,3,248,52
17593,66,2373,31
17593,0,126,53
17593,0,126,53
17596,3,128,52
17602,6,379,51
17638,36,1386,41
17698,60,1716,33
17701,3,128,52
17758,57,1829,34
17761,3,248,52
17839,78,2635,27
17839,0,126,53
17839,0,126,53
17845,6,379,51
17848,3,248,52
17851,3,248,52
17854,3,128,52
17854,0,126,53
17866,12,790,49
17872,6,370,51
17902,30,1391,43
18028,126,3672,11
18034,6,370,51
18052,18,876,47
18133,81,3044,26
18154,21,989,46
18196,42,1621,39
18208,12,623,49
18244,36,1791,41
18244,0,126,53
18253,9,519,50
18256,3,319,52
18259,3,248,52
18280,21,912,46
18346,66,2465,31
18370,24,1016,45
18397,27,914,44
18427,30,1391,43
18502,75,2658,28
18508,6,379,51
18529,21,1118,46
18529,0,162,53
18544,15,763,48
18577,33,1400,42
18577,0,162,53
18595,18,867,47
18685,90,3703,23
18706,21,1140,46
18862,156,5889,1
18907,45,1673,38
18907,0,162,53
18937,30,1391,43
18937,0,162,53
19051,114,4459,15
19054,3,248,52
19057,3,128,52
19069,12,645,49
19144,75,3186,28
19219,75,2651,28
19225,6,250,51
19234,9,490,50
19267,33,1299,42
19276,9,379,50
19282,6,379,51
19315,33,1011,42
19327,12,501,49
19348,21,1130,46
19354,6,379,51
19357,3,128,52
19384,27,1310,44
19387,3,319,52
19402,15,386,48
19456,54,1567,35
19459,3,248,52
19510,51,1447,36
19567,57,2098,34
19654,87,2822,24
19663,9,519,50
19675,12,790,49
19678,3,248,52
19687,9,633,50
19687,0,126,53
19762,75,2813,28
19789,27,1120,44
19789,0,162,53
19792,3,248,52
19792,0,126,53
19819,27,1140,44
19822,3,319,52
19849,27,1285,44
19852,3,128,52
19855,3,128,52
19858,3,248,52
19876,18,959,47
19876,0,126,53
19879,3,319,52
19927,48,1997,37
19927,0,126,53
20074,147,5668,4
20089,15,386,48
20146,57,2347,34
20179,33,1375,42
20182,3,248,52
20197,15,745,48
20212,15,947,48
20302,90,3482,23
20317,15,386,48
20368,51,1490,36
20371,3,248,52
20521,150,6593,3
20572,51,2177,36
20605,33,1140,42
20644,39,1951,40
20647,3,248,52
20689,42,1802,39
20758,69,2870,30
20788,30,1269,43
20860,72,2832,29
20893,33,1138,42
20899,6,370,51
20959,60,1980,33
20974,15,947,48
20977,3,249,52
20977,0,126,53
21076,99,4089,20
21160,84,2845,25
21160,0,126,53
21184,24,1009,45
21193,9,372,50
21235,42,1398,39
21250,15,386,48
21283,33,1027,42
21361,78,2305,27
21367,6,370,51
21406,39,1829,40
21487,81,2674,26
21511,24,1128,45
21526,15,386,48
21556,30,1131,43
21556,0,162,53
21556,0,126,53
21583,27,1149,44
21586,3,248,52
21598,12,632,49
21667,69,2107,30
21700,33,1156,42
21739,39,1289,40
21757,18,756,47
21766,9,492,50
21766,0,126,53
21817,51,1969,36
21817,0,126,53
21826,9,501,50
21868,42,1203,39
21910,42,1422,39
21913,3,128,52
21949,36,1260,41
21964,15,386,48
22042,78,2430,27
22078,36,1531,41
22132,54,2335,35
22237,105,2595,18
22291,54,2168,35
22312,21,998,46
22345,33,1309,42
22375,30,1500,43
22456,81,2545,26
22510,54,2765,35
22510,0,126,53
22549,39,1522,40
22555,6,477,51
22606,51,2317,36
22657,51,2077,36
22657,0,162,53
22663,6,379,51
23822,1159,7167,0
23870,48,1567,37
23894,24,826,45
23915,21,903,46
23945,30,1016,43
24014,69,2886,30
24044,30,1025,43
24089,45,1924,38
24119,30,1016,43
24119,0,162,53
24134,15,625,48
24227,93,3236,22
24230,3,128,52
24266,36,1522,41
24302,36,1626,41
24386,84,3966,25
24392,6,250,51
24392,0,162,53
24392,0,126,53
24395,3,319,52
24395,0,126,53
24401,6,379,51
24464,63,2859,32
24467,3,248,52
24476,9,492,50
24479,3,248,52
24542,63,3113,32
24572,30,1025,43
24572,0,162,53
24578,6,379,51
24578,0,126,53
24632,54,2082,35
24638,6,250,51
24722,84,2818,25
24764,42,1425,39
24782,18,876,47
24830,48,1811,37
24851,21,1007,46
24857,6,476,51
24869,12,494,49
24878,9,633,50
24920,42,1549,39
24971,51,2223,36
24974,3,319,52
25043,69,2660,30
25046,3,248,52
25097,51,1560,36
25097,0,126,53
25100,3,128,52
25100,0,126,53
25106,6,476,51
25169,63,2218,32
25208,39,1395,40
25208,0,126,53
25211,3,319,52
25214,3,248,52
25232,18,869,47
25232,0,126,53
25235,3,248,52
25277,42,1203,39
25328,51,1490,36
25346,18,894,47
25418,72,2694,29
25424,6,370,51
25550,126,3672,11
25616,66,2032,31
25631,15,386,48
25667,36,1409,41
25667,0,126,53
25670,3,248,52
25736,66,1869,31
25787,51,2186,36
25787,0,126,53
25787,0,162,53
25787,0,126,53
25838,51,1969,36
25865,27,1260,44
25865,0,126,53
25865,0,126,53
25904,39,1540,40
25919,15,754,48
25976,57,1698,34
26018,42,1547,39
26039,21,867,46
26054,15,386,48
26084,30,1016,43
26120,36,1287,41
26138,18,754,47
26147,9,373,50
26150,3,128,52
26177,27,1599,44
26183,6,370,51
26189,6,476,51
26222,33,1269,42
26252,30,1025,43
26336,84,4531,25
26375,39,1522,40
26429,54,1458,35
26429,0,162,53
26435,6,370,51
26471,36,1661,41
26471,0,126,53
26471,0,162,53
26480,9,510,50
26501,21,885,46
26540,39,1402,40
26591,51,2483,36
26609,18,959,47
26648,39,1400,40
26654,6,250,51
26672,18,747,47
26672,0,126,53
26678,6,370,51
26681,3,248,52
26756,75,2967,28
26759,3,248,52
26762,3,128,52
26768,6,478,51
26774,6,250,51
26774,0,126,53
26774,0,126,53
26786,12,519,49
26792,6,379,51
26804,12,790,49
26807,3,319,52
26849,42,1549,39
26876,27,1302,44
26885,9,633,50
26984,99,1797,20
27011,27,1138,44
27068,57,1691,34
27077,9,633,50
27077,0,162,53
27125,48,1441,37
27134,9,372,50
27137,3,248,52
27191,54,2213,35
27203,12,790,49
27224,21,921,46
27290,66,2100,31
27293,3,248,52
27380,87,2804,24
27383,3,248,52
27413,30,1260,43
27437,24,826,45
27488,51,1576,36
27491,3,319,52
27521,30,1500,43
27521,0,162,53
27563,42,2030,39
27563,0,126,53
27563,0,126,53
27581,18,747,47
27641,60,2364,33
27695,54,1960,35
27704,9,372,50
27731,27,1269,44
27785,54,2457,35
27815,30,1009,43
28974,1159,4907,0
28992,18,876,47
28992,0,126,53
28992,0,162,53
28992,0,126,53
28992,0,162,53
28995,3,248,52
29001,6,379,51
29001,0,126,53
29040,39,1540,40
29043,3,248,52
29100,57,1933,34
29100,0,126,53
29103,3,128,52
29112,9,519,50
29166,54,2495,35
29166,0,162,53
29175,9,633,50
29196,21,1118,46
29199,3,128,52
29202,3,128,52
29211,9,501,50
29253,42,1547,39
29262,9,633,50
29292,30,1138,43
29364,72,2652,29
29403,39,2074,40
29490,87,4127,24
29532,42,1409,39
29562,30,1122,43
29640,78,2373,27
29715,75,3030,28
29745,30,1043,43
29748,3,128,52
29796,48,1673,37
29820,24,1129,45
29823,3,248,52
29832,9,492,50
29880,48,1574,37
29976,96,4078,21
30006,30,1622,43
30009,3,248,52
30012,3,248,52
30018,6,379,51
30036,18,959,47
30081,45,1576,38
30087,6,379,51
30087,0,126,53
30093,6,476,51
30111,18,962,47
30111,0,126,53
30156,45,1531,38
30156,0,126,53
30159,3,248,52
30159,0,126,53
30177,18,641,47
30183,6,379,51
30198,15,971,48
30246,48,1712,37
30351,105,3888,18
30354,3,128,52
30354,0,126,53
30363,9,633,50
30396,33,1269,42
30396,0,126,53
30447,51,1838,36
30483,36,1400,41
30600,117,3941,14
30639,39,1420,40
30684,45,1829,38
30756,72,2779,29
30879,123,4033,12
30879,0,126,53
30882,3,128,52
30885,3,248,52
30900,15,632,48
30963,63,2362,32
30990,27,1025,44
31035,45,1915,38
31038,3,248,52
31053,15,763,48
31074,21,989,46
31095,21,1007,46
31095,0,126,53
31128,33,1375,42
31167,39,1644,40
31167,0,162,53
31173,6,379,51
31188,15,623,48
31209,21,876,46
31209,0,162,53
31209,0,126,53
31233,24,1120,45
31332,99,2304,20
31353,21,1043,46
31356,3,319,52
31365,9,633,50
31389,24,1118,45
31503,114,4469,15
31515,12,632,49
31527,12,624,49
31569,42,1540,39
31572,3,248,52
31590,18,756,47
31659,69,1932,30
31707,48,2168,37
31758,51,1958,36
31815,57,2337,34
31842,27,1201,44
31893,51,2050,36
31932,39,1540,40
32058,126,5307,11
32088,30,1260,43
32151,63,2737,32
32169,18,867,47
32172,3,128,52
32199,27,1269,44
32223,24,1120,45
32268,45,2162,38
32304,36,1531,41
32364,60,2363,33
32370,6,379,51
32502,132,8074,9
32538,36,1427,41
32556,18,959,47
32574,18,972,47
32586,12,624,49
32613,27,876,44
32655,42,1680,39
32691,36,1384,41
32691,0,126,53
32691,0,126,53
32694,3,248,52
32694,0,126,53
32760,66,2222,31
32775,15,623,48
32799,24,983,45
32802,3,257,52
32865,63,2066,32
32925,60,2385,33
32976,51,1490,36
33009,33,1136,42
33012,3,248,52
33036,24,1018,45
33087,51,1576,36
33105,18,921,47
33108,3,248,52
33108,0,126,53
33189,81,3369,26
33189,0,126,53
33255,66,2407,31
33270,15,386,48
33324,54,1937,35
33408,84,3380,25
33408,0,126,53
33480,72,2511,29
33480,0,126,53
33531,51,1949,36
33576,45,1793,38
33606,30,1016,43
33636,30,1260,43
33642,6,477,51
33702,60,2376,33
33783,81,2949,26
33783,0,126,53
33840,57,2240,34
33909,69,2394,30
33909,0,126,53
33981,72,2396,29
33981,0,126,53
34014,33,1400,42
34053,39,1508,40
34080,27,889,44
34086,6,370,51
34116,30,1025,43
34131,15,386,48
34140,9,519,50
34185,45,1305,38
34185,0,126,53
34188,3,248,52
34200,12,623,49
34281,81,2565,26
34308,27,1016,44
34371,63,1852,32
34377,6,379,51
34395,18,876,47
34479,84,2139,25
34482,3,128,52
34524,42,1671,39
34575,51,2319,36
34575,0,126,53
34578,3,319,52
34578,0,126,53
34734,156,6381,1
34734,0,126,53
34734,0,126,53
34743,9,492,50
34746,3,248,52
34818,72,2522,29
34818,0,126,53
34836,18,959,47
34878,42,1531,39
34890,12,790,49
34896,6,370,51
34926,30,1129,43
35058,132,6143,9
35058,0,126,53
35070,12,790,49
35073,3,248,52
35133,60,1962,33
35139,6,477,51
35241,102,1842,19
35277,36,1294,41
35292,15,634,48
35322,30,1025,43
35346,24,1130,45
35364,18,756,47
35367,3,248,52
35367,0,126,53
35451,84,3238,25
35535,84,3351,25
35580,45,1793,38
35595,15,386,48
35640,45,1673,38
35703,63,2505,32
35733,30,1382,43
35766,33,1384,42
35772,6,370,51
35781,9,372,50
35853,72,2398,29
35904,51,1698,36
35907,3,248,52
35919,12,623,49
35934,15,804,48
36015,81,3082,26
36069,54,1813,35
36069,0,126,53
36078,9,372,50
36117,39,1400,40
36180,63,3514,32
36180,0,126,53
36222,42,1547,39
36231,9,669,50
36234,3,248,52
36324,90,4111,23
36363,39,1513,40
36363,0,126,53
36369,6,250,51
36384,15,641,48
36465,81,2811,26
36480,15,802,48
36480,0,126,53
36504,24,1007,45
36504,0,126,53
36561,57,2177,34
36594,33,1791,42
36609,15,386,48
36708,99,4074,20
36792,84,3345,25
36822,30,1627,43
36831,9,488,50
36879,48,1691,37
36912,33,1156,42
36918,6,379,51
36981,63,2457,32
36981,0,126,53
37062,81,3342,26
37095,33,1147,42
37095,0,126,53
37101,6,379,51
37107,6,476,51
37152,45,1585,38
37161,9,519,50
37173,12,624,49
37194,21,869,46
37227,33,1147,42
37248,21,1007,46
37257,9,492,50
37308,51,2688,36
37308,0,126,53
37308,0,126,53
37308,0,126,53
37356,48,2480,37
37356,0,162,53
37416,60,1813,33
37449,33,1278,42
37470,21,1007,46
37518,48,1926,37
37536,18,921,47
37566,30,1138,43
37629,63,1969,32
37638,9,379,50
37653,15,625,48
37731,78,3080,27
37731,0,126,53
37740,9,633,50
37746,6,379,51
37749,3,248,52
37764,15,386,48
37770,6,370,51
37776,6,379,51
37920,144,4705,5
37941,21,867,46
37971,30,1138,43
38079,108,3457,17
38121,42,1558,39
38121,0,126,53
38190,69,2378,30
38274,84,5345,25
38382,108,2364,17
38385,3,128,52
38385,0,126,53
38415,30,1129,43
38415,0,162,53
38505,90,3619,23
38535,30,1138,43
38544,9,501,50
38592,48,1689,37
38610,18,632,47
38610,0,126,53
38610,0,126,53
38640,30,1383,43
38706,66,2353,31
38766,60,2731,33
38793,27,1129,44
38829,36,1264,41
38832,3,248,52
38832,0,126,53
38883,51,1822,36
38934,51,1815,36
38985,51,1567,36
39039,54,2317,35
39114,75,2605,28
39174,60,1978,33
39189,15,386,48
39234,45,1549,38
39243,9,372,50
39270,27,1260,44
39336,66,2786,31
39483,147,6845,4
39534,51,1784,36
39582,48,2289,37
39648,66,2538,31
39672,24,1287,45
39672,0,126,53
39759,87,3193,24
39870,111,2527,16
39960,90,2308,23
39990,30,1147,43
39996,6,250,51
40026,30,1025,43
40047,21,1007,46
40125,78,2380,27
40161,36,1653,41
40161,0,126,53
40230,69,2030,30
40248,18,745,47
40290,42,1565,39
40341,51,1546,36
40359,18,959,47
40374,15,651,48
40380,6,379,51
40452,72,2772,29
40455,3,248,52
40497,42,2130,39
40512,15,386,48
40599,87,3099,24
40674,75,2660,28
40728,54,1474,35
40737,9,372,50
40737,0,126,53
40746,9,501,50
40794,48,1680,37
40797,3,128,52
40851,54,2437,35
40896,45,1802,38
40953,57,2389,34
40956,3,248,52
40959,3,248,52
40962,3,248,52
40983,21,754,46
40998,15,960,48
41001,3,128,52
41001,0,162,53
41007,6,250,51
41007,0,126,53
41040,33,1346,42
41070,30,1478,43
41163,93,2778,22
41199,36,1531,41
41205,6,370,51
41259,54,1723,35
41358,99,3956,20
41358,0,126,53
41403,45,1700,38
41508,105,4514,18
41553,45,1427,38
41553,0,126,53
41661,108,4306,17
41817,156,7897,1
41826,9,501,50
41877,51,2046,36
41904,27,1285,44
41907,3,248,52
41922,15,745,48
41964,42,1653,39
42021,57,2466,34
42060,39,1289,40
42105,45,1531,38
42129,24,1025,45
42276,147,3852,4
42345,69,2615,30
42396,51,2055,36
42453,57,2064,34
42519,66,2755,31
42522,3,128,52
42555,33,1251,42
42603,48,1831,37
42603,0,126,53
42612,9,373,50
42618,6,370,51
42633,15,772,48
42756,123,5117,12
42774,18,959,47
42804,30,1009,43
42891,87,3735,24
42933,42,1549,39
42936,3,248,52
42966,30,1011,43
