cum_score,score,time,bricks
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
786,3,250,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,257,52
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
810,9,257,50
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,249,52
819,0,126,53
825,6,379,51
831,6,251,51
831,0,162,53
831,0,126,53
831,0,126,53
837,6,250,51
837,0,162,53
837,0,126,53
840,3,248,52
846,6,250,51
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
852,3,319,52
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
861,3,319,52
864,3,319,52
864,0,126,53
870,6,259,51
870,0,162,53
873,3,319,52
876,3,249,52
885,9,257,50
888,3,323,52
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,162,53
897,3,128,52
897,0,162,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,251,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
915,12,501,49
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
921,6,250,51
921,0,162,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,250,51
936,9,257,50
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,162,53
942,3,128,52
945,3,128,52
945,0,126,53
948,3,248,52
951,3,128,52
951,0,162,53
951,0,126,53
954,3,128,52
954,0,162,53
954,0,126,53
957,3,250,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
966,6,256,51
966,0,162,53
969,3,128,52
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,319,52
978,3,249,52
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
993,9,381,50
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,334,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1014,6,250,51
1020,6,250,51
1020,0,162,53
1020,0,162,53
1023,3,319,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1032,3,248,52
1032,0,162,53
1032,0,126,53
1038,6,250,51
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1050,6,476,51
1050,0,126,53
1053,3,331,52
1059,6,493,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1065,3,321,52
1065,0,126,53
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,162,53
1074,6,250,51
1077,3,128,52
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1095,6,488,51
1098,3,319,52
1101,3,128,52
1104,3,128,52
1110,6,259,51
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,334,52
1116,0,162,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1128,3,249,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1131,3,128,52
1137,6,372,51
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1143,3,128,52
1152,9,501,50
1152,0,126,53
1158,6,370,51
1158,0,126,53
1158,0,126,53
1161,3,321,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1167,6,250,51
1167,0,126,53
1170,3,319,52
1173,3,128,52
1176,3,319,52
1179,3,128,52
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1188,6,480,51
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1203,6,250,51
1203,0,126,53
1206,3,257,52
1209,3,248,52
1209,0,126,53
1209,0,126,53
1212,3,319,52
1215,3,248,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1224,9,372,50
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1236,9,257,50
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1245,9,377,50
1245,0,162,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1254,6,250,51
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1266,9,257,50
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1269,3,251,52
1269,0,126,53
1269,0,126,53
1278,9,383,50
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,249,52
1287,3,128,52
1287,0,126,53
1290,3,248,52
1296,6,257,51
1296,0,126,53
1299,3,248,52
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1311,9,492,50
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1317,6,488,51
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1329,6,250,51
1329,0,126,53
1332,3,128,52
1332,0,126,53
1338,6,334,51
1341,3,128,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,162,53
1347,0,126,53
1356,9,372,50
1359,3,248,52
1362,3,128,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1371,9,381,50
1371,0,126,53
1371,0,162,53
1374,3,331,52
1377,3,320,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,162,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,490,51
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,162,53
1401,9,257,50
1404,3,248,52
1413,9,372,50
1416,3,128,52
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,250,51
1428,3,319,52
1428,0,126,53
1431,3,128,52
1437,6,370,51
1437,0,126,53
1440,3,319,52
1443,3,248,52
1443,0,126,53
1446,3,128,52
1455,9,381,50
1455,0,126,53
1458,3,128,52
1458,0,126,53
1464,6,250,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1473,6,261,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1482,9,257,50
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,126,53
1491,0,162,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,319,52
1506,9,381,50
1506,0,126,53
1506,0,126,53
1509,3,319,52
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1515,3,128,52
1521,6,251,51
1527,6,488,51
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,319,52
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1542,9,257,50
1542,0,126,53
1545,3,248,52
1551,6,490,51
1551,0,126,53
1557,6,262,51
1560,3,248,52
1560,0,126,53
1560,0,126,53
1569,9,379,50
1569,0,126,53
1569,0,126,53
1572,3,319,52
1572,0,126,53
1572,0,162,53
1572,0,162,53
1578,6,488,51
1578,0,126,53
1581,3,248,52
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1590,6,259,51
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1596,3,248,52
1599,3,248,52
1605,6,480,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,126,53
1617,9,373,50
1617,0,126,53
1620,3,128,52
1626,6,250,51
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1632,3,128,52
1632,0,126,53
1635,3,331,52
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1641,3,249,52
1644,3,248,52
1644,0,126,53
1647,3,248,52
1653,6,250,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1662,9,257,50
1665,3,128,52
1671,6,250,51
1674,3,128,52
1674,0,126,53
1677,3,128,52
1680,3,331,52
1680,0,126,53
1680,0,162,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,162,53
1686,3,128,52
1692,6,251,51
1692,0,126,53
1701,9,383,50
1701,0,126,53
1701,0,126,53
1704,3,319,52
1716,12,494,49
1716,0,126,53
1716,0,126,53
1716,0,162,53
1719,3,128,52
1728,9,375,50
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,162,53
1737,6,257,51
1737,0,162,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1746,6,260,51
1746,0,126,53
1749,3,128,52
1749,0,126,53
1752,3,319,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,319,52
1755,0,126,53
1758,3,128,52
1758,0,126,53
1761,3,128,52
1761,0,162,53
1761,0,126,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1773,3,248,52
1779,6,259,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,319,52
1782,0,162,53
1788,6,379,51
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,162,53
1791,3,319,52
1797,6,476,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,319,52
1800,0,126,53
1806,6,370,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,250,51
1812,0,126,53
1812,0,126,53
1815,3,319,52
1824,9,495,50
1824,0,162,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1833,6,250,51
1833,0,162,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,321,52
1836,0,162,53
1839,3,248,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,126,53
1845,3,319,52
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1854,6,333,51
1860,6,476,51
1863,3,248,52
1863,0,126,53
1872,9,372,50
1878,6,478,51
1878,0,162,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1890,6,493,51
1890,0,126,53
1890,0,126,53
1890,0,126,53
1899,9,637,50
1899,0,126,53
1905,6,476,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,331,52
1911,0,162,53
1917,6,250,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1926,6,250,51
1929,3,319,52
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,249,52
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1941,3,331,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1947,3,128,52
1956,9,494,50
1956,0,126,53
1965,9,257,50
1968,3,128,52
1968,0,162,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,162,53
1977,6,334,51
1977,0,162,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1992,3,128,52
1995,3,319,52
1995,0,126,53
2001,6,259,51
2001,0,126,53
2001,0,162,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2007,3,128,52
2013,6,259,51
2013,0,126,53
2013,0,126,53
2019,6,250,51
2025,6,370,51
2025,0,126,53
2025,0,126,53
2031,6,250,51
2043,12,494,49
2043,0,126,53
2046,3,248,52
2049,3,251,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,128,52
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,319,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,248,52
2058,0,162,53
2061,3,248,52
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2070,3,248,52
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2076,6,250,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,259,51
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2091,0,126,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,319,52
2097,0,126,53
2103,6,259,51
2106,3,128,52
2109,3,248,52
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2118,6,250,51
2118,0,126,53
2121,3,248,52
2124,3,333,52
2124,0,126,53
2124,0,162,53
2127,3,128,52
2127,0,126,53
2130,3,331,52
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,250,51
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,319,52
2148,0,126,53
2148,0,126,53
2154,6,257,51
2154,0,126,53
2157,3,248,52
2157,0,126,53
2163,6,250,51
2163,0,126,53
2169,6,251,51
2169,0,126,53
2169,0,126,53
2178,9,635,50
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,370,51
2187,3,248,52
2193,6,250,51
2193,0,126,53
2196,3,128,52
2199,3,128,52
2199,0,162,53
2205,6,254,51
2205,0,126,53
2208,3,249,52
2217,9,491,50
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2223,6,256,51
2226,3,128,52
2226,0,126,53
2226,0,126,53
2232,6,257,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,162,53
2235,0,162,53
2241,6,256,51
2244,3,319,52
2244,0,126,53
2247,3,248,52
2250,3,319,52
2253,3,128,52
2256,3,257,52
2262,6,250,51
2268,6,250,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,249,52
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2283,6,251,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2292,6,251,51
2292,0,162,53
2295,3,248,52
2298,3,319,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,162,53
2307,6,250,51
2313,6,250,51
2319,6,250,51
2322,3,333,52
2322,0,162,53
2328,6,370,51
2328,0,126,53
2328,0,126,53
2334,6,259,51
2337,3,128,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,257,52
2343,3,128,52
2346,3,128,52
2352,6,251,51
2352,0,126,53
2355,3,128,52
2355,0,126,53
2355,0,126,53
2358,3,248,52
2358,0,126,53
