cum_score,score,time,bricks
2463,9,372,50
2475,12,519,49
2499,24,1016,45
2499,0,126,53
2505,6,250,51
2520,15,736,48
2556,36,1644,41
2577,21,747,46
2577,0,126,53
2580,3,248,52
2580,0,162,53
2592,12,642,49
2595,3,128,52
2595,0,126,53
2595,0,126,53
2598,3,248,52
2601,3,248,52
2619,18,763,47
2679,60,2349,33
2679,0,126,53
2721,42,1662,39
2742,21,876,46
2754,12,501,49
2754,0,126,53
2760,6,379,51
2763,3,248,52
2811,48,2091,37
2841,30,1260,43
2841,0,126,53
2844,3,248,52
2844,0,126,53
2844,0,126,53
2847,3,128,52
2898,51,1569,36
2970,72,2711,29
2970,0,126,53
2970,0,126,53
3102,132,5177,9
3111,9,382,50
3111,0,126,53
3126,15,625,48
3159,33,1147,42
3159,0,126,53
3222,63,2548,32
3312,90,2976,23
3336,24,1140,45
3342,6,379,51
3393,51,2512,36
3402,9,501,50
3417,15,804,48
3456,39,1427,40
3459,3,248,52
3459,0,162,53
3495,36,1644,41
3510,15,745,48
3516,6,379,51
3537,21,993,46
3555,18,763,47
3585,30,1043,43
3585,0,126,53
3612,27,1165,44
3615,3,128,52
3621,6,370,51
3630,9,492,50
3648,18,763,47
3684,36,1587,41
3687,3,248,52
3690,3,248,52
3708,18,895,47
3720,12,501,49
3738,18,885,47
3774,36,1490,41
3783,9,492,50
3810,27,1011,44
3822,12,494,49
3837,15,641,48
3846,9,372,50
3855,9,372,50
3894,39,1540,40
3900,6,476,51
3900,0,126,53
3900,0,162,53
3975,75,2823,28
3978,3,248,52
3984,6,478,51
3990,6,379,51
3990,0,126,53
3999,9,633,50
4059,60,1820,33
4116,57,1580,34
4116,0,126,53
4116,0,126,53
4164,48,2038,37
4245,81,2968,26
4245,0,126,53
4302,57,2240,34
4305,3,248,52
4347,42,1775,39
4380,33,1490,42
4404,24,983,45
4428,24,1079,45
4428,0,162,53
4431,3,248,52
4431,0,126,53
4497,66,2838,31
4497,0,126,53
4500,3,319,52
4503,3,128,52
4503,0,162,53
4554,51,1829,36
4581,27,1260,44
4602,21,948,46
4638,36,1524,41
4662,24,878,45
4707,45,1662,38
4740,33,1014,42
4749,9,501,50
4755,6,476,51
4755,0,162,53
4755,0,126,53
4758,3,248,52
4761,3,248,52
4761,0,126,53
4764,3,319,52
4800,36,1323,41
4800,0,126,53
4800,0,126,53
4800,0,126,53
4806,6,371,51
4836,30,1016,43
4878,42,1621,39
4899,21,1025,46
4899,0,162,53
4932,33,1531,42
4956,24,1147,45
4959,3,248,52
4986,27,1129,44
4986,0,126,53
5010,24,885,45
5046,36,1791,41
5088,42,1662,39
5091,3,248,52
5142,51,2254,36
5148,6,379,51
5160,12,519,49
5175,15,386,48
5184,9,502,50
5190,6,250,51
5190,0,126,53
5205,15,947,48
5229,24,1147,45
5280,51,1926,36
5283,3,319,52
5283,0,162,53
5298,15,804,48
5298,0,126,53
5379,81,2538,26
5382,3,128,52
5394,12,792,49
5397,3,248,52
5424,27,885,44
5469,45,1811,38
5469,0,126,53
5529,60,2091,33
5550,21,876,46
5586,36,1382,41
5589,3,248,52
5604,15,772,48
5679,75,3324,28
5772,93,3732,22
5781,9,492,50
5856,75,2680,28
5859,3,248,52
5880,21,1025,46
5886,6,250,51
5892,6,371,51
5940,48,1822,37
5988,48,1645,37
5991,3,248,52
6003,12,790,49
6006,3,248,52
6036,30,1011,43
6087,51,2073,36
6099,12,790,49
6123,24,1007,45
6126,3,257,52
6204,78,2906,27
6234,30,1016,43
6234,0,126,53
6270,36,1135,41
6270,0,126,53
6381,111,2894,16
6387,6,250,51
6402,15,632,48
6474,72,2407,29
6498,24,1120,45
6507,9,492,50
6507,0,162,53
6510,3,248,52
6591,81,1806,26
6600,9,372,50
6633,33,1299,42
6651,18,959,47
6654,3,128,52
6705,51,2483,36
6726,21,876,46
6750,24,1000,45
6831,81,2434,26
6888,57,1845,34
6891,3,257,52
6891,0,126,53
6915,24,1000,45
6975,60,1711,33
6987,12,623,49
7053,66,2500,31
7059,6,370,51
7215,156,4644,1
7332,117,4415,14
7332,0,162,53
7338,6,379,51
7341,3,128,52
7449,108,2853,17
7449,0,162,53
7449,0,126,53
7455,6,476,51
7455,0,162,53
7530,75,2931,28
7530,0,126,53
7560,30,1500,43
7575,15,386,48
7593,18,754,47
7593,0,126,53
7596,3,248,52
7596,0,126,53
7638,42,1811,39
7653,15,971,48
7686,33,1278,42
7686,0,126,53
7719,33,1278,42
7728,9,501,50
7740,12,623,49
7806,66,2249,31
7815,9,501,50
7821,6,379,51
7830,9,633,50
7872,42,1527,39
7872,0,126,53
7974,102,4132,19
8082,108,3812,17
8118,36,1489,41
8136,18,867,47
8160,24,966,45
8169,9,546,50
8181,12,623,49
8181,0,126,53
8184,3,248,52
8226,42,1680,39
8226,0,126,53
8235,9,492,50
8244,9,492,50
8247,3,319,52
8358,111,2987,16
8433,75,2023,28
8478,45,1698,38
8535,57,2547,34
8535,0,126,53
8550,15,625,48
8583,33,1549,42
8586,3,128,52
8628,42,1653,39
8628,0,126,53
8661,33,1320,42
8673,12,802,49
8673,0,162,53
8682,9,372,50
8712,30,1138,43
8748,36,1287,41
8766,18,894,47
8793,27,1251,44
8793,0,126,53
8805,12,632,49
8850,45,1788,38
8856,6,370,51
8865,9,492,50
8865,0,162,53
8865,0,126,53
8877,12,632,49
8877,0,162,53
8901,24,826,45
8910,9,501,50
8940,30,1297,43
8958,18,763,47
8994,36,1287,41
9063,69,2689,30
9099,36,1653,41
9156,57,1985,34
9159,3,248,52
9207,48,1874,37
9249,42,1662,39
9261,12,495,49
9318,57,2285,34
9339,21,877,46
9360,21,876,46
9363,3,319,52
9414,51,1831,36
9441,27,1129,44
9444,3,128,52
9453,9,372,50
9513,60,2597,33
9525,12,494,49
9567,42,1535,39
9582,15,971,48
9585,3,128,52
9642,57,2335,34
9675,33,1260,42
9678,3,248,52
9678,0,126,53
9813,135,3406,8
9849,36,1531,41
9951,102,2924,19
10005,54,1793,35
10005,0,126,53
10038,33,1402,42
10080,42,1540,39
10146,66,2389,31
10206,60,2084,33
10215,9,501,50
10272,57,2122,34
10275,3,319,52
10278,3,248,52
10281,3,248,52
10299,18,763,47
10299,0,126,53
10314,15,754,48
10317,3,320,52
10320,3,128,52
10323,3,248,52
10326,3,128,52
10350,24,885,45
10398,48,1680,37
10404,6,379,51
10431,27,1120,44
10431,0,126,53
10440,9,372,50
10455,15,804,48
10476,21,1016,46
10479,3,248,52
10479,0,126,53
10521,42,1296,39
10527,6,476,51
10560,33,1386,42
10560,0,126,53
10560,0,126,53
10560,0,126,53
10611,51,1689,36
10692,81,2271,26
10716,24,1120,45
10761,45,1997,38
10764,3,248,52
10818,54,2466,35
10854,36,1271,41
10902,48,2136,37
11013,111,2548,16
11085,72,2514,29
11088,3,257,52
11088,0,126,53
11118,30,1016,43
11139,21,998,46
11169,30,1016,43
11169,0,126,53
11226,57,2475,34
11226,0,126,53
11265,39,1391,40
11328,63,2728,32
11328,0,126,53
11361,33,1027,42
11367,6,379,51
11382,15,804,48
11424,42,2205,39
11427,3,128,52
11490,63,2022,32
11496,6,476,51
11514,18,1116,47
11559,45,1813,38
11580,21,1130,46
11580,0,162,53
11724,144,5463,5
11745,21,903,46
11745,0,126,53
11745,0,126,53
11787,42,1549,39
11796,9,372,50
11808,12,623,49
11883,75,2755,28
11883,0,162,53
11979,96,3863,21
11994,15,746,48
12009,15,386,48
12078,69,2224,30
12093,15,625,48
12135,42,1793,39
12153,18,1116,47
12171,18,867,47
12174,3,248,52
12186,12,494,49
12186,0,126,53
12192,6,370,51
12246,54,2204,35
12246,0,162,53
12345,99,2894,20
12453,108,2552,17
12474,21,1025,46
12483,9,372,50
12501,18,763,47
12612,111,3329,16
12612,0,126,53
12639,27,1301,44
12681,42,1542,39
13840,1159,7296,0
13846,6,370,51
13852,6,250,51
13870,18,738,47
13885,15,745,48
13888,3,319,52
13888,0,126,53
13888,0,162,53
13924,36,1154,41
13963,39,1814,40
14083,120,3676,13
14089,6,379,51
14149,60,2129,33
14152,3,128,52
14215,63,2511,32
14218,3,319,52
14281,63,1434,32
14335,54,1829,35
14338,3,128,52
14368,30,1260,43
14416,48,1574,37
14464,48,2199,37
14464,0,126,53
14470,6,371,51
14473,3,128,52
14506,33,1260,42
14515,9,372,50
14539,24,1287,45
14542,3,128,52
14635,93,3742,22
14659,24,998,45
14695,36,1522,41
14701,6,370,51
14731,30,1260,43
14764,33,1768,42
14764,0,126,53
14779,15,754,48
14812,33,1251,42
14839,27,1260,44
14848,9,372,50
14863,15,641,48
14866,3,248,52
14881,15,746,48
14896,15,763,48
14935,39,1481,40
14950,15,745,48
14950,0,162,53
14953,3,128,52
15025,72,3294,29
15037,12,623,49
15037,0,162,53
15037,0,126,53
15040,3,128,52
15055,15,632,48
15073,18,1116,47
15103,30,1009,43
15112,9,372,50
15115,3,248,52
15199,84,2463,25
15256,57,2448,34
15256,0,126,53
15259,3,128,52
15313,54,2064,35
15316,3,128,52
15316,0,126,53
15352,36,1335,41
15379,27,1201,44
15394,15,790,48
15397,3,248,52
15403,6,477,51
15439,36,1635,41
15439,0,162,53
15439,0,126,53
15454,15,947,48
15457,3,248,52
15484,27,1269,44
15487,3,248,52
15511,24,1446,45
15511,0,126,53
15514,3,248,52
15547,33,1400,42
15553,6,477,51
15556,3,128,52
15619,63,1990,32
15661,42,1409,39
15727,66,2820,31
15727,0,126,53
15823,96,3129,21
15823,0,162,53
15835,12,623,49
15844,9,501,50
15862,18,876,47
16003,141,4603,6
16033,30,1138,43
16072,39,1354,40
16117,45,1979,38
16186,69,2380,30
16186,0,162,53
16225,39,1436,40
16225,0,126,53
16285,60,2215,33
16294,9,501,50
16312,18,867,47
16312,0,126,53
16312,0,126,53
16348,36,1531,41
16381,33,1147,42
16450,69,3198,30
16450,0,162,53
16465,15,746,48
16477,12,501,49
16528,51,2240,36
16579,51,1698,36
16591,12,624,49
16609,18,959,47
16612,3,257,52
16732,120,4719,13
16732,0,126,53
16732,0,126,53
16741,9,372,50
16792,51,2048,36
16792,0,126,53
16843,51,2071,36
18002,1159,5380,0
18077,75,3062,28
18131,54,1838,35
18203,72,2495,29
18203,0,126,53
18206,3,128,52
18233,27,1025,44
18275,42,1511,39
18281,6,379,51
18287,6,477,51
18332,45,1694,38
18392,60,1718,33
18395,3,128,52
18434,39,1354,40
18452,18,814,47
18452,0,126,53
18458,6,379,51
18458,0,126,53
18461,3,128,52
18488,27,1310,44
18530,42,1203,39
18551,21,998,46
18578,27,885,44
18581,3,128,52
18653,72,2238,29
19812,1159,6090,0
19815,3,128,52
19818,3,128,52
19824,6,371,51
19824,0,126,53
19827,3,128,52
19833,6,379,51
19833,0,126,53
19833,0,162,53
19839,6,379,51
19848,9,501,50
19848,0,126,53
19848,0,126,53
19854,6,379,51
19854,0,126,53
19857,3,248,52
19860,3,248,52
19860,0,126,53
19866,6,379,51
19869,3,128,52
19875,6,379,51
19875,0,162,53
19875,0,126,53
19884,9,491,50
19884,0,126,53
19884,0,126,53
19884,0,162,53
19884,0,162,53
19884,0,162,53
19887,3,248,52
19890,3,128,52
19893,3,321,52
19893,0,126,53
19893,0,162,53
19896,3,128,52
19902,6,489,51
19902,0,126,53
19902,0,162,53
19902,0,126,53
19902,0,126,53
19902,0,126,53
19902,0,126,53
19905,3,248,52
19905,0,126,53
19908,3,248,52
19929,21,998,46
19956,27,985,44
19956,0,126,53
19959,3,128,52
19959,0,126,53
20025,66,2489,31
20025,0,162,53
20058,33,1540,42
20067,9,633,50
20070,3,248,52
20103,33,1260,42
20106,3,248,52
20106,0,126,53
20133,27,1129,44
20133,0,126,53
20148,15,947,48
20223,75,2906,28
20241,18,867,47
20241,0,162,53
20241,0,126,53
20283,42,1203,39
20343,60,2484,33
20367,24,797,45
20439,72,2885,29
20445,6,370,51
20469,24,1129,45
20574,105,3416,18
20577,3,128,52
20577,0,126,53
20577,0,162,53
20577,0,126,53
20595,18,959,47
20598,3,128,52
20607,9,492,50
20631,24,1128,45
20634,3,128,52
20667,33,1011,42
20667,0,126,53
20724,57,2489,34
20730,6,250,51
20739,9,633,50
20748,9,633,50
20748,0,126,53
20865,117,2849,14
20904,39,1508,40
20907,3,128,52
20910,3,248,52
20910,0,126,53
20910,0,126,53
20949,39,1287,40
20982,33,1271,42
21114,132,4809,9
21117,3,128,52
21120,3,248,52
21144,24,1128,45
21147,3,319,52
21147,0,126,53
21159,12,790,49
21198,39,1522,40
21228,30,1016,43
21261,33,1621,42
21285,24,1174,45
21318,33,1621,42
21339,21,885,46
21360,21,989,46
21372,12,704,49
21372,0,126,53
21396,24,1007,45
21405,9,492,50
21405,0,126,53
21408,3,319,52
21408,0,126,53
21411,3,128,52
21444,33,1260,42
21510,66,2095,31
21513,3,249,52
21513,0,162,53
21537,24,878,45
21582,45,1700,38
21642,60,2241,33
21699,57,2389,34
21699,0,126,53
21741,42,1662,39
21756,15,971,48
21756,0,126,53
21795,39,1289,40
21795,0,126,53
21795,0,126,53
21837,42,1194,39
21837,0,162,53
21837,0,126,53
21864,27,1152,44
21891,27,1140,44
21891,0,126,53
21894,3,248,52
21936,42,1542,39
21993,57,2080,34
21993,0,126,53
21999,6,371,51
22074,75,2669,28
22077,3,128,52
22083,6,379,51
22122,39,1540,40
22128,6,250,51
22149,21,876,46
22158,9,372,50
22176,18,971,47
22179,3,248,52
22203,24,1129,45
22206,3,319,52
22212,6,250,51
22218,6,370,51
22248,30,1016,43
22278,30,1400,43
22317,39,1567,40
22452,135,5649,8
22473,21,1007,46
22521,48,2058,37
22524,3,333,52
22527,3,248,52
22539,12,623,49
22551,12,624,49
22563,12,623,49
22596,33,1260,42
22617,21,747,46
22635,18,993,47
22635,0,126,53
22764,129,4392,10
22785,21,961,46
22812,27,894,44
22815,3,248,52
22833,18,745,47
22905,72,2942,29
22908,3,248,52
23016,108,3554,17
23019,3,248,52
23076,57,2213,34
23100,24,1287,45
23103,3,128,52
23166,63,2134,32
23187,21,876,46
23205,18,912,47
23232,27,792,44
23256,24,885,45
23256,0,126,53
23298,42,1653,39
23373,75,2423,28
23391,18,1193,47
23472,81,2940,26
23496,24,1118,45
23556,60,2233,33
23562,6,250,51
23607,45,1806,38
23610,3,248,52
23643,33,1400,42
23682,39,1540,40
23721,39,1354,40
23763,42,1798,39
23841,78,2823,27
23844,3,128,52
23844,0,126,53
23910,66,2481,31
23913,3,128,52
23931,18,867,47
23931,0,162,53
23931,0,126,53
23976,45,1646,38
24045,69,2127,30
24075,30,1025,43
24075,0,126,53
24117,42,1784,39
24201,84,3180,25
24201,0,126,53
24246,45,1551,38
24363,117,4719,14
24372,9,372,50
24423,51,1698,36
24429,6,379,51
24549,120,4300,13
24552,3,128,52
24615,63,2344,32
24642,27,1310,44
24645,3,248,52
24669,24,998,45
24672,3,319,52
24717,45,1784,38
24759,42,1404,39
24774,15,754,48
24831,57,1583,34
24858,27,1140,44
24906,48,2093,37
24906,0,126,53
24912,6,379,51
24939,27,885,44
24942,3,128,52
24984,42,1612,39
25062,78,3091,27
25173,111,4150,16
25194,21,885,46
25239,45,2163,38
25281,42,1416,39
25281,0,162,53
25338,57,2066,34
25338,0,126,53
25395,57,2466,34
25401,6,379,51
25467,66,2504,31
25491,24,1287,45
25638,147,4333,4
25659,21,876,46
25668,9,492,50
25686,18,959,47
25731,45,1829,38
25797,66,3391,31
25812,15,745,48
25815,3,319,52
25818,3,248,52
25851,33,930,42
25878,27,1310,44
25890,12,501,49
25926,36,1269,41
25926,0,126,53
25938,12,790,49
26007,69,1862,30
26016,9,373,50
26019,3,319,52
26088,69,2534,30
26130,42,1409,39
26157,27,792,44
26187,30,1025,43
26241,54,1802,35
26247,6,379,51
26295,48,1926,37
26295,0,162,53
26340,45,1664,38
26361,21,867,46
26367,6,250,51
26385,18,763,47
26385,0,126,53
26394,9,372,50
26394,0,126,53
26451,57,2152,34
26463,12,632,49
26496,33,1260,42
26496,0,126,53
26538,42,1793,39
26604,66,2637,31
26640,36,1297,41
26691,51,2222,36
26694,3,319,52
26715,21,1007,46
26721,6,370,51
26832,111,3564,16
26835,3,248,52
26838,3,248,52
26868,30,1016,43
26871,3,248,52
26934,63,2868,32
26952,18,959,47
27054,102,3032,19
27084,30,1009,43
27084,0,126,53
27099,15,386,48
27213,114,2912,15
27231,18,745,47
27321,90,2884,23
27360,39,1531,40
27438,78,2809,27
27453,15,386,48
27483,30,1260,43
27537,54,1967,35
27552,15,625,48
27636,84,2287,25
27750,114,3553,15
27792,42,1806,39
27816,24,966,45
27822,6,370,51
27867,45,1986,38
27879,12,519,49
27975,96,2924,21
27981,6,370,51
27984,3,257,52
27984,0,126,53
28047,63,2073,32
28050,3,319,52
28062,12,623,49
28092,30,1025,43
28095,3,248,52
28098,3,248,52
28131,33,1400,42
28188,57,2085,34
28206,18,765,47
28242,36,1648,41
28242,0,126,53
28242,0,126,53
28293,51,1438,36
28311,18,959,47
28311,0,126,53
28332,21,989,46
28404,72,2631,29
28404,0,126,53
28446,42,1664,39
28452,6,379,51
28479,27,1251,44
28527,48,2186,37
28527,0,126,53
28578,51,1668,36
28677,99,3869,20
28707,30,1418,43
28710,3,128,52
28770,60,1687,33
28782,12,790,49
28782,0,126,53
28797,15,386,48
28803,6,476,51
28803,0,126,53
28806,3,248,52
28836,30,1409,43
28836,0,162,53
28839,3,248,52
28839,0,126,53
28842,3,319,52
28845,3,319,52
28860,15,386,48
28866,6,379,51
28905,39,1803,40
28938,33,1147,42
28965,27,1296,44
29040,75,3124,28
29133,93,2969,22
29175,42,1983,39
29208,33,1260,42
29322,114,3604,15
29427,105,2733,18
29496,69,2233,30
29565,69,2651,30
29607,42,2029,39
29613,6,250,51
29625,12,790,49
29646,21,1000,46
29676,30,1025,43
29691,15,386,48
29754,63,2755,32
29796,42,1646,39
29844,48,1856,37
29910,66,1847,31
29916,6,476,51
29916,0,126,53
29955,39,1531,40
29988,33,1147,42
29991,3,248,52
29991,0,126,53
30021,30,1640,43
30051,30,1138,43
30081,30,1025,43
30108,27,1158,44
30108,0,162,53
30150,42,1838,39
30210,60,1844,33
30228,18,745,47
30291,63,2389,32
30423,132,4273,9
30423,0,126,53
30423,0,162,53
30465,42,1793,39
30465,0,126,53
30525,60,2371,33
30534,9,372,50
30537,3,257,52
30537,0,162,53
30630,93,4038,22
30693,63,2222,32
30750,57,1875,34
30753,3,128,52
30792,39,1269,40
30813,21,876,46
30828,15,386,48
30879,51,2335,36
30936,57,1723,34
30987,51,1689,36
31035,48,1989,37
31068,33,1129,42
31116,48,1671,37
31116,0,126,53
31131,15,745,48
31140,9,372,50
31158,18,959,47
31209,51,2362,36
31212,3,128,52
31215,3,248,52
31224,9,501,50
31230,6,370,51
31239,9,372,50
31239,0,126,53
31302,63,1960,32
31335,33,1269,42
31383,48,1707,37
31401,18,756,47
31458,57,1583,34
31536,78,2908,27
31536,0,126,53
31536,0,126,53
31575,39,1662,40
31623,48,1926,37
31623,0,126,53
31638,15,804,48
31647,9,488,50
31767,120,3706,13
31782,15,386,48
31800,18,1116,47
31884,84,2725,25
31905,21,1007,46
31980,75,2927,28
31980,0,126,53
32055,75,2922,28
32187,132,4105,9
32241,54,1804,35
32241,0,126,53
32343,102,2632,19
32373,30,1142,43
32415,42,1671,39
32436,21,876,46
32463,27,1138,44
32520,57,2253,34
32523,3,248,52
32523,0,126,53
32523,0,162,53
32535,12,519,49
32535,0,126,53
32619,84,3982,25
32649,30,1138,43
32652,3,248,52
32706,54,2107,35
32751,45,2055,38
32787,36,1531,41
32787,0,126,53
32853,66,2728,31
32892,39,1531,40
32898,6,379,51
32931,33,1011,42
32973,42,1305,39
33015,42,1549,39
33072,57,1822,34
33078,6,370,51
33081,3,248,52
33096,15,386,48
33114,18,894,47
33123,9,492,50
33132,9,372,50
33135,3,319,52
33171,36,1549,41
33234,63,2728,32
33252,18,745,47
33324,72,2405,29
33345,21,756,46
33345,0,126,53
33348,3,248,52
33369,21,876,46
33438,69,2582,30
33444,6,370,51
33483,39,1298,40
33498,15,625,48
33504,6,250,51
33510,6,250,51
33519,9,372,50
33543,24,1128,45
33582,39,1795,40
33582,0,126,53
33624,42,1653,39
33654,30,1016,43
33663,9,633,50
33711,48,1653,37
33735,24,1163,45
33738,3,128,52
33738,0,126,53
33741,3,257,52
33891,150,4619,3
33912,21,1043,46
33954,42,1811,39
33957,3,248,52
34050,93,2777,22
34053,3,248,52
34071,18,885,47
34131,60,2556,33
34134,3,319,52
34176,42,1662,39
34206,30,1269,43
34206,0,126,53
34215,9,501,50
34257,42,1549,39
34311,54,2175,35
34311,0,126,53
34356,45,1201,38
34392,36,1522,41
34398,6,370,51
34401,3,248,52
34413,12,504,49
34482,69,3022,30
34557,75,2296,28
34587,30,1466,43
34617,30,1418,43
34668,51,1788,36
34707,39,1400,40
34710,3,319,52
34755,45,1653,38
34755,0,126,53
34800,45,1915,38
34857,57,2091,34
34938,81,2473,26
34938,0,126,53
35076,138,3304,7
35106,30,1129,43
35184,78,1989,27
35238,54,2005,35
35241,3,248,52
35310,69,2595,30
35310,0,126,53
35340,30,1382,43
35367,27,1129,44
35430,63,2508,32
35484,54,2055,35
35487,3,248,52
35547,60,2220,33
35565,18,959,47
35646,81,2668,26
35694,48,2089,37
35739,45,1542,38
35754,15,386,48
35784,30,1269,43
35844,60,1962,33
35901,57,1723,34
35919,18,959,47
35931,12,623,49
35940,9,519,50
35982,42,1802,39
36090,108,4641,17
36129,39,1178,40
36129,0,126,53
36153,24,1128,45
36207,54,1951,35
36228,21,872,46
36228,0,162,53
36249,21,869,46
36288,39,1540,40
36351,63,2764,32
36432,81,4208,26
36432,0,126,53
36432,0,126,53
36492,60,2364,33
36495,3,248,52
36600,105,4157,18
36609,9,501,50
36624,15,947,48
36627,3,248,52
36654,27,1310,44
36666,12,501,49
36666,0,126,53
36672,6,379,51
36687,15,625,48
36750,63,2633,32
36786,36,1289,41
36792,6,477,51
36831,39,1513,40
36879,48,2467,37
36879,0,126,53
36882,3,128,52
36921,39,1400,40
36966,45,1682,38
37032,66,1971,31
37041,9,379,50
37041,0,162,53
37041,0,126,53
37086,45,1289,38
37110,24,752,45
37116,6,250,51
37155,39,1531,40
37209,54,2492,35
37221,12,623,49
37227,6,379,51
37242,15,386,48
37323,81,2396,26
37344,21,1128,46
37347,3,128,52
37386,39,1784,40
37425,39,1653,40
37428,3,128,52
37437,9,501,50
37554,117,4981,14
37554,0,126,53
37632,78,2757,27
37671,39,1400,40
37674,3,248,52
37743,69,2518,30
37800,57,1321,34
37818,18,745,47
37899,81,3498,26
37962,63,2353,32
37965,3,248,52
37977,12,623,49
37977,0,126,53
38106,129,3786,10
38109,3,128,52
38256,147,5728,4
38304,48,2076,37
38310,6,250,51
38331,21,1007,46
38361,30,1382,43
38409,48,1687,37
38514,105,3907,18
38658,144,5179,5
38709,51,2371,36
38724,15,947,48
38724,0,126,53
38724,0,126,53
38772,48,1811,37
38808,36,1418,41
38850,42,1662,39
38850,0,126,53
38880,30,1658,43
38895,15,625,48
38898,3,128,52
38901,3,128,52
38922,21,991,46
38943,21,763,46
38958,15,386,48
39033,75,1876,28
39096,63,2369,32
39144,48,1933,37
39192,48,1994,37
39240,48,1931,37
39270,30,1308,43
39300,30,1138,43
39345,45,1924,38
39387,42,1531,39
39525,138,3867,7
39525,0,126,53
39552,27,1128,44
39603,51,2042,36
39603,0,126,53
39606,3,128,52
39648,42,1203,39
39675,27,1140,44
39675,0,126,53
39690,15,960,48
39690,0,126,53
39696,6,250,51
39741,45,1673,38
39765,24,1129,45
39846,81,3473,26
39996,150,6788,3
40011,15,804,48
40014,3,248,52
40044,30,1138,43
40053,9,372,50
40053,0,162,53
