cum_score,score,time,bricks
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1620,3,128,52
1620,0,126,53
1629,9,257,50
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,162,53
1632,3,331,52
1638,6,250,51
1641,3,248,52
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1644,3,248,52
1647,3,248,52
1647,0,162,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,319,52
1653,0,126,53
1653,0,162,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1656,3,128,52
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1665,3,248,52
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1671,3,319,52
1671,0,126,53
1677,6,259,51
1680,3,128,52
1689,9,375,50
1689,0,126,53
1692,3,128,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1698,6,259,51
1701,3,128,52
1701,0,126,53
1713,12,498,49
1713,0,126,53
1722,9,381,50
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1725,3,248,52
1728,3,128,52
1728,0,162,53
1731,3,248,52
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1740,3,319,52
1740,0,162,53
1743,3,257,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1746,3,128,52
1746,0,126,53
1749,3,249,52
1749,0,126,53
1749,0,126,53
1755,6,250,51
1755,0,162,53
1758,3,250,52
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1767,6,491,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1776,6,258,51
1776,0,162,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1785,6,259,51
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,162,53
1788,0,162,53
1791,3,319,52
1791,0,126,53
1797,6,476,51
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1809,9,257,50
1812,3,319,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1821,9,372,50
1821,0,126,53
1824,3,128,52
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,259,51
1833,0,126,53
1839,6,490,51
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,126,53
1845,3,128,52
1851,6,250,51
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,250,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1869,9,382,50
1872,3,128,52
1872,0,162,53
1872,0,126,53
1872,0,126,53
1875,3,331,52
1875,0,126,53
1875,0,126,53
1875,0,162,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1884,3,248,52
1884,0,162,53
1884,0,162,53
1884,0,126,53
1887,3,335,52
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,370,51
1893,0,126,53
1896,3,323,52
1899,3,248,52
1902,3,319,52
1902,0,126,53
1902,0,126,53
1902,0,162,53
1905,3,319,52
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,162,53
1914,3,319,52
1914,0,126,53
1917,3,323,52
1923,6,250,51
1926,3,248,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1938,12,510,49
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,333,52
1941,0,162,53
1944,3,248,52
1947,3,321,52
1947,0,126,53
1947,0,126,53
1950,3,248,52
1953,3,249,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1959,3,249,52
1959,0,126,53
1968,9,257,50
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1980,9,257,50
1980,0,126,53
1980,0,126,53
1983,3,128,52
1986,3,128,52
1989,3,128,52
1989,0,126,53
1989,0,126,53
1992,3,128,52
1995,3,248,52
1998,3,319,52
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2007,3,128,52
2010,3,128,52
2010,0,126,53
2019,9,257,50
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,319,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,319,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2028,3,128,52
2028,0,126,53
2031,3,319,52
2031,0,162,53
2034,3,128,52
2043,9,372,50
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2049,6,250,51
2049,0,126,53
2052,3,331,52
2058,6,259,51
2067,9,378,50
2067,0,126,53
2067,0,126,53
2070,3,252,52
2070,0,126,53
2073,3,248,52
2079,6,251,51
2079,0,126,53
2079,0,126,53
2082,3,248,52
2088,6,250,51
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,323,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2097,3,128,52
2097,0,126,53
2097,0,162,53
2100,3,319,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2115,9,372,50
2115,0,162,53
2115,0,162,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,162,53
2115,0,162,53
2121,6,250,51
2121,0,126,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2136,6,379,51
2136,0,126,53
2142,6,478,51
2142,0,126,53
2148,6,250,51
2148,0,126,53
2151,3,128,52
2154,3,336,52
2154,0,126,53
2157,3,128,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2166,6,478,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2169,3,248,52
2172,3,248,52
2172,0,126,53
2181,9,637,50
2184,3,248,52
2184,0,162,53
2184,0,126,53
2187,3,319,52
2190,3,128,52
2196,6,259,51
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2202,3,128,52
2208,6,476,51
2208,0,126,53
2214,6,370,51
2214,0,126,53
2223,9,388,50
2229,6,250,51
2229,0,126,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,250,51
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2241,3,332,52
2250,9,257,50
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,263,51
2256,0,126,53
2262,6,259,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2274,3,248,52
2280,6,250,51
2283,3,252,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2295,9,372,50
2295,0,126,53
2295,0,126,53
2301,6,250,51
