cum_score,score,time,bricks
189,0,126,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
192,3,128,52
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
198,3,248,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,128,52
201,0,162,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
207,3,319,52
207,0,126,53
210,3,248,52
210,0,162,53
216,6,250,51
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
222,3,251,52
222,0,126,53
225,3,251,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,248,52
228,0,126,53
228,0,126,53
228,0,126,53
231,3,248,52
237,6,370,51
237,0,126,53
240,3,248,52
246,6,259,51
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
252,6,250,51
252,0,126,53
252,0,126,53
255,3,248,52
261,6,250,51
261,0,162,53
261,0,162,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,249,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
270,6,250,51
270,0,126,53
276,6,250,51
282,6,250,51
282,0,126,53
282,0,162,53
282,0,162,53
282,0,126,53
288,6,259,51
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
294,6,259,51
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,248,52
297,0,162,53
297,0,126,53
303,6,250,51
303,0,126,53
306,3,333,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,248,52
309,0,162,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
324,9,372,50
324,0,126,53
324,0,126,53
330,6,250,51
330,0,126,53
330,0,126,53
333,3,248,52
333,0,126,53
336,3,257,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,162,53
342,6,250,51
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,162,53
345,0,126,53
351,6,250,51
351,0,126,53
354,3,128,52
354,0,126,53
360,6,370,51
363,3,128,52
366,3,257,52
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,319,52
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
375,3,319,52
378,3,128,52
384,6,251,51
384,0,162,53
387,3,331,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,162,53
390,3,249,52
390,0,126,53
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
402,3,331,52
402,0,126,53
402,0,126,53
408,6,492,51
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
417,9,372,50
420,3,128,52
420,0,126,53
426,6,250,51
435,9,492,50
441,6,250,51
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
447,0,126,53
456,9,381,50
456,0,162,53
459,3,128,52
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,162,53
462,3,249,52
462,0,162,53
468,6,254,51
477,9,372,50
480,3,251,52
480,0,162,53
486,6,250,51
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,259,51
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,335,52
495,0,126,53
495,0,126,53
501,6,250,51
504,3,319,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
519,9,373,50
522,3,128,52
522,0,162,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
534,6,250,51
537,3,128,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
552,9,376,50
552,0,162,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
564,9,636,50
564,0,126,53
567,3,248,52
570,3,128,52
570,0,126,53
576,6,489,51
582,6,495,51
582,0,126,53
582,0,126,53
588,6,379,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
597,6,250,51
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
606,3,128,52
606,0,126,53
606,0,162,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
627,15,503,48
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
633,0,162,53
633,0,162,53
636,3,128,52
636,0,126,53
642,6,250,51
642,0,162,53
642,0,126,53
642,0,126,53
648,6,250,51
648,0,126,53
651,3,334,52
651,0,126,53
651,0,162,53
654,3,319,52
660,6,371,51
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
672,6,250,51
672,0,162,53
678,6,250,51
681,3,128,52
684,3,319,52
684,0,126,53
693,9,381,50
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,162,53
702,3,248,52
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
708,6,259,51
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
714,3,248,52
714,0,126,53
714,0,126,53
720,6,372,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,259,51
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
732,3,128,52
744,12,388,49
747,3,128,52
750,3,128,52
759,9,493,50
762,3,319,52
762,0,126,53
768,6,250,51
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
780,6,488,51
783,3,248,52
783,0,126,53
783,0,126,53
786,3,319,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
798,9,372,50
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
807,6,250,51
807,0,126,53
810,3,319,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
822,6,259,51
828,6,495,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,319,52
831,0,126,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,128,52
846,0,162,53
855,9,379,50
861,6,250,51
861,0,126,53
861,0,126,53
861,0,162,53
867,6,382,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
879,6,251,51
879,0,126,53
882,3,128,52
888,6,259,51
888,0,126,53
888,0,162,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
903,9,385,50
903,0,126,53
906,3,128,52
909,3,128,52
909,0,162,53
909,0,126,53
912,3,319,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,162,53
921,6,252,51
921,0,126,53
921,0,126,53
924,3,250,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,248,52
927,0,162,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,162,53
936,6,250,51
948,12,504,49
948,0,126,53
954,6,476,51
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
966,9,372,50
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,257,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
975,3,250,52
975,0,162,53
975,0,162,53
975,0,162,53
975,0,126,53
975,0,126,53
981,6,250,51
987,6,250,51
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
993,3,331,52
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
1008,12,521,49
1008,0,126,53
1008,0,126,53
1014,6,259,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1026,9,372,50
1029,3,128,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,319,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,259,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,248,52
1059,12,390,49
1062,3,248,52
1065,3,128,52
1068,3,251,52
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1080,3,128,52
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1098,12,512,49
1101,3,128,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1125,6,488,51
1131,6,370,51
1131,0,126,53
1131,0,162,53
1134,3,128,52
1134,0,126,53
1134,0,162,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1143,3,250,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1155,3,128,52
1161,6,250,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1173,9,382,50
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,162,53
1173,0,126,53
1179,6,370,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1185,3,248,52
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,126,53
1194,3,128,52
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,319,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1206,9,372,50
1212,6,259,51
1218,6,257,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1227,6,260,51
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,249,52
1236,3,128,52
1236,0,162,53
1236,0,126,53
1239,3,128,52
1242,3,248,52
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,250,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1254,3,257,52
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1263,6,250,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1269,6,250,51
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1272,3,248,52
1278,6,379,51
1284,6,250,51
1290,6,250,51
1290,0,126,53
1290,0,126,53
1293,3,321,52
1293,0,126,53
1293,0,126,53
1296,3,249,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1305,9,372,50
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1314,6,252,51
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,319,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,259,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1338,6,250,51
1338,0,162,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1347,3,128,52
1350,3,128,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,162,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1362,3,248,52
1365,3,248,52
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1377,3,248,52
1377,0,126,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1383,0,126,53
1389,6,370,51
1395,6,250,51
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1413,6,250,51
1419,6,476,51
1419,0,126,53
1419,0,126,53
1422,3,248,52
1431,9,377,50
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,319,52
1440,3,248,52
1443,3,319,52
1446,3,249,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1455,9,372,50
1455,0,126,53
1455,0,126,53
1461,6,250,51
1461,0,126,53
1467,6,250,51
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,249,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,334,52
1479,3,249,52
1479,0,126,53
1482,3,319,52
1488,6,250,51
1488,0,126,53
1491,3,128,52
1497,6,370,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,479,51
1509,3,128,52
1509,0,126,53
1509,0,126,53
1518,9,372,50
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,331,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1533,6,250,51
1536,3,248,52
1539,3,249,52
1542,3,248,52
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,257,52
1545,0,126,53
1557,12,503,49
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,319,52
1566,3,257,52
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,319,52
1572,0,162,53
1572,0,162,53
1578,6,250,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1602,18,519,47
1602,0,126,53
1605,3,248,52
1608,3,248,52
1608,0,126,53
1614,6,250,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,319,52
1617,0,126,53
1617,0,126,53
1623,6,250,51
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,319,52
1629,3,248,52
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1638,9,373,50
1644,6,250,51
1647,3,128,52
1647,0,126,53
1650,3,128,52
1650,0,126,53
1653,3,319,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,128,52
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,319,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,479,51
1668,0,126,53
1668,0,126,53
1677,9,372,50
1686,9,372,50
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1704,6,250,51
1707,3,128,52
1713,6,250,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,370,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1725,3,128,52
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1734,6,250,51
1737,3,128,52
1737,0,162,53
1740,3,248,52
1743,3,128,52
1746,3,128,52
1746,0,126,53
1752,6,250,51
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,249,52
1755,0,162,53
1755,0,126,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1761,3,128,52
1770,9,379,50
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,162,53
1785,3,128,52
1794,9,373,50
1806,12,379,49
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,257,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,319,52
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,319,52
1824,3,128,52
1824,0,126,53
1824,0,126,53
1830,6,371,51
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,319,52
1836,0,126,53
1836,0,126,53
1842,6,371,51
1845,3,331,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1854,9,372,50
1854,0,126,53
1863,9,372,50
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1866,3,248,52
1869,3,248,52
1875,6,250,51
1881,6,259,51
1881,0,162,53
1887,6,250,51
1887,0,126,53
1893,6,374,51
1899,6,250,51
1902,3,249,52
1905,3,319,52
1914,9,381,50
1914,0,126,53
1917,3,319,52
1917,0,162,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1935,12,494,49
1941,6,250,51
1941,0,162,53
1944,3,319,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,162,53
1950,6,250,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,319,52
1962,0,126,53
1962,0,126,53
1965,3,319,52
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1977,6,250,51
1977,0,126,53
1980,3,319,52
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1992,3,319,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1998,6,250,51
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,251,52
2007,0,126,53
2010,3,319,52
2010,0,162,53
2013,3,128,52
2016,3,128,52
2016,0,162,53
2019,3,249,52
2019,0,126,53
2022,3,128,52
2028,6,250,51
2028,0,162,53
2034,6,250,51
2034,0,162,53
2037,3,128,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,249,52
2040,0,126,53
2043,3,248,52
2046,3,248,52
2049,3,319,52
2055,6,250,51
2055,0,126,53
2055,0,162,53
2061,6,250,51
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2067,6,250,51
2067,0,126,53
2073,6,492,51
2073,0,162,53
2079,6,250,51
2085,6,251,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
