cum_score,score,time,bricks
3186,18,876,47
3204,18,876,47
3225,21,1294,46
3225,0,126,53
3246,21,989,46
3255,9,633,50
3273,18,876,47
3294,21,994,46
3303,9,633,50
3315,12,657,49
3315,0,126,53
3324,9,492,50
3330,6,379,51
3339,9,501,50
3384,45,1795,38
3393,9,493,50
3399,6,370,51
3426,27,1260,44
3441,15,763,48
3498,57,1228,34
3501,3,248,52
3507,6,370,51
3507,0,126,53
3513,6,379,51
3516,3,248,52
3522,6,250,51
3534,12,614,49
3552,18,763,47
3552,0,162,53
3561,9,501,50
3564,3,128,52
3588,24,1007,45
3600,12,501,49
3603,3,128,52
3612,9,372,50
3618,6,371,51
3621,3,248,52
3633,12,494,49
3651,18,961,47
3654,3,248,52
3678,24,998,45
3681,3,128,52
3687,6,476,51
3693,6,370,51
3702,9,501,50
3711,9,501,50
3723,12,501,49
3729,6,370,51
3756,27,1138,44
3768,12,802,49
3774,6,397,51
3789,15,754,48
3816,27,1027,44
3822,6,370,51
3822,0,126,53
3831,9,492,50
3831,0,126,53
3834,3,257,52
3849,15,763,48
3858,9,501,50
3882,24,998,45
3888,6,250,51
3894,6,370,51
3903,9,379,50
3912,9,501,50
3918,6,371,51
3927,9,633,50
3930,3,319,52
3942,12,623,49
3972,30,1043,43
3978,6,250,51
3984,6,370,51
3990,6,371,51
3996,6,379,51
4008,12,792,49
4011,3,248,52
4017,6,250,51
4023,6,476,51
4047,24,876,45
4047,0,162,53
4083,36,1296,41
4089,6,476,51
4098,9,492,50
4113,15,386,48
4122,9,501,50
4134,12,623,49
4143,9,633,50
4158,15,959,48
4158,0,126,53
4161,3,128,52
4167,6,379,51
4173,6,370,51
4179,6,370,51
4182,3,128,52
4188,6,370,51
4203,15,625,48
4242,39,1429,40
4260,18,867,47
4266,6,476,51
4278,12,494,49
4281,3,128,52
4302,21,998,46
4305,3,128,52
4311,6,370,51
4332,21,876,46
4341,9,633,50
4362,21,648,46
4365,3,128,52
4380,15,625,48
4404,24,1120,45
4422,18,748,47
4443,21,989,46
4449,6,250,51
4449,0,162,53
4455,6,250,51
4458,3,248,52
4479,21,1121,46
4491,12,494,49
4542,51,1438,36
4590,48,2286,37
4608,18,1137,47
4614,6,379,51
4641,27,1309,44
4674,33,1260,42
4686,12,641,49
4710,24,885,45
4710,0,126,53
4725,15,971,48
4743,18,1116,47
4749,6,370,51
4752,3,128,52
4767,15,763,48
4773,6,370,51
4779,6,488,51
4785,6,250,51
4788,3,248,52
4815,27,792,44
4818,3,249,52
4818,0,126,53
4845,27,1140,44
4851,6,371,51
4851,0,126,53
4854,3,248,52
4854,0,162,53
4869,15,616,48
4875,6,397,51
4881,6,371,51
4887,6,371,51
4887,0,126,53
4890,3,128,52
4911,21,747,46
4911,0,126,53
4923,12,494,49
4938,15,616,48
4944,6,370,51
4947,3,248,52
4947,0,126,53
4974,27,1138,44
4989,15,790,48
4992,3,128,52
4998,6,370,51
5004,6,370,51
5007,3,128,52
5013,6,250,51
5016,3,248,52
5043,27,1140,44
5052,9,501,50
5064,12,499,49
5064,0,126,53
5073,9,501,50
5079,6,379,51
5091,12,614,49
5097,6,370,51
5118,21,894,46
5127,9,633,50
5133,6,250,51
5151,18,876,47
5154,3,248,52
5166,12,623,49
5166,0,126,53
5175,9,519,50
5193,18,867,47
5205,12,623,49
5208,3,128,52
5220,12,641,49
5229,9,372,50
5238,9,492,50
5262,24,1287,45
5265,3,257,52
5289,24,1130,45
5301,12,632,49
5313,12,632,49
5319,6,370,51
5322,3,257,52
5334,12,641,49
5340,6,379,51
5361,21,1121,46
5388,27,1156,44
5394,6,370,51
5400,6,370,51
5421,21,876,46
5427,6,250,51
5445,18,763,47
5445,0,162,53
5445,0,126,53
5460,15,745,48
5472,12,614,49
5481,9,645,50
5487,6,371,51
5493,6,476,51
5505,12,614,49
5523,18,1104,47
5553,30,1173,43
5562,9,492,50
5565,3,257,52
5577,12,614,49
5583,6,476,51
5598,15,763,48
5628,30,1622,43
5643,15,772,48
5658,15,616,48
5667,9,492,50
5676,9,492,50
5682,6,370,51
5697,15,736,48
5727,30,1269,43
5751,24,1025,45
5757,6,370,51
5775,18,867,47
5784,9,379,50
5784,0,126,53
5808,24,1273,45
5817,9,501,50
5829,12,494,49
5829,0,162,53
5841,12,790,49
5859,18,894,47
5880,21,763,46
5910,30,1373,43
5919,9,645,50
5937,18,971,47
5940,3,319,52
5940,0,126,53
5940,0,126,53
5976,36,1644,41
5979,3,128,52
5979,0,126,53
5991,12,494,49
6003,12,792,49
6003,0,126,53
6009,6,370,51
6009,0,126,53
6027,18,754,47
6036,9,492,50
6045,9,492,50
6051,6,379,51
6057,6,370,51
6069,12,790,49
6069,0,126,53
6081,12,623,49
6111,30,1454,43
6141,30,1260,43
6147,6,370,51
6153,6,379,51
6165,12,623,49
6168,3,248,52
6174,6,370,51
6174,0,126,53
6177,3,248,52
6186,9,372,50
6201,15,745,48
6219,18,876,47
6234,15,625,48
6243,9,379,50
6243,0,126,53
6258,15,763,48
6258,0,126,53
6261,3,128,52
6273,12,623,49
6285,12,494,49
6285,0,126,53
6306,21,869,46
6324,18,739,47
6330,6,371,51
6333,3,128,52
6354,21,774,46
6363,9,493,50
6363,0,162,53
6369,6,370,51
6393,24,1120,45
6402,9,501,50
6405,3,319,52
6417,12,623,49
6420,3,248,52
6432,12,632,49
6438,6,379,51
6447,9,501,50
6447,0,126,53
6459,12,624,49
6501,42,1680,39
6507,6,476,51
6507,0,126,53
6510,3,319,52
6516,6,370,51
6522,6,370,51
6522,0,126,53
6555,33,1625,42
6558,3,248,52
6558,0,126,53
6561,3,248,52
6588,27,889,44
6600,12,642,49
6600,0,126,53
6609,9,493,50
6612,3,248,52
6618,6,379,51
6633,15,625,48
6651,18,894,47
6681,30,948,43
6681,0,126,53
6684,3,248,52
6690,6,476,51
6690,0,126,53
6720,30,1269,43
6726,6,476,51
6756,30,1129,43
6756,0,126,53
6771,15,616,48
6780,9,501,50
6798,18,876,47
6834,36,1644,41
6834,0,126,53
6843,9,645,50
6858,15,763,48
6861,3,128,52
6873,12,641,49
6885,12,623,49
6891,6,371,51
6903,12,501,49
6906,3,319,52
6930,24,880,45
6933,3,319,52
6936,3,319,52
6942,6,370,51
6948,6,379,51
6957,9,501,50
6975,18,961,47
6987,12,790,49
7002,15,643,48
7011,9,492,50
7029,18,747,47
7056,27,1139,44
7065,9,501,50
7074,9,501,50
7074,0,126,53
7086,12,614,49
7134,48,1557,37
7137,3,319,52
7137,0,162,53
7152,15,625,48
7164,12,623,49
7176,12,623,49
7179,3,128,52
7212,33,1131,42
7242,30,1763,43
7248,6,250,51
7257,9,492,50
7272,15,625,48
7284,12,632,49
7290,6,250,51
7296,6,476,51
7305,9,492,50
7332,27,1141,44
7338,6,250,51
7344,6,250,51
7356,12,614,49
7380,24,1111,45
7386,6,250,51
7401,15,643,48
7407,6,370,51
7419,12,657,49
7458,39,1644,40
7458,0,126,53
7479,21,885,46
7482,3,128,52
7494,12,790,49
7497,3,128,52
7512,15,625,48
7512,0,126,53
7515,3,257,52
7530,15,804,48
7536,6,250,51
7539,3,257,52
7548,9,501,50
7563,15,754,48
7578,15,643,48
7581,3,128,52
7596,15,947,48
7620,24,998,45
7623,3,128,52
7638,15,802,48
7656,18,508,47
7662,6,370,51
7665,3,128,52
7695,30,1278,43
7695,0,126,53
7722,27,885,44
7746,24,1111,45
7764,18,641,47
7767,3,128,52
7779,12,614,49
7785,6,370,51
7809,24,1025,45
7809,0,126,53
7809,0,162,53
7836,27,1147,44
7836,0,126,53
7851,15,643,48
7857,6,371,51
7857,0,126,53
7866,9,372,50
7869,3,257,52
7881,12,641,49
7905,24,998,45
7917,12,623,49
7944,27,903,44
7965,21,763,46
7965,0,162,53
7965,0,126,53
7983,18,876,47
7989,6,370,51
7998,9,492,50
8001,3,248,52
8007,6,379,51
8022,15,643,48
8028,6,371,51
8037,9,373,50
8040,3,248,52
8049,9,492,50
8070,21,885,46
8073,3,248,52
8076,3,257,52
8079,3,248,52
8121,42,1829,39
8121,0,162,53
8121,0,126,53
8130,9,519,50
8133,3,248,52
8139,6,250,51
8139,0,126,53
8145,6,250,51
8145,0,126,53
8151,6,250,51
8166,15,973,48
8175,9,510,50
8175,0,126,53
8175,0,162,53
8181,6,250,51
8193,12,614,49
8202,9,501,50
8214,12,802,49
8223,9,501,50
8226,3,128,52
8229,3,128,52
8247,18,971,47
8253,6,370,51
8268,15,764,48
8274,6,371,51
8277,3,128,52
8301,24,1120,45
8316,15,616,48
8337,21,763,46
8352,15,643,48
8358,6,397,51
8361,3,248,52
8379,18,867,47
8394,15,763,48
8394,0,162,53
8430,36,1653,41
8439,9,501,50
8451,12,501,49
8451,0,162,53
8463,12,641,49
8466,3,248,52
8472,6,370,51
8472,0,126,53
8505,33,1780,42
8541,36,1623,41
8568,27,1269,44
8574,6,371,51
8595,21,1273,46
8601,6,370,51
8622,21,759,46
8625,3,248,52
8631,6,371,51
8631,0,126,53
8646,15,802,48
8652,6,370,51
8655,3,248,52
8661,6,371,51
8673,12,624,49
8676,3,248,52
8682,6,370,51
8682,0,126,53
8685,3,128,52
8733,48,1680,37
8760,27,1027,44
8760,0,126,53
8763,3,319,52
8775,12,790,49
8781,6,370,51
8784,3,248,52
8787,3,128,52
8808,21,885,46
8826,18,763,47
8862,36,1491,41
8877,15,754,48
8877,0,126,53
8892,15,736,48
8895,3,248,52
8913,18,1104,47
8937,24,878,45
8955,18,1104,47
8982,27,1320,44
8985,3,248,52
8988,3,128,52
9012,24,1454,45
9012,0,162,53
9027,15,793,48
9048,21,1273,46
9051,3,128,52
9057,6,370,51
9069,12,632,49
9075,6,250,51
9084,9,638,50
9084,0,126,53
9108,24,973,45
9126,18,961,47
9153,27,1129,44
9165,12,499,49
9171,6,250,51
9180,9,372,50
9189,9,501,50
9201,12,501,49
9204,3,248,52
9213,9,379,50
9216,3,248,52
9225,9,501,50
9234,9,373,50
9237,3,319,52
9249,12,632,49
9270,21,1128,46
9300,30,1391,43
9303,3,257,52
9303,0,162,53
9324,21,1121,46
9354,30,1244,43
9354,0,126,53
9360,6,370,51
9363,3,128,52
9387,24,1120,45
9393,6,476,51
9393,0,162,53
9399,6,379,51
9408,9,501,50
9444,36,1154,41
9474,30,1278,43
9492,18,961,47
9492,0,126,53
9495,3,248,52
9516,21,869,46
9543,27,1455,44
9546,3,319,52
9567,21,989,46
9582,15,643,48
9594,12,501,49
9597,3,128,52
9693,96,3030,21
9702,9,501,50
9741,39,901,40
9762,21,998,46
9783,21,989,46
9789,6,379,51
9792,3,248,52
9798,6,370,51
9825,27,1131,44
9846,21,1273,46
9876,30,1147,43
9882,6,370,51
9891,9,501,50
9900,9,633,50
9912,12,802,49
9924,12,495,49
9927,3,248,52
9945,18,876,47
9948,3,319,52
9966,18,747,47
9969,3,319,52
9975,6,370,51
9993,18,747,47
10014,21,1025,46
10044,30,1247,43
10047,3,248,52
10062,15,754,48
10062,0,126,53
10071,9,501,50
10077,6,370,51
10080,3,128,52
10092,12,623,49
10095,3,128,52
10113,18,971,47
10116,3,128,52
10143,27,1442,44
10167,24,1275,45
10170,3,319,52
10179,9,372,50
10185,6,371,51
10194,9,633,50
10218,24,885,45
10218,0,162,53
10227,9,501,50
10227,0,126,53
10233,6,370,51
10236,3,319,52
10254,18,508,47
10272,18,961,47
10287,15,754,48
10296,9,501,50
10314,18,738,47
10350,36,1540,41
10383,33,1278,42
10386,3,248,52
10392,6,370,51
10401,9,501,50
10422,21,971,46
10440,18,1104,47
10440,0,162,53
10467,27,1242,44
10470,3,128,52
10473,3,128,52
10500,27,1309,44
10521,21,998,46
10524,3,128,52
10551,27,885,44
10572,21,869,46
10581,9,633,50
10581,0,162,53
10590,9,501,50
10605,15,386,48
10623,18,1125,47
10629,6,370,51
10629,0,126,53
10653,24,998,45
10671,18,1104,47
10689,18,948,47
10698,9,633,50
10716,18,961,47
10761,45,1429,38
10764,3,257,52
10767,3,248,52
10782,15,616,48
10803,21,894,46
10812,9,633,50
10818,6,397,51
10818,0,126,53
10821,3,248,52
10827,6,370,51
10830,3,248,52
10836,6,250,51
10842,6,370,51
10845,3,257,52
10866,21,989,46
10881,15,754,48
10890,9,372,50
10911,21,763,46
10920,9,501,50
10920,0,126,53
10929,9,492,50
10932,3,257,52
10953,21,876,46
10965,12,499,49
10965,0,162,53
10971,6,379,51
10977,6,370,51
10983,6,379,51
10998,15,763,48
11028,30,1409,43
11037,9,501,50
11061,24,1120,45
11070,9,373,50
11070,0,126,53
11076,6,371,51
11085,9,519,50
11094,9,382,50
11097,3,319,52
11097,0,162,53
11100,3,248,52
11124,24,1016,45
11133,9,519,50
11139,6,370,51
11142,3,248,52
11157,15,616,48
11166,9,372,50
11199,33,1145,42
11214,15,790,48
11217,3,248,52
11226,9,379,50
11226,0,126,53
11253,27,1174,44
11259,6,379,51
11289,30,1145,43
11289,0,126,53
11289,0,126,53
11298,9,546,50
11313,15,616,48
11316,3,257,52
11316,0,126,53
11325,9,519,50
11337,12,657,49
11337,0,126,53
11343,6,250,51
11349,6,370,51
11355,6,250,51
11355,0,126,53
11361,6,250,51
11364,3,248,52
11367,3,248,52
11388,21,998,46
11397,9,493,50
11400,3,319,52
11409,9,501,50
11451,42,1655,39
11451,0,126,53
11457,6,476,51
11481,24,1129,45
11490,9,519,50
11493,3,248,52
11502,9,492,50
11508,6,371,51
11514,6,379,51
11517,3,257,52
11529,12,641,49
11541,12,790,49
11541,0,126,53
11547,6,476,51
11562,15,386,48
11568,6,370,51
11595,27,885,44
11610,15,804,48
11628,18,961,47
11658,30,1391,43
11673,15,764,48
11676,3,248,52
11688,12,494,49
11700,12,495,49
11709,9,372,50
11715,6,379,51
11739,24,1138,45
11748,9,492,50
11757,9,501,50
11769,12,503,49
11772,3,257,52
11778,6,370,51
11784,6,379,51
11796,12,623,49
11826,30,1296,43
11826,0,126,53
11829,3,248,52
11838,9,501,50
11847,9,492,50
11847,0,126,53
11856,9,372,50
11862,6,370,51
11868,6,371,51
11871,3,128,52
11892,21,876,46
11910,18,876,47
11928,18,754,47
11934,6,476,51
11946,12,632,49
11961,15,643,48
11967,6,371,51
11970,3,128,52
11976,6,250,51
11982,6,250,51
11988,6,370,51
11991,3,319,52
12003,12,802,49
12009,6,371,51
12021,12,499,49
12030,9,546,50
12030,0,162,53
12042,12,790,49
12045,3,248,52
12063,18,867,47
12063,0,162,53
12075,12,632,49
12084,9,633,50
12090,6,370,51
12105,15,971,48
12108,3,257,52
12138,30,1269,43
12153,15,793,48
12174,21,885,46
12180,6,250,51
12183,3,248,52
12207,24,1285,45
12210,3,128,52
12228,18,867,47
12240,12,614,49
12249,9,372,50
12276,27,1165,44
12285,9,492,50
12291,6,371,51
12294,3,319,52
12300,6,370,51
12321,21,763,46
12330,9,492,50
12348,18,867,47
12348,0,162,53
12372,24,1156,45
12396,24,876,45
12402,6,370,51
12414,12,494,49
12423,9,633,50
12429,6,379,51
12441,12,623,49
12447,6,371,51
12450,3,128,52
12459,9,492,50
12471,12,632,49
12477,6,371,51
12483,6,476,51
12483,0,126,53
12486,3,319,52
12492,6,476,51
12501,9,633,50
12519,18,754,47
12525,6,370,51
12531,6,370,51
12534,3,248,52
12537,3,257,52
12558,21,1016,46
12561,3,248,52
12573,12,790,49
12606,33,1138,42
12609,3,248,52
12612,3,248,52
12618,6,379,51
12648,30,1138,43
12651,3,248,52
12669,18,876,47
12684,15,616,48
12690,6,370,51
12690,0,126,53
12702,12,623,49
12717,15,616,48
12765,48,1681,37
12771,6,370,51
12774,3,248,52
12774,0,162,53
12801,27,1018,44
12810,9,492,50
12828,18,876,47
12852,24,1111,45
12870,18,858,47
12903,33,1278,42
12915,12,499,49
12915,0,162,53
12939,24,1007,45
12951,12,499,49
12954,3,248,52
12975,21,869,46
12987,12,632,49
12996,9,501,50
13008,12,632,49
13029,21,1273,46
13065,36,1962,41
13083,18,867,47
13089,6,476,51
13098,9,501,50
13110,12,790,49
13116,6,371,51
13125,9,382,50
13128,3,128,52
13146,18,508,47
13167,21,998,46
13170,3,257,52
13197,27,885,44
13224,27,1140,44
13233,9,501,50
13242,9,372,50
13278,36,1558,41
13299,21,896,46
13302,3,257,52
13302,0,126,53
13332,30,1260,43
13335,3,248,52
13335,0,126,53
13350,15,616,48
13371,21,1025,46
13374,3,248,52
13380,6,370,51
13398,18,961,47
13425,27,1129,44
13428,3,248,52
13428,0,162,53
13428,0,126,53
13443,15,763,48
13461,18,738,47
13464,3,248,52
13473,9,501,50
13533,60,1831,33
13536,3,248,52
13545,9,519,50
13548,3,248,52
13560,12,501,49
13566,6,371,51
13569,3,248,52
13608,39,1815,40
13617,9,501,50
13623,6,371,51
13626,3,248,52
13626,0,126,53
13632,6,370,51
13632,0,126,53
13641,9,372,50
13653,12,790,49
13656,3,128,52
13674,18,508,47
13692,18,1116,47
13698,6,370,51
13698,0,162,53
13716,18,747,47
13716,0,126,53
13722,6,250,51
13737,15,971,48
13740,3,248,52
13752,12,623,49
13767,15,947,48
13779,12,623,49
13797,18,867,47
13806,9,633,50
13806,0,162,53
13818,12,802,49
13824,6,379,51
13830,6,250,51
13836,6,371,51
13839,3,319,52
13845,6,370,51
13854,9,501,50
13854,0,126,53
13863,9,492,50
13878,15,754,48
13896,18,1137,47
13902,6,379,51
13908,6,370,51
13911,3,128,52
13929,18,747,47
13932,3,128,52
13938,6,379,51
13944,6,379,51
13950,6,250,51
13959,9,379,50
13959,0,126,53
13989,30,1025,43
13992,3,248,52
14013,21,885,46
14019,6,370,51
14025,6,371,51
14028,3,248,52
14040,12,499,49
14049,9,501,50
14061,12,614,49
14070,9,501,50
14076,6,370,51
14121,45,1803,38
14124,3,128,52
14124,0,126,53
14127,3,248,52
14133,6,370,51
14139,6,371,51
14145,6,379,51
14172,27,1140,44
14175,3,128,52
14187,12,623,49
14223,36,1278,41
14229,6,250,51
14241,12,641,49
14262,21,763,46
14262,0,126,53
14265,3,248,52
14295,30,1138,43
14301,6,250,51
14304,3,248,52
14343,39,1662,40
14349,6,250,51
14358,9,633,50
14373,15,971,48
14373,0,162,53
14379,6,250,51
14382,3,128,52
14382,0,126,53
14403,21,763,46
14412,9,492,50
14412,0,162,53
14418,6,397,51
14451,33,1262,42
14463,12,624,49
14466,3,248,52
14487,21,1163,46
14487,0,126,53
14493,6,370,51
14496,3,248,52
14508,12,494,49
14520,12,494,49
14526,6,371,51
14532,6,370,51
14553,21,998,46
14565,12,494,49
14577,12,501,49
14580,3,248,52
14595,15,763,48
14601,6,379,51
14604,3,248,52
14616,12,802,49
14619,3,248,52
14631,12,802,49
14649,18,1104,47
14682,33,1409,42
14688,6,371,51
14688,0,126,53
14688,0,126,53
14709,21,885,46
14712,3,128,52
14718,6,370,51
14727,9,546,50
14736,9,501,50
14739,3,319,52
14748,9,372,50
14754,6,476,51
14781,27,1129,44
14787,6,370,51
14790,3,248,52
14799,9,633,50
14808,9,493,50
14811,3,319,52
14817,6,370,51
14823,6,371,51
14832,9,501,50
14841,9,633,50
14844,3,248,52
14850,6,476,51
14859,9,492,50
14871,12,641,49
14877,6,250,51
14892,15,971,48
14895,3,128,52
14904,9,501,50
14931,27,1141,44
14943,12,792,49
14946,3,248,52
14946,0,162,53
14955,9,501,50
14967,12,614,49
14979,12,632,49
14997,18,867,47
15012,15,616,48
15027,15,971,48
15030,3,128,52
15054,24,1111,45
15057,3,248,52
15072,15,641,48
15078,6,250,51
15090,12,614,49
15099,9,493,50
15105,6,370,51
15129,24,1016,45
15138,9,492,50
15138,0,126,53
15147,9,493,50
15156,9,492,50
15180,24,1007,45
15192,12,632,49
15195,3,248,52
15210,15,636,48
15216,6,379,51
15228,12,632,49
15228,0,126,53
15237,9,493,50
15240,3,319,52
15249,9,492,50
15255,6,370,51
15261,6,370,51
15264,3,128,52
15273,9,492,50
15291,18,754,47
15297,6,370,51
15315,18,1130,47
15354,39,1400,40
15360,6,476,51
15360,0,162,53
15363,3,248,52
15372,9,546,50
15381,9,501,50
15387,6,371,51
15390,3,319,52
15402,12,623,49
15420,18,867,47
15423,3,128,52
15444,21,998,46
15486,42,1784,39
15492,6,250,51
15519,27,885,44
15531,12,623,49
15588,57,1818,34
15597,9,373,50
15597,0,126,53
15609,12,614,49
15615,6,250,51
15621,6,370,51
15627,6,370,51
15627,0,162,53
15639,12,623,49
15645,6,371,51
15651,6,371,51
15660,9,373,50
15663,3,319,52
15675,12,632,49
15690,15,625,48
15696,6,370,51
15723,27,1131,44
15750,27,1242,44
15777,27,1135,44
15813,36,1305,41
15825,12,623,49
15840,15,745,48
15852,12,632,49
15900,48,1684,37
15912,12,790,49
15921,9,492,50
15921,0,126,53
15933,12,802,49
15939,6,371,51
15945,6,379,51
15978,33,1513,42
15984,6,250,51
15984,0,126,53
15996,12,614,49
16017,21,1285,46
16020,3,248,52
16044,24,1285,45
16044,0,126,53
16068,24,1299,45
16071,3,248,52
16071,0,126,53
16077,6,370,51
16086,9,492,50
16089,3,248,52
16104,15,745,48
16107,3,248,52
16125,18,1116,47
16131,6,250,51
16146,15,522,48
16149,3,128,52
16149,0,126,53
16149,0,162,53
16179,30,1165,43
16182,3,248,52
16206,24,1122,45
16257,51,2323,36
16275,18,765,47
16302,27,1242,44
16323,21,885,46
16329,6,371,51
16332,3,319,52
16341,9,492,50
16344,3,248,52
16365,21,894,46
16380,15,754,48
16383,3,319,52
16410,27,1129,44
16413,3,248,52
16422,9,501,50
16434,12,790,49
16452,18,1137,47
16470,18,867,47
16479,9,501,50
16485,6,476,51
16500,15,736,48
16503,3,128,52
16515,12,632,49
16518,3,248,52
16524,6,397,51
16545,21,998,46
16557,12,614,49
16575,18,738,47
16581,6,397,51
16593,12,494,49
16596,3,248,52
16605,9,382,50
16608,3,128,52
16617,9,501,50
16620,3,248,52
16626,6,379,51
16635,9,372,50
16638,3,128,52
16656,18,747,47
16701,45,1794,38
16719,18,961,47
16758,39,1540,40
16773,15,763,48
16776,3,248,52
16788,12,503,49
16803,15,736,48
16818,15,616,48
16833,15,763,48
16833,0,126,53
16833,0,126,53
16857,24,881,45
16860,3,319,52
16863,3,128,52
16875,12,623,49
16881,6,379,51
16893,12,614,49
16905,12,790,49
16917,12,623,49
16929,12,503,49
16944,15,754,48
16947,3,248,52
16950,3,248,52
16965,15,386,48
16971,6,370,51
16986,15,763,48
16986,0,126,53
16992,6,379,51
17001,9,501,50
17007,6,371,51
17007,0,126,53
17007,0,126,53
17037,30,1253,43
17049,12,641,49
17052,3,128,52
17064,12,802,49
17064,0,162,53
17073,9,633,50
17079,6,370,51
17082,3,248,52
17091,9,519,50
17100,9,492,50
17103,3,248,52
17118,15,745,48
17136,18,867,47
17139,3,128,52
17157,18,876,47
17166,9,633,50
17190,24,903,45
17193,3,257,52
17199,6,250,51
17205,6,476,51
17211,6,370,51
17232,21,763,46
17259,27,885,44
17277,18,1116,47
17307,30,1269,43
17307,0,126,53
17313,6,370,51
17331,18,867,47
17349,18,961,47
17349,0,162,53
17370,21,1128,46
17391,21,774,46
17391,0,162,53
17391,0,126,53
17436,45,1429,38
17436,0,162,53
17457,21,994,46
17463,6,370,51
17487,24,1285,45
17496,9,373,50
17502,6,371,51
17508,6,250,51
17514,6,371,51
17514,0,126,53
17529,15,745,48
17568,39,1532,40
17589,21,1007,46
17631,42,1906,39
17643,12,614,49
17652,9,546,50
17658,6,370,51
17667,9,493,50
17670,3,248,52
17670,0,126,53
17697,27,1140,44
17709,12,802,49
17733,24,885,45
17739,6,371,51
17742,3,319,52
17757,15,745,48
17772,15,763,48
17787,15,386,48
17802,15,386,48
17811,9,492,50
17817,6,370,51
17838,21,1016,46
17844,6,370,51
17853,9,379,50
