cum_score,score,time,bricks
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
357,3,248,52
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,319,52
360,0,126,53
360,0,126,53
360,0,126,53
363,3,248,52
369,6,379,51
372,3,319,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
378,6,379,51
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
387,6,259,51
387,0,126,53
390,3,319,52
390,0,126,53
390,0,162,53
390,0,126,53
390,0,162,53
390,0,162,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
402,3,248,52
402,0,126,53
402,0,126,53
411,9,636,50
411,0,126,53
414,3,319,52
414,0,162,53
417,3,319,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,126,53
429,6,250,51
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,319,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,319,52
444,6,259,51
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,321,52
450,0,126,53
450,0,126,53
459,9,383,50
462,3,248,52
468,6,250,51
468,0,162,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,128,52
474,0,162,53
480,6,259,51
480,0,126,53
480,0,126,53
489,9,257,50
489,0,126,53
489,0,126,53
492,3,331,52
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
501,9,372,50
510,9,372,50
513,3,248,52
516,3,128,52
519,3,321,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,257,52
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
531,3,319,52
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,323,52
543,6,476,51
543,0,162,53
543,0,126,53
543,0,126,53
546,3,248,52
549,3,128,52
552,3,248,52
552,0,126,53
558,6,379,51
564,6,250,51
564,0,126,53
570,6,259,51
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
573,3,319,52
573,0,126,53
579,6,250,51
579,0,162,53
582,3,257,52
585,3,250,52
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
594,3,319,52
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
612,9,375,50
615,3,331,52
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
630,15,500,48
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
636,3,128,52
636,0,162,53
636,0,126,53
642,6,257,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,319,52
645,0,126,53
645,0,126,53
648,3,331,52
654,6,259,51
654,0,162,53
654,0,126,53
657,3,248,52
660,3,128,52
660,0,126,53
660,0,126,53
666,6,250,51
666,0,162,53
672,6,250,51
675,3,248,52
675,0,126,53
678,3,248,52
681,3,128,52
687,6,259,51
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,319,52
693,3,248,52
693,0,126,53
699,6,250,51
702,3,128,52
702,0,126,53
702,0,162,53
711,9,381,50
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,259,51
723,6,259,51
723,0,162,53
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,249,52
732,3,128,52
732,0,126,53
738,6,259,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,162,53
747,0,126,53
750,3,248,52
750,0,162,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
762,9,337,50
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
771,6,250,51
774,3,248,52
774,0,126,53
777,3,323,52
783,6,259,51
783,0,126,53
786,3,248,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
795,6,260,51
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
801,3,128,52
801,0,162,53
801,0,162,53
807,6,259,51
810,3,128,52
813,3,248,52
822,9,388,50
828,6,251,51
828,0,162,53
828,0,126,53
834,6,250,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
840,6,488,51
843,3,248,52
852,9,372,50
852,0,126,53
852,0,126,53
852,0,162,53
855,3,319,52
858,3,128,52
861,3,128,52
864,3,128,52
864,0,126,53
870,6,259,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
882,6,250,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
894,0,162,53
897,3,128,52
897,0,126,53
897,0,126,53
909,12,661,49
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
918,6,250,51
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,492,51
927,3,248,52
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,162,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,334,52
936,3,128,52
939,3,128,52
945,6,371,51
948,3,319,52
948,0,126,53
948,0,162,53
948,0,126,53
954,6,250,51
954,0,126,53
954,0,126,53
957,3,248,52
960,3,128,52
960,0,162,53
960,0,126,53
963,3,128,52
966,3,128,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,259,51
975,0,126,53
978,3,248,52
978,0,126,53
981,3,248,52
981,0,126,53
984,3,248,52
990,6,251,51
996,6,250,51
999,3,331,52
1002,3,128,52
1002,0,126,53
1005,3,319,52
1008,3,248,52
1008,0,126,53
1008,0,162,53
1014,6,259,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1023,9,372,50
1026,3,331,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1038,9,635,50
1038,0,126,53
1038,0,162,53
1041,3,128,52
1041,0,126,53
1041,0,162,53
1044,3,248,52
1044,0,162,53
1044,0,126,53
1050,6,334,51
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,319,52
1065,3,248,52
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,257,51
1077,0,126,53
1089,12,385,49
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,323,52
1095,3,248,52
1095,0,126,53
1095,0,126,53
1098,3,128,52
1104,6,259,51
1110,6,250,51
1110,0,126,53
1110,0,126,53
1116,6,250,51
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,162,53
1128,6,334,51
1134,6,250,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,250,51
1140,0,126,53
1146,6,259,51
1149,3,128,52
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,162,53
1158,6,250,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1164,6,250,51
1167,3,248,52
1170,3,248,52
1170,0,126,53
1170,0,126,53
1182,12,501,49
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,162,53
1185,0,126,53
1188,3,335,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,248,52
1197,6,259,51
1197,0,126,53
1200,3,128,52
1203,3,128,52
1203,0,126,53
1206,3,249,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1215,9,257,50
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1224,3,319,52
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1230,6,259,51
1233,3,248,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,128,52
1242,3,319,52
1248,6,259,51
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,128,52
1257,3,319,52
1257,0,126,53
1257,0,162,53
1266,9,375,50
1266,0,126,53
1269,3,248,52
1269,0,126,53
1272,3,319,52
1272,0,126,53
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,259,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,162,53
1287,0,126,53
1290,3,248,52
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1299,6,256,51
1299,0,126,53
1299,0,162,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1311,6,370,51
1311,0,126,53
1314,3,335,52
1317,3,128,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1326,9,372,50
1326,0,126,53
1326,0,126,53
1332,6,250,51
1341,9,385,50
1344,3,334,52
1344,0,126,53
1353,9,493,50
1353,0,126,53
1353,0,162,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1362,6,257,51
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1374,9,388,50
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1395,9,495,50
1398,3,319,52
1401,3,248,52
1401,0,162,53
1407,6,259,51
1410,3,248,52
1410,0,126,53
1410,0,162,53
1416,6,251,51
1416,0,126,53
1416,0,126,53
1419,3,248,52
1425,6,476,51
1425,0,126,53
1428,3,331,52
1428,0,126,53
1428,0,126,53
1434,6,257,51
1434,0,126,53
1440,6,250,51
1443,3,248,52
1446,3,248,52
1449,3,128,52
1449,0,126,53
1455,6,250,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,126,53
1464,3,332,52
1467,3,248,52
1470,3,128,52
1470,0,126,53
1479,9,483,50
1482,3,128,52
1482,0,126,53
1482,0,162,53
1485,3,248,52
1494,9,337,50
1494,0,126,53
1500,6,259,51
1503,3,250,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1515,6,379,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1524,6,250,51
1524,0,126,53
1533,9,257,50
1533,0,126,53
1542,9,491,50
1542,0,162,53
1551,9,492,50
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1560,3,319,52
1560,0,126,53
1560,0,162,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,250,51
1575,9,388,50
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,336,51
1581,0,126,53
1584,3,128,52
1584,0,126,53
1584,0,126,53
1590,6,259,51
1590,0,126,53
1596,6,371,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1605,9,390,50
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,370,51
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,259,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1629,6,259,51
1629,0,126,53
1632,3,248,52
1632,0,126,53
1635,3,248,52
1635,0,126,53
1641,6,370,51
1644,3,248,52
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1656,9,257,50
1656,0,126,53
1656,0,126,53
1656,0,162,53
1659,3,128,52
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,331,52
1668,3,319,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1674,6,370,51
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1683,3,248,52
1695,12,499,49
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,250,51
1710,9,492,50
1713,3,248,52
1719,6,488,51
1719,0,126,53
1722,3,248,52
1725,3,319,52
1728,3,128,52
1728,0,126,53
1728,0,162,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1740,3,249,52
1740,0,162,53
1743,3,248,52
1746,3,252,52
1752,6,250,51
1752,0,126,53
1758,6,258,51
1761,3,319,52
1764,3,252,52
1764,0,126,53
1764,0,126,53
1770,6,257,51
1770,0,126,53
1773,3,319,52
1782,9,381,50
1782,0,126,53
1788,6,476,51
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,332,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,370,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,319,52
1803,0,162,53
1803,0,126,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,370,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1827,6,250,51
1827,0,162,53
1827,0,126,53
1827,0,162,53
1833,6,370,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,162,53
1839,3,332,52
1839,0,126,53
1839,0,162,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,319,52
1845,0,126,53
1848,3,251,52
1848,0,162,53
1848,0,126,53
1851,3,249,52
1857,6,259,51
1857,0,126,53
1857,0,126,53
1863,6,250,51
1863,0,162,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1869,3,331,52
1869,0,162,53
1869,0,126,53
1872,3,248,52
1878,6,488,51
1878,0,126,53
1878,0,126,53
1881,3,248,52
1884,3,248,52
1893,9,646,50
1896,3,248,52
1896,0,162,53
1899,3,128,52
1902,3,128,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,162,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,162,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,162,53
1920,3,319,52
1932,12,503,49
1935,3,248,52
1935,0,126,53
1935,0,126,53
1935,0,162,53
1944,9,492,50
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,162,53
1962,12,629,49
1965,3,319,52
1965,0,126,53
1965,0,162,53
1968,3,128,52
1968,0,162,53
1971,3,128,52
1980,9,257,50
1983,3,248,52
1986,3,128,52
1986,0,162,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1992,3,319,52
1992,0,126,53
1992,0,126,53
1995,3,251,52
1998,3,248,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,249,52
2001,0,162,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2004,0,162,53
2007,3,128,52
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,370,51
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,250,51
2031,6,370,51
2031,0,126,53
2034,3,248,52
2034,0,126,53
2037,3,248,52
2037,0,126,53
2040,3,331,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2043,3,128,52
2052,9,262,50
2052,0,162,53
2055,3,248,52
2058,3,128,52
2058,0,126,53
2061,3,128,52
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,162,53
2073,6,250,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2082,9,372,50
2082,0,126,53
2082,0,162,53
2088,6,250,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,249,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2100,6,370,51
2100,0,126,53
2100,0,162,53
2106,6,370,51
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,259,51
2121,3,248,52
2121,0,126,53
2121,0,126,53
2130,9,257,50
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2139,3,128,52
2139,0,162,53
2139,0,162,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2148,6,476,51
2148,0,162,53
2157,9,649,50
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2166,6,492,51
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,126,53
2175,3,250,52
2181,6,250,51
2181,0,162,53
2181,0,126,53
2181,0,126,53
2187,6,257,51
2187,0,126,53
2190,3,128,52
2193,3,128,52
2196,3,251,52
2196,0,126,53
2202,6,250,51
2205,3,128,52
2205,0,126,53
2208,3,319,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,319,52
2211,0,126,53
2217,6,250,51
2217,0,162,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2226,6,370,51
2226,0,126,53
2226,0,126,53
2226,0,126,53
2232,6,257,51
2232,0,126,53
2235,3,128,52
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2247,6,259,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,319,52
2256,6,250,51
2256,0,126,53
2259,3,319,52
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,128,52
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,126,53
2283,12,381,49
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,162,53
2286,3,128,52
2286,0,126,53
2286,0,126,53
2292,6,259,51
2292,0,162,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2301,9,633,50
2301,0,126,53
2304,3,128,52
2304,0,126,53
2307,3,319,52
2310,3,248,52
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,252,51
2319,0,126,53
2319,0,126,53
2322,3,128,52
2325,3,248,52
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,162,53
2331,3,248,52
2337,6,259,51
2340,3,248,52
2343,3,248,52
2343,0,126,53
2346,3,128,52
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2352,6,250,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,319,52
2358,3,128,52
2358,0,126,53
2364,6,250,51
2364,0,126,53
2364,0,126,53
2370,6,476,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,319,52
2376,3,248,52
2379,3,319,52
2379,0,126,53
2379,0,126,53
2382,3,319,52
2382,0,126,53
2385,3,319,52
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2388,0,126,53
2391,3,249,52
