cum_score,score,time,bricks
4503,12,494,49
4506,3,319,52
4566,60,1888,33
4617,51,2048,36
4653,36,1504,41
4665,12,616,49
4665,0,126,53
4665,0,126,53
4704,39,1540,40
4809,105,2320,18
4821,12,623,49
4827,6,379,51
4827,0,126,53
4836,9,633,50
4848,12,623,49
4851,3,248,52
4869,18,745,47
4911,42,1691,39
4914,3,128,52
4917,3,248,52
4920,3,248,52
4935,15,947,48
4938,3,128,52
4977,39,1621,40
4980,3,248,52
4986,6,379,51
4986,0,126,53
4986,0,126,53
5025,39,1540,40
5025,0,126,53
5064,39,1285,40
5094,30,1025,43
5124,30,1138,43
5154,30,1025,43
5169,15,386,48
5214,45,1653,38
5262,48,1673,37
5274,12,623,49
5325,51,1797,36
5325,0,126,53
5325,0,162,53
5325,0,126,53
5334,9,633,50
5352,18,912,47
5355,3,128,52
5385,30,1129,43
5418,33,1043,42
5436,18,885,47
5481,45,1664,38
5481,0,126,53
5532,51,2071,36
5607,75,1861,28
5631,24,1120,45
5631,0,126,53
5634,3,248,52
5640,6,379,51
5667,27,758,44
5673,6,250,51
5688,15,959,48
5688,0,162,53
5706,18,959,47
5709,3,248,52
5709,0,162,53
5721,12,632,49
5721,0,126,53
5721,0,126,53
5727,6,379,51
5757,30,1025,43
5769,12,623,49
5814,45,2601,38
5829,15,386,48
5856,27,983,44
5901,45,1788,38
5910,9,501,50
5946,36,2134,41
5952,6,476,51
5952,0,162,53
5955,3,248,52
5976,21,1007,46
5976,0,126,53
6012,36,1411,41
6024,12,632,49
6039,15,626,48
6069,30,1251,43
6087,18,895,47
6123,36,1531,41
6129,6,371,51
6180,51,2100,36
6210,30,1173,43
6264,54,1818,35
6267,3,248,52
6312,45,1664,38
6333,21,1140,46
6372,39,1558,40
6381,9,379,50
6414,33,1280,42
6414,0,162,53
6441,27,1430,44
6477,36,1305,41
6477,0,126,53
6519,42,1167,39
6576,57,1312,34
6582,6,370,51
6627,45,2320,38
6639,12,623,49
6660,21,1130,46
6690,30,1454,43
6723,33,1186,42
6756,33,1160,42
6804,48,1969,37
6855,51,1592,36
6975,120,2208,13
6984,9,501,50
7017,33,1156,42
7020,3,248,52
7041,21,998,46
7056,15,947,48
7059,3,248,52
7101,42,1411,39
7134,33,1375,42
7173,39,1549,40
7179,6,379,51
7179,0,126,53
7179,0,126,53
7179,0,126,53
7182,3,128,52
7182,0,126,53
7197,15,745,48
7254,57,2205,34
7278,24,885,45
7296,18,959,47
7296,0,126,53
7299,3,248,52
7299,0,162,53
7299,0,126,53
7368,69,2411,30
7446,78,2854,27
7446,0,126,53
7452,6,477,51
7455,3,128,52
7455,0,162,53
7458,3,248,52
7461,3,319,52
7464,3,128,52
7467,3,128,52
7476,9,501,50
7518,42,1533,39
7527,9,501,50
7527,0,126,53
7527,0,126,53
7536,9,502,50
7539,3,248,52
7578,39,1540,40
7647,69,2791,30
7686,39,1653,40
7695,9,492,50
7737,42,1549,39
7794,57,2208,34
7800,6,379,51
7800,0,126,53
7800,0,126,53
7824,24,1129,45
7830,6,370,51
7842,12,494,49
7863,21,876,46
7902,39,1296,40
7938,36,1287,41
7968,30,1500,43
8007,39,1829,40
8016,9,379,50
8019,3,128,52
8034,15,763,48
8034,0,126,53
8043,9,372,50
8055,12,501,49
8064,9,633,50
8088,24,991,45
8094,6,478,51
8100,6,370,51
8133,33,1634,42
8193,60,2005,33
8220,27,1242,44
8247,27,1299,44
8247,0,162,53
8256,9,633,50
8283,27,1165,44
8301,18,959,47
8370,69,3038,30
8370,0,126,53
8436,66,2380,31
8484,48,2057,37
8487,3,248,52
8601,114,4415,15
8607,6,370,51
8667,60,1447,33
8733,66,2251,31
8775,42,1653,39
8820,45,2037,38
8829,9,379,50
8832,3,128,52
8832,0,126,53
8835,3,248,52
8919,84,3491,25
8988,69,2385,30
9048,60,2086,33
9090,42,1413,39
9093,3,319,52
9141,48,1553,37
9183,42,1547,39
9237,54,1953,35
9246,9,492,50
9255,9,501,50
9354,99,3358,20
9366,12,494,49
9384,18,959,47
9417,33,1427,42
9438,21,754,46
9477,39,1518,40
9477,0,126,53
9519,42,1906,39
9543,24,899,45
9561,18,876,47
9606,45,1915,38
9618,12,494,49
9627,9,501,50
9630,3,248,52
9630,0,162,53
9663,33,1147,42
9708,45,2023,38
9708,0,126,53
9708,0,126,53
9717,9,372,50
9720,3,248,52
9729,9,501,50
9843,114,3623,15
9858,15,754,48
9873,15,947,48
9876,3,248,52
9918,42,1174,39
9933,15,632,48
9957,24,1174,45
10032,75,2784,28
10089,57,2373,34
10137,48,2008,37
10146,9,502,50
10164,18,745,47
10224,60,1987,33
10257,33,1420,42
10257,0,162,53
10257,0,126,53
10308,51,1820,36
10311,3,248,52
10332,21,747,46
10332,0,126,53
10335,3,248,52
10350,15,386,48
10374,24,1009,45
10401,27,1140,44
10488,87,3500,24
10515,27,1131,44
10629,114,3607,15
10629,0,126,53
10683,54,2057,35
10683,0,126,53
10737,54,1668,35
10758,21,1007,46
10779,21,998,46
10779,0,126,53
10827,48,1648,37
10848,21,1130,46
10923,75,3166,28
10929,6,379,51
10998,69,2529,30
11013,15,386,48
11082,69,2847,30
11160,78,2798,27
11175,15,745,48
11313,138,5362,7
11313,0,126,53
11313,0,126,53
11313,0,126,53
11313,0,162,53
11328,15,623,48
11331,3,248,52
11430,99,3326,20
11478,48,1786,37
11484,6,379,51
11526,42,2275,39
11556,30,1418,43
11559,3,128,52
11559,0,126,53
11568,9,492,50
11574,6,477,51
11607,33,1156,42
11610,3,128,52
11610,0,126,53
11610,0,126,53
11643,33,1151,42
11643,0,126,53
11673,30,1147,43
11697,24,1009,45
11700,3,257,52
11706,6,370,51
11784,78,2888,27
11883,99,3665,20
11919,36,1427,41
11937,18,894,47
11964,27,1260,44
11982,18,745,47
12018,36,1662,41
12036,18,747,47
12096,60,2364,33
12105,9,633,50
12150,45,1714,38
12192,42,1826,39
12210,18,756,47
12213,3,128,52
12231,18,894,47
12246,15,763,48
12249,3,248,52
12270,21,876,46
12276,6,250,51
12312,36,1413,41
12396,84,2973,25
12435,39,2118,40
12516,81,3521,26
12522,6,379,51
12594,72,2751,29
12612,18,885,47
12699,87,2418,24
12726,27,1242,44
12789,63,2484,32
12798,9,501,50
12852,54,3146,35
12852,0,126,53
12855,3,249,52
12855,0,126,53
12855,0,126,53
12855,0,126,53
12858,3,319,52
12861,3,248,52
12870,9,519,50
12918,48,1926,37
12927,9,379,50
12927,0,126,53
12936,9,372,50
12984,48,2186,37
13002,18,790,47
13014,12,645,49
13023,9,372,50
13035,12,624,49
13056,21,989,46
13113,57,1955,34
13131,18,763,47
13173,42,1657,39
13173,0,126,53
13179,6,250,51
13215,36,1419,41
13233,18,1140,47
13299,66,2339,31
13314,15,626,48
13341,27,1269,44
13392,51,1569,36
13452,60,1447,33
13452,0,126,53
13452,0,126,53
13458,6,477,51
13491,33,1260,42
13491,0,126,53
13491,0,126,53
13542,51,1681,36
13566,24,1118,45
13692,126,4595,11
13695,3,248,52
13719,24,1138,45
13737,18,876,47
13737,0,126,53
13755,18,644,47
13800,45,1822,38
13833,33,1165,42
13845,12,790,49
13854,9,372,50
13866,12,623,49
13866,0,126,53
13962,96,3921,21
14016,54,1820,35
14034,18,959,47
14079,45,1863,38
14121,42,1549,39
14133,12,790,49
14136,3,128,52
14187,51,1903,36
14217,30,1025,43
14223,6,379,51
14238,15,763,48
14238,0,126,53
14304,66,2095,31
14442,138,4601,7
14499,57,2448,34
14502,3,248,52
14643,141,5545,6
14694,51,1698,36
14715,21,754,46
14727,12,614,49
14727,0,162,53
14763,36,1653,41
14811,48,1445,37
14811,0,126,53
14853,42,1404,39
14862,9,502,50
14892,30,1138,43
14955,63,2098,32
14994,39,1271,40
15021,27,1016,44
15021,0,126,53
15033,12,494,49
15069,36,1402,41
15099,30,1025,43
15138,39,1400,40
15138,0,126,53
15180,42,1660,39
15234,54,1716,35
15252,18,959,47
15252,0,126,53
15315,63,2269,32
15324,9,372,50
15339,15,617,48
15366,27,1299,44
15411,45,1788,38
15432,21,1043,46
15435,3,248,52
15450,15,386,48
15474,24,1147,45
15474,0,126,53
15474,0,126,53
15483,9,492,50
15486,3,248,52
15489,3,248,52
15492,3,248,52
15504,12,623,49
15576,72,2297,29
15612,36,1411,41
15630,18,754,47
15693,63,2251,32
15714,21,989,46
15735,21,747,46
15735,0,126,53
15735,0,126,53
15783,48,1533,37
15783,0,126,53
15804,21,876,46
15825,21,1130,46
15825,0,126,53
15831,6,250,51
15912,81,2975,26
15936,24,1007,45
15975,39,1418,40
15981,6,379,51
16008,27,1138,44
16011,3,248,52
16017,6,379,51
16041,24,1007,45
16044,3,248,52
16044,0,126,53
16071,27,1147,44
16083,12,623,49
16158,75,2605,28
16230,72,2592,29
16287,57,2252,34
16320,33,1260,42
16320,0,126,53
16449,129,5349,10
16461,12,501,49
16512,51,1447,36
16512,0,126,53
16515,3,319,52
16521,6,491,51
16539,18,763,47
16563,24,1129,45
16563,0,126,53
16563,0,126,53
16614,51,1802,36
16641,27,1310,44
16644,3,248,52
16674,30,1025,43
16674,0,162,53
16683,9,633,50
16713,30,1418,43
16764,51,2177,36
16797,33,1016,42
16851,54,2073,35
16851,0,126,53
16905,54,1818,35
16947,42,1522,39
16947,0,162,53
17037,90,3583,23
17043,6,250,51
17064,21,1007,46
17136,72,2297,29
17139,3,319,52
17145,6,370,51
17151,6,250,51
17190,39,1644,40
17214,24,1016,45
17319,105,2887,18
17430,111,3947,16
17475,45,1786,38
17478,3,248,52
17502,24,1138,45
17532,30,1011,43
17535,3,128,52
17586,51,2046,36
17592,6,370,51
17619,27,1269,44
17718,99,3784,20
17727,9,492,50
17727,0,162,53
17727,0,126,53
17760,33,1018,42
17778,18,876,47
17796,18,867,47
17799,3,128,52
17814,15,386,48
17889,75,3175,28
17940,51,1971,36
17970,30,1129,43
18027,57,2224,34
18027,0,126,53
18039,12,623,49
18039,0,126,53
18042,3,248,52
18054,12,501,49
18111,57,1811,34
18162,51,1490,36
18189,27,1138,44
18219,30,1138,43
18264,45,1533,38
18279,15,814,48
19438,1159,5555,0
19483,45,1201,38
19510,27,1296,44
19567,57,1734,34
19585,18,763,47
19588,3,128,52
19600,12,502,49
19651,51,1527,36
19678,27,876,44
19681,3,257,52
19684,3,128,52
19741,57,1583,34
19777,36,1653,41
19777,0,126,53
19783,6,379,51
19783,0,162,53
19786,3,248,52
19789,3,248,52
19846,57,2466,34
19909,63,1854,32
19945,36,779,41
19945,0,126,53
19951,6,477,51
20062,111,3412,16
20131,69,2665,30
20131,0,126,53
20131,0,126,53
20137,6,379,51
20140,3,128,52
20155,15,754,48
20233,78,3293,27
20233,0,126,53
20287,54,2066,35
20329,42,1043,39
20338,9,501,50
20350,12,501,49
20371,21,747,46
20371,0,162,53
20413,42,1662,39
20425,12,494,49
20461,36,1653,41
20476,15,626,48
20515,39,1400,40
20524,9,633,50
20527,3,249,52
20530,3,319,52
20608,78,2949,27
20611,3,128,52
20611,0,126,53
20614,3,128,52
20623,9,501,50
20638,15,947,48
20638,0,126,53
20659,21,885,46
20659,0,162,53
20659,0,126,53
20665,6,250,51
20668,3,248,52
20743,75,2933,28
20752,9,501,50
20758,6,379,51
20758,0,126,53
20803,45,1540,38
20812,9,372,50
20848,36,1849,41
20848,0,126,53
20851,3,248,52
20854,3,248,52
20866,12,614,49
20872,6,477,51
20875,3,319,52
20884,9,372,50
20887,3,248,52
20890,3,248,52
20893,3,248,52
20959,66,2423,31
20959,0,126,53
20959,0,126,53
20983,24,966,45
20998,15,947,48
21004,6,370,51
21004,0,126,53
21010,6,250,51
21010,0,126,53
21013,3,248,52
21016,3,248,52
21025,9,492,50
21094,69,3080,30
21118,24,826,45
21118,0,162,53
21142,24,983,45
21166,24,1009,45
21184,18,921,47
21199,15,772,48
21214,15,763,48
21217,3,248,52
21247,30,1391,43
21250,3,319,52
21268,18,769,47
21304,36,1662,41
21373,69,2635,30
21379,6,489,51
21379,0,126,53
21388,9,519,50
21388,0,162,53
21400,12,519,49
21406,6,250,51
21406,0,126,53
21442,36,1305,41
21484,42,1662,39
21484,0,126,53
21496,12,624,49
21526,30,1025,43
21526,0,126,53
21556,30,1400,43
21580,24,1129,45
21610,30,1472,43
21652,42,1662,39
21751,99,3083,20
21775,24,1287,45
21796,21,790,46
21811,15,643,48
21841,30,1138,43
21904,63,2382,32
21913,9,379,50
21913,0,126,53
21913,0,126,53
21916,3,248,52
21958,42,1540,39
22003,45,1310,38
22039,36,1287,41
22084,45,1653,38
22147,63,2723,32
22156,9,492,50
22189,33,1271,42
22192,3,248,52
22204,12,803,49
22207,3,248,52
22276,69,2394,30
22276,0,162,53
22276,0,126,53
22279,3,128,52
22333,54,1563,35
22336,3,248,52
22387,51,2188,36
22426,39,1540,40
22486,60,2233,33
22543,57,1583,34
22555,12,802,49
22561,6,371,51
22624,63,2108,32
22657,33,1409,42
22708,51,2073,36
22717,9,633,50
22729,12,790,49
22798,69,2502,30
22834,36,1377,41
22867,33,1156,42
22915,48,1674,37
22954,39,1540,40
22987,33,1260,42
22987,0,126,53
22990,3,248,52
22990,0,126,53
23011,21,876,46
23062,51,1797,36
23071,9,519,50
23092,21,754,46
23095,3,128,52
23095,0,126,53
23095,0,126,53
23107,12,827,49
23110,3,248,52
23110,0,126,53
23116,6,476,51
23119,3,128,52
23119,0,126,53
23155,36,1465,41
23251,96,2445,21
23311,60,2346,33
23368,57,3147,34
23380,12,790,49
23383,3,319,52
23392,9,372,50
23392,0,126,53
23392,0,126,53
23440,48,1693,37
23488,48,1691,37
23545,57,2220,34
23545,0,126,53
23620,75,2782,28
23638,18,948,47
23680,42,1662,39
23725,45,1662,38
23806,81,3634,26
23809,3,320,52
23809,0,126,53
23815,6,476,51
23851,36,1506,41
23851,0,126,53
23908,57,2188,34
23914,6,370,51
23944,30,1454,43
23944,0,126,53
24085,141,5269,6
24091,6,250,51
24115,24,1129,45
24139,24,1174,45
24172,33,1321,42
24223,51,2086,36
24247,24,1007,45
24253,6,250,51
24271,18,876,47
24304,33,1251,42
24352,48,1942,37
24385,33,1260,42
24394,9,501,50
24442,48,1680,37
24448,6,379,51
24580,132,5753,9
24640,60,3020,33
24640,0,126,53
24655,15,677,48
24655,0,126,53
24658,3,248,52
24658,0,126,53
24685,27,1016,44
24712,27,763,44
24766,54,1700,35
24808,42,1526,39
24808,0,162,53
24835,27,1296,44
24847,12,790,49
24871,24,998,45
25006,135,4171,8
25012,6,370,51
25015,3,248,52
25018,3,248,52
25030,12,790,49
25048,18,747,47
25048,0,162,53
25048,0,162,53
25048,0,126,53
25114,66,2745,31
25162,48,2163,37
25171,9,633,50
25201,30,1133,43
25207,6,476,51
25231,24,998,45
25258,27,1299,44
25330,72,2418,29
25393,63,2100,32
25408,15,754,48
25408,0,126,53
25489,81,3227,26
25489,0,126,53
25492,3,319,52
25492,0,162,53
25492,0,126,53
25522,30,1016,43
25531,9,633,50
25570,39,1531,40
25570,0,126,53
25606,36,1291,41
25657,51,1681,36
25699,42,1526,39
25738,39,1637,40
25801,63,3205,32
25813,12,790,49
25849,36,1542,41
25849,0,162,53
26002,153,5025,2
26026,24,1129,45
26080,54,1951,35
26080,0,162,53
26098,18,876,47
26137,39,1296,40
26146,9,633,50
26200,54,2186,35
26233,33,1621,42
26299,66,1880,31
26299,0,162,53
26335,36,858,41
26401,66,2886,31
26422,21,876,46
26440,18,641,47
26440,0,126,53
26440,0,126,53
26446,6,250,51
26446,0,126,53
26491,45,1915,38
26566,75,2706,28
26575,9,633,50
26623,48,1542,37
26623,0,162,53
26668,45,1524,38
26668,0,126,53
26704,36,1287,41
26740,36,1291,41
26782,42,1513,39
26839,57,1949,34
26851,12,503,49
26899,48,1795,37
26905,6,370,51
26905,0,126,53
26914,9,491,50
26917,3,319,52
26920,3,248,52
27004,84,3204,25
27019,15,386,48
27022,3,128,52
27043,21,1079,46
27046,3,248,52
27046,0,126,53
27049,3,248,52
27088,39,1402,40
27139,51,2189,36
27199,60,2362,33
27214,15,386,48
27271,57,2328,34
27277,6,379,51
27361,84,3520,25
27367,6,379,51
27403,36,1291,41
27466,63,2371,32
27529,63,1899,32
27661,132,2594,9
27688,27,876,44
27724,36,1409,41
27727,3,319,52
27727,0,126,53
27733,6,476,51
27739,6,250,51
27745,6,250,51
27826,81,2698,26
27949,123,2910,12
27964,15,754,48
27973,9,372,50
28081,108,3105,17
28081,0,126,53
28159,78,2782,27
28219,60,1962,33
28270,51,2548,36
28312,42,1325,39
28402,90,3025,23
28453,51,2055,36
28507,54,2337,35
28549,42,1531,39
28555,6,380,51
28582,27,1285,44
28600,18,745,47
28666,66,2434,31
28726,60,2362,33
28726,0,126,53
28867,141,3665,6
28912,45,2320,38
28942,30,1016,43
28999,57,2511,34
29062,63,2272,32
29092,30,1260,43
29128,36,1531,41
29266,138,6475,7
29266,0,126,53
29269,3,128,52
29335,66,2613,31
29338,3,128,52
29389,51,2053,36
29443,54,1824,35
29476,33,1531,42
29509,33,1549,42
29548,39,1296,40
29554,6,370,51
29665,111,4286,16
29728,63,2003,32
29776,48,1700,37
29833,57,1696,34
29863,30,1156,43
29875,12,632,49
29950,75,2687,28
29950,0,126,53
29989,39,1682,40
29992,3,128,52
30025,33,1147,42
30025,0,126,53
30049,24,1120,45
30091,42,1662,39
30100,9,519,50
30154,54,2652,35
30160,6,250,51
30160,0,126,53
30160,0,126,53
30163,3,248,52
30178,15,386,48
30178,0,126,53
30223,45,1800,38
30268,45,1714,38
30301,33,1513,42
30331,30,1124,43
30337,6,379,51
30337,0,126,53
30367,30,1138,43
30445,78,2300,27
30478,33,1165,42
30511,33,1382,42
30517,6,379,51
30520,3,319,52
30520,0,162,53
30526,6,379,51
30526,0,162,53
30532,6,379,51
30535,3,248,52
30535,0,162,53
30586,51,2177,36
30655,69,2384,30
30661,6,379,51
30664,3,128,52
30697,33,1391,42
30700,3,128,52
30703,3,319,52
30763,60,2319,33
30763,0,126,53
30775,12,623,49
30802,27,1285,44
30802,0,126,53
30811,9,501,50
30853,42,1621,39
30907,54,1951,35
30910,3,248,52
30910,0,126,53
30964,54,2118,35
30994,30,1251,43
31009,15,386,48
31060,51,2483,36
31099,39,1540,40
31132,33,1147,42
31132,0,162,53
31174,42,1662,39
31183,9,501,50
31258,75,3055,28
31261,3,248,52
31279,18,959,47
31279,0,126,53
31354,75,2269,28
31438,84,2678,25
31465,27,1138,44
31522,57,1953,34
31543,21,1007,46
31561,18,876,47
31576,15,625,48
31699,123,3732,12
31750,51,2082,36
31873,123,3374,12
31930,57,2450,34
31939,9,379,50
31939,0,126,53
31939,0,126,53
31990,51,1447,36
32032,42,1203,39
32050,18,959,47
32122,72,2281,29
32263,141,6367,6
32263,0,126,53
32299,36,1411,41
32353,54,1458,35
32425,72,2700,29
32470,45,1819,38
32482,12,494,49
32518,36,1142,41
32533,15,971,48
32548,15,625,48
32569,21,998,46
32593,24,1007,45
32593,0,126,53
32689,96,3538,21
32836,147,5442,4
32842,6,370,51
32911,69,3178,30
32968,57,1583,34
33025,57,2353,34
33058,33,1156,42
33088,30,1409,43
33166,78,2035,27
33166,0,126,53
33172,6,379,51
33172,0,126,53
33175,3,248,52
33178,3,248,52
33178,0,126,53
33181,3,248,52
33184,3,248,52
33184,0,162,53
33187,3,248,52
33196,9,492,50
33250,54,1594,35
33322,72,3026,29
33331,9,501,50
33472,141,4394,6
33520,48,1689,37
33580,60,3089,33
33583,3,128,52
33598,15,960,48
33601,3,248,52
33640,39,1621,40
33679,39,1775,40
33679,0,162,53
33757,78,2935,27
33790,33,1136,42
33805,15,386,48
33829,24,1287,45
33886,57,1583,34
33919,33,1400,42
33970,51,1969,36
33973,3,248,52
34045,72,3141,29
34117,72,2281,29
34126,9,633,50
34186,60,1967,33
34198,12,790,49
34219,21,876,46
34219,0,126,53
34222,3,319,52
34228,6,250,51
34228,0,126,53
34297,69,1989,30
34297,0,126,53
34333,36,1260,41
34333,0,126,53
34372,39,1269,40
34372,0,126,53
34378,6,477,51
34396,18,747,47
34432,36,1271,41
34558,126,4352,11
34573,15,803,48
34579,6,489,51
34582,3,257,52
34582,0,126,53
34594,12,623,49
34669,75,2775,28
34672,3,319,52
34672,0,126,53
34711,39,1411,40
34753,42,1275,39
34753,0,162,53
34792,39,1621,40
34834,42,1766,39
34864,30,1400,43
34912,48,1809,37
34933,21,885,46
34975,42,1684,39
35005,30,1253,43
35005,0,126,53
35032,27,894,44
35032,0,126,53
35059,27,1296,44
35164,105,4375,18
35221,57,2343,34
35269,48,1680,37
35275,6,397,51
35353,78,2651,27
35395,42,1203,39
35413,18,959,47
35419,6,477,51
35455,36,1278,41
35485,30,1025,43
35557,72,2904,29
35566,9,501,50
35566,0,162,53
35608,42,1680,39
35725,117,3925,14
35809,84,2942,25
35845,36,1411,41
35902,57,2337,34
35932,30,1016,43
35947,15,947,48
35980,33,1492,42
36019,39,1154,40
36019,0,126,53
36058,39,1522,40
36058,0,126,53
36079,21,876,46
36106,27,1251,44
36139,33,1513,42
36166,27,1477,44
36175,9,501,50
36253,78,3197,27
36256,3,128,52
36256,0,126,53
36259,3,128,52
36280,21,1130,46
36358,78,2896,27
36385,27,1219,44
36427,42,1522,39
36478,51,1944,36
36481,3,249,52
36481,0,126,53
36487,6,370,51
36505,18,876,47
36568,63,1858,32
36589,21,1007,46
36601,12,827,49
36697,96,2819,21
36724,27,1297,44
36784,60,1861,33
36844,60,2354,33
36847,3,248,52
36904,57,1594,34
36952,48,1687,37
36952,0,126,53
36982,30,1025,43
37006,24,1008,45
37015,9,501,50
37015,0,162,53
37021,6,379,51
37057,36,1400,41
37084,27,1296,44
37132,48,1822,37
37192,60,2375,33
37198,6,477,51
37225,27,1131,44
37231,6,370,51
37234,3,248,52
37237,3,319,52
37237,0,126,53
37240,3,128,52
37315,75,2913,28
37336,21,876,46
37396,60,2737,33
37402,6,379,51
37480,78,3184,27
37546,66,2247,31
37591,45,1752,38
37618,27,1130,44
37630,12,802,49
37675,45,1786,38
37681,6,250,51
37681,0,126,53
37684,3,128,52
37714,30,1278,43
37747,33,1287,42
37759,12,510,49
37801,42,1203,39
37855,54,2198,35
37909,54,1937,35
37975,66,2737,31
37984,9,372,50
37996,12,802,49
38152,156,6886,1
38200,48,1431,37
38239,39,1540,40
38248,9,633,50
38263,15,623,48
38278,15,947,48
38287,9,501,50
38311,24,998,45
38383,72,2891,29
38383,0,126,53
38425,42,1527,39
38461,36,1400,41
38461,0,126,53
38569,108,3364,17
38572,3,128,52
38584,12,790,49
38614,30,1000,43
38641,27,1296,44
38725,84,2549,25
38767,42,1333,39
38806,39,2140,40
38809,3,128,52
38809,0,126,53
38905,96,1947,21
38953,48,1603,37
38956,3,248,52
39037,81,3193,26
39040,3,248,52
39130,90,2434,23
39187,57,2647,34
39220,33,1400,42
39253,33,1269,42
39268,15,959,48
39358,90,2694,23
39394,36,1287,41
39430,36,1289,41
39454,24,966,45
39484,30,1138,43
39496,12,623,49
39496,0,126,53
39553,57,2448,34
39556,3,128,52
39580,24,1287,45
39580,0,126,53
39631,51,1804,36
39685,54,2527,35
39745,60,1939,33
39748,3,128,52
39766,18,641,47
39838,72,1761,29
39880,42,1653,39
39946,66,2380,31
39994,48,1660,37
40132,138,4860,7
40276,144,4151,5
40318,42,1549,39
40384,66,2495,31
40453,69,2502,30
40471,18,959,47
40489,18,959,47
