cum_score,score,time,bricks
477,0,126,53
483,6,250,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
489,6,250,51
495,6,254,51
495,0,162,53
495,0,126,53
498,3,248,52
504,6,250,51
504,0,162,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
516,6,254,51
516,0,162,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,162,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
528,6,254,51
528,0,162,53
528,0,126,53
537,9,385,50
537,0,126,53
537,0,162,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
546,6,254,51
552,6,256,51
552,0,126,53
552,0,126,53
552,0,126,53
558,6,256,51
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,162,53
567,6,250,51
567,0,126,53
576,9,381,50
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
582,6,252,51
582,0,126,53
585,3,248,52
591,6,256,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
600,9,372,50
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
606,6,256,51
609,3,248,52
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,254,51
618,0,126,53
618,0,162,53
627,9,494,50
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
636,9,379,50
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,259,51
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
660,9,372,50
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,254,51
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
672,6,250,51
678,6,259,51
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
684,3,128,52
690,6,254,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,254,51
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
711,3,248,52
711,0,162,53
717,6,256,51
717,0,126,53
720,3,128,52
720,0,162,53
720,0,126,53
729,9,383,50
729,0,126,53
732,3,128,52
732,0,126,53
738,6,370,51
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,162,53
741,0,162,53
744,3,248,52
744,0,126,53
747,3,128,52
747,0,126,53
756,9,383,50
756,0,162,53
756,0,126,53
762,6,370,51
762,0,162,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
768,6,254,51
774,6,370,51
780,6,250,51
786,6,254,51
786,0,162,53
786,0,162,53
792,6,256,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
798,6,254,51
798,0,162,53
798,0,126,53
807,9,383,50
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,126,53
819,6,254,51
819,0,126,53
819,0,126,53
822,3,248,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
834,12,507,49
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
843,6,250,51
843,0,126,53
849,6,256,51
849,0,126,53
855,6,250,51
864,9,385,50
867,3,128,52
867,0,126,53
873,6,256,51
876,3,128,52
876,0,126,53
879,3,248,52
882,3,128,52
891,9,372,50
891,0,126,53
894,3,248,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,126,53
906,6,256,51
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
912,6,370,51
912,0,126,53
915,3,248,52
915,0,126,53
918,3,248,52
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
930,6,259,51
936,6,254,51
942,6,254,51
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
948,6,370,51
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
957,6,256,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
963,6,370,51
969,6,256,51
972,3,248,52
972,0,126,53
981,9,372,50
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
993,6,370,51
993,0,126,53
999,6,256,51
999,0,162,53
1005,6,256,51
1008,3,248,52
1014,6,254,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1020,6,254,51
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,254,51
1029,3,248,52
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,254,51
1044,6,256,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1053,9,383,50
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1059,3,248,52
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1068,6,254,51
1074,6,254,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,128,52
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1089,6,256,51
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,250,51
1104,6,256,51
1104,0,162,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,128,52
1119,9,387,50
1125,6,250,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,372,50
1134,0,126,53
1140,6,256,51
1143,3,248,52
1143,0,126,53
1149,6,254,51
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,370,51
1158,0,162,53
1158,0,126,53
1164,6,250,51
1164,0,126,53
1164,0,126,53
1164,0,162,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,162,53
1173,0,126,53
1173,0,162,53
1179,6,254,51
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1188,9,385,50
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,162,53
1191,0,126,53
1194,3,248,52
1194,0,162,53
1194,0,126,53
1200,6,370,51
1203,3,248,52
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1215,6,254,51
1221,6,254,51
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1230,6,370,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,256,51
1236,0,126,53
1242,6,254,51
1248,6,256,51
1248,0,126,53
1248,0,126,53
1254,6,370,51
1254,0,162,53
1254,0,126,53
1260,6,370,51
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1266,6,370,51
1266,0,126,53
1266,0,162,53
1269,3,128,52
1272,3,248,52
1272,0,162,53
1272,0,126,53
1278,6,259,51
1281,3,248,52
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,162,53
1287,0,162,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1296,6,254,51
1296,0,126,53
1296,0,162,53
1296,0,126,53
1302,6,256,51
1308,6,250,51
1308,0,126,53
1308,0,126,53
1314,6,370,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1323,9,372,50
1323,0,126,53
1329,6,254,51
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1338,6,256,51
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,162,53
1341,3,128,52
1344,3,248,52
1344,0,126,53
1344,0,162,53
1344,0,162,53
1344,0,126,53
1344,0,162,53
1356,12,384,49
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,248,52
1362,0,126,53
1365,3,248,52
1365,0,162,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1371,3,248,52
1377,6,254,51
1380,3,128,52
1389,9,381,50
1389,0,126,53
1392,3,248,52
1398,6,259,51
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1407,9,378,50
1407,0,162,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1413,3,248,52
1413,0,162,53
1416,3,248,52
1416,0,126,53
1419,3,248,52
1419,0,126,53
1425,6,370,51
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1434,9,385,50
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1443,3,128,52
1452,9,378,50
1452,0,126,53
1455,3,248,52
1455,0,162,53
1458,3,248,52
1464,6,370,51
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,162,53
1479,12,505,49
1479,0,126,53
1479,0,126,53
1485,6,370,51
1485,0,126,53
1485,0,162,53
1485,0,162,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,370,51
1497,0,126,53
1497,0,162,53
1503,6,256,51
1506,3,248,52
1506,0,162,53
1509,3,248,52
1509,0,162,53
1512,3,248,52
1512,0,126,53
1521,9,389,50
1527,6,254,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,162,53
1530,0,126,53
1536,6,256,51
1536,0,126,53
1536,0,126,53
1536,0,162,53
1542,6,256,51
1542,0,126,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1548,3,128,52
1548,0,126,53
1554,6,370,51
1554,0,126,53
1554,0,126,53
1560,6,256,51
1560,0,162,53
1560,0,162,53
1566,6,250,51
1566,0,126,53
1575,9,381,50
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,254,51
1581,0,162,53
1581,0,126,53
1581,0,126,53
1590,9,503,50
1590,0,162,53
1596,6,256,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1602,3,248,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1611,9,385,50
1611,0,126,53
1611,0,162,53
1614,3,248,52
1617,3,248,52
1623,6,256,51
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1632,9,385,50
1632,0,126,53
1632,0,162,53
1632,0,162,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1641,9,503,50
1641,0,162,53
1641,0,126,53
1650,9,383,50
1656,6,256,51
1662,6,254,51
1662,0,162,53
1668,6,370,51
1668,0,162,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1677,3,248,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1680,3,248,52
1680,0,162,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1689,9,385,50
1689,0,162,53
1692,3,128,52
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1701,6,254,51
1707,6,259,51
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1722,12,507,49
1722,0,126,53
1722,0,126,53
1728,6,254,51
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1740,9,378,50
1746,6,256,51
1752,6,254,51
1752,0,162,53
1752,0,126,53
1752,0,162,53
1755,3,248,52
1755,0,126,53
1758,3,248,52
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,162,53
1767,0,162,53
1770,3,248,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1782,6,256,51
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1791,9,381,50
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,256,51
1797,0,162,53
1806,9,385,50
1812,6,254,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,250,51
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1833,9,381,50
1833,0,126,53
1842,9,372,50
1851,9,383,50
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,128,52
1854,0,126,53
1860,6,250,51
1860,0,126,53
1860,0,126,53
1866,6,254,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1872,6,256,51
1872,0,126,53
1881,9,383,50
1887,6,250,51
1890,3,248,52
1893,3,248,52
1893,0,162,53
1899,6,254,51
1902,3,248,52
1902,0,162,53
1908,6,256,51
1914,6,254,51
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1920,6,254,51
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1923,0,126,53
1932,9,385,50
1935,3,128,52
1938,3,248,52
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1941,3,128,52
1941,0,126,53
1947,6,254,51
1947,0,162,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,162,53
1947,0,162,53
1947,0,126,53
1953,6,254,51
1953,0,126,53
1953,0,162,53
1953,0,126,53
1962,9,372,50
1971,9,372,50
1971,0,126,53
1971,0,162,53
1974,3,248,52
1974,0,126,53
1977,3,248,52
1977,0,162,53
1977,0,126,53
1977,0,126,53
1983,6,254,51
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1998,9,385,50
1998,0,126,53
2001,3,128,52
2007,6,370,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2016,9,381,50
2022,6,370,51
2022,0,162,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2031,6,256,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2040,9,389,50
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,254,51
2058,6,254,51
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2064,6,256,51
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2070,6,254,51
2070,0,162,53
2073,3,248,52
2073,0,162,53
2079,6,256,51
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,254,51
2085,0,162,53
2094,9,385,50
2100,6,250,51
2100,0,126,53
2100,0,162,53
2106,6,259,51
2106,0,162,53
2112,6,250,51
2112,0,126,53
2115,3,128,52
2115,0,126,53
2115,0,126,53
2121,6,370,51
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2130,9,383,50
2133,3,128,52
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,256,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,162,53
2145,3,248,52
2151,6,254,51
2154,3,248,52
2154,0,126,53
2163,9,372,50
2166,3,128,52
2166,0,126,53
2166,0,162,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,256,51
2175,0,162,53
2181,6,254,51
2181,0,126,53
2187,6,370,51
2187,0,126,53
2187,0,162,53
2193,6,256,51
2193,0,126,53
2193,0,126,53
2199,6,256,51
2199,0,126,53
2205,6,254,51
2205,0,126,53
2205,0,162,53
2205,0,126,53
2211,6,254,51
2217,6,256,51
2220,3,248,52
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2232,9,385,50
2232,0,126,53
2235,3,128,52
2235,0,126,53
2241,6,256,51
2241,0,126,53
2241,0,162,53
2247,6,256,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,256,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2262,6,254,51
2265,3,248,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,385,50
2283,3,248,52
2292,9,496,50
2295,3,248,52
2295,0,162,53
2298,3,248,52
2298,0,162,53
2298,0,162,53
2301,3,128,52
2301,0,162,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,254,51
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2316,6,254,51
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,162,53
2319,3,248,52
2325,6,256,51
2325,0,126,53
2328,3,248,52
2334,6,256,51
2334,0,162,53
2337,3,128,52
2346,9,372,50
2346,0,126,53
2346,0,126,53
2352,6,250,51
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,162,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2361,6,254,51
2361,0,126,53
2370,9,385,50
2370,0,162,53
2370,0,126,53
2373,3,248,52
2376,3,128,52
2376,0,126,53
2379,3,248,52
2385,6,250,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,254,51
2391,0,126,53
2391,0,162,53
2394,3,128,52
2394,0,126,53
2400,6,250,51
2400,0,162,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,162,53
2409,9,383,50
2412,3,128,52
2412,0,162,53
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2421,6,250,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
