cum_score,score,time,bricks
567,0,126,53
570,3,248,52
576,6,250,51
579,3,248,52
582,3,128,52
582,0,126,53
582,0,126,53
582,0,162,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
591,3,331,52
591,0,126,53
594,3,257,52
594,0,126,53
597,3,128,52
603,6,259,51
603,0,126,53
603,0,162,53
603,0,126,53
606,3,248,52
609,3,248,52
609,0,126,53
612,3,334,52
612,0,126,53
618,6,261,51
627,9,372,50
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
636,6,259,51
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
642,3,321,52
642,0,126,53
642,0,126,53
642,0,126,53
651,9,372,50
654,3,323,52
657,3,248,52
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,162,53
669,3,252,52
675,6,259,51
678,3,248,52
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
687,3,128,52
690,3,319,52
690,0,162,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,319,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
702,3,128,52
702,0,162,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
711,3,319,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,252,52
714,0,126,53
714,0,162,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,379,51
723,0,126,53
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
729,0,126,53
732,3,248,52
738,6,370,51
738,0,162,53
744,6,251,51
744,0,126,53
747,3,128,52
753,6,250,51
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
762,6,256,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,319,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,319,52
780,6,250,51
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
786,6,370,51
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,250,52
792,0,126,53
795,3,128,52
795,0,126,53
801,6,261,51
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,162,53
810,3,319,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
819,3,128,52
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
831,3,128,52
834,3,248,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
840,6,476,51
843,3,319,52
846,3,128,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
852,6,250,51
852,0,126,53
852,0,126,53
852,0,162,53
855,3,248,52
855,0,126,53
855,0,126,53
858,3,331,52
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,257,52
867,6,250,51
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
876,9,257,50
879,3,248,52
882,3,128,52
885,3,248,52
885,0,126,53
891,6,250,51
891,0,126,53
897,6,250,51
897,0,126,53
903,6,250,51
903,0,126,53
903,0,126,53
903,0,126,53
909,6,257,51
909,0,162,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
912,3,252,52
915,3,128,52
915,0,126,53
915,0,162,53
915,0,126,53
921,6,250,51
921,0,126,53
924,3,248,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,248,52
939,9,372,50
939,0,126,53
945,6,250,51
948,3,248,52
948,0,126,53
957,9,257,50
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
963,3,128,52
969,6,488,51
969,0,162,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,250,51
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
984,3,319,52
990,6,257,51
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
996,0,126,53
999,3,248,52
1002,3,248,52
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1005,3,250,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,162,53
1011,0,126,53
1014,3,319,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1020,6,476,51
1023,3,248,52
1023,0,126,53
1026,3,128,52
1026,0,126,53
1032,6,258,51
1032,0,162,53
1038,6,481,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,257,50
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,162,53
1053,3,332,52
1053,0,126,53
1053,0,126,53
1056,3,331,52
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,319,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1089,9,388,50
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,336,52
1095,3,248,52
1095,0,126,53
1098,3,319,52
1101,3,319,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,162,53
1107,3,128,52
1113,6,370,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1134,9,379,50
1137,3,128,52
1137,0,126,53
1140,3,319,52
1140,0,162,53
1143,3,319,52
1143,0,126,53
1143,0,126,53
1146,3,249,52
1146,0,126,53
1149,3,248,52
1149,0,162,53
1149,0,126,53
1152,3,128,52
1158,6,250,51
1158,0,162,53
1158,0,126,53
1158,0,126,53
1167,9,381,50
1170,3,319,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1185,6,252,51
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1203,9,257,50
1206,3,319,52
1206,0,126,53
1206,0,126,53
1218,12,383,49
1221,3,319,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1233,6,490,51
1236,3,128,52
1236,0,126,53
1236,0,126,53
1245,9,382,50
1248,3,248,52
1248,0,126,53
1251,3,248,52
1251,0,162,53
1251,0,126,53
1254,3,128,52
1260,6,252,51
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1266,3,248,52
1266,0,126,53
1272,6,259,51
1272,0,162,53
1278,6,254,51
1281,3,128,52
1290,9,381,50
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,259,51
1302,6,259,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,371,51
1308,0,126,53
1314,6,257,51
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,488,51
1320,0,126,53
1323,3,321,52
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1335,6,250,51
1341,6,250,51
1341,0,126,53
1344,3,128,52
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,259,51
1350,0,126,53
1350,0,162,53
1353,3,128,52
1359,6,250,51
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1362,0,162,53
1365,3,319,52
1365,0,126,53
1368,3,321,52
1368,0,126,53
1368,0,126,53
1371,3,331,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,319,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1380,3,319,52
1380,0,162,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1386,3,248,52
1389,3,128,52
1389,0,126,53
1404,15,741,48
1404,0,126,53
1404,0,162,53
1404,0,126,53
1410,6,259,51
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1422,3,319,52
1425,3,248,52
1428,3,128,52
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1437,3,248,52
1440,3,335,52
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,162,53
1446,3,128,52
1452,6,374,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1461,3,319,52
1461,0,126,53
1464,3,128,52
1470,6,492,51
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1479,3,248,52
1482,3,319,52
1485,3,252,52
1485,0,126,53
1494,9,372,50
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1500,3,128,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1506,6,259,51
1515,9,381,50
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1518,0,162,53
1521,3,248,52
1524,3,331,52
1527,3,319,52
1527,0,162,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,162,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1539,6,259,51
1539,0,126,53
1545,6,250,51
1545,0,126,53
1548,3,128,52
1554,6,250,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,319,52
1560,3,128,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1566,6,250,51
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,331,52
1572,0,126,53
1572,0,126,53
1578,6,374,51
1578,0,126,53
1578,0,126,53
1587,9,257,50
1590,3,128,52
1590,0,126,53
1596,6,476,51
1596,0,126,53
1599,3,128,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1605,3,128,52
1608,3,128,52
1608,0,162,53
1614,6,250,51
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1623,6,250,51
1623,0,162,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1626,3,335,52
1629,3,128,52
1629,0,162,53
1629,0,126,53
1635,6,250,51
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1644,3,128,52
1644,0,126,53
1644,0,126,53
1647,3,319,52
1647,0,162,53
1647,0,126,53
1656,9,372,50
1662,6,250,51
1668,6,250,51
1668,0,162,53
1668,0,126,53
1674,6,370,51
1683,9,257,50
1686,3,336,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1698,9,385,50
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1701,3,248,52
1704,3,319,52
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1710,3,333,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1713,3,251,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1719,3,319,52
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1734,6,260,51
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1740,6,254,51
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,370,51
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,162,53
1746,0,126,53
1749,3,248,52
1755,6,250,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,336,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1764,3,248,52
1773,9,372,50
1779,6,250,51
1779,0,126,53
1782,3,248,52
1788,6,250,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,259,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,250,51
1800,0,126,53
1803,3,319,52
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1815,6,370,51
1818,3,128,52
1821,3,248,52
1821,0,162,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1830,6,250,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,128,52
1836,3,251,52
1839,3,128,52
1845,6,259,51
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,128,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1863,9,372,50
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1869,3,248,52
1869,0,126,53
1875,6,250,51
1875,0,126,53
1875,0,162,53
1875,0,162,53
1875,0,126,53
1893,18,632,47
1899,6,259,51
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1908,3,128,52
1914,6,250,51
1920,6,492,51
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1923,3,319,52
1938,15,631,48
1938,0,126,53
1938,0,126,53
1941,3,128,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,162,53
1947,0,126,53
1953,6,250,51
1953,0,126,53
1956,3,248,52
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1962,6,250,51
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,490,51
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1971,3,319,52
1977,6,250,51
1983,6,477,51
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,370,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
2001,3,128,52
2004,3,128,52
2004,0,126,53
2004,0,162,53
2007,3,248,52
2007,0,162,53
2007,0,126,53
2007,0,162,53
2019,12,668,49
2019,0,162,53
2019,0,162,53
2025,6,380,51
2025,0,126,53
2031,6,263,51
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2034,3,319,52
2037,3,128,52
2037,0,126,53
2049,12,633,49
2055,6,250,51
2058,3,128,52
2064,6,250,51
2067,3,128,52
2067,0,126,53
2067,0,162,53
2070,3,128,52
2070,0,126,53
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,517,51
2079,0,162,53
2079,0,126,53
2082,3,128,52
2088,6,260,51
2091,3,128,52
2091,0,126,53
2094,3,248,52
2103,9,372,50
2109,6,250,51
2115,6,476,51
2115,0,126,53
2115,0,162,53
2115,0,162,53
2118,3,319,52
2121,3,249,52
2124,3,333,52
2127,3,128,52
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,162,53
2136,3,331,52
2142,6,250,51
2142,0,162,53
2142,0,126,53
2142,0,126,53
2148,6,371,51
2148,0,126,53
2148,0,162,53
2154,6,476,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2160,6,492,51
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2166,6,259,51
2169,3,128,52
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2175,3,128,52
2178,3,248,52
2178,0,162,53
2184,6,370,51
2184,0,126,53
2184,0,162,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2196,9,257,50
2196,0,126,53
2196,0,126,53
2196,0,162,53
2202,6,250,51
2208,6,257,51
2208,0,126,53
2211,3,248,52
2214,3,248,52
2220,6,251,51
2223,3,128,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,332,52
2235,9,372,50
2241,6,259,51
2244,3,249,52
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,248,52
2253,3,128,52
2256,3,320,52
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2262,3,128,52
2265,3,248,52
2265,0,126,53
2265,0,126,53
2268,3,333,52
2271,3,319,52
2271,0,126,53
2274,3,319,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,319,52
2277,0,126,53
2280,3,249,52
2280,0,126,53
2283,3,248,52
2283,0,126,53
2286,3,128,52
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,162,53
2295,0,126,53
2301,6,250,51
2304,3,248,52
2304,0,126,53
2310,6,250,51
2316,6,254,51
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2328,6,250,51
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,250,51
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2349,9,492,50
2352,3,333,52
2358,6,259,51
2358,0,126,53
2367,9,257,50
2370,3,128,52
2370,0,162,53
2370,0,162,53
2376,6,259,51
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2379,0,162,53
2385,6,381,51
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
