cum_score,score,time,bricks
3618,12,623,49
3624,6,371,51
3630,6,476,51
3636,6,370,51
3642,6,379,51
3663,21,1163,46
3663,0,126,53
3684,21,878,46
3690,6,476,51
3693,3,257,52
3693,0,126,53
3711,18,885,47
3723,12,790,49
3741,18,1104,47
3750,9,501,50
3774,24,1016,45
3780,6,250,51
3783,3,248,52
3795,12,623,49
3801,6,379,51
3819,18,804,47
3834,15,736,48
3849,15,959,48
3876,27,1131,44
3882,6,397,51
3885,3,257,52
3891,6,250,51
3903,12,632,49
3942,39,1540,40
3942,0,126,53
3942,0,126,53
3957,15,745,48
3963,6,476,51
3981,18,838,47
3987,6,250,51
3993,6,370,51
3999,6,370,51
4005,6,370,51
4032,27,1120,44
4038,6,370,51
4041,3,248,52
4044,3,257,52
4089,45,2031,38
4113,24,881,45
4116,3,248,52
4122,6,250,51
4131,9,501,50
4140,9,633,50
4146,6,370,51
4152,6,371,51
4158,6,370,51
4158,0,126,53
4161,3,128,52
4176,15,625,48
4188,12,790,49
4194,6,371,51
4194,0,126,53
4194,0,162,53
4215,21,1128,46
4227,12,623,49
4236,9,546,50
4242,6,371,51
4251,9,379,50
4263,12,499,49
4272,9,372,50
4299,27,1025,44
4299,0,162,53
4350,51,1420,36
4383,33,1504,42
4389,6,250,51
4392,3,248,52
4395,3,128,52
4440,45,1942,38
4455,15,625,48
4473,18,867,47
4488,15,643,48
4515,27,1251,44
4524,9,372,50
4527,3,128,52
4548,21,1273,46
4557,9,372,50
4563,6,397,51
4572,9,492,50
4584,12,802,49
4596,12,614,49
4635,39,1291,40
4746,111,2253,16
4809,63,2305,32
4839,30,1147,43
4848,9,501,50
4860,12,802,49
4881,21,876,46
4905,24,1156,45
4935,30,1287,43
4959,24,1183,45
4968,9,492,50
4971,3,248,52
4974,3,248,52
4998,24,752,45
5022,24,878,45
5037,15,635,48
5040,3,257,52
5055,15,971,48
5058,3,319,52
5073,15,956,48
5112,39,1531,40
5115,3,248,52
5169,54,1438,35
5181,12,790,49
5187,6,370,51
5202,15,754,48
5211,9,501,50
5214,3,248,52
5217,3,248,52
5223,6,379,51
5229,6,371,51
5235,6,379,51
5259,24,881,45
5259,0,126,53
5289,30,1032,43
5319,30,1142,43
5319,0,126,53
5331,12,624,49
5331,0,162,53
5331,0,126,53
5337,6,370,51
5385,48,1942,37
5385,0,162,53
5421,36,1260,41
5430,9,546,50
5454,24,1129,45
5457,3,128,52
5490,33,1016,42
5520,30,1490,43
5523,3,128,52
5544,21,1070,46
5559,15,947,48
5562,3,248,52
5586,24,885,45
5592,6,371,51
5610,18,1104,47
5625,15,623,48
5631,6,379,51
5667,36,1623,41
5685,18,912,47
5733,48,2191,37
5736,3,128,52
5742,6,371,51
5751,9,501,50
5754,3,257,52
5787,33,1156,42
5790,3,128,52
5802,12,623,49
5802,0,126,53
5808,6,397,51
5832,24,752,45
5835,3,128,52
5859,24,1007,45
5865,6,370,51
5898,33,1156,42
5904,6,370,51
5922,18,754,47
5937,15,745,48
5940,3,257,52
5967,27,1149,44
5982,15,745,48
5988,6,250,51
5994,6,371,51
5997,3,128,52
6000,3,248,52
6006,6,476,51
6048,42,1438,39
6048,0,126,53
6069,21,989,46
6081,12,614,49
6084,3,128,52
6087,3,128,52
6120,33,1409,42
6138,18,1104,47
6180,42,1556,39
6198,18,763,47
6219,21,991,46
6225,6,370,51
6249,24,1174,45
6252,3,248,52
6261,9,501,50
6279,18,867,47
6282,3,128,52
6327,45,1942,38
6336,9,501,50
6348,12,614,49
6360,12,494,49
6396,36,1647,41
6408,12,632,49
6450,42,1951,39
6456,6,476,51
6462,6,397,51
6462,0,126,53
6543,81,2529,26
6576,33,1418,42
6582,6,370,51
6621,39,1716,40
6657,36,1540,41
6669,12,623,49
6672,3,248,52
6687,15,947,48
6693,6,371,51
6702,9,501,50
6714,12,614,49
6717,3,248,52
6720,3,248,52
6723,3,248,52
6765,42,1672,39
6771,6,370,51
6783,12,623,49
6804,21,989,46
6813,9,645,50
6819,6,370,51
6837,18,885,47
6849,12,494,49
6861,12,499,49
6867,6,476,51
6882,15,616,48
6885,3,248,52
6888,3,248,52
6888,0,126,53
6906,18,763,47
6909,3,248,52
6918,9,501,50
6927,9,633,50
6927,0,162,53
6933,6,397,51
6942,9,501,50
6972,30,1611,43
6999,27,1287,44
7026,27,1309,44
7068,42,1427,39
7074,6,371,51
7077,3,319,52
7089,12,641,49
7107,18,961,47
7134,27,1018,44
7140,6,397,51
7164,24,878,45
7188,24,752,45
7188,0,126,53
7200,12,614,49
7215,15,745,48
7230,15,745,48
7233,3,128,52
7233,0,126,53
7266,33,1531,42
7266,0,126,53
7284,18,876,47
7284,0,162,53
7284,0,126,53
7302,18,867,47
7305,3,248,52
7323,18,961,47
7323,0,126,53
7326,3,248,52
7365,39,1279,40
7425,60,2200,33
7431,6,370,51
7449,18,765,47
7470,21,763,46
7485,15,754,48
7503,18,1120,47
7503,0,126,53
7506,3,248,52
7566,60,2485,33
7581,15,635,48
7602,21,885,46
7605,3,128,52
7623,18,903,47
7626,3,248,52
7638,12,623,49
7638,0,126,53
7644,6,250,51
7650,6,371,51
7659,9,373,50
7659,0,126,53
7659,0,162,53
7680,21,1025,46
7689,9,501,50
7710,21,1116,46
7725,15,625,48
7749,24,1000,45
7752,3,248,52
7758,6,397,51
7776,18,885,47
7782,6,370,51
7791,9,372,50
7797,6,370,51
7803,6,370,51
7821,18,738,47
7848,27,885,44
7860,12,632,49
7866,6,250,51
7872,6,397,51
7917,45,1986,38
7923,6,397,51
7938,15,772,48
7947,9,501,50
7977,30,1269,43
7983,6,370,51
7992,9,501,50
8007,15,754,48
8016,9,501,50
8028,12,641,49
8028,0,126,53
8028,0,126,53
8049,21,1285,46
8049,0,126,53
8058,9,633,50
8067,9,546,50
8079,12,792,49
8106,27,885,44
8121,15,625,48
8136,15,754,48
8160,24,1129,45
8166,6,370,51
8181,15,641,48
8199,18,804,47
8232,33,1131,42
8268,36,1393,41
8298,30,1161,43
8331,33,1391,42
8340,9,501,50
8361,21,774,46
8361,0,126,53
8370,9,492,50
8370,0,126,53
8376,6,476,51
8388,12,494,49
8397,9,546,50
8418,21,869,46
8421,3,248,52
8424,3,257,52
8439,15,616,48
8439,0,162,53
8469,30,1376,43
8475,6,371,51
8478,3,248,52
8502,24,885,45
8508,6,371,51
8514,6,370,51
8541,27,1251,44
8559,18,765,47
8562,3,319,52
8574,12,641,49
8598,24,1442,45
8610,12,499,49
8610,0,126,53
8616,6,250,51
8622,6,250,51
8622,0,162,53
8631,9,501,50
8652,21,989,46
8679,27,1129,44
8682,3,248,52
8691,9,492,50
8721,30,1278,43
8736,15,763,48
8751,15,947,48
8763,12,501,49
8769,6,370,51
8808,39,1411,40
8823,15,616,48
8826,3,128,52
8865,39,1532,40
8886,21,998,46
8907,21,896,46
8913,6,370,51
8919,6,397,51
8922,3,128,52
8949,27,885,44
8976,27,1269,44
8994,18,754,47
9003,9,501,50
9009,6,250,51
9012,3,128,52
9015,3,248,52
9018,3,257,52
9036,18,867,47
9039,3,257,52
9054,15,745,48
9060,6,370,51
9078,18,1104,47
9108,30,1768,43
9126,18,894,47
9138,12,632,49
9147,9,492,50
9156,9,492,50
9156,0,126,53
9177,21,896,46
9186,9,379,50
9192,6,370,51
9201,9,372,50
9216,15,959,48
9222,6,476,51
9252,30,1173,43
9255,3,257,52
9273,18,747,47
9276,3,248,52
9285,9,501,50
9288,3,128,52
9312,24,998,45
9315,3,128,52
9345,30,1466,43
9366,21,1273,46
9369,3,257,52
9384,15,616,48
9390,6,370,51
9399,9,493,50
9402,3,248,52
9420,18,867,47
9435,15,971,48
9441,6,371,51
9447,6,250,51
9450,3,128,52
9474,24,1120,45
9477,3,248,52
9501,24,1430,45
9519,18,1116,47
9534,15,745,48
9558,24,1442,45
9561,3,128,52
9597,36,1382,41
9600,3,248,52
9627,27,1011,44
9642,15,745,48
9657,15,643,48
9657,0,126,53
9666,9,501,50
9672,6,370,51
9678,6,379,51
9696,18,747,47
9699,3,248,52
9705,6,370,51
9762,57,1971,34
9783,21,885,46
9792,9,492,50
9798,6,250,51
9801,3,319,52
9807,6,370,51
9822,15,745,48
9837,15,643,48
9846,9,492,50
9852,6,370,51
9864,12,657,49
9873,9,501,50
9891,18,961,47
9918,27,1156,44
9918,0,126,53
9936,18,885,47
9963,27,1129,44
9963,0,126,53
9981,18,632,47
9981,0,126,53
9984,3,248,52
9996,12,790,49
9999,3,128,52
10011,12,790,49
10011,0,126,53
10026,15,745,48
10032,6,370,51
10035,3,248,52
10035,0,162,53
10065,30,1260,43
10068,3,319,52
10089,21,1007,46
10095,6,476,51
10125,30,1409,43
10134,9,501,50
10134,0,162,53
10149,15,754,48
10158,9,492,50
10167,9,493,50
10170,3,128,52
10188,18,912,47
10191,3,128,52
10203,12,494,49
10206,3,257,52
10215,9,492,50
10215,0,162,53
10257,42,1169,39
10263,6,370,51
10275,12,632,49
10281,6,476,51
10293,12,814,49
10305,12,623,49
10308,3,248,52
10320,12,614,49
10326,6,370,51
10338,12,614,49
10341,3,248,52
10347,6,370,51
10353,6,370,51
10380,27,792,44
10380,0,126,53
10383,3,248,52
10383,0,126,53
10389,6,371,51
10389,0,126,53
10413,24,1007,45
10413,0,162,53
10422,9,372,50
10425,3,128,52
10434,9,501,50
10449,15,616,48
10464,15,754,48
10464,0,126,53
10473,9,633,50
10485,12,501,49
10518,33,1267,42
10527,9,501,50
10530,3,248,52
10533,3,248,52
10539,6,370,51
10545,6,476,51
10554,9,501,50
10563,9,633,50
10608,45,1429,38
10611,3,319,52
10617,6,476,51
10623,6,250,51
10629,6,370,51
10644,15,386,48
10683,39,1680,40
10695,12,623,49
10701,6,370,51
10707,6,370,51
10710,3,128,52
10728,18,1113,47
10737,9,633,50
10737,0,126,53
10737,0,126,53
10764,27,1140,44
10767,3,128,52
10782,15,616,48
10782,0,162,53
10785,3,257,52
10797,12,614,49
10815,18,876,47
10836,21,921,46
10836,0,162,53
10839,3,248,52
10851,12,792,49
10851,0,126,53
10854,3,128,52
10854,0,162,53
10869,15,959,48
10896,27,885,44
10929,33,1409,42
10944,15,745,48
10953,9,501,50
10992,39,1420,40
11007,15,643,48
11025,18,632,47
11028,3,319,52
11034,6,370,51
11037,3,248,52
11052,15,826,48
11058,6,379,51
11076,18,641,47
11082,6,250,51
11085,3,257,52
11085,0,126,53
11106,21,1128,46
11112,6,250,51
11112,0,126,53
11139,27,1129,44
11139,0,162,53
11166,27,1156,44
11175,9,492,50
11217,42,1897,39
11220,3,248,52
11238,18,995,47
11241,3,319,52
11247,6,379,51
11253,6,476,51
11259,6,476,51
11262,3,248,52
11289,27,1140,44
11295,6,370,51
11310,15,745,48
11319,9,492,50
11355,36,912,41
11394,39,2111,40
11430,36,1680,41
11448,18,961,47
11451,3,128,52
11460,9,501,50
11460,0,126,53
11469,9,492,50
11469,0,126,53
11475,6,370,51
11499,24,1016,45
11505,6,370,51
11541,36,1513,41
11568,27,1138,44
11613,45,1459,38
11613,0,126,53
11613,0,162,53
11613,0,162,53
11676,63,2285,32
11724,48,2073,37
11748,24,1129,45
11778,30,1260,43
11790,12,632,49
11817,27,885,44
11838,21,998,46
11853,15,643,48
11859,6,370,51
11859,0,126,53
11871,12,494,49
11889,18,754,47
11904,15,804,48
11919,15,616,48
11928,9,501,50
11934,6,379,51
11946,12,614,49
11949,3,248,52
11958,9,501,50
11985,27,1242,44
11988,3,248,52
12003,15,802,48
12021,18,1130,47
12024,3,248,52
12030,6,379,51
12039,9,501,50
12045,6,371,51
12048,3,248,52
12057,9,501,50
12081,24,1120,45
12090,9,372,50
12129,39,1284,40
12168,39,1276,40
12174,6,250,51
12180,6,250,51
12186,6,250,51
12189,3,248,52
12189,0,126,53
12207,18,961,47
12219,12,792,49
12222,3,128,52
12240,18,747,47
12246,6,371,51
12246,0,126,53
12258,12,792,49
12261,3,248,52
12270,9,501,50
12273,3,128,52
12276,3,128,52
12297,21,630,46
12303,6,370,51
12330,27,1242,44
12333,3,248,52
12336,3,128,52
12387,51,1788,36
12423,36,1662,41
12435,12,632,49
12477,42,1661,39
12525,48,1691,37
12546,21,869,46
12552,6,476,51
12558,6,379,51
12570,12,494,49
12570,0,162,53
12588,18,948,47
12591,3,319,52
12624,33,1253,42
12663,39,1418,40
12693,30,1260,43
12696,3,248,52
12702,6,250,51
12711,9,492,50
12714,3,248,52
12735,21,1121,46
12762,27,1165,44
12786,24,1286,45
12834,48,1427,37
12840,6,370,51
12846,6,370,51
12888,42,1743,39
12906,18,867,47
12909,3,248,52
12921,12,494,49
12930,9,492,50
12945,15,745,48
12966,21,1007,46
12972,6,379,51
12975,3,257,52
12987,12,494,49
12996,9,501,50
13002,6,476,51
13011,9,492,50
13038,27,1611,44
13053,15,386,48
13071,18,961,47
13086,15,625,48
13089,3,128,52
13101,12,623,49
13122,21,869,46
13125,3,248,52
13128,3,248,52
13134,6,370,51
13134,0,126,53
13146,12,790,49
13185,39,1531,40
13188,3,128,52
13215,27,1242,44
13221,6,476,51
13266,45,1933,38
13269,3,128,52
13281,12,614,49
13290,9,501,50
13290,0,126,53
13296,6,370,51
13299,3,248,52
13329,30,1139,43
13341,12,641,49
13353,12,494,49
13371,18,747,47
13374,3,319,52
13386,12,494,49
13386,0,126,53
13404,18,867,47
13404,0,126,53
13410,6,371,51
13419,9,372,50
13458,39,1757,40
13491,33,1391,42
13491,0,126,53
13509,18,867,47
13512,3,248,52
13542,30,1269,43
13581,39,2161,40
13590,9,501,50
13596,6,476,51
13596,0,126,53
13608,12,790,49
13608,0,126,53
13620,12,623,49
13638,18,747,47
13647,9,501,50
13647,0,162,53
13671,24,1451,45
13686,15,643,48
13686,0,162,53
13686,0,126,53
13704,18,961,47
13713,9,372,50
13725,12,632,49
13737,12,623,49
13746,9,379,50
13758,12,790,49
13761,3,319,52
13767,6,370,51
13791,24,989,45
13794,3,248,52
13818,24,1007,45
13836,18,867,47
13845,9,501,50
13848,3,248,52
13863,15,736,48
13920,57,1987,34
13926,6,250,51
13929,3,128,52
13938,9,492,50
13956,18,1130,47
13956,0,162,53
13992,36,1154,41
13995,3,128,52
14010,15,947,48
14016,6,250,51
14019,3,319,52
14028,9,372,50
14037,9,379,50
14046,9,501,50
14049,3,128,52
14064,15,625,48
14067,3,248,52
14073,6,370,51
14076,3,128,52
14097,21,869,46
14103,6,476,51
14115,12,495,49
14127,12,802,49
14136,9,501,50
14139,3,128,52
14154,15,971,48
14157,3,248,52
14163,6,370,51
14163,0,162,53
14169,6,397,51
14178,9,633,50
14181,3,128,52
14211,30,1251,43
14220,9,501,50
14220,0,162,53
14250,30,1173,43
14271,21,869,46
14280,9,493,50
14289,9,373,50
14292,3,128,52
14307,15,745,48
14310,3,248,52
14325,15,616,48
14334,9,633,50
14337,3,128,52
14346,9,372,50
14349,3,257,52
14430,81,3227,26
14454,24,1007,45
14466,12,623,49
14475,9,501,50
14514,39,1445,40
14529,15,793,48
14532,3,128,52
14532,0,126,53
14553,21,763,46
14565,12,790,49
14568,3,248,52
14598,30,1260,43
14604,6,370,51
14619,15,745,48
14652,33,1278,42
14667,15,635,48
14676,9,501,50
14685,9,633,50
14691,6,250,51
14703,12,614,49
14709,6,250,51
14718,9,501,50
14721,3,128,52
14760,39,1655,40
14781,21,754,46
14787,6,476,51
14811,24,1025,45
14823,12,802,49
14835,12,790,49
14841,6,371,51
14841,0,162,53
14859,18,508,47
14877,18,971,47
14883,6,370,51
14937,54,2105,35
14958,21,961,46
14970,12,494,49
15000,30,1139,43
15033,33,1418,42
15054,21,1071,46
15060,6,370,51
15075,15,386,48
15093,18,876,47
15120,27,1251,44
15126,6,370,51
15141,15,386,48
15141,0,126,53
15144,3,248,52
15150,6,370,51
15150,0,126,53
15159,9,492,50
15177,18,867,47
15186,9,492,50
15189,3,248,52
15207,18,876,47
15213,6,370,51
15240,27,1129,44
15255,15,754,48
15264,9,501,50
15270,6,371,51
15273,3,248,52
15285,12,494,49
15315,30,1278,43
15324,9,372,50
15333,9,492,50
15336,3,248,52
15336,0,162,53
15339,3,128,52
15354,15,616,48
15360,6,476,51
15372,12,614,49
15378,6,379,51
15393,15,754,48
15393,0,126,53
15393,0,126,53
15393,0,126,53
15405,12,614,49
15420,15,643,48
15429,9,493,50
15429,0,162,53
15432,3,248,52
15444,12,641,49
15450,6,370,51
15468,18,971,47
15486,18,894,47
15495,9,501,50
15498,3,248,52
15501,3,248,52
15513,12,790,49
15516,3,248,52
15516,0,162,53
15522,6,370,51
15558,36,1278,41
15582,24,1285,45
15585,3,319,52
15603,18,867,47
15606,3,128,52
15621,15,790,48
15633,12,494,49
15660,27,1129,44
15669,9,501,50
15687,18,867,47
15693,6,379,51
15708,15,386,48
15729,21,1273,46
15735,6,250,51
15741,6,476,51
15747,6,370,51
15762,15,641,48
15795,33,1562,42
15804,9,501,50
15804,0,126,53
15813,9,501,50
15813,0,126,53
15813,0,126,53
15825,12,623,49
15825,0,126,53
15846,21,763,46
15846,0,126,53
15870,24,1285,45
15873,3,319,52
15879,6,379,51
15894,15,643,48
15915,21,763,46
15918,3,128,52
15924,6,476,51
15939,15,616,48
15942,3,257,52
15945,3,128,52
15966,21,763,46
15978,12,641,49
15978,0,126,53
15984,6,370,51
15987,3,319,52
15993,6,476,51
15999,6,379,51
16014,15,772,48
16020,6,371,51
16026,6,370,51
16068,42,1662,39
16089,21,1034,46
16134,45,1436,38
16161,27,885,44
16236,75,2548,28
16236,0,126,53
16242,6,370,51
16251,9,645,50
16296,45,2037,38
16296,0,126,53
16317,21,998,46
16323,6,250,51
16326,3,248,52
16335,9,492,50
16356,21,763,46
16365,9,633,50
16371,6,476,51
16374,3,128,52
16395,21,989,46
16401,6,370,51
16428,27,1043,44
16431,3,319,52
16443,12,623,49
16449,6,379,51
16452,3,248,52
16458,6,476,51
16485,27,792,44
16485,0,126,53
16485,0,126,53
16491,6,370,51
16497,6,379,51
16500,3,128,52
16518,18,903,47
16518,0,126,53
16521,3,128,52
16542,21,763,46
16545,3,248,52
16557,12,641,49
16560,3,128,52
16590,30,1016,43
16623,33,1273,42
16689,66,2459,31
16701,12,632,49
16725,24,885,45
16737,12,623,49
16773,36,1466,41
16848,75,3053,28
16860,12,614,49
16911,51,1935,36
16920,9,633,50
16932,12,623,49
16950,18,763,47
16974,24,885,45
16986,12,624,49
16986,0,126,53
17025,39,1445,40
17031,6,250,51
17037,6,371,51
17049,12,632,49
17055,6,370,51
17076,21,998,46
17103,27,885,44
17130,27,1129,44
17142,12,623,49
17148,6,476,51
17169,21,989,46
17175,6,370,51
17184,9,501,50
17193,9,379,50
17196,3,128,52
17199,3,248,52
17214,15,763,48
17244,30,1147,43
17265,21,998,46
17268,3,248,52
17280,12,632,49
17295,15,745,48
17307,12,623,49
17319,12,802,49
17331,12,790,49
17349,18,748,47
17370,21,1007,46
17373,3,248,52
17409,36,1805,41
17415,6,250,51
17424,9,379,50
17433,9,373,50
17433,0,162,53
17460,27,1131,44
17463,3,128,52
17499,36,1428,41
17529,30,1756,43
17547,18,1104,47
17568,21,1285,46
17574,6,370,51
17580,6,370,51
17592,12,499,49
17598,6,250,51
17601,3,248,52
17610,9,501,50
17619,9,501,50
17637,18,754,47
17649,12,501,49
17670,21,1025,46
17688,18,1104,47
17691,3,319,52
17709,18,961,47
17712,3,128,52
17724,12,494,49
17733,9,501,50
17748,15,754,48
17754,6,476,51
17760,6,250,51
17766,6,370,51
17775,9,546,50
17778,3,128,52
17799,21,763,46
17799,0,126,53
17814,15,745,48
17841,27,894,44
17847,6,371,51
17847,0,126,53
17856,9,373,50
17859,3,128,52
17862,3,319,52
17874,12,632,49
17892,18,961,47
17904,12,519,49
17916,12,494,49
17919,3,128,52
17949,30,1260,43
17949,0,126,53
17952,3,128,52
17982,30,1283,43
17991,9,493,50
17991,0,126,53
17994,3,248,52
18021,27,1147,44
18021,0,126,53
18036,15,643,48
18063,27,1140,44
18066,3,248,52
18072,6,250,51
18087,15,947,48
18096,9,501,50
18096,0,126,53
18114,18,867,47
18126,12,641,49
18144,18,867,47
18144,0,126,53
18183,39,1506,40
18234,51,2138,36
18252,18,961,47
18255,3,257,52
18258,3,257,52
18285,27,1138,44
18294,9,492,50
18300,6,250,51
18300,0,126,53
18312,12,790,49
18336,24,1285,45
18339,3,319,52
18360,21,894,46
18366,6,371,51
18375,9,633,50
18384,9,501,50
18390,6,371,51
18393,3,248,52
18396,3,248,52
18405,9,372,50
18405,0,126,53
18411,6,371,51
18420,9,379,50
18423,3,128,52
18444,21,989,46
18462,18,912,47
18471,9,519,50
18471,0,126,53
18480,9,492,50
18483,3,248,52
18492,9,501,50
18498,6,397,51
18513,15,754,48
18525,12,494,49
18540,15,616,48
18543,3,128,52
18606,63,3134,32
18639,33,1262,42
18645,6,370,51
18645,0,126,53
18657,12,623,49
18660,3,248,52
18675,15,971,48
18690,15,959,48
18696,6,371,51
18705,9,492,50
18711,6,379,51
18726,15,625,48
18744,18,961,47
18744,0,126,53
18759,15,772,48
18774,15,643,48
18777,3,319,52
18777,0,126,53
18801,24,1111,45
18813,12,614,49
18816,3,248,52
18822,6,476,51
18831,9,501,50
18840,9,501,50
18846,6,371,51
18849,3,319,52
18855,6,379,51
18870,15,745,48
18906,36,1517,41
18939,33,1513,42
18948,9,372,50
18951,3,248,52
18954,3,248,52
18966,12,790,49
18987,21,998,46
18999,12,790,49
19011,12,790,49
19014,3,257,52
19020,6,397,51
19029,9,501,50
19041,12,623,49
19059,18,961,47
19134,75,2520,28
19137,3,319,52
19143,6,371,51
19149,6,371,51
19152,3,319,52
19161,9,501,50
19197,36,1282,41
19203,6,370,51
19215,12,494,49
19230,15,802,48
19236,6,379,51
19251,15,643,48
19263,12,501,49
19269,6,379,51
19278,9,501,50
19287,9,501,50
19305,18,894,47
19320,15,616,48
19356,36,1636,41
19362,6,371,51
19365,3,257,52
19374,9,492,50
19380,6,251,51
19380,0,126,53
19386,6,370,51
19392,6,250,51
19395,3,257,52
19395,0,126,53
19398,3,248,52
19425,27,885,44
19455,30,914,43
19467,12,632,49
19476,9,546,50
19485,9,372,50
19488,3,248,52
19494,6,476,51
19497,3,248,52
19533,36,1386,41
19536,3,128,52
19548,12,623,49
19569,21,998,46
19578,9,633,50
19584,6,476,51
19590,6,371,51
19602,12,614,49
19611,9,493,50
19629,18,754,47
19635,6,250,51
19638,3,248,52
19638,0,126,53
19647,9,546,50
19671,24,1285,45
19671,0,126,53
19695,24,1442,45
19704,9,501,50
19731,27,1251,44
19743,12,632,49
19764,21,998,46
19770,6,476,51
19770,0,126,53
19785,15,386,48
19839,54,1806,35
19854,15,745,48
19860,6,250,51
19869,9,492,50
19887,18,867,47
19890,3,319,52
19908,18,961,47
19923,15,745,48
19938,15,754,48
19959,21,869,46
19968,9,501,50
19968,0,126,53
20004,36,1165,41
20025,21,885,46
20043,18,921,47
20049,6,370,51
20052,3,248,52
20055,3,248,52
20061,6,370,51
20064,3,248,52
20073,9,501,50
20073,0,162,53
20091,18,747,47
20094,3,248,52
20100,6,379,51
20106,6,370,51
20109,3,128,52
20148,39,1656,40
20151,3,128,52
20157,6,370,51
20175,18,961,47
20181,6,370,51
20202,21,869,46
20214,12,802,49
20220,6,370,51
20229,9,492,50
20232,3,248,52
20247,15,959,48
20253,6,250,51
20256,3,128,52
20319,63,1698,32
20334,15,641,48
20340,6,370,51
20364,24,876,45
20367,3,248,52
20382,15,736,48
20385,3,257,52
20394,9,633,50
20415,21,763,46
20421,6,476,51
20427,6,370,51
20448,21,763,46
20457,9,492,50
20475,18,738,47
20493,18,867,47
20502,9,492,50
20526,24,1165,45
20532,6,476,51
20556,24,1275,45
20556,0,162,53
