cum_score,score,time,bricks
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
279,9,383,50
279,0,162,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
285,6,370,51
285,0,162,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
285,0,126,53
291,6,254,51
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,248,52
297,0,162,53
303,6,254,51
303,0,126,53
312,9,383,50
312,0,162,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
318,6,256,51
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
318,0,162,53
318,0,126,53
318,0,126,53
324,6,370,51
324,0,162,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,162,53
324,0,126,53
330,6,254,51
330,0,162,53
339,9,385,50
339,0,126,53
339,0,126,53
339,0,162,53
348,9,503,50
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
354,6,256,51
360,6,250,51
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,248,52
366,3,248,52
372,6,254,51
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
378,6,370,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
384,6,254,51
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,162,53
387,3,248,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,254,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,162,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,162,53
402,3,128,52
402,0,126,53
402,0,126,53
411,9,385,50
411,0,162,53
411,0,162,53
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
423,9,389,50
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
429,6,250,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,370,51
435,0,162,53
441,6,254,51
441,0,162,53
441,0,126,53
450,9,385,50
450,0,126,53
453,3,248,52
453,0,162,53
453,0,126,53
453,0,126,53
459,6,250,51
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
468,6,256,51
474,6,256,51
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
480,6,250,51
483,3,248,52
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,248,52
507,6,256,51
507,0,126,53
507,0,126,53
513,6,256,51
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
522,3,248,52
522,0,162,53
522,0,126,53
522,0,126,53
528,6,256,51
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,256,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
543,6,254,51
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
555,6,259,51
555,0,126,53
555,0,126,53
561,6,254,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
567,6,256,51
573,6,254,51
573,0,126,53
573,0,126,53
573,0,126,53
579,6,254,51
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
588,6,254,51
594,6,254,51
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
603,3,128,52
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,248,52
612,6,254,51
615,3,248,52
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
618,0,126,53
621,3,248,52
627,6,250,51
630,3,128,52
636,6,254,51
636,0,126,53
642,6,370,51
645,3,248,52
645,0,162,53
645,0,126,53
654,9,385,50
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
663,6,254,51
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
666,3,248,52
669,3,248,52
669,0,126,53
669,0,162,53
675,6,256,51
681,6,250,51
681,0,162,53
681,0,162,53
681,0,126,53
687,6,256,51
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,162,53
690,0,126,53
696,6,256,51
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
705,6,254,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
714,9,383,50
714,0,162,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
726,6,254,51
726,0,126,53
726,0,126,53
726,0,126,53
732,6,256,51
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
741,6,370,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,256,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,248,52
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
765,6,254,51
765,0,126,53
765,0,126,53
765,0,162,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
777,6,256,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
783,6,374,51
783,0,162,53
789,6,256,51
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,248,52
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
795,0,126,53
801,6,256,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
807,6,254,51
807,0,162,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
819,3,248,52
819,0,126,53
819,0,162,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,254,51
828,3,248,52
831,3,128,52
843,12,507,49
846,3,128,52
849,3,248,52
849,0,126,53
849,0,162,53
855,6,259,51
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,250,51
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
867,6,256,51
873,6,256,51
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,254,51
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
894,6,254,51
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
906,6,254,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
918,9,372,50
924,6,256,51
927,3,248,52
927,0,126,53
927,0,126,53
930,3,128,52
939,9,504,50
945,6,256,51
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,162,53
948,3,248,52
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
963,6,254,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,162,53
972,9,383,50
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
978,3,248,52
978,0,126,53
978,0,162,53
981,3,248,52
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
987,3,128,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
999,9,381,50
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,256,51
1017,0,126,53
1017,0,126,53
1023,6,370,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,254,51
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1035,6,370,51
1041,6,254,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1050,9,504,50
1050,0,162,53
1050,0,126,53
1050,0,126,53
1056,6,370,51
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1068,6,254,51
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1077,3,248,52
1077,0,126,53
1083,6,254,51
1083,0,162,53
1089,6,256,51
1089,0,126,53
1089,0,126,53
1095,6,370,51
1095,0,126,53
1101,6,254,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1116,6,254,51
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1125,6,250,51
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1137,9,385,50
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,162,53
1140,0,126,53
1146,6,256,51
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,248,52
1149,0,126,53
1152,3,248,52
1158,6,370,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,248,52
1161,0,126,53
1164,3,128,52
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,254,51
1173,3,248,52
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1176,0,162,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,249,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1188,6,256,51
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,162,53
1194,0,162,53
1194,0,126,53
1200,6,256,51
1200,0,126,53
1200,0,126,53
1206,6,259,51
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,162,53
1209,0,162,53
1209,0,126,53
1215,6,259,51
1215,0,126,53
1218,3,248,52
1218,0,126,53
1221,3,248,52
1224,3,248,52
1224,0,126,53
1227,3,248,52
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,248,52
1239,3,248,52
1242,3,248,52
1242,0,162,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1257,6,256,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,256,51
1263,0,126,53
1269,6,370,51
1269,0,162,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1278,9,385,50
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1290,9,378,50
1290,0,126,53
1299,9,383,50
1302,3,248,52
1308,6,254,51
1311,3,248,52
1311,0,126,53
1314,3,248,52
1314,0,126,53
1323,9,381,50
1323,0,126,53
1323,0,126,53
1329,6,254,51
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1341,9,383,50
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,162,53
1350,6,370,51
1356,6,254,51
1356,0,126,53
1356,0,162,53
1362,6,254,51
1362,0,162,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1371,9,495,50
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1389,9,372,50
1392,3,248,52
1392,0,126,53
1392,0,126,53
1404,12,505,49
1404,0,126,53
1404,0,162,53
1404,0,126,53
1410,6,254,51
1410,0,126,53
1419,9,381,50
1425,6,256,51
1434,9,383,50
1434,0,126,53
1443,9,496,50
1452,9,385,50
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1458,3,248,52
1458,0,126,53
1458,0,126,53
1467,9,383,50
1467,0,162,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1482,9,385,50
1482,0,162,53
1488,6,256,51
1488,0,126,53
1491,3,248,52
1500,9,385,50
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,162,53
1512,9,372,50
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1518,6,254,51
1521,3,128,52
1521,0,126,53
1521,0,126,53
1524,3,248,52
1530,6,254,51
1530,0,162,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,162,53
1533,0,162,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,250,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,256,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,162,53
1557,3,248,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,256,51
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,162,53
1572,0,162,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1578,6,250,51
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1584,3,248,52
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,254,51
1590,0,126,53
1590,0,162,53
1593,3,248,52
1596,3,128,52
1596,0,162,53
1602,6,250,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1611,9,372,50
1611,0,162,53
1611,0,126,53
1617,6,256,51
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,162,53
1623,0,162,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1632,3,248,52
1632,0,126,53
1632,0,126,53
1635,3,128,52
1641,6,250,51
1641,0,126,53
1647,6,250,51
1650,3,248,52
1650,0,126,53
1650,0,126,53
1656,6,370,51
1662,6,250,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,254,51
1668,0,126,53
1668,0,126,53
1674,6,256,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1686,3,128,52
1689,3,248,52
1689,0,126,53
1689,0,126,53
1692,3,248,52
1695,3,248,52
1701,6,256,51
1701,0,126,53
1701,0,162,53
1707,6,370,51
1707,0,126,53
1707,0,126,53
1713,6,256,51
1722,9,372,50
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1728,6,256,51
1731,3,248,52
1737,6,256,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1752,6,254,51
1752,0,162,53
1761,9,385,50
1761,0,126,53
1764,3,248,52
1764,0,162,53
1770,6,250,51
1770,0,126,53
1770,0,162,53
1770,0,126,53
1773,3,248,52
1779,6,254,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1785,6,250,51
1794,9,389,50
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1800,6,256,51
1800,0,162,53
1806,6,256,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1812,3,248,52
1812,0,126,53
1815,3,128,52
1815,0,162,53
1821,6,250,51
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1827,3,128,52
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1833,3,248,52
1833,0,126,53
1839,6,370,51
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,254,51
1854,9,372,50
1854,0,126,53
1854,0,126,53
1857,3,248,52
1863,6,254,51
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1869,6,370,51
1869,0,126,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1887,6,254,51
1887,0,126,53
1890,3,248,52
1896,6,254,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,254,51
1911,9,383,50
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1920,9,385,50
1923,3,128,52
1923,0,162,53
1929,6,254,51
1935,6,254,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1944,6,250,51
1944,0,126,53
1944,0,162,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1950,3,248,52
1953,3,128,52
1953,0,126,53
1953,0,126,53
1956,3,248,52
1965,9,381,50
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,254,51
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,162,53
