cum_score,score,time,bricks
249,0,126,53
249,0,126,53
252,3,319,52
252,0,126,53
252,0,126,53
261,9,378,50
264,3,248,52
267,3,128,52
267,0,162,53
267,0,126,53
276,9,382,50
276,0,126,53
276,0,162,53
276,0,126,53
279,3,319,52
285,6,250,51
285,0,126,53
285,0,162,53
285,0,162,53
288,3,248,52
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,248,52
294,3,248,52
297,3,248,52
300,3,248,52
303,3,128,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,319,52
306,0,126,53
306,0,126,53
306,0,126,53
309,3,320,52
309,0,162,53
309,0,126,53
309,0,162,53
315,6,250,51
315,0,126,53
321,6,379,51
321,0,126,53
327,6,250,51
327,0,126,53
333,6,370,51
342,9,372,50
342,0,162,53
342,0,126,53
345,3,248,52
345,0,126,53
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,319,52
354,3,248,52
354,0,162,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,162,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
360,3,323,52
360,0,162,53
366,6,250,51
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,250,51
375,3,128,52
375,0,126,53
375,0,126,53
378,3,319,52
378,0,162,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
387,6,259,51
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
393,6,259,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
396,3,128,52
405,9,635,50
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
411,6,250,51
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,162,53
417,3,248,52
423,6,250,51
423,0,126,53
426,3,249,52
426,0,162,53
429,3,248,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
435,6,257,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
441,3,248,52
441,0,162,53
441,0,162,53
447,6,256,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
453,3,248,52
453,0,126,53
456,3,248,52
456,0,126,53
456,0,162,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
465,6,257,51
465,0,126,53
465,0,126,53
465,0,126,53
471,6,250,51
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,162,53
480,3,248,52
489,9,381,50
489,0,126,53
492,3,128,52
492,0,126,53
495,3,248,52
495,0,126,53
498,3,319,52
501,3,257,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,250,51
510,3,128,52
510,0,162,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
525,9,382,50
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
531,6,477,51
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,162,53
534,3,248,52
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
543,3,128,52
546,3,248,52
546,0,126,53
549,3,319,52
549,0,126,53
552,3,257,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
558,6,250,51
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,331,52
564,3,248,52
570,6,370,51
570,0,126,53
573,3,248,52
573,0,126,53
573,0,162,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,162,53
585,3,257,52
588,3,248,52
594,6,250,51
594,0,126,53
600,6,250,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,476,51
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
615,6,334,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
627,12,519,49
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
633,6,259,51
633,0,162,53
639,6,250,51
645,6,371,51
645,0,126,53
648,3,128,52
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
663,6,259,51
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
669,6,370,51
669,0,126,53
672,3,248,52
675,3,248,52
675,0,126,53
678,3,248,52
681,3,248,52
681,0,126,53
681,0,126,53
684,3,257,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,162,53
693,6,379,51
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,379,51
711,3,248,52
711,0,126,53
717,6,257,51
720,3,128,52
720,0,126,53
720,0,126,53
723,3,128,52
723,0,162,53
723,0,126,53
729,6,250,51
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
744,9,389,50
744,0,126,53
747,3,248,52
747,0,126,53
750,3,128,52
750,0,126,53
753,3,128,52
756,3,128,52
756,0,126,53
756,0,126,53
762,6,252,51
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
765,0,126,53
765,0,162,53
768,3,248,52
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
777,6,333,51
777,0,126,53
777,0,162,53
783,6,259,51
786,3,128,52
786,0,126,53
789,3,248,52
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
795,6,250,51
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,259,51
801,0,126,53
801,0,126,53
810,9,372,50
810,0,126,53
810,0,162,53
822,12,518,49
822,0,126,53
825,3,248,52
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,331,52
831,0,126,53
837,6,259,51
837,0,126,53
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
849,6,250,51
852,3,128,52
852,0,126,53
855,3,319,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
858,3,319,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,319,52
861,0,126,53
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
870,6,379,51
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,128,52
873,0,126,53
879,6,373,51
879,0,126,53
882,3,319,52
885,3,250,52
885,0,162,53
888,3,128,52
894,6,250,51
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
900,6,380,51
903,3,331,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
909,3,128,52
909,0,126,53
912,3,331,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
918,3,128,52
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,331,52
921,0,126,53
921,0,162,53
921,0,126,53
924,3,248,52
930,6,250,51
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
936,3,319,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
942,3,128,52
945,3,128,52
951,6,257,51
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,162,53
954,0,126,53
966,12,503,49
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,162,53
972,3,333,52
972,0,162,53
978,6,492,51
984,6,250,51
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
990,0,126,53
993,3,249,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
999,3,248,52
1002,3,128,52
1005,3,128,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,331,52
1014,6,250,51
1014,0,126,53
1020,6,259,51
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1026,3,128,52
1026,0,126,53
1029,3,248,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1038,6,370,51
1041,3,248,52
1041,0,126,53
1047,6,379,51
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1050,3,257,52
1053,3,257,52
1053,0,126,53
1056,3,331,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1065,9,257,50
1068,3,331,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1071,3,128,52
1077,6,250,51
1077,0,126,53
1080,3,128,52
1080,0,162,53
1080,0,126,53
1083,3,248,52
1089,6,250,51
1089,0,162,53
1089,0,126,53
1089,0,126,53
1095,6,257,51
1095,0,126,53
1098,3,319,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1104,6,259,51
1113,9,381,50
1113,0,126,53
1113,0,126,53
1116,3,331,52
1119,3,128,52
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,248,52
1143,9,389,50
1143,0,162,53
1143,0,126,53
1146,3,250,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1152,3,331,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,319,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1158,3,248,52
1158,0,126,53
1158,0,126,53
1161,3,319,52
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1167,3,128,52
1170,3,248,52
1170,0,126,53
1173,3,128,52
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1188,6,488,51
1197,9,383,50
1200,3,248,52
1209,9,257,50
1212,3,128,52
1212,0,162,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,319,52
1224,0,162,53
1227,3,128,52
1230,3,319,52
1233,3,248,52
1236,3,248,52
1239,3,128,52
1245,6,379,51
1248,3,248,52
1248,0,162,53
1251,3,331,52
1254,3,248,52
1257,3,248,52
1260,3,321,52
1269,9,488,50
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1284,9,372,50
1296,12,501,49
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1302,3,248,52
1305,3,128,52
1305,0,126,53
1305,0,126,53
1311,6,250,51
1317,6,250,51
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,248,52
1329,6,478,51
1329,0,126,53
1332,3,333,52
1332,0,126,53
1335,3,128,52
1338,3,252,52
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1347,6,259,51
1350,3,128,52
1356,6,250,51
1359,3,248,52
1359,0,126,53
1365,6,250,51
1368,3,257,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,162,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,319,52
1377,3,248,52
1377,0,126,53
1380,3,331,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,250,51
1386,0,126,53
1386,0,126,53
1410,24,512,45
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1416,6,259,51
1416,0,162,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1425,3,319,52
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1437,6,250,51
1437,0,126,53
1437,0,126,53
1437,0,162,53
1443,6,379,51
1443,0,126,53
1449,6,259,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,319,52
1461,0,126,53
1464,3,128,52
1467,3,248,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,252,51
1473,0,126,53
1479,6,250,51
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,319,52
1500,12,663,49
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,251,51
1512,6,250,51
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1521,6,490,51
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1530,6,250,51
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,250,51
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,319,52
1542,0,126,53
1548,6,256,51
1548,0,162,53
1551,3,248,52
1554,3,331,52
1557,3,248,52
1566,9,372,50
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1575,6,259,51
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1581,3,128,52
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,162,53
1590,3,250,52
1590,0,126,53
1590,0,162,53
1590,0,126,53
1596,6,250,51
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,370,51
1605,3,128,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1608,3,331,52
1608,0,126,53
1608,0,126,53
1614,6,250,51
1620,6,250,51
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1626,6,383,51
1626,0,126,53
1626,0,126,53
1629,3,128,52
1635,6,257,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1641,6,492,51
1641,0,126,53
1644,3,128,52
1647,3,251,52
1647,0,126,53
1653,6,259,51
1653,0,126,53
1653,0,126,53
1656,3,334,52
1659,3,128,52
1665,6,254,51
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1674,6,370,51
1677,3,128,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1686,6,250,51
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,333,51
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1704,6,250,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,250,51
1713,3,128,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1716,3,250,52
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,319,52
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1737,9,493,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,162,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1746,6,492,51
1752,6,250,51
1752,0,126,53
1752,0,126,53
1755,3,321,52
1755,0,126,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1764,9,490,50
1764,0,162,53
1767,3,319,52
1770,3,248,52
1770,0,126,53
1770,0,162,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1776,6,250,51
1779,3,248,52
1779,0,126,53
1782,3,319,52
1782,0,126,53
1782,0,126,53
1788,6,476,51
1791,3,331,52
1791,0,126,53
1794,3,128,52
1797,3,128,52
1797,0,126,53
1797,0,126,53
1803,6,250,51
1806,3,128,52
1806,0,126,53
1809,3,128,52
1809,0,126,53
1812,3,319,52
1812,0,126,53
1812,0,126,53
1815,3,128,52
1815,0,126,53
1818,3,319,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,250,51
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1830,6,379,51
1830,0,126,53
1839,9,492,50
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,319,52
1848,6,254,51
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,319,52
1854,0,162,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1860,3,128,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1872,9,492,50
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1884,9,375,50
1884,0,126,53
1884,0,126,53
1890,6,250,51
1890,0,126,53
1893,3,319,52
1893,0,126,53
1893,0,126,53
1896,3,319,52
1902,6,250,51
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,126,53
1911,3,128,52
1923,12,521,49
1923,0,162,53
1923,0,126,53
1929,6,250,51
1929,0,126,53
1929,0,126,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,250,51
1941,3,249,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,162,53
1944,0,126,53
1950,6,336,51
1950,0,126,53
1956,6,259,51
1956,0,126,53
1956,0,126,53
1959,3,248,52
1962,3,252,52
1962,0,126,53
1962,0,126,53
1974,12,505,49
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1980,6,379,51
1983,3,319,52
1986,3,319,52
1989,3,128,52
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1998,6,371,51
2001,3,128,52
2004,3,248,52
2004,0,126,53
2010,6,250,51
2013,3,319,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,335,52
2025,9,372,50
2031,6,259,51
2034,3,128,52
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,257,51
2046,3,319,52
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,476,51
2052,0,126,53
2061,9,389,50
2064,3,128,52
2064,0,162,53
2064,0,126,53
2070,6,336,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2079,6,259,51
2082,3,248,52
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2091,3,248,52
2094,3,248,52
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,162,53
2103,3,257,52
2109,6,250,51
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2112,0,126,53
2115,3,128,52
2115,0,126,53
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2127,9,491,50
2136,9,262,50
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,162,53
2139,3,128,52
2139,0,162,53
2139,0,126,53
2142,3,320,52
2142,0,126,53
2142,0,126,53
2148,6,476,51
2154,6,476,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,162,53
2157,0,126,53
2169,12,383,49
2169,0,126,53
2169,0,126,53
2172,3,331,52
2172,0,126,53
2172,0,126,53
2178,6,250,51
2181,3,248,52
2187,6,250,51
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2196,6,263,51
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2199,3,321,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2205,6,250,51
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2214,6,250,51
