cum_score,score,time,bricks
3438,0,126,53
3471,33,1156,42
3489,18,959,47
3489,0,126,53
3489,0,126,53
3489,0,126,53
3492,3,128,52
3495,3,248,52
3531,36,1154,41
3573,42,1662,39
3597,24,1287,45
3642,45,1429,38
3648,6,370,51
3648,0,126,53
3651,3,128,52
3690,39,1400,40
3699,9,492,50
3705,6,370,51
3705,0,162,53
3744,39,1413,40
3762,18,755,47
3783,21,747,46
3783,0,162,53
3783,0,126,53
3783,0,126,53
3807,24,1165,45
3846,39,1662,40
3870,24,1287,45
3870,0,126,53
3984,114,4287,15
3987,3,257,52
4026,39,1400,40
4053,27,1129,44
4053,0,162,53
4086,33,1320,42
4107,21,867,46
4239,132,2586,9
4260,21,961,46
4293,33,1299,42
4323,30,1016,43
4353,30,1016,43
4353,0,126,53
4431,78,3127,27
4437,6,250,51
4470,33,1165,42
4509,39,1174,40
4509,0,162,53
4530,21,903,46
4536,6,250,51
4563,27,1287,44
4632,69,2888,30
4689,57,2200,34
4692,3,248,52
4743,51,2011,36
4758,15,772,48
4767,9,372,50
4782,15,802,48
4806,24,966,45
4839,33,1396,42
4839,0,126,53
4839,0,126,53
4839,0,126,53
4842,3,128,52
4863,21,1007,46
4872,9,633,50
4908,36,1167,41
4989,81,2063,26
4995,6,250,51
5091,96,3808,21
5091,0,126,53
5094,3,128,52
5133,39,1540,40
5166,33,1147,42
5166,0,126,53
5217,51,1567,36
5253,36,1154,41
5268,15,804,48
5307,39,1167,40
5313,6,379,51
5364,51,1447,36
5373,9,633,50
5382,9,492,50
5385,3,319,52
5427,42,1662,39
5478,51,1942,36
5508,30,1016,43
5565,57,2328,34
5580,15,386,48
5607,27,1310,44
5607,0,126,53
5676,69,2594,30
5718,42,1802,39
5760,42,1662,39
5778,18,876,47
5835,57,2213,34
5871,36,1287,41
5892,21,885,46
5904,12,623,49
5976,72,2653,29
5976,0,126,53
6048,72,2131,29
6060,12,614,49
6060,0,126,53
6063,3,248,52
6093,30,1253,43
6093,0,126,53
6135,42,1664,39
6204,69,2358,30
6204,0,126,53
6225,21,885,46
6258,33,1278,42
6261,3,248,52
6291,30,1260,43
6294,3,257,52
6294,0,126,53
6297,3,248,52
6354,57,2389,34
6381,27,1251,44
6390,9,501,50
6417,27,1269,44
6435,18,802,47
6435,0,126,53
6438,3,128,52
6441,3,128,52
6441,0,126,53
6447,6,379,51
6447,0,126,53
6450,3,128,52
6480,30,1025,43
6480,0,162,53
6525,45,1542,38
6564,39,1391,40
6627,63,2080,32
6663,36,1513,41
6699,36,1782,41
6702,3,128,52
6717,15,947,48
6744,27,874,44
6816,72,2483,29
6879,63,2091,32
6891,12,790,49
6942,51,1700,36
6954,12,624,49
6957,3,128,52
6957,0,126,53
7011,54,2084,35
7020,9,492,50
7020,0,126,53
7020,0,126,53
7065,45,1802,38
7071,6,476,51
7113,42,1513,39
7143,30,1138,43
7143,0,126,53
7149,6,370,51
7206,57,2195,34
7206,0,126,53
7206,0,126,53
7254,48,2186,37
7266,12,614,49
7287,21,1285,46
7296,9,372,50
7299,3,248,52
7299,0,162,53
7302,3,128,52
7302,0,126,53
7308,6,250,51
7308,0,126,53
7314,6,379,51
7314,0,162,53
7332,18,921,47
7356,24,1000,45
7359,3,248,52
7365,6,250,51
7374,9,633,50
7380,6,379,51
7380,0,162,53
7386,6,370,51
7386,0,126,53
7386,0,126,53
7398,12,494,49
7416,18,876,47
7425,9,501,50
7425,0,162,53
7431,6,379,51
7431,0,162,53
7431,0,126,53
7431,0,126,53
7467,36,1540,41
7467,0,126,53
7467,0,126,53
7470,3,248,52
7473,3,248,52
7473,0,126,53
7488,15,754,48
7494,6,370,51
7575,81,3202,26
7626,51,1969,36
7626,0,126,53
7653,27,1149,44
7683,30,1158,43
7713,30,1000,43
7725,12,624,49
7728,3,248,52
7749,21,878,46
7782,33,1271,42
7782,0,162,53
7782,0,126,53
7794,12,790,49
7803,9,493,50
7803,0,126,53
7803,0,162,53
7803,0,126,53
7827,24,878,45
7830,3,248,52
7836,6,250,51
7902,66,1736,31
7944,42,1793,39
7950,6,250,51
7986,36,2153,41
7998,12,790,49
8001,3,319,52
8034,33,1287,42
8064,30,1018,43
8091,27,1131,44
8100,9,492,50
8133,33,1375,42
8136,3,248,52
8232,96,1947,21
8244,12,623,49
8304,60,2335,33
8310,6,370,51
8310,0,126,53
8328,18,959,47
8328,0,126,53
8367,39,1400,40
8391,24,1138,45
8466,75,3035,28
8496,30,1400,43
8517,21,961,46
8520,3,128,52
8520,0,126,53
8610,90,2657,23
8655,45,1524,38
8688,33,1522,42
8691,3,248,52
8730,39,1522,40
8766,36,1531,41
8769,3,248,52
8817,48,1332,37
8952,135,3360,8
8964,12,494,49
9009,45,1565,38
9102,93,2884,22
9102,0,162,53
9150,48,2371,37
9156,6,379,51
9195,39,1413,40
9255,60,1447,33
9303,48,1822,37
9315,12,623,49
9348,33,1147,42
9384,36,1255,41
9444,60,2389,33
9447,3,128,52
9519,72,2617,29
9522,3,128,52
9567,45,1646,38
9600,33,1156,42
9603,3,248,52
9633,30,1391,43
9717,84,3202,25
9765,48,1680,37
9768,3,248,52
9771,3,257,52
9789,18,971,47
9789,0,162,53
9789,0,126,53
9831,42,1531,39
9864,33,1469,42
9921,57,1700,34
9975,54,2186,35
10011,36,1689,41
10023,12,623,49
10062,39,1172,40
10113,51,2057,36
10125,12,632,49
10167,42,1409,39
10179,12,624,49
10185,6,250,51
10224,39,1662,40
10278,54,2084,35
10281,3,128,52
10320,39,1531,40
10371,51,1924,36
10371,0,126,53
10380,9,646,50
10392,12,791,49
10392,0,162,53
10395,3,248,52
10428,33,1495,42
10500,72,2899,29
10536,36,1400,41
10587,51,1447,36
10587,0,126,53
10590,3,319,52
10593,3,128,52
10644,51,1352,36
10647,3,248,52
10647,0,126,53
10695,48,1673,37
10752,57,2066,34
10761,9,379,50
10782,21,998,46
10782,0,162,53
10863,81,2938,26
10878,15,625,48
10887,9,501,50
10896,9,501,50
10899,3,248,52
10899,0,126,53
10932,33,1260,42
10935,3,128,52
10971,36,1271,41
11010,39,1793,40
11010,0,126,53
11010,0,126,53
11010,0,126,53
11034,24,1111,45
11127,93,3589,22
11127,0,162,53
11169,42,1662,39
11211,42,1305,39
11241,30,1269,43
11274,33,1020,42
11310,36,1154,41
11358,48,2624,37
11358,0,126,53
11361,3,128,52
11370,9,633,50
11382,12,494,49
11406,24,1129,45
11469,63,2147,32
11535,66,2613,31
11535,0,126,53
11544,9,373,50
11547,3,128,52
11583,36,1400,41
11592,9,379,50
11595,3,128,52
11595,0,162,53
11619,24,1287,45
11622,3,257,52
11622,0,162,53
11661,39,1167,40
11712,51,2485,36
11742,30,1129,43
11841,99,2444,20
11880,39,1700,40
11910,30,1016,43
11982,72,2389,29
12018,36,1158,41
12027,9,501,50
12093,66,2247,31
12132,39,1635,40
12183,51,2053,36
12213,30,1016,43
12240,27,1278,44
12306,66,1623,31
12312,6,476,51
12402,90,3643,23
12483,81,3037,26
12513,30,1025,43
12528,15,386,48
12546,18,959,47
12636,90,3413,23
12636,0,126,53
12636,0,126,53
12651,15,804,48
12687,36,1298,41
12690,3,128,52
12720,30,1418,43
12750,30,1611,43
12750,0,126,53
12753,3,248,52
12789,36,1296,41
12906,117,3958,14
12906,0,162,53
12921,15,625,48
12921,0,126,53
12924,3,248,52
12924,0,126,53
12963,39,1404,40
13014,51,1951,36
13053,39,1289,40
13089,36,1391,41
13107,18,763,47
13158,51,1725,36
13161,3,128,52
13242,81,2275,26
13245,3,248,52
13293,48,1926,37
13368,75,2687,28
13383,15,386,48
13413,30,1253,43
13431,18,959,47
13455,24,1007,45
13488,33,1147,42
13503,15,616,48
13542,39,1972,40
13563,21,998,46
13563,0,126,53
13578,15,947,48
13629,51,2055,36
13677,48,2081,37
13677,0,126,53
13683,6,476,51
13719,36,1305,41
13725,6,250,51
13755,30,1260,43
13845,90,2924,23
13878,33,1278,42
13878,0,126,53
13905,27,1151,44
13935,30,1382,43
13977,42,1508,39
13980,3,128,52
14013,33,1156,42
14067,54,2439,35
14067,0,162,53
14070,3,128,52
14076,6,370,51
14178,102,3845,19
14187,9,492,50
14187,0,126,53
14187,0,126,53
14256,69,2524,30
14256,0,126,53
14286,30,1394,43
14346,60,2615,33
14346,0,126,53
14379,33,1309,42
14439,60,1953,33
14448,9,372,50
14457,9,633,50
14460,3,248,52
14484,24,1128,45
14535,51,1531,36
14568,33,1156,42
14568,0,126,53
14622,54,2107,35
14685,63,3003,32
14703,18,867,47
14706,3,248,52
14751,45,1793,38
14754,3,248,52
14796,42,1203,39
14826,30,914,43
14874,48,1931,37
14946,72,3375,29
14946,0,126,53
14964,18,1116,47
14964,0,162,53
15105,141,3637,6
15120,15,947,48
15228,108,3334,17
15261,33,1531,42
15330,69,2644,30
15345,15,641,48
15345,0,126,53
15345,0,126,53
15420,75,2605,28
15519,99,2873,20
15552,33,1418,42
15597,45,1427,38
15597,0,126,53
15597,0,126,53
15690,93,3859,22
15693,3,248,52
15693,0,126,53
15699,6,379,51
15822,123,5735,12
15840,18,879,47
15867,27,1025,44
15867,0,162,53
15867,0,162,53
15888,21,1130,46
15894,6,476,51
15951,57,1723,34
15975,24,1129,45
16032,57,1818,34
16071,39,1531,40
16071,0,126,53
16158,87,3928,24
16164,6,370,51
16230,66,2373,31
16290,60,2360,33
16347,57,1681,34
16350,3,319,52
16353,3,248,52
16353,0,162,53
16353,0,126,53
16356,3,248,52
16359,3,319,52
16359,0,162,53
16359,0,126,53
16383,24,752,45
16410,27,1131,44
16419,9,379,50
16419,0,126,53
16428,9,373,50
16428,0,126,53
16443,15,625,48
16449,6,379,51
16461,12,501,49
16464,3,248,52
16506,42,1830,39
16617,111,3370,16
16617,0,126,53
16623,6,370,51
16629,6,379,51
16629,0,126,53
16635,6,477,51
16641,6,379,51
16641,0,126,53
16644,3,248,52
16770,126,3954,11
16875,105,4382,18
16938,63,2419,32
16941,3,319,52
16941,0,162,53
16977,36,1409,41
16980,3,248,52
16980,0,126,53
17004,24,1287,45
17010,6,250,51
17055,45,1802,38
17067,12,519,49
17073,6,370,51
17112,39,1291,40
17124,12,790,49
17124,0,126,53
17124,0,126,53
17148,24,1142,45
17190,42,1662,39
17202,12,790,49
17223,21,867,46
17307,84,2937,25
17322,15,947,48
17409,87,3118,24
17409,0,126,53
17412,3,248,52
17418,6,477,51
17448,30,1156,43
17448,0,126,53
17451,3,248,52
17460,9,372,50
17466,6,370,51
17466,0,126,53
17466,0,126,53
17490,24,1287,45
17511,21,1007,46
17532,21,876,46
17535,3,248,52
17568,33,1271,42
17655,87,1890,24
17658,3,128,52
17688,30,1131,43
17739,51,1931,36
17760,21,903,46
17874,114,3602,15
17904,30,1016,43
17907,3,248,52
17910,3,248,52
17913,3,257,52
17985,72,2558,29
18042,57,1963,34
18114,72,2252,29
18162,48,1691,37
18222,60,2326,33
18246,24,1130,45
18252,6,379,51
18255,3,128,52
18288,33,1260,42
18303,15,772,48
18342,39,1644,40
18342,0,126,53
18405,63,2231,32
18444,39,1540,40
18456,12,790,49
18456,0,126,53
18471,15,625,48
18498,27,1310,44
18498,0,126,53
18534,36,1937,41
18540,6,250,51
18540,0,126,53
18540,0,126,53
18540,0,162,53
18597,57,1845,34
18618,21,1129,46
18681,63,2757,32
18681,0,126,53
18684,3,128,52
18684,0,126,53
18687,3,128,52
18690,3,128,52
18747,57,1845,34
18765,18,1116,47
18780,15,641,48
18807,27,1140,44
18819,12,632,49
18825,6,250,51
18870,45,1653,38
18870,0,126,53
18873,3,248,52
19029,156,5050,1
19053,24,1287,45
19101,48,1687,37
19149,48,2204,37
19206,57,1601,34
19251,45,2082,38
19254,3,248,52
19260,6,250,51
19260,0,126,53
19317,57,1583,34
19350,33,1391,42
19410,60,1998,33
19416,6,370,51
19458,42,1653,39
19464,6,250,51
19491,27,1152,44
19557,66,2387,31
19557,0,126,53
19632,75,3125,28
19632,0,126,53
19632,0,126,53
19632,0,162,53
19689,57,2985,34
19734,45,1343,38
19746,12,614,49
19800,54,2066,35
19800,0,126,53
19839,39,1391,40
19839,0,126,53
19887,48,2006,37
19893,6,250,51
20013,120,4376,13
20049,36,1427,41
20073,24,1210,45
20073,0,126,53
20097,24,966,45
20139,42,1560,39
20139,0,162,53
20142,3,319,52
20154,12,802,49
20154,0,126,53
20181,27,1255,44
20211,30,1138,43
20238,27,1269,44
20271,33,1382,42
20283,12,623,49
20355,72,2367,29
20364,9,372,50
20409,45,1569,38
20484,75,2534,28
20487,3,257,52
20493,6,250,51
20532,39,1646,40
20532,0,162,53
20649,117,2658,14
20754,105,2860,18
20886,132,3848,9
20952,66,2620,31
21009,57,2195,34
21054,45,1915,38
21183,129,4688,10
21186,3,248,52
21240,54,1594,35
21249,9,379,50
21249,0,126,53
21252,3,248,52
21303,51,1802,36
21306,3,128,52
21339,33,1513,42
21378,39,1384,40
21393,15,826,48
21432,39,1540,40
21483,51,1831,36
21501,18,745,47
21543,42,1662,39
21612,69,2025,30
21663,51,1447,36
21693,30,1382,43
21705,12,494,49
21759,54,1458,35
21792,33,1309,42
21891,99,2917,20
21897,6,250,51
21951,54,2335,35
22017,66,2367,31
22050,33,1409,42
22080,30,1142,43
22125,45,1427,38
22149,24,1287,45
22149,0,126,53
22197,48,1969,37
22209,12,632,49
22236,27,1310,44
22239,3,248,52
22266,27,1599,44
22281,15,386,48
22287,6,476,51
22323,36,1309,41
22434,111,3374,16
22467,33,1271,42
22569,102,4152,19
22575,6,476,51
22617,42,1658,39
22629,12,802,49
22632,3,257,52
22638,6,370,51
22662,24,966,45
22716,54,1583,35
22722,6,370,51
22761,39,1167,40
22794,33,1027,42
22824,30,1138,43
22830,6,476,51
22902,72,2545,29
22938,36,1436,41
22941,3,128,52
22983,42,1321,39
23073,90,2912,23
23076,3,319,52
23079,3,128,52
23079,0,126,53
23109,30,1297,43
23166,57,1698,34
23199,33,1129,42
23199,0,162,53
23244,45,1822,38
23250,6,476,51
23265,15,625,48
23298,33,1278,42
23298,0,162,53
23340,42,1275,39
23415,75,2879,28
23421,6,370,51
23421,0,126,53
23430,9,519,50
23481,51,2195,36
23556,75,1861,28
23592,36,1400,41
23739,147,6193,4
23781,42,1549,39
23841,60,2362,33
23925,84,2604,25
24009,84,2954,25
24015,6,250,51
24018,3,128,52
24051,33,1269,42
24057,6,370,51
24060,3,319,52
24060,0,126,53
24144,84,2113,25
24147,3,128,52
24204,57,2344,34
24237,33,1260,42
24243,6,370,51
24336,93,4072,22
24354,18,885,47
24354,0,162,53
24357,3,128,52
24450,93,2919,22
24450,0,162,53
24450,0,126,53
24495,45,1663,38
24546,51,1813,36
24570,24,1138,45
24573,3,248,52
24573,0,126,53
24612,39,1811,40
24687,75,2682,28
24726,39,1540,40
24795,69,2407,30
24795,0,126,53
24798,3,248,52
24921,123,4082,12
24921,0,126,53
25017,96,4782,21
25047,30,1016,43
25113,66,2138,31
25113,0,126,53
25113,0,126,53
25128,15,745,48
25128,0,126,53
25194,66,3246,31
25203,9,501,50
25209,6,379,51
25212,3,128,52
25254,42,1531,39
25278,24,1025,45
25281,3,128,52
25287,6,379,51
25290,3,128,52
25290,0,126,53
25293,3,319,52
25296,3,128,52
25329,33,1011,42
25371,42,1549,39
25380,9,501,50
25440,60,1447,33
25485,45,1585,38
25524,39,1414,40
25575,51,1829,36
25623,48,1802,37
25653,30,923,43
25677,24,1165,45
25785,108,3387,17
25809,24,1287,45
25830,21,1025,46
25836,6,379,51
25839,3,248,52
25839,0,126,53
25839,0,126,53
25845,6,370,51
25869,24,885,45
25914,45,2287,38
26010,96,3248,21
26040,30,1011,43
26040,0,126,53
26106,66,2617,31
26121,15,802,48
26121,0,162,53
26121,0,126,53
26148,27,1138,44
26205,57,2217,34
26217,12,623,49
26223,6,250,51
26223,0,126,53
26235,12,790,49
26292,57,2100,34
26337,45,2286,38
26379,42,1551,39
26418,39,1531,40
26475,57,1935,34
26538,63,2335,32
26565,27,1147,44
26574,9,490,50
26577,3,248,52
26577,0,126,53
26613,36,1411,41
26625,12,510,49
26637,12,519,49
26640,3,248,52
26736,96,3563,21
26745,9,501,50
26754,9,510,50
26808,54,1953,35
26880,72,2056,29
26961,81,3455,26
26973,12,623,49
27012,39,1278,40
27084,72,2924,29
27087,3,257,52
27087,0,126,53
27102,15,625,48
27165,63,2538,32
27171,6,476,51
27183,12,790,49
27189,6,370,51
27261,72,2746,29
27261,0,126,53
27315,54,2055,35
27372,57,2222,34
27396,24,966,45
27423,27,1239,44
27423,0,126,53
27423,0,126,53
27447,24,998,45
27513,66,2909,31
27609,96,3697,21
27618,9,501,50
27648,30,1016,43
27666,18,745,47
27711,45,2136,38
27732,21,887,46
27732,0,162,53
27810,78,2689,27
27873,63,1869,32
27900,27,1269,44
27912,12,614,49
27987,75,2637,28
27987,0,126,53
27987,0,126,53
27987,0,126,53
27987,0,162,53
27987,0,126,53
28005,18,745,47
28038,33,1271,42
28044,6,379,51
28047,3,319,52
28047,0,126,53
28098,51,1795,36
28098,0,126,53
28101,3,248,52
28134,33,1391,42
28155,21,765,46
28212,57,2597,34
28314,102,1842,19
28359,45,1960,38
28389,30,1391,43
28431,42,1653,39
28500,69,2711,30
28503,3,248,52
28503,0,126,53
28503,0,162,53
28527,24,1009,45
28563,36,1291,41
28578,15,947,48
28626,48,2258,37
28710,84,2835,25
28743,33,1260,42
28752,9,633,50
28779,27,1251,44
28779,0,126,53
28788,9,492,50
28824,36,925,41
28881,57,1951,34
28884,3,248,52
28926,42,1147,39
28953,27,1310,44
28956,3,319,52
28965,9,492,50
28971,6,370,51
29022,51,2309,36
29022,0,126,53
29040,18,868,47
29043,3,248,52
29091,48,1705,37
29130,39,1531,40
29181,51,1408,36
29229,48,1822,37
29232,3,248,52
29355,123,4484,12
29508,153,4017,2
29592,84,2675,25
29607,15,947,48
29610,3,128,52
29658,48,1802,37
29658,0,162,53
29718,60,2720,33
29721,3,128,52
29748,27,1285,44
29751,3,248,52
29868,117,3983,14
29907,39,1400,40
29910,3,248,52
29913,3,128,52
29913,0,126,53
29949,36,1639,41
30000,51,2092,36
30018,18,1116,47
30060,42,1540,39
30099,39,1400,40
30102,3,248,52
30147,45,1732,38
30168,21,998,46
30201,33,1147,42
30216,15,763,48
30219,3,319,52
30303,84,2825,25
30378,75,2923,28
30426,48,1872,37
30426,0,162,53
30429,3,248,52
30429,0,126,53
30462,33,1309,42
30498,36,1698,41
30525,27,1011,44
30579,54,2075,35
30597,18,885,47
30597,0,126,53
30627,30,1269,43
30696,69,2349,30
30711,15,754,48
30816,105,3623,18
30819,3,248,52
30819,0,126,53
30879,60,1472,33
30909,30,1025,43
30912,3,319,52
30927,15,386,48
30936,9,494,50
30945,9,372,50
31071,126,4548,11
31071,0,126,53
31149,78,1974,27
31176,27,1297,44
31257,81,2443,26
31272,15,754,48
31272,0,126,53
31320,48,1820,37
31425,105,3789,18
31473,48,1565,37
31476,3,248,52
31488,12,632,49
31494,6,370,51
31548,54,2362,35
31557,9,372,50
31611,54,1700,35
31701,90,2958,23
31725,24,983,45
31776,51,2073,36
31812,36,1287,41
31824,12,645,49
31824,0,162,53
31827,3,248,52
31842,15,386,48
31845,3,248,52
31878,33,1147,42
31893,15,386,48
31893,0,162,53
32037,144,2457,5
32067,30,1129,43
32118,51,1786,36
32190,72,3386,29
32277,87,2337,24
32349,72,3249,29
32370,21,961,46
32454,84,3184,25
32457,3,319,52
32502,45,1680,38
32541,39,1522,40
32640,99,3696,20
32691,51,2186,36
32718,27,1138,44
32733,15,623,48
32733,0,126,53
32736,3,128,52
32736,0,126,53
32736,0,162,53
32736,0,126,53
32736,0,162,53
32736,0,126,53
32862,126,4690,11
32877,15,947,48
32880,3,128,52
32898,18,745,47
32934,36,1504,41
32961,27,1120,44
32961,0,126,53
32985,24,966,45
33018,33,1513,42
33030,12,790,49
33048,18,959,47
33054,6,379,51
33057,3,319,52
33111,54,1985,35
33120,9,501,50
33237,117,3830,14
33270,33,1577,42
33273,3,248,52
33420,147,4533,4
33423,3,248,52
33423,0,162,53
33432,9,501,50
33465,33,1262,42
33468,3,319,52
33513,45,1522,38
33522,9,492,50
33552,30,1020,43
33630,78,2305,27
33642,12,623,49
33657,15,386,48
33696,39,1655,40
33732,36,1154,41
33738,6,250,51
33741,3,248,52
33771,30,1147,43
33771,0,126,53
33780,9,372,50
33819,39,1671,40
33819,0,126,53
33822,3,248,52
33969,147,5418,4
34020,51,1576,36
34035,15,754,48
34047,12,623,49
34080,33,1260,42
34152,72,2895,29
34176,24,1287,45
34287,111,2077,16
34296,9,633,50
34332,36,1809,41
34371,39,1540,40
34395,24,998,45
34431,36,1524,41
34476,45,1551,38
34479,3,128,52
34506,27,1120,44
34518,12,790,49
34554,36,1323,41
34557,3,128,52
34581,24,1129,45
34581,0,126,53
34587,6,370,51
34587,0,126,53
34605,18,876,47
34608,3,319,52
34668,60,2344,33
34695,27,1332,44
34713,18,894,47
34716,3,248,52
34722,6,476,51
34737,15,386,48
34809,72,2749,29
34845,36,1400,41
34893,48,2055,37
34899,6,370,51
34902,3,319,52
34905,3,248,52
34905,0,126,53
34911,6,379,51
34932,21,876,46
34956,24,878,45
35001,45,1915,38
35064,63,2093,32
35103,39,1542,40
35181,78,3288,27
35271,90,3071,23
35274,3,128,52
35346,72,1888,29
35388,42,1549,39
35397,9,633,50
35535,138,3274,7
35535,0,126,53
35538,3,248,52
35568,30,1253,43
35619,51,1933,36
35709,90,3694,23
35715,6,379,51
35754,39,1961,40
35778,24,1128,45
35823,45,1802,38
35886,63,2206,32
35889,3,128,52
35898,9,633,50
36012,114,2453,15
36042,30,1297,43
36096,54,1971,35
36102,6,250,51
36123,21,998,46
36219,96,3001,21
36267,48,2647,37
36267,0,126,53
36270,3,248,52
36336,66,2625,31
36456,120,2063,13
36486,30,1129,43
37645,1159,5343,0
37696,51,1572,36
37777,81,2698,26
37879,102,3028,19
37954,75,2134,28
38026,72,2297,29
38074,48,1924,37
38089,15,754,48
38122,33,1400,42
38134,12,494,49
38212,78,2908,27
38251,39,1368,40
38335,84,2936,25
38362,27,1262,44
38398,36,1653,41
38401,3,248,52
38428,27,1310,44
38455,27,1269,44
38458,3,248,52
38491,33,1418,42
38491,0,126,53
38533,42,1646,39
38539,6,370,51
38545,6,370,51
38554,9,372,50
38581,27,1260,44
38632,51,1490,36
38635,3,248,52
38638,3,319,52
38659,21,1007,46
38755,96,4565,21
38755,0,126,53
38776,21,1273,46
38794,18,876,47
38824,30,1025,43
38836,12,501,49
38857,21,894,46
38866,9,633,50
38866,0,126,53
38905,39,1637,40
38959,54,1942,35
38962,3,248,52
38965,3,319,52
39040,75,1895,28
39073,33,1260,42
39112,39,1635,40
39151,39,1531,40
39187,36,1391,41
39193,6,370,51
39268,75,2920,28
39268,0,162,53
39280,12,519,49
39358,78,2396,27
39358,0,162,53
39367,9,501,50
39376,9,501,50
39382,6,370,51
39388,6,379,51
39397,9,501,50
39406,9,492,50
39502,96,3028,21
39511,9,501,50
39511,0,126,53
39526,15,386,48
39550,24,1287,45
39559,9,379,50
39571,12,494,49
39607,36,1391,41
39613,6,379,51
39637,24,998,45
39697,60,2084,33
39751,54,2091,35
39754,3,248,52
39775,21,1007,46
39811,36,1644,41
39817,6,370,51
39826,9,492,50
39835,9,372,50
39862,27,894,44
39892,30,1043,43
39892,0,126,53
39895,3,128,52
39940,45,1802,38
39982,42,1653,39
39985,3,128,52
40099,114,2512,15
40126,27,1016,44
40153,27,1251,44
40159,6,476,51
40165,6,379,51
40165,0,162,53
40195,30,779,43
40228,33,1445,42
40240,12,632,49
40291,51,1447,36
40312,21,763,46
40351,39,1515,40
40402,51,1431,36
40405,3,319,52
