cum_score,score,time,bricks
3132,0,126,53
3171,39,1784,40
3171,0,126,53
3174,3,248,52
3195,21,1007,46
3201,6,370,51
3207,6,250,51
3207,0,162,53
3231,24,1287,45
3255,24,983,45
3330,75,2100,28
3330,0,126,53
3333,3,248,52
3357,24,1287,45
3357,0,126,53
3417,60,2215,33
3417,0,126,53
3423,6,476,51
3432,9,501,50
3495,63,2003,32
3495,0,126,53
3519,24,1287,45
3549,30,1016,43
3636,87,2634,24
3693,57,2249,34
3693,0,162,53
3711,18,763,47
3735,24,1111,45
3753,18,959,47
3795,42,1915,39
3798,3,128,52
3807,9,492,50
3864,57,2324,34
3888,24,1129,45
3954,66,2102,31
3957,3,128,52
4002,45,1689,38
4005,3,248,52
4020,15,802,48
4020,0,126,53
4077,57,2353,34
4089,12,624,49
4101,12,668,49
4104,3,319,52
4110,6,379,51
4110,0,126,53
4119,9,501,50
4125,6,379,51
4131,6,476,51
4182,51,1802,36
4185,3,248,52
4194,9,633,50
4218,24,1446,45
4251,33,1296,42
4299,48,1933,37
4338,39,1518,40
4368,30,1025,43
4368,0,126,53
4377,9,493,50
4416,39,1549,40
4467,51,2213,36
4467,0,126,53
4488,21,961,46
4533,45,1974,38
4533,0,126,53
4536,3,319,52
4536,0,126,53
4545,9,501,50
4578,33,1260,42
4596,18,745,47
4668,72,2651,29
4686,18,745,47
4731,45,1926,38
4731,0,126,53
4746,15,959,48
4746,0,126,53
4770,24,1237,45
4770,0,162,53
4773,3,248,52
4809,36,1260,41
4830,21,998,46
4830,0,126,53
4839,9,501,50
4869,30,1622,43
4872,3,321,52
4995,123,5641,12
4995,0,126,53
5043,48,1687,37
5043,0,126,53
5145,102,3329,19
5178,33,1522,42
5181,3,128,52
5202,21,747,46
5202,0,126,53
5202,0,126,53
5202,0,162,53
5208,6,397,51
5220,12,632,49
5241,21,885,46
5256,15,961,48
5274,18,763,47
5307,33,1147,42
5334,27,1260,44
5334,0,126,53
5421,87,3313,24
5442,21,1116,46
5469,27,889,44
5469,0,126,53
5469,0,126,53
5472,3,248,52
5475,3,319,52
5505,30,1129,43
5508,3,248,52
5514,6,250,51
5547,33,1269,42
5550,3,248,52
5556,6,371,51
5628,72,2297,29
5688,60,2091,33
5688,0,162,53
5718,30,1270,43
5718,0,126,53
5742,24,1442,45
5772,30,1016,43
5772,0,162,53
5874,102,3963,19
5895,21,998,46
5898,3,248,52
5898,0,126,53
5904,6,379,51
5907,3,248,52
5925,18,921,47
5955,30,1251,43
5958,3,248,52
5958,0,126,53
6009,51,1576,36
6024,15,632,48
6057,33,1531,42
6105,48,1933,37
6120,15,386,48
6174,54,1822,35
6198,24,983,45
6201,3,248,52
6216,15,754,48
6261,45,1492,38
6297,36,1791,41
6363,66,2222,31
6366,3,248,52
6372,6,478,51
6372,0,126,53
6375,3,128,52
6393,18,838,47
6435,42,1766,39
6522,87,3448,24
6522,0,162,53
6540,18,745,47
6567,27,1269,44
6573,6,397,51
6600,27,1163,44
6633,33,1269,42
6657,24,983,45
6663,6,250,51
6696,33,1147,42
6699,3,248,52
6744,45,1418,38
6753,9,633,50
6768,15,386,48
6870,102,3717,19
6870,0,162,53
6876,6,371,51
6876,0,126,53
6918,42,1612,39
6942,24,1246,45
6978,36,1675,41
6978,0,126,53
6981,3,128,52
7017,36,1140,41
7020,3,128,52
7128,108,2095,17
7128,0,162,53
7179,51,1490,36
7218,39,1540,40
7245,27,1016,44
7257,12,501,49
7260,3,319,52
7263,3,257,52
7272,9,373,50
7275,3,128,52
7281,6,371,51
7350,69,2254,30
7353,3,128,52
7356,3,248,52
7356,0,126,53
7362,6,379,51
7377,15,745,48
7419,42,1664,39
7464,45,2037,38
7467,3,128,52
7467,0,126,53
7473,6,370,51
7500,27,887,44
7530,30,1400,43
7593,63,2572,32
7593,0,162,53
7602,9,501,50
7602,0,126,53
7632,30,1142,43
7638,6,371,51
7710,72,3026,29
7740,30,1138,43
7749,9,492,50
7803,54,2204,35
7860,57,1583,34
7914,54,1928,35
7944,30,1016,43
7977,33,1262,42
7986,9,633,50
7992,6,250,51
8034,42,1413,39
8040,6,370,51
8058,18,756,47
8058,0,162,53
8100,42,1662,39
8127,27,1260,44
8127,0,162,53
8130,3,248,52
8154,24,1129,45
8175,21,867,46
8208,33,1278,42
8214,6,476,51
8271,57,2878,34
8271,0,162,53
8271,0,126,53
8295,24,876,45
8313,18,885,47
8322,9,501,50
8328,6,371,51
8328,0,162,53
8361,33,1251,42
8361,0,126,53
8391,30,1156,43
8391,0,126,53
8397,6,476,51
8418,21,876,46
8436,18,763,47
8481,45,1551,38
8544,63,2895,32
8559,15,754,48
8565,6,250,51
8595,30,1391,43
8661,66,2644,31
8664,3,248,52
8742,78,1633,27
8784,42,1653,39
8898,114,2207,15
8901,3,128,52
8943,42,1428,39
8943,0,126,53
8943,0,162,53
8946,3,319,52
8946,0,126,53
8949,3,248,52
9021,72,2127,29
9021,0,126,53
9060,39,1662,40
9099,39,1400,40
9108,9,501,50
9123,15,626,48
9129,6,379,51
9132,3,248,52
9174,42,1585,39
9189,15,745,48
9189,0,162,53
9201,12,488,49
9210,9,501,50
9213,3,319,52
9213,0,126,53
9225,12,802,49
9318,93,3333,22
9324,6,250,51
9351,27,1269,44
9357,6,371,51
9363,6,370,51
9384,21,1007,46
9387,3,257,52
9390,3,128,52
9438,48,1687,37
9438,0,126,53
9453,15,804,48
9582,129,6478,10
9588,6,370,51
9615,27,1299,44
9615,0,162,53
9624,9,633,50
9627,3,248,52
9666,39,1402,40
9699,33,1613,42
9711,12,494,49
9744,33,1393,42
9777,33,1147,42
9780,3,257,52
9813,33,1255,42
9813,0,126,53
9852,39,1296,40
9894,42,2332,39
9900,6,379,51
9900,0,162,53
9915,15,386,48
9927,12,494,49
9978,51,2483,36
9981,3,128,52
10014,33,1260,42
10014,0,162,53
10014,0,162,53
10065,51,2071,36
10077,12,790,49
10104,27,1251,44
10146,42,1784,39
10149,3,319,52
10179,30,1025,43
10179,0,126,53
10212,33,1269,42
10242,30,1138,43
10278,36,1382,41
10323,45,1986,38
10344,21,1079,46
10347,3,257,52
10353,6,379,51
10395,42,1664,39
10416,21,1007,46
10443,27,1120,44
10446,3,248,52
10452,6,250,51
10518,66,2366,31
10566,48,1784,37
10620,54,2382,35
10665,45,1671,38
10704,39,1803,40
10722,18,959,47
10773,51,1856,36
10782,9,372,50
10812,30,1391,43
10830,18,745,47
10833,3,128,52
10833,0,126,53
10836,3,128,52
10845,9,372,50
10935,90,3234,23
10995,60,2091,33
11007,12,632,49
11061,54,2073,35
11076,15,754,48
11076,0,126,53
11088,12,624,49
11112,24,1129,45
11139,27,1251,44
11154,15,745,48
11157,3,319,52
11187,30,1253,43
11313,126,4263,11
11313,0,126,53
11316,3,248,52
11346,30,1251,43
11349,3,257,52
11355,6,370,51
11424,69,2366,30
11481,57,1683,34
11481,0,126,53
11538,57,1700,34
11574,36,1296,41
11619,45,1829,38
11619,0,126,53
11619,0,126,53
11619,0,162,53
11622,3,128,52
11625,3,319,52
11643,18,763,47
11709,66,2733,31
11724,15,754,48
11763,39,1269,40
11823,60,2231,33
11838,15,386,48
11886,48,2143,37
11895,9,501,50
11937,42,1305,39
11955,18,754,47
12021,66,1844,31
12102,81,3990,26
12147,45,1653,38
12150,3,248,52
12162,12,623,49
12186,24,966,45
12297,111,4245,16
12363,66,2400,31
12366,3,248,52
12372,6,250,51
12438,66,2367,31
12459,21,876,46
12474,15,754,48
12489,15,386,48
12489,0,162,53
12537,48,1603,37
12552,15,947,48
12597,45,1403,38
12597,0,126,53
12693,96,3868,21
12711,18,763,47
12735,24,1043,45
12783,48,1795,37
12783,0,126,53
12822,39,1531,40
12849,27,1251,44
12855,6,370,51
12888,33,1262,42
12891,3,257,52
12891,0,162,53
12891,0,126,53
12939,48,1926,37
12945,6,379,51
12948,3,248,52
12954,6,379,51
12966,12,501,49
12969,3,248,52
12996,27,1269,44
13059,63,1838,32
13080,21,1128,46
13176,96,3378,21
13188,12,623,49
13242,54,1401,35
13242,0,126,53
13293,51,1563,36
13386,93,3536,22
13446,60,2728,33
13479,33,1260,42
13479,0,162,53
13503,24,1138,45
13503,0,126,53
13506,3,248,52
13506,0,126,53
13512,6,250,51
13530,18,894,47
13548,18,802,47
13554,6,379,51
13590,36,1377,41
13617,27,758,44
13737,120,3184,13
13737,0,126,53
13869,132,4249,9
13971,102,3522,19
13980,9,519,50
14064,84,2784,25
14067,3,128,52
14088,21,998,46
14178,90,2448,23
14226,48,1691,37
14304,78,3053,27
14313,9,633,50
14322,9,501,50
14337,15,959,48
14367,30,1025,43
14442,75,3157,28
14493,51,1684,36
14496,3,319,52
14496,0,126,53
14499,3,128,52
14499,0,126,53
14508,9,501,50
14535,27,781,44
14559,24,1009,45
14559,0,162,53
14607,48,1790,37
14610,3,319,52
14649,39,1811,40
14652,3,248,52
14661,9,633,50
14682,21,993,46
14721,39,1784,40
14763,42,1070,39
14766,3,319,52
14793,27,1129,44
14793,0,162,53
14802,9,633,50
14823,21,1007,46
14856,33,1309,42
14883,27,1278,44
14889,6,379,51
14892,3,248,52
14949,57,2156,34
15024,75,2924,28
15027,3,128,52
15045,18,763,47
15129,84,2988,25
15147,18,885,47
15174,27,1120,44
15177,3,248,52
15300,123,3822,12
15399,99,3414,20
15402,3,248,52
15411,9,501,50
15411,0,162,53
15450,39,1644,40
15456,6,250,51
15471,15,802,48
15522,51,2483,36
15546,24,1120,45
15579,33,1271,42
15579,0,126,53
15642,63,1989,32
15669,27,1296,44
15681,12,623,49
15693,12,790,49
15732,39,1549,40
15867,135,5283,8
15873,6,379,51
15909,36,1273,41
15909,0,126,53
15909,0,162,53
15912,3,248,52
15945,33,1260,42
15948,3,128,52
15963,15,772,48
15963,0,126,53
15996,33,1576,42
15999,3,128,52
16152,153,4946,2
16152,0,162,53
16152,0,126,53
16194,42,1508,39
16194,0,162,53
16206,12,802,49
16239,33,1296,42
16257,18,632,47
16257,0,126,53
16263,6,371,51
16278,15,386,48
16299,21,1130,46
16302,3,128,52
16365,63,2256,32
16389,24,1246,45
16392,3,128,52
16392,0,162,53
16392,0,126,53
16437,45,1930,38
16464,27,1310,44
16476,12,790,49
16482,6,370,51
16512,30,1016,43
16536,24,998,45
16551,15,625,48
16593,42,1531,39
16644,51,1960,36
16737,93,1623,22
16764,27,1296,44
16812,48,2177,37
16839,27,1120,44
16839,0,126,53
16845,6,250,51
16896,51,2323,36
16905,9,492,50
16911,6,250,51
16995,84,2587,25
17058,63,2488,32
17172,114,3519,15
17214,42,1411,39
17256,42,1542,39
17265,9,501,50
17301,36,1154,41
17352,51,2091,36
17391,39,1671,40
17394,3,248,52
17394,0,126,53
17400,6,250,51
17400,0,126,53
17400,0,162,53
17406,6,370,51
17526,120,4797,13
17526,0,126,53
17535,9,501,50
17547,12,494,49
17547,0,126,53
17556,9,372,50
17601,45,1438,38
17601,0,126,53
17604,3,248,52
17637,33,1657,42
17643,6,250,51
17649,6,371,51
17694,45,1849,38
17718,24,1287,45
17718,0,162,53
17736,18,867,47
17751,15,635,48
17754,3,248,52
17763,9,492,50
17766,3,249,52
17769,3,128,52
17811,42,1540,39
17853,42,1829,39
17925,72,2419,29
17979,54,2048,35
17994,15,745,48
17994,0,126,53
17994,0,162,53
18024,30,1251,43
18039,15,745,48
18063,24,1007,45
18105,42,1653,39
18120,15,625,48
18135,15,386,48
18138,3,248,52
18183,45,1427,38
18183,0,126,53
18321,138,4444,7
18360,39,1400,40
18387,27,874,44
18465,78,3503,27
18468,3,128,52
18510,42,1203,39
18531,21,1007,46
18567,36,1531,41
18609,42,1278,39
18612,3,128,52
18654,42,1804,39
18684,30,1043,43
18684,0,126,53
18735,51,1560,36
18753,18,959,47
18777,24,998,45
18783,6,476,51
18786,3,319,52
18792,6,476,51
18807,15,386,48
18846,39,1540,40
18936,90,2822,23
18951,15,625,48
18978,27,1130,44
18981,3,248,52
19047,66,1854,31
19113,66,2224,31
19149,36,1639,41
19182,33,1513,42
19197,15,745,48
19215,18,763,47
19260,45,1691,38
19260,0,126,53
19293,33,1156,42
19398,105,4218,18
19461,63,1998,32
19461,0,126,53
19464,3,128,52
19464,0,126,53
19464,0,126,53
19470,6,379,51
19482,12,614,49
19506,24,1129,45
19515,9,633,50
19524,9,501,50
19542,18,738,47
19560,18,1116,47
19560,0,126,53
19590,30,1138,43
19626,36,1260,41
19629,3,248,52
19629,0,162,53
19641,12,501,49
19641,0,126,53
19641,0,126,53
19704,63,2504,32
19707,3,128,52
19773,66,2364,31
19806,33,1260,42
19854,48,1583,37
19854,0,126,53
19866,12,623,49
19872,6,370,51
19959,87,2529,24
19965,6,250,51
20016,51,1813,36
20040,24,1130,45
20049,9,372,50
20073,24,989,45
20076,3,248,52
20076,0,126,53
20085,9,493,50
20091,6,370,51
20118,27,1122,44
20193,75,2800,28
20196,3,257,52
20262,66,2254,31
20274,12,519,49
20358,84,2951,25
20418,60,2118,33
20427,9,492,50
20487,60,1703,33
20559,72,2402,29
20583,24,1130,45
20607,24,1287,45
20610,3,128,52
20643,33,1149,42
20670,27,1131,44
20682,12,624,49
20745,63,2871,32
20811,66,1998,31
20811,0,126,53
20826,15,804,48
20898,72,2289,29
20910,12,494,49
20925,15,947,48
20943,18,867,47
20946,3,249,52
20949,3,248,52
20949,0,126,53
21009,60,2249,33
21015,6,477,51
21045,30,1500,43
21150,105,4238,18
21159,9,501,50
21231,72,1865,29
21234,3,319,52
21306,72,2117,29
21333,27,983,44
21360,27,1000,44
21378,18,959,47
21438,60,2344,33
21474,36,1260,41
21489,15,972,48
21492,3,128,52
21534,42,2129,39
21588,54,2018,35
21609,21,1118,46
21672,63,2877,32
21672,0,126,53
21732,60,2340,33
21756,24,1174,45
21789,33,1623,42
21795,6,379,51
21843,48,1544,37
21864,21,1007,46
21900,36,1382,41
21906,6,250,51
21921,15,669,48
21939,18,885,47
21975,36,1524,41
21978,3,248,52
22026,48,2240,37
22065,39,1802,40
22071,6,477,51
22155,84,3687,25
22155,0,126,53
22197,42,1533,39
22227,30,1025,43
22230,3,248,52
22245,15,772,48
22257,12,827,49
22257,0,126,53
22332,75,2610,28
22332,0,126,53
22341,9,373,50
22341,0,162,53
22341,0,162,53
22341,0,162,53
22344,3,248,52
22380,36,1524,41
22380,0,126,53
22383,3,249,52
22395,12,624,49
22398,3,248,52
22431,33,1375,42
22443,12,494,49
22467,24,1120,45
22581,114,4217,15
22629,48,1432,37
22674,45,2155,38
22704,30,1465,43
22725,21,756,46
22737,12,624,49
22740,3,248,52
22746,6,370,51
22779,33,1418,42
22794,15,625,48
22839,45,2309,38
22845,6,379,51
22920,75,3056,28
22956,36,1531,41
22959,3,319,52
22968,9,501,50
23112,144,6888,5
23145,33,1621,42
23187,42,1565,39
23187,0,126,53
23259,72,2922,29
23259,0,126,53
23265,6,476,51
23322,57,1571,34
23352,30,1138,43
23352,0,126,53
23493,141,5350,6
23523,30,1018,43
23523,0,126,53
23532,9,633,50
23532,0,126,53
23544,12,790,49
23607,63,1994,32
23631,24,878,45
23634,3,248,52
23661,27,885,44
23724,63,2233,32
23727,3,248,52
23760,33,1260,42
23760,0,126,53
23808,48,1716,37
23847,39,1549,40
23847,0,126,53
23877,30,1016,43
23940,63,2379,32
23943,3,128,52
23982,39,1775,40
24033,51,2058,36
24093,60,2016,33
24096,3,319,52
24105,9,501,50
24108,3,319,52
24186,78,3037,27
24297,111,2874,16
24354,57,2439,34
24357,3,248,52
24369,12,790,49
24384,15,386,48
24465,81,3360,26
24504,39,1972,40
24534,30,1260,43
24543,9,519,50
24546,3,248,52
24627,81,2289,26
24627,0,126,53
24657,30,1025,43
24687,30,1131,43
24690,3,248,52
24690,0,126,53
24714,24,1442,45
24723,9,492,50
24726,3,128,52
24735,9,493,50
24735,0,126,53
24735,0,126,53
24747,12,645,49
24771,24,1111,45
24798,27,1260,44
24819,21,878,46
24822,3,128,52
24828,6,370,51
24867,39,2129,40
24867,0,126,53
24909,42,1558,39
24942,33,1400,42
24942,0,126,53
24945,3,248,52
24963,18,754,47
24999,36,1391,41
25002,3,128,52
25035,33,1253,42
25077,42,1996,39
25122,45,1425,38
25125,3,257,52
25164,39,1540,40
25170,6,379,51
25170,0,162,53
25185,15,386,48
25188,3,248,52
25221,33,1391,42
25221,0,126,53
25221,0,126,53
25245,24,869,45
25245,0,126,53
25296,51,2204,36
25320,24,1118,45
25347,27,911,44
25359,12,668,49
25362,3,128,52
25401,39,1400,40
25404,3,128,52
25455,51,1705,36
25455,0,162,53
25461,6,477,51
25524,63,2728,32
25548,24,966,45
25608,60,2396,33
25686,78,2244,27
25692,6,379,51
25749,57,1822,34
25749,0,126,53
25791,42,2286,39
25791,0,126,53
25803,12,623,49
25845,42,1648,39
25938,93,3624,22
25938,0,126,53
25971,33,1278,42
25977,6,250,51
26016,39,1829,40
26025,9,501,50
26031,6,476,51
26031,0,126,53
26037,6,371,51
26187,150,6711,3
26196,9,501,50
26226,30,1016,43
26244,18,885,47
26247,3,248,52
26262,15,772,48
26277,15,386,48
26295,18,763,47
26355,60,3179,33
26358,3,128,52
26472,114,3338,15
26502,30,1138,43
26529,27,1111,44
26574,45,1784,38
26577,3,128,52
26628,51,1490,36
26673,45,1901,38
26736,63,2382,32
26832,96,1947,21
26847,15,947,48
26853,6,370,51
26910,57,2335,34
26937,27,1251,44
27024,87,2376,24
27042,18,959,47
27081,39,1522,40
27129,48,1917,37
27231,102,2854,19
27360,129,4245,10
27444,84,3632,25
27447,3,248,52
27450,3,128,52
27597,147,4720,4
27597,0,162,53
27615,18,959,47
27669,54,2014,35
27711,42,1906,39
27729,18,772,47
27822,93,3125,22
27822,0,126,53
27849,27,1138,44
27849,0,126,53
27879,30,1138,43
27921,42,1549,39
27972,51,1696,36
28002,30,1016,43
28089,87,2433,24
28095,6,250,51
28134,39,1662,40
28143,9,633,50
28206,63,2346,32
28275,69,2782,30
28281,6,379,51
28338,57,2353,34
28341,3,128,52
29500,1159,8436,0
29548,48,2188,37
29551,3,248,52
29551,0,162,53
29551,0,126,53
29587,36,1143,41
29620,33,1382,42
29620,0,126,53
29746,126,5829,11
29767,21,1140,46
29767,0,126,53
29767,0,126,53
29851,84,2206,25
29872,21,1052,46
29968,96,2643,21
30001,33,1400,42
30034,33,1260,42
30037,3,248,52
30055,18,877,47
30115,60,2159,33
30124,9,493,50
30130,6,370,51
30214,84,2575,25
30214,0,162,53
30217,3,249,52
30220,3,319,52
30286,66,2737,31
30304,18,959,47
30343,39,1289,40
30412,69,2904,30
30412,0,162,53
30415,3,248,52
30451,36,1305,41
30505,54,1458,35
30559,54,1544,35
30592,33,1621,42
30643,51,1815,36
30658,15,971,48
30685,27,1147,44
30736,51,1438,36
30751,15,643,48
30754,3,248,52
30757,3,248,52
30760,3,248,52
30793,33,1165,42
30862,69,1777,30
30919,57,2687,34
30946,27,1140,44
30958,12,501,49
30961,3,248,52
30964,3,248,52
30964,0,126,53
30970,6,476,51
31012,42,1777,39
31012,0,126,53
31012,0,126,53
31018,6,370,51
31018,0,126,53
31018,0,126,53
31033,15,947,48
31060,27,1027,44
31060,0,126,53
31060,0,126,53
31069,9,633,50
31075,6,370,51
31162,87,2773,24
31165,3,248,52
31207,42,1641,39
31207,0,126,53
31246,39,1533,40
31252,6,370,51
31255,3,248,52
31258,3,248,52
31408,150,3545,3
31471,63,2213,32
31471,0,126,53
31486,15,625,48
31489,3,249,52
31522,33,1263,42
31615,93,3412,22
31639,24,1287,45
31663,24,896,45
31714,51,1551,36
31717,3,257,52
31720,3,248,52
31720,0,126,53
31795,75,2793,28
31870,75,2664,28
31927,57,1598,34
31930,3,257,52
31933,3,248,52
31939,6,250,51
31969,30,1140,43
31978,9,372,50
31981,3,248,52
32029,48,2055,37
32065,36,1271,41
32065,0,126,53
32080,15,625,48
32080,0,162,53
32080,0,126,53
32152,72,2669,29
32155,3,128,52
32155,0,126,53
32188,33,1147,42
32191,3,319,52
32191,0,126,53
32263,72,2895,29
32293,30,1260,43
32359,66,1880,31
32368,9,492,50
32371,3,249,52
32371,0,126,53
32374,3,248,52
32419,45,1691,38
32458,39,1646,40
32467,9,372,50
32473,6,250,51
32476,3,248,52
32554,78,3279,27
32563,9,645,50
32563,0,126,53
32596,33,1320,42
32599,3,128,52
32602,3,128,52
32650,48,2204,37
32653,3,128,52
32716,63,2118,32
32719,3,248,52
32719,0,126,53
32749,30,1297,43
32767,18,637,47
32797,30,1269,43
32815,18,959,47
32815,0,126,53
32857,42,1203,39
32890,33,1260,42
32914,24,1016,45
32914,0,126,53
32995,81,2269,26
33013,18,959,47
33055,42,1404,39
33097,42,1021,39
33100,3,248,52
33127,27,1138,44
33142,15,763,48
33142,0,162,53
33142,0,126,53
33175,33,1276,42
33175,0,162,53
33178,3,128,52
33250,72,2764,29
33259,9,372,50
33292,33,1133,42
33295,3,128,52
33349,54,2364,35
33391,42,1549,39
33418,27,1251,44
33442,24,1142,45
33472,30,1025,43
33481,9,372,50
33490,9,519,50
33493,3,248,52
33496,3,248,52
33505,9,379,50
33505,0,162,53
33505,0,126,53
33556,51,2109,36
33643,87,3520,24
33652,9,501,50
33661,9,519,50
33661,0,126,53
33661,0,162,53
33682,21,1001,46
33691,9,492,50
33691,0,126,53
33694,3,248,52
33763,69,2495,30
33766,3,128,52
33787,21,747,46
33787,0,126,53
33790,3,249,52
33793,3,248,52
33853,60,2484,33
33865,12,632,49
33910,45,1802,38
33919,9,379,50
33919,0,162,53
33922,3,248,52
33955,33,1269,42
34018,63,2003,32
34054,36,1393,41
34057,3,248,52
34078,21,1007,46
34111,33,1260,42
34186,75,2836,28
34237,51,2073,36
34267,30,1025,43
35426,1159,6473,0
35435,9,372,50
35462,27,1016,44
35489,27,1122,44
35495,6,477,51
35510,15,802,48
35606,96,3289,21
35618,12,790,49
35618,0,126,53
35627,9,372,50
35633,6,379,51
35636,3,319,52
35639,3,128,52
35642,3,248,52
35645,3,248,52
35657,12,790,49
35657,0,126,53
35681,24,998,45
35729,48,1668,37
35762,33,1269,42
35789,27,1016,44
35822,33,1129,42
35822,0,126,53
35861,39,1409,40
35918,57,2208,34
35927,9,501,50
35975,48,1691,37
35984,9,492,50
36032,48,2159,37
36032,0,162,53
36059,27,1129,44
36143,84,2858,25
36143,0,126,53
36152,9,633,50
36161,9,379,50
36188,27,1260,44
36188,0,126,53
36188,0,126,53
36248,60,2448,33
36269,21,998,46
36278,9,372,50
36278,0,126,53
36308,30,1025,43
36347,39,1289,40
36356,9,501,50
36362,6,250,51
36425,63,2355,32
36425,0,162,53
36428,3,319,52
36446,18,959,47
36476,30,1269,43
36515,39,1662,40
36515,0,126,53
36521,6,370,51
36569,48,1542,37
36596,27,1120,44
36671,75,2322,28
36746,75,1630,28
36833,87,3019,24
36836,3,128,52
36863,27,1120,44
36884,21,980,46
36932,48,1549,37
