cum_score,score,time,bricks
216,0,162,53
219,3,128,52
225,6,370,51
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,162,53
228,0,126,53
231,3,319,52
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
237,6,476,51
237,0,126,53
237,0,126,53
243,6,250,51
246,3,252,52
246,0,162,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
249,3,248,52
255,6,383,51
255,0,162,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,162,53
258,0,126,53
261,3,128,52
267,6,250,51
270,3,248,52
270,0,126,53
273,3,128,52
273,0,126,53
282,9,376,50
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,248,52
288,3,128,52
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
294,6,250,51
294,0,126,53
297,3,128,52
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
303,6,259,51
303,0,126,53
303,0,126,53
306,3,334,52
306,0,126,53
309,3,320,52
309,0,126,53
309,0,126,53
309,0,126,53
315,6,250,51
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
324,6,259,51
324,0,126,53
324,0,126,53
324,0,126,53
330,6,372,51
330,0,126,53
330,0,126,53
333,3,319,52
333,0,162,53
333,0,126,53
336,3,251,52
336,0,126,53
342,6,250,51
342,0,126,53
345,3,319,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
354,6,250,51
354,0,126,53
360,6,383,51
363,3,248,52
366,3,248,52
369,3,128,52
372,3,319,52
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
381,9,257,50
381,0,126,53
381,0,126,53
387,6,492,51
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,162,53
396,3,128,52
402,6,250,51
402,0,126,53
408,6,250,51
411,3,331,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,259,51
417,0,126,53
417,0,162,53
417,0,162,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
420,3,128,52
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
426,3,248,52
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,319,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,250,51
441,0,126,53
441,0,126,53
444,3,319,52
447,3,323,52
450,3,248,52
453,3,248,52
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
462,3,319,52
462,0,162,53
462,0,126,53
468,6,250,51
477,9,257,50
480,3,319,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
492,3,128,52
492,0,126,53
495,3,128,52
498,3,128,52
501,3,248,52
504,3,249,52
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
507,0,126,53
513,6,250,51
513,0,162,53
513,0,126,53
513,0,162,53
516,3,128,52
516,0,126,53
516,0,126,53
522,6,250,51
522,0,162,53
522,0,126,53
525,3,319,52
528,3,128,52
528,0,126,53
528,0,126,53
537,9,381,50
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,476,51
543,0,126,53
549,6,250,51
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,126,53
558,3,128,52
570,12,625,49
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
585,6,250,51
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
600,6,259,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
618,9,257,50
618,0,126,53
618,0,126,53
618,0,126,53
627,9,491,50
627,0,126,53
627,0,126,53
636,9,381,50
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
645,6,250,51
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
651,6,370,51
654,3,128,52
654,0,126,53
660,6,379,51
666,6,336,51
666,0,162,53
666,0,126,53
666,0,126,53
672,6,250,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
681,9,257,50
681,0,126,53
681,0,126,53
684,3,248,52
684,0,162,53
684,0,126,53
684,0,126,53
687,3,248,52
693,6,250,51
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,162,53
711,9,372,50
714,3,252,52
714,0,126,53
717,3,250,52
717,0,126,53
717,0,162,53
726,9,382,50
729,3,319,52
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
738,6,379,51
738,0,126,53
741,3,128,52
741,0,162,53
747,6,250,51
750,3,128,52
753,3,248,52
753,0,162,53
756,3,319,52
759,3,248,52
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,126,53
777,6,370,51
777,0,126,53
780,3,248,52
780,0,162,53
786,6,256,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
792,3,248,52
798,6,250,51
798,0,126,53
798,0,126,53
801,3,333,52
804,3,128,52
804,0,162,53
804,0,126,53
813,9,488,50
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
822,6,259,51
825,3,128,52
834,9,381,50
840,6,250,51
840,0,126,53
840,0,126,53
840,0,126,53
849,9,381,50
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,128,52
861,6,250,51
864,3,257,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,319,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
873,6,250,51
873,0,126,53
888,15,521,48
888,0,126,53
891,3,252,52
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,162,53
900,6,334,51
903,3,248,52
903,0,162,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
915,9,372,50
918,3,248,52
918,0,126,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
927,3,319,52
930,3,319,52
933,3,128,52
936,3,128,52
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
945,6,259,51
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
954,6,251,51
954,0,126,53
954,0,162,53
957,3,128,52
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,371,51
966,0,126,53
966,0,126,53
969,3,128,52
972,3,319,52
975,3,257,52
978,3,128,52
981,3,248,52
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,319,52
990,0,162,53
990,0,126,53
990,0,162,53
996,6,250,51
999,3,128,52
999,0,162,53
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1008,3,249,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,257,51
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,162,53
1023,3,128,52
1026,3,128,52
1026,0,126,53
1026,0,162,53
1035,9,379,50
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,383,50
1044,0,126,53
1047,3,128,52
1047,0,162,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,257,52
1056,0,126,53
1056,0,162,53
1059,3,128,52
1065,6,515,51
1068,3,248,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1083,6,250,51
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1098,12,625,49
1098,0,126,53
1101,3,248,52
1107,6,373,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1113,6,250,51
1116,3,331,52
1119,3,248,52
1119,0,126,53
1125,6,250,51
1128,3,250,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,319,52
1137,6,250,51
1140,3,319,52
1140,0,126,53
1143,3,319,52
1143,0,162,53
1149,6,373,51
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,319,52
1161,3,321,52
1167,6,259,51
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1179,6,250,51
1179,0,126,53
1182,3,128,52
1182,0,162,53
1185,3,128,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,319,52
1194,0,126,53
1197,3,321,52
1203,6,259,51
1203,0,126,53
1206,3,319,52
1206,0,162,53
1215,9,257,50
1218,3,248,52
1218,0,126,53
1227,9,379,50
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1236,6,379,51
1236,0,162,53
1236,0,126,53
1236,0,162,53
1239,3,335,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1260,3,128,52
1263,3,336,52
1263,0,162,53
1263,0,126,53
1263,0,162,53
1269,6,256,51
1269,0,162,53
1272,3,128,52
1272,0,162,53
1275,3,319,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1281,3,331,52
1281,0,126,53
1287,6,370,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,162,53
1296,3,248,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,478,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,248,52
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,128,52
1314,3,248,52
1320,6,476,51
1323,3,257,52
1326,3,257,52
1326,0,162,53
1326,0,126,53
1332,6,370,51
1335,3,319,52
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,162,53
1338,0,126,53
1341,3,248,52
1344,3,128,52
1344,0,126,53
1344,0,126,53
1347,3,331,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,128,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,261,51
1365,3,128,52
1365,0,126,53
1368,3,249,52
1371,3,248,52
1380,9,643,50
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,162,53
1386,3,248,52
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,128,52
1410,15,616,48
1413,3,128,52
1413,0,162,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,321,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1431,6,370,51
1434,3,333,52
1434,0,126,53
1437,3,319,52
1437,0,126,53
1437,0,126,53
1443,6,476,51
1443,0,126,53
1446,3,248,52
1452,6,476,51
1452,0,126,53
1455,3,319,52
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1467,6,257,51
1467,0,126,53
1473,6,250,51
1473,0,162,53
1476,3,248,52
1482,6,250,51
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1491,6,250,51
1494,3,319,52
1494,0,126,53
1494,0,126,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,252,52
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1515,6,259,51
1515,0,126,53
1515,0,126,53
1518,3,248,52
1521,3,332,52
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1527,6,259,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,162,53
1530,0,126,53
1536,6,250,51
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,162,53
1542,0,162,53
1545,3,128,52
1548,3,128,52
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1557,6,250,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,319,52
1560,0,162,53
1560,0,126,53
1563,3,257,52
1572,9,379,50
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,162,53
1575,3,319,52
1581,6,250,51
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1587,6,259,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,476,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1608,3,331,52
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,335,52
1614,3,128,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1623,6,259,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1632,6,370,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,248,52
1635,0,162,53
1638,3,248,52
1641,3,128,52
1641,0,126,53
1644,3,257,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1653,9,381,50
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,162,53
1662,6,476,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1668,3,319,52
1668,0,162,53
1668,0,126,53
1671,3,249,52
1671,0,162,53
1671,0,126,53
1671,0,126,53
1677,6,379,51
1677,0,126,53
1677,0,126,53
1677,0,162,53
1680,3,128,52
1683,3,248,52
1686,3,248,52
1686,0,126,53
1686,0,162,53
1689,3,128,52
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,250,51
1704,3,248,52
1710,6,250,51
1710,0,126,53
1713,3,248,52
1716,3,248,52
1719,3,248,52
1725,6,250,51
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1731,3,331,52
1734,3,128,52
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,493,51
1743,3,331,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1752,9,257,50
1755,3,319,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,319,52
1758,0,126,53
1764,6,250,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1770,6,259,51
1770,0,126,53
1776,6,250,51
1779,3,248,52
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,162,53
1794,9,257,50
1794,0,126,53
1797,3,248,52
1806,9,633,50
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1812,6,259,51
1812,0,162,53
1815,3,248,52
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1827,9,257,50
1830,3,248,52
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1839,3,128,52
1842,3,128,52
1842,0,126,53
1842,0,126,53
1848,6,259,51
1854,6,371,51
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,370,51
1866,6,250,51
1866,0,126,53
1869,3,319,52
1869,0,126,53
1869,0,126,53
1872,3,248,52
1878,6,250,51
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,162,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1887,9,257,50
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1896,9,372,50
1896,0,126,53
1896,0,126,53
1902,6,259,51
1905,3,128,52
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,162,53
1911,3,321,52
1917,6,250,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1926,9,492,50
1929,3,248,52
1929,0,162,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1941,3,332,52
1941,0,126,53
1941,0,126,53
1944,3,250,52
1947,3,257,52
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,319,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1956,6,259,51
1962,6,250,51
1965,3,128,52
1968,3,319,52
1971,3,128,52
1977,6,250,51
1980,3,257,52
1980,0,126,53
1989,9,257,50
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,370,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
2004,6,250,51
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,162,53
2016,6,259,51
2019,3,248,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2025,6,259,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,490,51
2034,3,128,52
2034,0,126,53
2034,0,126,53
2040,6,250,51
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,128,52
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,258,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,334,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2058,3,319,52
2058,0,126,53
2058,0,126,53
2061,3,128,52
2064,3,321,52
2067,3,128,52
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2073,3,321,52
2079,6,370,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2082,0,126,53
2088,6,250,51
2088,0,126,53
2091,3,128,52
2091,0,162,53
2091,0,162,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2100,3,128,52
2100,0,126,53
2100,0,162,53
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,248,52
2118,12,808,49
2118,0,126,53
2118,0,126,53
2124,6,250,51
2133,9,381,50
2139,6,336,51
2139,0,126,53
2139,0,162,53
2142,3,128,52
2148,6,250,51
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,162,53
2151,3,248,52
2157,6,256,51
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2163,6,476,51
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,251,51
2172,0,162,53
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2184,9,379,50
2184,0,126,53
2184,0,126,53
2202,18,524,47
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2211,6,334,51
2211,0,126,53
2211,0,126,53
2217,6,250,51
2220,3,248,52
2220,0,126,53
2220,0,126,53
2226,6,250,51
2226,0,126,53
2226,0,126,53
2229,3,257,52
2235,6,259,51
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,250,51
2241,0,162,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2262,6,259,51
2271,9,379,50
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,126,53
2283,6,250,51
2286,3,319,52
2286,0,126,53
2292,6,250,51
2298,6,250,51
2301,3,128,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2307,6,250,51
2307,0,126,53
2307,0,126,53
