cum_score,score,time,bricks
16875,78,2919,27
16902,27,1138,44
16947,45,2211,38
16977,30,1260,43
17022,45,1795,38
17106,84,2716,25
17169,63,1980,32
17319,150,6192,3
17340,21,998,46
17367,27,1296,44
17463,96,3640,21
17526,63,2222,32
17559,33,1147,42
17580,21,989,46
17640,60,2466,33
17751,111,3481,16
17793,42,1653,39
17832,39,1165,40
17961,129,4967,10
17991,30,1373,43
18066,75,2804,28
18150,84,2300,25
18204,54,2197,35
18228,24,1007,45
18315,87,3134,24
18411,96,2468,21
18513,102,3967,19
18561,48,1662,37
18660,99,3807,20
18693,33,1253,42
18762,69,2294,30
18789,27,1131,44
18831,42,1897,39
18930,99,3150,20
18999,69,1623,30
19089,90,2289,23
19101,12,790,49
19149,48,1906,37
19197,48,1793,37
19212,15,947,48
19263,51,1933,36
19299,36,1272,41
19347,48,2057,37
19407,60,1711,33
19497,90,1922,23
19623,126,3393,11
19728,105,1911,18
19842,114,3072,15
19896,54,2082,35
20031,135,4870,8
20112,81,2653,26
20250,138,5674,7
20313,63,2073,32
20373,60,2553,33
20424,51,1933,36
20454,30,1138,43
20505,51,1540,36
20538,33,1011,42
20580,42,1664,39
20646,66,2635,31
20754,108,3856,17
20790,36,1391,41
20895,105,4023,18
20928,33,1156,42
20997,69,2791,30
21063,66,2346,31
21123,60,2466,33
21162,39,1522,40
21177,15,947,48
21216,39,1289,40
21249,33,1034,42
21303,54,1953,35
21384,81,3233,26
21438,54,2306,35
21516,78,2786,27
21543,27,1128,44
21579,36,1305,41
21624,45,1441,38
21648,24,1120,45
21690,42,1658,39
21714,24,1442,45
21744,30,1016,43
21810,66,2737,31
21852,42,1542,39
21996,144,5390,5
22020,24,1138,45
22086,66,1838,31
22140,54,1856,35
22173,33,1129,42
22215,42,1549,39
22236,21,1130,46
22386,150,3875,3
22428,42,2230,39
22467,39,1269,40
22482,15,623,48
22554,72,2297,29
22581,27,1299,44
23740,1159,6705,0
23806,66,2909,31
23830,24,1287,45
23881,51,1931,36
23920,39,1522,40
23962,42,1653,39
24067,105,3393,18
24106,39,1621,40
24133,27,1310,44
24193,60,2213,33
24226,33,1147,42
24268,42,1662,39
24286,18,959,47
24442,156,7598,1
24490,48,2073,37
24541,51,1820,36
24568,27,1130,44
24607,39,1540,40
24631,24,1287,45
24670,39,1540,40
24736,66,1815,31
24751,15,802,48
24805,54,1701,35
24853,48,1960,37
24880,27,1120,44
24934,54,1840,35
24958,24,983,45
24988,30,1016,43
25027,39,1766,40
25063,36,1305,41
25210,147,4177,4
25288,78,2689,27
25312,24,966,45
25378,66,2120,31
25429,51,1531,36
25501,72,1967,29
25525,24,1287,45
25546,21,1007,46
25597,51,1681,36
25633,36,1531,41
25651,18,1116,47
25693,42,1549,39
25771,78,3035,27
25837,66,3528,31
25897,60,2362,33
26032,135,4809,8
26098,66,1840,31
26131,33,1522,42
26179,48,1680,37
26197,18,959,47
26251,54,1512,35
26296,45,1942,38
26317,21,876,46
26353,36,1260,41
26431,78,3102,27
26473,42,1682,39
26515,42,1420,39
26551,36,1269,41
26599,48,1556,37
26647,48,1420,37
26668,21,1007,46
26728,60,2206,33
26737,9,633,50
26749,12,790,49
26791,42,1540,39
26809,18,959,47
26860,51,2048,36
26938,78,2737,27
27088,150,6772,3
27124,36,1411,41
27142,18,867,47
27235,93,3032,22
27307,72,2784,29
27373,66,2371,31
27427,54,1829,35
27454,27,1130,44
27514,60,2253,33
28673,1159,8215,0
28721,48,1793,37
28739,18,959,47
28757,18,876,47
28808,51,1490,36
28874,66,2742,31
28901,27,1025,44
28961,60,2326,33
29051,90,3527,23
29075,24,983,45
29108,33,1011,42
29135,27,1299,44
29201,66,2217,31
29252,51,1942,36
29354,102,3296,19
29384,30,1140,43
29474,90,2518,23
29531,57,1705,34
29621,90,3360,23
29645,24,1122,45
29801,156,6198,1
29831,30,1500,43
29885,54,1716,35
30005,120,2640,13
30050,45,1663,38
30092,42,1906,39
30155,63,3199,32
30191,36,1400,41
30296,105,4076,18
30452,156,6081,1
30527,75,3035,28
30548,21,989,46
30701,153,3636,2
30824,123,4513,12
30872,48,1680,37
30968,96,4053,21
30998,30,1140,43
31085,87,2197,24
31139,54,1807,35
31193,54,2317,35
31223,30,1269,43
31289,66,2504,31
31433,144,3917,5
31463,30,1456,43
31478,15,804,48
31502,24,966,45
31526,24,1111,45
31592,66,2414,31
31661,69,3184,30
31697,36,1287,41
31769,72,2540,29
31814,45,1429,38
31946,132,2031,9
32072,126,5793,11
32120,48,1558,37
32183,63,2477,32
32228,45,1558,38
32339,111,4083,16
32456,117,3608,14
32507,51,1815,36
32525,18,959,47
32579,54,2206,35
32669,90,3077,23
32693,24,966,45
32762,69,2233,30
32903,141,6158,6
32984,81,2567,26
33029,45,1926,38
33122,93,3266,22
33155,33,1011,42
33167,12,790,49
33227,60,2346,33
33296,69,2791,30
33353,57,2418,34
33431,78,2266,27
33470,39,1531,40
33479,9,633,50
33509,30,1016,43
33536,27,1122,44
33638,102,3587,19
33692,54,1610,35
33767,75,3450,28
33920,153,6767,2
33944,24,973,45
34070,126,5353,11
34100,30,1768,43
34133,33,1129,42
34193,60,2243,33
34232,39,1531,40
34289,57,1583,34
34349,60,1711,33
34439,90,2878,23
34481,42,1793,39
34496,15,947,48
34568,72,2610,29
34628,60,1845,33
34637,9,633,50
34688,51,1711,36
34760,72,1862,29
34823,63,2385,32
34859,36,1260,41
34886,27,1120,44
34934,48,2055,37
34970,36,1402,41
35021,51,1926,36
35102,81,3346,26
35159,57,1578,34
35192,33,1391,42
35246,54,2059,35
35306,60,2276,33
35354,48,1822,37
35417,63,2454,32
35483,66,2366,31
35576,93,3101,22
35627,51,1838,36
35675,48,1829,37
35714,39,1621,40
35762,48,1705,37
35786,24,1129,45
35846,60,1872,33
35939,93,3405,22
35978,39,1291,40
36014,36,1259,41
36071,57,1714,34
36221,150,5703,3
36332,111,3608,16
36371,39,1811,40
36488,117,4471,14
36533,45,1915,38
36638,105,3915,18
36668,30,1016,43
36722,54,1997,35
36758,36,1524,41
36779,21,1130,46
36866,87,2820,24
36914,48,1960,37
36923,9,633,50
36953,30,1142,43
37013,60,2084,33
37127,114,4263,15
37214,87,3102,24
37304,90,3502,23
37358,54,2224,35
37499,141,5803,6
37559,60,2843,33
37646,87,2835,24
37721,75,3175,28
37748,27,890,44
37781,33,1251,42
37814,33,1513,42
37964,150,5559,3
37982,18,959,47
38018,36,1384,41
38051,33,1382,42
38201,150,6660,3
38297,96,1947,21
38366,69,2480,30
38435,69,2389,30
38519,84,2615,25
38579,60,2398,33
38621,42,1404,39
38651,30,1016,43
38723,72,3077,29
38771,48,1962,37
38804,33,1011,42
38888,84,3177,25
38909,21,1007,46
38990,81,3063,26
39065,75,2407,28
39203,138,3265,7
39251,48,1562,37
39362,111,2527,16
39392,30,1016,43
39428,36,1296,41
39557,129,5727,10
39590,33,1278,42
39653,63,2493,32
39695,42,1542,39
39749,54,2064,35
39812,63,2236,32
39884,72,2297,29
39914,30,1025,43
39977,63,2527,32
40037,60,2093,33
40064,27,1299,44
40148,84,3437,25
40199,51,1804,36
40250,51,1562,36
40301,51,1969,36
40352,51,1680,36
40436,84,2985,25
40490,54,1700,35
40511,21,1130,46
40535,24,1287,45
40607,72,2382,29
40682,75,2285,28
40718,36,1427,41
40781,63,2479,32
40844,63,2355,32
40958,114,3978,15
41042,84,2662,25
41108,66,2895,31
41126,18,959,47
41162,36,1400,41
41285,123,4323,12
41378,93,2734,22
41495,117,4199,14
41558,63,2588,32
41609,51,1815,36
41663,54,2044,35
41708,45,1680,38
41768,60,2007,33
41810,42,1540,39
41822,12,790,49
41915,93,4035,22
41966,51,1447,36
41996,30,1009,43
42122,126,4477,11
42194,72,2651,29
42251,57,2095,34
42299,48,1842,37
42428,129,5160,10
42461,33,1147,42
42485,24,966,45
42533,48,1687,37
42569,36,1287,41
42593,24,1129,45
42635,42,1416,39
42677,42,1646,39
42707,30,1260,43
42749,42,1203,39
42863,114,5210,15
42908,45,1671,38
42953,45,1986,38
42995,42,1549,39
43034,39,1518,40
43097,63,2671,32
43133,36,1287,41
43190,57,1987,34
43232,42,1416,39
43268,36,1143,41
43304,36,1671,41
43388,84,3455,25
43505,117,3652,14
43535,30,1140,43
43574,39,1803,40
43592,18,1116,47
43667,75,3088,28
43790,123,4231,12
43844,54,1436,35
43994,150,6245,3
44030,36,1271,41
44186,156,5605,1
44234,48,1811,37
44279,45,1793,38
44321,42,1784,39
44375,54,2186,35
44384,9,633,50
44456,72,2418,29
44552,96,3772,21
44645,93,3371,22
44669,24,1129,45
44726,57,2328,34
44762,36,1513,41
44795,33,1156,42
44831,36,1287,41
44846,15,623,48
44924,78,2536,27
45020,96,1947,21
45041,21,1130,46
45071,30,896,43
45125,54,2064,35
45182,57,1833,34
45218,36,1305,41
45260,42,1549,39
45284,24,1122,45
45317,33,1384,42
45365,48,2046,37
45422,57,1967,34
45470,48,1664,37
45488,18,959,47
45518,30,1016,43
45578,60,2079,33
45701,123,4296,12
45737,36,1260,41
45779,42,1404,39
45860,81,3404,26
45911,51,1567,36
45944,33,1400,42
45968,24,1000,45
45992,24,1287,45
46019,27,1025,44
46055,36,1165,41
46073,18,802,47
46130,57,2252,34
46172,42,1511,39
46295,123,5437,12
46361,66,1844,31
46439,78,2122,27
46469,30,1138,43
46529,60,1969,33
46622,93,3649,22
46685,63,2240,32
46715,30,1391,43
46775,60,2082,33
46832,57,1681,34
46871,39,1411,40
46898,27,1138,44
47045,147,7205,4
47198,153,6770,2
47252,54,1714,35
47297,45,1671,38
47339,42,1811,39
47369,30,1009,43
47420,51,2483,36
47432,12,790,49
47462,30,1500,43
47552,90,4671,23
47594,42,1203,39
47639,45,1673,38
47672,33,1391,42
47693,21,1130,46
47765,72,2518,29
47915,150,4025,3
47975,60,2091,33
48005,30,1129,43
48026,21,989,46
48071,45,1784,38
48143,72,3161,29
48293,150,4936,3
48335,42,1986,39
48395,60,2093,33
48473,78,2290,27
48524,51,1671,36
48608,84,2835,25
48761,153,4456,2
48854,93,3827,22
48887,33,1165,42
48950,63,2475,32
48980,30,1025,43
49067,87,3324,24
49118,51,2048,36
49205,87,3633,24
49328,123,5303,12
49385,57,2258,34
49454,69,2529,30
49484,30,1043,43
49520,36,1287,41
49595,75,2592,28
49646,51,2037,36
49667,21,959,46
49700,33,1262,42
49742,42,1545,39
49763,21,1130,46
49793,30,1016,43
49928,135,4212,8
49994,66,1989,31
50054,60,2358,33
50126,72,2120,29
50171,45,1540,38
50237,66,2504,31
50279,42,1830,39
50360,81,2418,26
50390,30,1138,43
50438,48,1562,37
50456,18,959,47
50516,60,2382,33
50537,21,848,46
50693,156,7346,1
50717,24,1007,45
50789,72,2300,29
50945,156,5110,1
51020,75,2249,28
51059,39,1178,40
51101,42,1445,39
51197,96,2306,21
51230,33,1147,42
51251,21,998,46
51293,42,1540,39
51374,81,2263,26
51407,33,1260,42
51488,81,2904,26
51545,57,2353,34
51575,30,1500,43
51683,108,4125,17
51764,81,3035,26
51857,93,3857,22
51977,120,5026,13
52049,72,2599,29
52100,51,1490,36
52130,30,1465,43
52169,39,1147,40
52217,48,1549,37
52259,42,1549,39
52316,57,2492,34
52397,81,2818,26
52427,30,1025,43
52454,27,1298,44
52508,54,1856,35
52541,33,1623,42
52589,48,1673,37
52625,36,1489,41
52733,108,3573,17
52808,75,3743,28
52835,27,1016,44
52949,114,2244,15
52958,9,633,50
52988,30,1025,43
53120,132,3804,9
53219,99,3170,20
53246,27,1147,44
53354,108,3278,17
53363,9,633,50
53387,24,1111,45
53429,42,1662,39
53492,63,2466,32
53537,45,1793,38
53573,36,1287,41
53633,60,1732,33
53663,30,1025,43
53702,39,1522,40
53747,45,1427,38
53780,33,1147,42
53912,132,4783,9
53960,48,1926,37
55119,1159,6711,0
55161,42,1305,39
55221,60,2273,33
55236,15,947,48
55287,51,1684,36
55335,48,1687,37
55371,36,1400,41
55401,30,1500,43
55446,45,1673,38
55485,39,1540,40
55560,75,2890,28
55599,39,1407,40
55623,24,1140,45
55677,54,1827,35
55812,135,5048,8
55863,51,1285,36
55932,69,2687,30
56073,141,6176,6
56199,126,5957,11
56253,54,1692,35
56331,78,2935,27
56451,120,5359,13
56490,39,1522,40
56514,24,1007,45
56589,75,2637,28
56634,45,1906,38
56712,78,3064,27
56742,30,1016,43
56763,21,1130,46
56811,48,1953,37
56892,81,2563,26
56949,57,2204,34
56979,30,1138,43
57072,93,3090,22
57102,30,1382,43
57153,51,1698,36
57204,51,1490,36
57240,36,1427,41
57327,87,3457,24
57339,12,790,49
57459,120,5402,13
57576,117,4795,14
57624,48,1671,37
57705,81,3091,26
57795,90,3030,23
57870,75,2829,28
57936,66,1880,31
57987,51,1969,36
58101,114,3903,15
58152,51,2315,36
58224,72,3073,29
58254,30,1500,43
58275,21,876,46
58320,45,2187,38
58374,54,1684,35
58410,36,1301,41
58566,156,5453,1
58680,114,4955,15
58719,39,1411,40
58740,21,998,46
58800,60,2439,33
58821,21,1130,46
58830,9,633,50
58860,30,1016,43
58920,60,1723,33
59061,141,5548,6
59172,111,2964,16
59214,42,2630,39
59334,120,4843,13
59361,27,1260,44
59493,132,4404,9
59541,48,1305,37
59568,27,1260,44
59595,27,894,44
59673,78,2802,27
59700,27,1122,44
59739,39,1540,40
59775,36,1524,41
59805,30,1138,43
59829,24,1287,45
59931,102,1754,19
59994,63,2705,32
60084,90,3694,23
60120,36,1287,41
60156,36,1255,41
60177,21,998,46
60192,15,947,48
60312,120,3653,13
60378,66,2748,31
60399,21,1130,46
60414,15,959,48
60468,54,1706,35
60537,69,2028,30
60594,57,2075,34
60624,30,1391,43
60678,54,1833,35
60717,39,1402,40
60786,69,2362,30
60858,72,2425,29
60888,30,1418,43
60930,42,1662,39
60981,51,2315,36
62140,1159,7169,0
62284,144,5978,5
62311,27,1285,44
62350,39,1382,40
62452,102,4351,19
62497,45,1689,38
62629,132,4871,9
62671,42,1549,39
62701,30,1138,43
62755,54,1951,35
62779,24,1122,45
62893,114,2839,15
62908,15,947,48
62944,36,1400,41
63100,156,7023,1
63139,39,1296,40
63208,69,2651,30
63250,42,1540,39
63274,24,1287,45
63427,153,7115,2
63520,93,3653,22
63643,123,4971,12
63676,33,1149,42
63766,90,3615,23
63814,48,2037,37
63838,24,1129,45
63904,66,2147,31
63931,27,1120,44
64087,156,5535,1
64231,144,4714,5
64279,48,1926,37
64336,57,2328,34
64384,48,1811,37
64417,33,1391,42
64441,24,1287,45
64570,129,4093,10
64594,24,966,45
64702,108,2218,17
64756,54,2064,35
64780,24,966,45
64936,156,5821,1
64981,45,1874,38
65083,102,4331,19
65149,66,2436,31
65203,54,2080,35
65269,66,2269,31
65302,33,1391,42
65377,75,2904,28
65434,57,2100,34
65581,147,8331,4
65686,105,3587,18
65737,51,2231,36
65788,51,1531,36
65866,78,2516,27
65926,60,1985,33
65965,39,1542,40
65998,33,1634,42
66073,75,2453,28
66109,36,1734,41
66184,75,2766,28
66214,30,1253,43
66292,78,2678,27
66415,123,4244,12
66484,69,2606,30
66517,33,1289,42
66616,99,3387,20
66664,48,1926,37
66790,126,3393,11
66838,48,1926,37
66895,57,2206,34
66904,9,633,50
66949,45,2658,38
66979,30,1016,43
67003,24,876,45
67048,45,1418,38
67099,51,2483,36
67138,39,1400,40
67234,96,3017,21
67309,75,3030,28
67360,51,2048,36
67381,21,876,46
67402,21,1130,46
67459,57,2448,34
67561,102,2767,19
67627,66,2468,31
67681,54,1953,35
67777,96,2886,21
67864,87,2698,24
67909,45,1811,38
67939,30,1142,43
67981,42,1522,39
67996,15,814,48
68074,78,2811,27
68134,60,1711,33
68170,36,1639,41
68185,15,804,48
68242,57,2536,34
68287,45,1986,38
68329,42,1531,39
68431,102,3340,19
68506,75,2134,28
68527,21,1130,46
68536,9,633,50
68566,30,1025,43
68602,36,1504,41
68701,99,3949,20
68731,30,1391,43
68785,54,2075,35
68941,156,7206,1
69022,81,2996,26
69133,111,3574,16
69181,48,2041,37
69199,18,959,47
69298,99,2684,20
69334,36,1138,41
69349,15,804,48
69385,36,1567,41
69436,51,1447,36
69496,60,2360,33
69550,54,2084,35
69577,27,1310,44
69601,24,1287,45
69676,75,2260,28
69691,15,814,48
69718,27,894,44
69811,93,4421,22
69850,39,1400,40
69862,12,790,49
69955,93,2836,22
69988,33,1260,42
70063,75,2242,28
70153,90,3333,23
70192,39,1400,40
70243,51,2189,36
70294,51,2483,36
70339,45,1560,38
70393,54,2064,35
70444,51,2179,36
70474,30,1142,43
70510,36,1639,41
70558,48,1687,37
70591,33,1129,42
70612,21,1007,46
70648,36,1271,41
70681,33,1156,42
70702,21,1007,46
70780,78,2680,27
70915,135,5026,8
70984,69,2776,30
71110,126,3726,11
71119,9,633,50
71137,18,959,47
71182,45,1558,38
71215,33,1393,42
71281,66,2371,31
71293,12,802,49
71311,18,959,47
71374,63,2213,32
72533,1159,5216,0
72566,33,1147,42
72593,27,896,44
72617,24,1287,45
72671,54,1569,35
72716,45,1201,38
72773,57,2839,34
72791,18,959,47
72872,81,1982,26
72929,57,1695,34
74088,1159,5672,0
74220,132,3728,9
74271,51,1490,36
74340,69,2522,30
74388,48,1687,37
74523,135,3748,8
74556,33,1147,42
74586,30,1025,43
75745,1159,6249,0
75820,75,3095,28
75859,39,1653,40
75898,39,1829,40
75922,24,983,45
75961,39,1653,40
76078,117,4965,14
76168,90,3249,23
76273,105,3863,18
76348,75,2605,28
76375,27,1285,44
76480,105,3343,18
76531,51,1707,36
76552,21,876,46
76564,12,790,49
77723,1159,6442,0
77756,33,1393,42
77795,39,1637,40
77903,108,4152,17
77939,36,1393,41
77948,9,633,50
77984,36,1517,41
78128,144,4239,5
78179,51,1843,36
78263,84,4202,25
78326,63,2199,32
78401,75,2802,28
78440,39,1291,40
78455,15,804,48
78521,66,2651,31
78650,129,4844,10
78752,102,3556,19
78839,87,3493,24
78860,21,961,46
78914,54,2984,35
79052,138,3558,7
79097,45,1560,38
79208,111,5099,16
79280,72,2482,29
79340,60,1851,33
79397,57,2014,34
79496,99,3655,20
79526,30,1016,43
79556,30,1016,43
79586,30,1016,43
79631,45,1714,38
79727,96,2849,21
79826,99,2958,20
79862,36,1414,41
79910,48,1680,37
79943,33,1011,42
79967,24,1287,45
80051,84,2569,25
80105,54,2371,35
80234,129,4600,10
80321,87,1702,24
80465,144,6288,5
80549,84,2712,25
80588,39,1655,40
80708,120,3893,13
80783,75,1630,28
80876,93,3649,22
80891,15,947,48
80939,48,1791,37
81035,96,3134,21
81089,54,2796,35
81131,42,1662,39
81173,42,1775,39
81200,27,1120,44
81254,54,2224,35
81296,42,1540,39
81368,72,3364,29
81386,18,1116,47
82545,1159,5745,0
82698,153,5559,2
82728,30,1149,43
82821,93,3492,22
82920,99,3676,20
82962,42,1567,39
82989,27,1487,44
83001,12,790,49
83091,90,4384,23
83133,42,1811,39
83157,24,966,45
83217,60,1888,33
83235,18,959,47
83346,111,2530,16
83379,33,1393,42
83466,87,2588,24
84625,1159,6247,0
84682,57,2195,34
84781,99,3405,20
84838,57,2328,34
84931,93,2443,22
84964,33,1260,42
84994,30,1016,43
85024,30,1138,43
85060,36,1165,41
85117,57,2252,34
85198,81,3477,26
85240,42,1526,39
85279,39,1644,40
85330,51,2084,36
85480,150,4702,3
85534,54,2064,35
85600,66,2145,31
85672,72,2401,29
85705,33,1309,42
85744,39,1278,40
85876,132,4039,9
85933,57,1811,34
86047,114,4559,15
86068,21,1130,46
86128,60,2053,33
86215,87,2927,24
86254,39,1635,40
86308,54,2222,35
86428,120,4450,13
86458,30,1025,43
86521,63,2484,32
86662,141,5226,6
86755,93,4182,22
86785,30,1025,43
86821,36,1393,41
86869,48,1844,37
86911,42,1662,39
86971,60,2233,33
87034,63,2080,32
87085,51,1915,36
87118,33,1278,42
87142,24,991,45
87289,147,6085,4
87346,57,1822,34
87367,21,885,46
87439,72,2371,29
87514,75,2134,28
87559,45,1804,38
87667,108,3464,17
87694,27,1242,44
87790,96,1947,21
87865,75,1861,28
87892,27,1120,44
87979,87,3207,24
88030,51,2332,36
88096,66,2118,31
88153,57,2338,34
88216,63,2003,32
88276,60,2206,33
88309,33,1375,42
88441,132,4288,9
88543,102,2342,19
88651,108,5065,17
88726,75,3215,28
88756,30,1391,43
88852,96,2750,21
88915,63,2491,32
88975,60,2344,33
89008,33,1522,42
89056,48,1687,37
89089,33,1400,42
89197,108,4003,17
89308,111,3367,16
89347,39,1524,40
89431,84,3527,25
89536,105,4012,18
89569,33,1391,42
89602,33,1495,42
89686,84,2044,25
89725,39,1646,40
89746,21,1007,46
89797,51,1490,36
89815,18,959,47
89866,51,2071,36
89908,42,1662,39
89971,63,2226,32
90007,36,1287,41
90058,51,2213,36
90085,27,1251,44
90139,54,1818,35
90160,21,1130,46
90178,18,971,47
90199,21,1130,46
90247,48,1549,37
90376,129,4434,10
90466,90,3118,23
90583,117,4698,14
90634,51,1447,36
90682,48,1705,37
90721,39,1518,40
90772,51,2326,36
90856,84,2289,25
90931,75,2925,28
91024,93,3527,22
91054,30,1020,43
91198,144,4954,5
91285,87,4042,24
91333,48,2467,37
91357,24,966,45
91390,33,1165,42
91540,150,6973,3
91660,120,6007,13
91729,69,3091,30
91762,33,1504,42
91885,123,3375,12
91918,33,1768,42
91987,69,2922,30
92032,45,1533,38
92092,60,2100,33
92167,75,2804,28
92236,69,2513,30
92323,87,3509,24
92413,90,3412,23
92434,21,876,46
92548,114,2636,15
92653,105,2264,18
92698,45,1300,38
92743,45,1580,38
92818,75,2824,28
92863,45,1201,38
92902,39,1766,40
92932,30,1138,43
92962,30,1138,43
92974,12,790,49
93022,48,1802,37
93031,9,633,50
93076,45,1926,38
93127,51,1802,36
93157,30,1244,43
93211,54,1976,35
93238,27,1251,44
93304,66,2341,31
93352,48,1305,37
93430,78,2655,27
93478,48,1804,37
93550,72,3055,29
93592,42,1549,39
93643,51,2048,36
