cum_score,score,time,bricks
3556,21,989,46
3607,51,2177,36
3607,0,126,53
3637,30,1173,43
3649,12,614,49
3667,18,754,47
3670,3,319,52
3679,9,501,50
3688,9,501,50
3688,0,126,53
3712,24,1454,45
3730,18,867,47
3760,30,914,43
3799,39,1183,40
3808,9,373,50
3817,9,501,50
3820,3,128,52
3823,3,257,52
3838,15,790,48
3874,36,1653,41
3916,42,1398,39
3919,3,128,52
3943,24,1156,45
3964,21,878,46
4003,39,1807,40
4015,12,790,49
4045,30,1271,43
4048,3,257,52
4066,18,765,47
4069,3,248,52
4093,24,1285,45
4093,0,126,53
4114,21,989,46
4126,12,495,49
4141,15,643,48
4141,0,126,53
4177,36,1392,41
4195,18,1104,47
4216,21,1070,46
4246,30,1382,43
4282,36,1391,41
4282,0,126,53
4288,6,397,51
4309,21,885,46
4330,21,998,46
4360,30,1456,43
4369,9,372,50
4378,9,492,50
4402,24,1120,45
4426,24,998,45
4438,12,632,49
4471,33,1262,42
4513,42,1784,39
4516,3,248,52
4516,0,126,53
4543,27,1260,44
4567,24,885,45
4591,24,1285,45
4591,0,126,53
4600,9,645,50
4621,21,1052,46
4633,12,503,49
4651,18,894,47
4711,60,2242,33
4723,12,614,49
4741,18,1116,47
4762,21,998,46
4801,39,1280,40
4804,3,248,52
4810,6,476,51
4837,27,1027,44
4843,6,370,51
4846,3,257,52
4852,6,250,51
4855,3,248,52
4885,30,1382,43
4891,6,379,51
4906,15,745,48
4921,15,790,48
4942,21,1285,46
4945,3,248,52
4951,6,370,51
4978,27,1140,44
5023,45,1436,38
5029,6,370,51
5035,6,476,51
5059,24,1285,45
5065,6,371,51
5068,3,257,52
5107,39,1531,40
5122,15,635,48
5125,3,128,52
5158,33,1392,42
5179,21,1070,46
5218,39,1298,40
5257,39,1793,40
5272,15,745,48
5296,24,1007,45
5296,0,126,53
5305,9,492,50
5338,33,1032,42
5359,21,973,46
5368,9,501,50
5386,18,867,47
5389,3,257,52
5413,24,878,45
5425,12,641,49
5470,45,2046,38
5500,30,1016,43
5563,63,2624,32
5608,45,2617,38
5611,3,128,52
5659,48,1915,37
5668,9,492,50
5671,3,248,52
5683,12,623,49
5701,18,747,47
5728,27,1129,44
5749,21,989,46
5767,18,754,47
5773,6,370,51
5791,18,1104,47
5875,84,1979,25
5968,93,3132,22
5971,3,128,52
5974,3,128,52
5989,15,634,48
6013,24,1237,45
6061,48,2046,37
6094,33,1260,42
6133,39,1662,40
6145,12,632,49
6157,12,641,49
6229,72,2511,29
6229,0,126,53
6232,3,128,52
6241,9,501,50
6271,30,1364,43
6274,3,319,52
6292,18,867,47
6298,6,371,51
6331,33,1147,42
6331,0,126,53
6376,45,1908,38
6376,0,126,53
6394,18,867,47
6412,18,747,47
6448,36,1540,41
6448,0,126,53
6475,27,1308,44
6478,3,248,52
6493,15,754,48
6508,15,745,48
6526,18,747,47
6538,12,623,49
6544,6,379,51
6574,30,1139,43
6595,21,1034,46
6604,9,633,50
6622,18,867,47
6649,27,1131,44
6679,30,1456,43
6682,3,248,52
6688,6,250,51
6697,9,492,50
6700,3,257,52
6706,6,370,51
6709,3,248,52
6718,9,501,50
6739,21,885,46
6745,6,370,51
6784,39,1689,40
6808,24,1446,45
6823,15,793,48
6850,27,1025,44
6856,6,476,51
6859,3,248,52
6907,48,1822,37
6913,6,371,51
6931,18,1130,47
6937,6,250,51
6943,6,476,51
6952,9,501,50
6952,0,126,53
6958,6,379,51
6967,9,493,50
6970,3,128,52
7000,30,1804,43
7009,9,501,50
7024,15,772,48
7045,21,774,46
7054,9,501,50
7057,3,128,52
7057,0,162,53
7129,72,2243,29
7132,3,248,52
7132,0,126,53
7135,3,248,52
7147,12,802,49
7156,9,492,50
7171,15,763,48
7219,48,1942,37
7222,3,128,52
7231,9,633,50
7240,9,546,50
7279,39,1659,40
7279,0,162,53
7309,30,901,43
7330,21,896,46
7333,3,319,52
7363,30,1382,43
7372,9,501,50
7408,36,1644,41
7426,18,747,47
7453,27,1129,44
7486,33,1391,42
7513,27,1242,44
7534,21,876,46
7561,27,1174,44
7579,18,867,47
7618,39,1147,40
7708,90,1912,23
7750,42,1535,39
7750,0,162,53
7765,15,763,48
7807,42,1906,39
7822,15,763,48
7849,27,1332,44
7864,15,736,48
7873,9,492,50
7876,3,319,52
7888,12,641,49
7906,18,754,47
7918,12,632,49
7933,15,616,48
7936,3,128,52
7969,33,1260,42
8002,33,1138,42
8008,6,371,51
8011,3,319,52
8032,21,1273,46
8047,15,643,48
8050,3,248,52
8053,3,248,52
8089,36,1558,41
8095,6,476,51
8116,21,1273,46
8137,21,763,46
8140,3,248,52
8155,15,745,48
8167,12,704,49
8236,69,2885,30
8236,0,126,53
8251,15,790,48
8254,3,128,52
8269,15,754,48
8278,9,501,50
8281,3,128,52
8296,15,754,48
8311,15,643,48
8323,12,792,49
8323,0,126,53
8326,3,128,52
8356,30,1287,43
8368,12,790,49
8371,3,248,52
8404,33,1937,42
8413,9,381,50
8416,3,128,52
8431,15,790,48
8434,3,248,52
8443,9,493,50
8452,9,492,50
8452,0,126,53
8467,15,616,48
8476,9,501,50
8491,15,971,48
8497,6,250,51
8500,3,248,52
8512,12,614,49
8545,33,1512,42
8557,12,499,49
8557,0,126,53
8560,3,248,52
8575,15,625,48
8602,27,1309,44
8626,24,1000,45
8632,6,370,51
8632,0,126,53
8647,15,736,48
8668,21,894,46
8668,0,126,53
8668,0,126,53
8680,12,632,49
8692,12,802,49
8713,21,989,46
8731,18,961,47
8737,6,370,51
8788,51,2100,36
8803,15,625,48
8827,24,1138,45
8899,72,1970,29
8917,18,876,47
8923,6,370,51
8935,12,614,49
8965,30,1122,43
8977,12,790,49
8983,6,371,51
8998,15,736,48
8998,0,162,53
9022,24,1018,45
9037,15,616,48
9055,18,754,47
9064,9,379,50
9070,6,379,51
9082,12,617,49
9094,12,495,49
9112,18,1128,47
9115,3,257,52
9121,6,370,51
9139,18,747,47
9157,18,867,47
9187,30,1016,43
9232,45,2019,38
9277,45,1822,38
9301,24,903,45
9322,21,885,46
9334,12,614,49
9340,6,371,51
9340,0,126,53
9343,3,248,52
9358,15,736,48
9373,15,754,48
9391,18,961,47
9454,63,2256,32
9454,0,162,53
9457,3,248,52
9472,15,971,48
9481,9,633,50
9487,6,370,51
9493,6,370,51
9559,66,2179,31
9562,3,248,52
9571,9,492,50
9574,3,257,52
9583,9,501,50
9598,15,804,48
9619,21,989,46
9646,27,1147,44
9658,12,790,49
9661,3,248,52
9682,21,747,46
9682,0,162,53
9727,45,2143,38
9727,0,126,53
9727,0,126,53
9733,6,370,51
9736,3,257,52
9742,6,250,51
9742,0,162,53
9766,24,1442,45
9775,9,633,50
9796,21,896,46
9799,3,248,52
9814,15,745,48
9835,21,1043,46
9856,21,896,46
9865,9,501,50
9883,18,867,47
9889,6,379,51
9904,15,745,48
9931,27,1174,44
9949,18,867,47
9994,45,1562,38
9997,3,248,52
10018,21,989,46
10021,3,128,52
10051,30,1253,43
10051,0,162,53
10069,18,867,47
10117,48,1989,37
10123,6,250,51
10132,9,372,50
10150,18,903,47
10180,30,1636,43
10180,0,162,53
10201,21,885,46
10231,30,1260,43
10252,21,1130,46
10258,6,379,51
10270,12,614,49
10273,3,128,52
10300,27,1489,44
10324,24,1120,45
10327,3,248,52
10330,3,257,52
10348,18,747,47
10357,9,633,50
10372,15,616,48
10408,36,1644,41
10423,15,754,48
10423,0,162,53
10444,21,630,46
10447,3,248,52
10459,12,632,49
10492,33,1418,42
10507,15,971,48
10516,9,633,50
10525,9,633,50
10534,9,633,50
10546,12,614,49
10606,60,2249,33
10615,9,493,50
10618,3,248,52
10624,6,371,51
10627,3,248,52
10630,3,248,52
10663,33,1286,42
10672,9,373,50
10675,3,128,52
10678,3,319,52
10711,33,1382,42
10717,6,370,51
10729,12,614,49
10774,45,1533,38
10774,0,126,53
10786,12,623,49
10813,27,1323,44
10825,12,790,49
10825,0,162,53
10840,15,802,48
10843,3,128,52
10852,9,633,50
10867,15,643,48
10870,3,257,52
10900,30,1260,43
10906,6,370,51
10936,30,1454,43
10957,21,867,46
10972,15,635,48
10975,3,257,52
10996,21,763,46
11017,21,869,46
11044,27,1007,44
11050,6,371,51
11059,9,501,50
11104,45,1942,38
11146,42,1698,39
11155,9,633,50
11164,9,379,50
11164,0,126,53
11194,30,1251,43
11197,3,248,52
11227,30,1173,43
11248,21,1016,46
11248,0,162,53
11266,18,747,47
11272,6,250,51
11281,9,379,50
11281,0,126,53
11326,45,1300,38
11332,6,371,51
11341,9,379,50
11344,3,319,52
11377,33,1262,42
11386,9,492,50
11386,0,162,53
11422,36,1271,41
11425,3,248,52
11452,27,885,44
11467,15,754,48
11506,39,1531,40
11533,27,1138,44
11560,27,1018,44
11575,15,625,48
11605,30,1131,43
11626,21,869,46
11632,6,370,51
11641,9,379,50
11659,18,1104,47
11677,18,885,47
11686,9,501,50
11719,33,1016,42
11788,69,2265,30
11791,3,319,52
11827,36,1531,41
11827,0,126,53
11836,9,501,50
11857,21,989,46
11911,54,1943,35
11929,18,1130,47
11932,3,248,52
11932,0,162,53
11944,12,802,49
11962,18,867,47
11983,21,989,46
12022,39,1291,40
12178,156,2831,1
12310,132,5724,9
12331,21,1128,46
12337,6,250,51
12340,3,257,52
12346,6,250,51
12346,0,162,53
12367,21,1016,46
12385,18,867,47
12424,39,1532,40
12451,27,1320,44
12460,9,633,50
12469,9,633,50
12478,9,645,50
12517,39,1659,40
12523,6,371,51
12547,24,1285,45
12547,0,126,53
12571,24,1120,45
12580,9,492,50
12637,57,1571,34
12640,3,128,52
12655,15,616,48
12661,6,371,51
12667,6,379,51
12679,12,624,49
12682,3,319,52
12691,9,633,50
12706,15,804,48
12721,15,625,48
12745,24,1138,45
12766,21,869,46
12772,6,371,51
12781,9,379,50
12787,6,371,51
12799,12,632,49
12832,33,1391,42
12853,21,885,46
12856,3,248,52
12877,21,998,46
12907,30,1756,43
12928,21,885,46
12952,24,876,45
12958,6,371,51
12967,9,633,50
12973,6,250,51
12982,9,501,50
13009,27,1242,44
13012,3,257,52
13042,30,1477,43
13048,6,250,51
13054,6,250,51
13057,3,257,52
13066,9,501,50
13069,3,248,52
13069,0,126,53
13075,6,370,51
13123,48,2056,37
13123,0,126,53
13126,3,248,52
13135,9,493,50
13135,0,126,53
13144,9,501,50
13150,6,379,51
13162,12,641,49
13177,15,736,48
13213,36,1531,41
13219,6,371,51
13222,3,128,52
13243,21,885,46
13270,27,1018,44
13294,24,1442,45
13300,6,250,51
13306,6,370,51
13315,9,492,50
13357,42,1793,39
13363,6,371,51
13366,3,128,52
13381,15,754,48
13393,12,614,49
13438,45,1438,38
13438,0,162,53
13441,3,248,52
13444,3,248,52
13453,9,372,50
13492,39,1662,40
13498,6,250,51
13501,3,248,52
13510,9,492,50
13519,9,493,50
13522,3,257,52
13525,3,248,52
13546,21,998,46
13564,18,961,47
13591,27,885,44
13621,30,1260,43
13642,21,879,46
13645,3,128,52
13663,18,961,47
13669,6,476,51
13684,15,625,48
13699,15,616,48
13732,33,1636,42
13735,3,257,52
13741,6,379,51
13744,3,248,52
13750,6,397,51
13777,27,1278,44
13795,18,763,47
13795,0,126,53
13813,18,754,47
13819,6,250,51
13822,3,128,52
13858,36,1662,41
13873,15,745,48
13900,27,1260,44
13930,30,1599,43
13975,45,1300,38
13984,9,633,50
14002,18,867,47
14050,48,2168,37
14056,6,371,51
14056,0,126,53
14074,18,961,47
14083,9,546,50
14098,15,763,48
14098,0,126,53
14107,9,501,50
14113,6,476,51
14119,6,379,51
14137,18,876,47
14146,9,493,50
14149,3,128,52
14167,18,1116,47
14185,18,738,47
14221,36,1154,41
14236,15,745,48
14260,24,896,45
14263,3,248,52
14284,21,998,46
14302,18,867,47
14347,45,2020,38
14356,9,633,50
14380,24,998,45
14380,0,162,53
14401,21,1273,46
14416,15,616,48
14425,9,501,50
14464,39,1183,40
14464,0,126,53
14470,6,379,51
14485,15,616,48
14500,15,745,48
14506,6,379,51
14509,3,248,52
14521,12,641,49
14569,48,1323,37
14653,84,3738,25
14665,12,632,49
14698,33,1513,42
14719,21,1121,46
14746,27,1260,44
14770,24,885,45
14776,6,370,51
14830,54,2256,35
14842,12,632,49
14854,12,790,49
14878,24,876,45
14887,9,493,50
14887,0,126,53
14896,9,492,50
14914,18,876,47
14944,30,1436,43
14953,9,379,50
14956,3,128,52
14959,3,319,52
14980,21,998,46
15001,21,763,46
15010,9,493,50
15013,3,248,52
15016,3,128,52
15034,18,961,47
15052,18,1130,47
15052,0,162,53
15067,15,763,48
15082,15,754,48
15091,9,501,50
15097,6,371,51
15103,6,379,51
15121,18,1104,47
15157,36,1689,41
15175,18,1125,47
15214,39,1576,40
15259,45,1542,38
15259,0,126,53
15259,0,162,53
15283,24,1120,45
15292,9,379,50
15298,6,370,51
15328,30,1271,43
15331,3,319,52
15358,27,1242,44
15406,48,1962,37
15409,3,257,52
15427,18,1113,47
15433,6,250,51
15433,0,162,53
15442,9,510,50
15454,12,495,49
15505,51,1540,36
15505,0,162,53
15529,24,998,45
15532,3,248,52
15544,12,623,49
15589,45,2014,38
15634,45,1459,38
15643,9,501,50
15658,15,971,48
15664,6,379,51
15673,9,501,50
15679,6,370,51
15691,12,632,49
15715,24,894,45
15730,15,802,48
15730,0,126,53
15751,21,989,46
15781,30,1140,43
15808,27,1287,44
15850,42,2083,39
15868,18,961,47
15874,6,476,51
15925,51,1560,36
15925,0,126,53
15931,6,250,51
15931,0,162,53
15937,6,476,51
15985,48,1788,37
15991,6,250,51
16000,9,379,50
16006,6,379,51
16033,27,1016,44
16072,39,1766,40
16087,15,736,48
16132,45,1538,38
16141,9,492,50
16144,3,248,52
16171,27,1269,44
16174,3,128,52
16201,27,1242,44
16240,39,1775,40
16240,0,162,53
16267,27,1018,44
16270,3,257,52
16282,12,792,49
16282,0,126,53
16288,6,250,51
16291,3,248,52
16300,9,633,50
16306,6,370,51
16330,24,1111,45
16366,36,1154,41
16378,12,790,49
16408,30,1296,43
16417,9,501,50
16435,18,961,47
16444,9,645,50
16483,39,2266,40
16489,6,250,51
16501,12,641,49
16507,6,250,51
16510,3,248,52
16531,21,989,46
16543,12,632,49
16555,12,623,49
16594,39,1411,40
16618,24,756,45
16621,3,248,52
16630,9,546,50
16648,18,867,47
16687,39,1420,40
16705,18,885,47
16708,3,257,52
16750,42,1438,39
16756,6,250,51
16762,6,370,51
16789,27,1140,44
16798,9,633,50
16810,12,790,49
16837,27,1242,44
16867,30,1173,43
16876,9,633,50
16888,12,790,49
16897,9,501,50
16897,0,126,53
16909,12,503,49
16912,3,128,52
16942,30,1780,43
16981,39,1653,40
16987,6,370,51
16987,0,126,53
17005,18,867,47
17035,30,1311,43
17038,3,128,52
17059,21,1016,46
17107,48,2613,37
17122,15,643,48
17125,3,248,52
17134,9,492,50
17179,45,1797,38
17185,6,371,51
17185,0,126,53
17227,42,1698,39
17242,15,625,48
17281,39,2122,40
17290,9,492,50
17323,33,1522,42
17341,18,738,47
17344,3,248,52
17362,18,867,47
17383,21,1007,46
17413,30,914,43
17437,24,1120,45
17455,18,867,47
17470,15,625,48
17476,6,476,51
17497,21,983,46
17524,27,1320,44
17536,12,499,49
17542,6,250,51
17542,0,162,53
17596,54,1318,35
17635,39,1644,40
17641,6,379,51
17656,15,616,48
17659,3,128,52
17698,39,1506,40
17707,9,493,50
17713,6,370,51
17770,57,1969,34
17782,12,614,49
17824,42,1802,39
17827,3,128,52
17839,12,632,49
17854,15,643,48
17860,6,250,51
17866,6,379,51
17893,27,1133,44
17896,3,319,52
17914,18,1137,47
17923,9,492,50
17941,18,641,47
17947,6,250,51
17947,0,126,53
17953,6,250,51
17959,6,370,51
17965,6,250,51
17977,12,501,49
17983,6,370,51
18001,18,867,47
18037,36,1540,41
18067,30,1147,43
18076,9,492,50
18109,33,1278,42
18130,21,998,46
18169,39,1423,40
18181,12,614,49
18202,21,1079,46
18220,18,876,47
18256,36,1289,41
18259,3,128,52
18277,18,508,47
18292,15,763,48
18304,12,614,49
18313,9,501,50
18319,6,397,51
18340,21,878,46
18361,21,998,46
18361,0,162,53
18382,21,1025,46
18445,63,3042,32
18448,3,248,52
18457,9,492,50
18472,15,625,48
18493,21,998,46
18499,6,370,51
18511,12,614,49
18553,42,1689,39
18559,6,379,51
18574,15,736,48
18595,21,1285,46
18595,0,162,53
18613,18,867,47
18643,30,1016,43
18658,15,763,48
18667,9,492,50
18673,6,370,51
18688,15,641,48
18718,30,1287,43
18730,12,623,49
18793,63,2346,32
18874,81,3234,26
18874,0,126,53
18889,15,971,48
18901,12,802,49
18901,0,126,53
18919,18,867,47
18979,60,2478,33
19024,45,1820,38
19030,6,379,51
19036,6,370,51
19075,39,1777,40
19111,36,1387,41
19123,12,623,49
19132,9,501,50
19144,12,614,49
19180,36,1154,41
19210,30,1139,43
19243,33,1278,42
19261,18,961,47
19294,33,1793,42
19300,6,371,51
19303,3,128,52
19333,30,1005,43
19354,21,763,46
19375,21,763,46
19381,6,476,51
19381,0,126,53
19420,39,1531,40
19423,3,128,52
19429,6,371,51
19435,6,379,51
19462,27,1120,44
19480,18,748,47
19492,12,494,49
19519,27,889,44
19519,0,162,53
19534,15,763,48
19537,3,128,52
19552,15,959,48
19555,3,248,52
19564,9,501,50
19579,15,971,48
19588,9,493,50
19594,6,476,51
19597,3,128,52
19630,33,1262,42
19654,24,767,45
19660,6,371,51
19669,9,501,50
19675,6,250,51
19681,6,370,51
19690,9,501,50
19738,48,1935,37
19756,18,763,47
19780,24,1317,45
19801,21,991,46
19804,3,128,52
19807,3,128,52
19834,27,1260,44
19849,15,736,48
19867,18,867,47
19876,9,501,50
19885,9,501,50
19912,27,1269,44
19936,24,1133,45
19981,45,1689,38
20005,24,1120,45
20029,24,1120,45
20065,36,1405,41
20071,6,250,51
20092,21,867,46
20101,9,492,50
20116,15,745,48
20131,15,643,48
20134,3,319,52
20143,9,501,50
20182,39,2122,40
20191,9,501,50
20215,24,1138,45
20248,33,1382,42
20287,39,1183,40
20293,6,250,51
20293,0,126,53
20302,9,501,50
20302,0,126,53
20305,3,248,52
20305,0,162,53
20323,18,885,47
20344,21,1262,46
20353,9,501,50
20407,54,2197,35
20428,21,989,46
20443,15,641,48
20443,0,126,53
20455,12,614,49
20497,42,1411,39
20506,9,501,50
20527,21,763,46
20545,18,754,47
20563,18,754,47
20578,15,616,48
20620,42,1786,39
20629,9,373,50
20632,3,128,52
20659,27,1309,44
20671,12,503,49
20695,24,1129,45
20713,18,745,47
20716,3,248,52
20743,27,1138,44
20755,12,523,49
20755,0,126,53
20758,3,248,52
20761,3,319,52
20767,6,250,51
20770,3,248,52
20788,18,1137,47
20800,12,614,49
20833,33,1382,42
20836,3,257,52
20836,0,162,53
20878,42,1298,39
20887,9,373,50
20887,0,126,53
20911,24,878,45
20914,3,248,52
20947,33,1576,42
20971,24,1120,45
20980,9,372,50
20989,9,501,50
21028,39,1802,40
21067,39,1671,40
21070,3,248,52
21106,36,1635,41
21106,0,126,53
21118,12,632,49
21136,18,738,47
21145,9,492,50
21166,21,763,46
21169,3,248,52
21184,15,745,48
21196,12,802,49
21205,9,493,50
21211,6,370,51
21226,15,802,48
21232,6,250,51
21235,3,248,52
21235,0,162,53
21256,21,1273,46
21289,33,1522,42
21292,3,248,52
21310,18,912,47
21322,12,623,49
21331,9,645,50
21370,39,1671,40
21376,6,476,51
21385,9,633,50
21394,9,501,50
21433,39,1334,40
21466,33,1409,42
21478,12,790,49
21490,12,790,49
21565,75,2559,28
21568,3,319,52
21571,3,319,52
21571,0,162,53
21586,15,616,48
21631,45,1334,38
21670,39,1305,40
21673,3,248,52
21673,0,126,53
21697,24,1120,45
21703,6,250,51
21709,6,371,51
21715,6,379,51
21742,27,1174,44
21760,18,867,47
21784,24,887,45
21793,9,501,50
21811,18,754,47
21811,0,126,53
21817,6,370,51
21838,21,763,46
21862,24,1007,45
21898,36,1392,41
21901,3,128,52
21931,30,1382,43
21952,21,774,46
21961,9,492,50
21979,18,1104,47
22003,24,1201,45
22057,54,1723,35
22102,45,1436,38
22108,6,250,51
22111,3,128,52
22117,6,250,51
22123,6,370,51
22129,6,370,51
22129,0,126,53
22141,12,519,49
22141,0,126,53
22168,27,1025,44
22183,15,635,48
22201,18,961,47
22204,3,248,52
22228,24,1120,45
22264,36,1636,41
22273,9,546,50
22273,0,162,53
22273,0,126,53
22273,0,126,53
22300,27,1135,44
22351,51,1698,36
22351,0,162,53
22354,3,248,52
22405,51,2299,36
22414,9,501,50
22423,9,633,50
22429,6,370,51
22450,21,998,46
22492,42,1169,39
22495,3,248,52
22495,0,126,53
22531,36,1515,41
22543,12,501,49
22543,0,162,53
22558,15,871,48
22582,24,1138,45
22609,27,1129,44
22636,27,1131,44
22648,12,501,49
22651,3,128,52
22672,21,1025,46
22672,0,162,53
22705,33,1504,42
22723,18,867,47
22768,45,2312,38
22792,24,894,45
22798,6,370,51
22807,9,501,50
22816,9,633,50
22840,24,885,45
22852,12,501,49
22855,3,248,52
22858,3,257,52
22876,18,754,47
22894,18,867,47
22936,42,1653,39
22972,36,1795,41
22990,18,867,47
23023,33,1260,42
23065,42,1287,39
23068,3,248,52
23074,6,370,51
23074,0,126,53
23095,21,989,46
23125,30,1122,43
23131,6,371,51
23131,0,162,53
23146,15,804,48
23176,30,914,43
23197,21,885,46
23227,30,1122,43
23251,24,1016,45
23257,6,476,51
23272,15,745,48
23290,18,961,47
23293,3,248,52
23317,24,1138,45
23392,75,3193,28
23395,3,257,52
23425,30,1131,43
23440,15,745,48
23482,42,1793,39
23503,21,998,46
23518,15,763,48
23551,33,1477,42
23596,45,2032,38
23644,48,1924,37
23677,33,1273,42
23686,9,501,50
23689,3,257,52
23713,24,1111,45
23728,15,959,48
23746,18,961,47
23764,18,961,47
23776,12,614,49
23785,9,633,50
23791,6,250,51
23794,3,128,52
23821,27,1251,44
23836,15,616,48
23863,27,1242,44
23881,18,1113,47
23914,33,1262,42
23941,27,1016,44
23944,3,128,52
23947,3,248,52
23956,9,492,50
23977,21,1007,46
23977,0,162,53
24013,36,1400,41
24022,9,493,50
24025,3,319,52
24037,12,641,49
24043,6,370,51
24046,3,128,52
24061,15,745,48
24064,3,248,52
24070,6,370,51
24076,6,488,51
24085,9,373,50
24091,6,379,51
