cum_score,score,time,bricks
306,6,254,51
312,6,256,51
312,0,126,53
321,9,372,50
321,0,126,53
327,6,254,51
327,0,126,53
327,0,126,53
327,0,162,53
333,6,370,51
339,6,256,51
339,0,126,53
345,6,250,51
351,6,250,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
357,6,254,51
357,0,126,53
357,0,162,53
363,6,256,51
363,0,126,53
363,0,162,53
363,0,126,53
369,6,250,51
369,0,126,53
372,3,248,52
372,0,126,53
375,3,128,52
375,0,126,53
375,0,162,53
375,0,126,53
375,0,162,53
375,0,162,53
381,6,259,51
381,0,126,53
390,9,381,50
402,12,507,49
411,9,385,50
411,0,126,53
411,0,126,53
414,3,248,52
414,0,162,53
417,3,248,52
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,256,51
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
432,6,256,51
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
444,9,378,50
447,3,128,52
450,3,248,52
456,6,370,51
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,370,51
462,0,126,53
462,0,162,53
468,6,254,51
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
474,3,128,52
474,0,162,53
474,0,162,53
483,9,385,50
483,0,126,53
483,0,126,53
483,0,162,53
489,6,256,51
489,0,126,53
495,6,254,51
501,6,259,51
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,162,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
510,3,248,52
510,0,126,53
513,3,248,52
513,0,162,53
516,3,128,52
519,3,128,52
522,3,248,52
522,0,126,53
528,6,254,51
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
537,6,254,51
537,0,126,53
537,0,126,53
546,9,503,50
546,0,126,53
546,0,126,53
549,3,128,52
558,9,385,50
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
564,6,254,51
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
573,9,381,50
579,6,256,51
579,0,126,53
582,3,248,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,370,51
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
600,6,254,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
609,6,254,51
609,0,126,53
609,0,126,53
615,6,250,51
618,3,128,52
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
633,9,381,50
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
642,9,381,50
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
651,6,259,51
651,0,126,53
651,0,162,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
660,6,250,51
660,0,126,53
660,0,162,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
672,6,254,51
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
678,6,256,51
681,3,248,52
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
687,3,248,52
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,250,51
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,256,51
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
717,9,372,50
723,6,252,51
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
726,0,126,53
729,3,248,52
735,6,370,51
735,0,126,53
738,3,248,52
744,6,254,51
750,6,256,51
750,0,162,53
756,6,254,51
756,0,126,53
762,6,254,51
762,0,126,53
762,0,126,53
762,0,126,53
768,6,256,51
768,0,126,53
768,0,126,53
777,9,387,50
777,0,162,53
777,0,126,53
780,3,248,52
789,9,378,50
789,0,126,53
795,6,256,51
801,6,256,51
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
813,3,248,52
813,0,126,53
819,6,256,51
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,254,51
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
831,6,256,51
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
843,9,379,50
846,3,248,52
846,0,162,53
846,0,162,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,162,53
849,0,126,53
849,0,162,53
855,6,370,51
861,6,256,51
861,0,162,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
867,6,256,51
870,3,248,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
879,9,385,50
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
891,9,383,50
891,0,126,53
891,0,126,53
894,3,128,52
900,6,256,51
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,162,53
909,3,128,52
909,0,162,53
909,0,126,53
909,0,126,53
912,3,248,52
912,0,162,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,162,53
921,0,126,53
924,3,248,52
933,9,372,50
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
939,3,248,52
939,0,162,53
948,9,503,50
954,6,254,51
960,6,254,51
960,0,126,53
963,3,248,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
969,6,370,51
969,0,162,53
969,0,126,53
972,3,248,52
978,6,256,51
978,0,126,53
984,6,254,51
990,6,254,51
990,0,126,53
999,9,381,50
999,0,126,53
1005,6,370,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,370,51
1011,0,126,53
1011,0,162,53
1011,0,126,53
1020,9,372,50
1023,3,248,52
1023,0,126,53
1023,0,126,53
1029,6,254,51
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1038,3,248,52
1044,6,254,51
1044,0,162,53
1044,0,126,53
1050,6,254,51
1050,0,126,53
1053,3,248,52
1053,0,162,53
1053,0,126,53
1053,0,162,53
1056,3,128,52
1062,6,370,51
1062,0,162,53
1071,9,383,50
1071,0,126,53
1071,0,126,53
1077,6,256,51
1077,0,162,53
1080,3,128,52
1083,3,248,52
1083,0,126,53
1092,9,372,50
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,370,51
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1116,6,254,51
1116,0,126,53
1128,12,505,49
1134,6,256,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,370,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1149,9,372,50
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,254,51
1158,3,128,52
1164,6,370,51
1164,0,126,53
1170,6,254,51
1170,0,126,53
1170,0,162,53
1173,3,128,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,254,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1188,9,383,50
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1197,6,250,51
1197,0,126,53
1203,6,250,51
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1227,6,254,51
1227,0,162,53
1230,3,248,52
1230,0,162,53
1230,0,162,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1239,6,254,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1245,6,256,51
1248,3,248,52
1254,6,254,51
1254,0,162,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1263,6,254,51
1263,0,126,53
1263,0,126,53
1269,6,254,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1278,9,378,50
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1281,3,248,52
1287,6,250,51
1290,3,248,52
1290,0,126,53
1302,12,507,49
1308,6,256,51
1311,3,248,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,248,52
1320,6,254,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1326,3,248,52
1332,6,370,51
1332,0,126,53
1335,3,248,52
1341,6,254,51
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,370,51
1350,0,126,53
1353,3,248,52
1359,6,374,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,162,53
1362,0,126,53
1368,6,254,51
1368,0,162,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1374,6,254,51
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,254,51
1383,0,126,53
1383,0,126,53
1392,9,372,50
1398,6,254,51
1401,3,128,52
1401,0,162,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1413,6,256,51
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1419,6,256,51
1419,0,126,53
1422,3,248,52
1422,0,126,53
1428,6,250,51
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,162,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1437,6,256,51
1443,6,256,51
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1452,9,378,50
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,256,51
1467,6,370,51
1467,0,126,53
1467,0,162,53
1467,0,162,53
1467,0,126,53
1473,6,256,51
1473,0,126,53
1473,0,126,53
1476,3,248,52
1482,6,250,51
1488,6,256,51
1497,9,495,50
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1506,6,256,51
1515,9,385,50
1521,6,254,51
1524,3,248,52
1524,0,162,53
1530,6,259,51
1530,0,126,53
1530,0,126,53
1530,0,162,53
1536,6,250,51
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,370,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1557,9,383,50
1560,3,248,52
1563,3,248,52
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1575,6,254,51
1575,0,126,53
1575,0,126,53
1578,3,332,52
1581,3,248,52
1581,0,162,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,250,51
1590,0,126,53
1593,3,128,52
1599,6,250,51
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,162,53
1599,0,162,53
1599,0,126,53
1599,0,162,53
1599,0,162,53
1602,3,248,52
1602,0,162,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1611,6,370,51
1611,0,162,53
1611,0,126,53
1611,0,162,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,248,52
1620,3,248,52
1620,0,162,53
1620,0,126,53
1620,0,126,53
1629,9,385,50
1629,0,126,53
1629,0,162,53
1632,3,128,52
1632,0,162,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,248,52
1641,0,126,53
1644,3,248,52
1650,6,256,51
1650,0,126,53
1656,6,259,51
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1668,6,254,51
1668,0,162,53
1668,0,126,53
1668,0,126,53
1674,6,250,51
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,370,51
1683,3,248,52
1683,0,126,53
1683,0,162,53
1689,6,370,51
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1704,9,379,50
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1710,6,254,51
1710,0,162,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,162,53
1719,0,126,53
1719,0,126,53
1725,6,256,51
1728,3,128,52
1728,0,126,53
1734,6,254,51
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,162,53
1746,0,162,53
1746,0,162,53
1746,0,126,53
1749,3,128,52
1752,3,248,52
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1761,9,385,50
1767,6,256,51
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,254,51
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1779,6,254,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,162,53
1779,0,126,53
1782,3,248,52
1788,6,254,51
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,162,53
1788,0,162,53
1794,6,252,51
1794,0,126,53
1797,3,248,52
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,162,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1809,3,248,52
1809,0,162,53
1809,0,126,53
1812,3,128,52
1812,0,162,53
1821,9,372,50
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1827,3,248,52
1833,6,256,51
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,248,52
1842,6,256,51
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1857,9,378,50
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,128,52
1866,6,254,51
1872,6,254,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1881,6,256,51
1884,3,248,52
1884,0,126,53
1884,0,162,53
1890,6,256,51
1893,3,248,52
1899,6,254,51
1899,0,162,53
1905,6,254,51
1905,0,126,53
1905,0,162,53
1905,0,126,53
1914,9,385,50
1914,0,162,53
1917,3,128,52
1920,3,128,52
1923,3,248,52
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1935,9,378,50
1935,0,126,53
1938,3,128,52
1941,3,248,52
1941,0,162,53
1941,0,126,53
1941,0,126,53
1947,6,256,51
1947,0,126,53
1947,0,126,53
1947,0,162,53
1950,3,248,52
1956,6,254,51
1959,3,248,52
1959,0,162,53
1959,0,126,53
1959,0,126,53
1965,6,370,51
1974,9,372,50
1980,6,256,51
1986,6,254,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1992,6,250,51
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
2001,6,250,51
2001,0,126,53
2004,3,128,52
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2019,9,372,50
2019,0,126,53
2019,0,162,53
2019,0,162,53
2019,0,126,53
2022,3,128,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,162,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,254,51
2034,0,126,53
2037,3,248,52
2037,0,162,53
2049,12,505,49
2049,0,162,53
2049,0,162,53
2058,9,389,50
2058,0,126,53
2058,0,162,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2064,3,128,52
2070,6,254,51
2070,0,162,53
2070,0,126,53
2073,3,248,52
2073,0,126,53
2076,3,248,52
2082,6,256,51
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2088,6,256,51
2088,0,126,53
2094,6,254,51
2094,0,162,53
2103,9,383,50
2103,0,126,53
2109,6,256,51
2115,6,256,51
2115,0,126,53
2124,9,372,50
2124,0,162,53
2124,0,162,53
2124,0,126,53
2133,9,381,50
2133,0,126,53
2133,0,126,53
2145,12,507,49
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2151,6,256,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2160,3,248,52
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2166,3,248,52
2169,3,248,52
2169,0,162,53
2172,3,248,52
2178,6,250,51
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2184,6,256,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,162,53
2193,9,389,50
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2199,6,256,51
