cum_score,score,time,bricks
390,3,257,52
393,3,248,52
393,0,126,53
393,0,126,53
396,3,319,52
396,0,162,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
402,3,319,52
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
411,9,374,50
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,256,51
423,3,248,52
426,3,331,52
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
438,6,250,51
441,3,248,52
444,3,248,52
444,0,126,53
447,3,128,52
447,0,126,53
453,6,250,51
453,0,126,53
453,0,162,53
459,6,250,51
465,6,250,51
465,0,162,53
465,0,126,53
474,9,372,50
474,0,162,53
474,0,162,53
480,6,370,51
486,6,250,51
486,0,162,53
492,6,250,51
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
504,3,128,52
504,0,126,53
507,3,319,52
513,6,250,51
513,0,126,53
522,9,388,50
522,0,126,53
528,6,250,51
528,0,162,53
534,6,250,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
543,9,372,50
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
555,3,319,52
558,3,128,52
558,0,126,53
561,3,319,52
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
570,3,248,52
573,3,128,52
573,0,162,53
573,0,126,53
573,0,126,53
576,3,128,52
579,3,128,52
579,0,126,53
579,0,162,53
582,3,335,52
588,6,250,51
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
615,12,649,49
615,0,126,53
615,0,126,53
621,6,488,51
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,251,51
639,6,251,51
642,3,248,52
648,6,250,51
651,3,248,52
654,3,319,52
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
666,9,379,50
669,3,128,52
669,0,126,53
681,12,393,49
684,3,128,52
684,0,162,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
693,3,319,52
693,0,126,53
693,0,162,53
696,3,128,52
702,6,333,51
708,6,250,51
708,0,126,53
708,0,126,53
714,6,259,51
726,12,512,49
732,6,250,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
744,3,319,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
753,9,383,50
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
759,3,128,52
759,0,162,53
759,0,162,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,248,52
765,0,126,53
765,0,126,53
768,3,331,52
771,3,128,52
771,0,126,53
771,0,126,53
774,3,320,52
774,0,126,53
783,9,383,50
783,0,126,53
783,0,162,53
786,3,128,52
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
795,9,379,50
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
810,6,476,51
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,162,53
834,15,641,48
834,0,126,53
834,0,126,53
843,9,379,50
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,319,52
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,257,52
852,0,126,53
855,3,319,52
855,0,162,53
858,3,319,52
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
861,3,323,52
861,0,126,53
861,0,126,53
870,9,491,50
870,0,126,53
873,3,249,52
876,3,248,52
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,319,52
885,3,248,52
885,0,126,53
888,3,248,52
891,3,128,52
891,0,126,53
897,6,250,51
906,9,337,50
912,6,259,51
918,6,250,51
918,0,126,53
918,0,126,53
921,3,331,52
921,0,126,53
921,0,126,53
933,12,505,49
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
939,3,257,52
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
951,9,385,50
951,0,126,53
951,0,126,53
957,6,372,51
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,331,52
966,0,162,53
972,6,476,51
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,249,52
975,0,162,53
993,18,745,47
996,3,248,52
996,0,162,53
999,3,319,52
999,0,126,53
1005,6,379,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,257,52
1008,0,162,53
1014,6,250,51
1014,0,126,53
1017,3,248,52
1017,0,126,53
1026,9,372,50
1032,6,250,51
1032,0,126,53
1035,3,128,52
1038,3,128,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,256,51
1044,0,126,53
1044,0,126,53
1053,9,384,50
1053,0,126,53
1056,3,248,52
1062,6,252,51
1065,3,319,52
1068,3,248,52
1068,0,126,53
1074,6,379,51
1074,0,126,53
1074,0,126,53
1083,9,385,50
1083,0,126,53
1083,0,126,53
1083,0,126,53
1092,9,372,50
1092,0,126,53
1092,0,126,53
1098,6,257,51
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,162,53
1101,0,126,53
1101,0,126,53
1107,6,370,51
1107,0,126,53
1107,0,126,53
1116,9,640,50
1116,0,126,53
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1131,12,384,49
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1146,6,488,51
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,370,51
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,331,52
1167,3,128,52
1170,3,319,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1182,9,379,50
1182,0,126,53
1185,3,248,52
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1203,6,372,51
1203,0,126,53
1206,3,248,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1209,3,251,52
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,333,52
1218,0,162,53
1218,0,126,53
1221,3,128,52
1227,6,333,51
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,257,52
1233,3,331,52
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,128,52
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1245,3,319,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,162,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1257,9,372,50
1257,0,162,53
1260,3,128,52
1260,0,126,53
1263,3,248,52
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,162,53
1272,0,126,53
1278,6,259,51
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1290,6,493,51
1290,0,126,53
1290,0,126,53
1290,0,162,53
1296,6,250,51
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1302,3,319,52
1302,0,162,53
1308,6,476,51
1308,0,126,53
1311,3,321,52
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1326,3,248,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,250,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,319,52
1356,15,627,48
1359,3,128,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1368,6,374,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,256,51
1380,6,250,51
1380,0,126,53
1386,6,250,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1398,12,645,49
1398,0,126,53
1398,0,126,53
1401,3,250,52
1404,3,319,52
1407,3,319,52
1410,3,248,52
1410,0,126,53
1410,0,126,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1428,12,384,49
1428,0,126,53
1428,0,126,53
1437,9,381,50
1440,3,321,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,319,52
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,162,53
1455,9,372,50
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,162,53
1455,0,162,53
1461,6,371,51
1464,3,128,52
1464,0,162,53
1470,6,372,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,128,52
1479,0,126,53
1485,6,379,51
1488,3,248,52
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,250,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1506,9,257,50
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1515,6,250,51
1515,0,126,53
1515,0,126,53
1521,6,250,51
1521,0,162,53
1521,0,126,53
1527,6,250,51
1533,6,259,51
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1536,3,319,52
1536,0,126,53
1542,6,370,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,257,51
1548,0,126,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,319,52
1563,3,248,52
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1575,9,383,50
1575,0,162,53
1584,9,661,50
1584,0,126,53
1584,0,126,53
1584,0,126,53
1593,9,647,50
1593,0,126,53
1593,0,126,53
1599,6,379,51
1599,0,126,53
1599,0,126,53
1602,3,128,52
1611,9,372,50
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,372,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,250,51
1629,3,319,52
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1632,3,128,52
1635,3,248,52
1635,0,126,53
1635,0,126,53
1641,6,259,51
1641,0,126,53
1644,3,248,52
1644,0,162,53
1644,0,126,53
1647,3,128,52
1650,3,319,52
1653,3,248,52
1656,3,128,52
1656,0,162,53
1656,0,126,53
1659,3,248,52
1662,3,128,52
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1671,6,333,51
1683,12,379,49
1686,3,319,52
1689,3,248,52
1692,3,319,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1698,6,250,51
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,162,53
1707,6,250,51
1710,3,128,52
1710,0,126,53
1716,6,259,51
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1722,3,319,52
1722,0,126,53
1734,12,385,49
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1746,9,337,50
1746,0,162,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1761,6,250,51
1764,3,128,52
1767,3,248,52
1770,3,128,52
1776,6,259,51
1776,0,126,53
1776,0,126,53
1782,6,250,51
1782,0,126,53
1788,6,251,51
1794,6,251,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1806,9,381,50
1806,0,126,53
1809,3,128,52
1812,3,128,52
1815,3,319,52
1821,6,250,51
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1827,3,319,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1833,3,128,52
1836,3,128,52
1839,3,249,52
1839,0,126,53
1839,0,162,53
1839,0,162,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1845,3,335,52
1845,0,126,53
1848,3,250,52
1851,3,257,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,257,52
1854,0,162,53
1854,0,126,53
1854,0,126,53
1860,6,250,51
1860,0,126,53
1860,0,162,53
1866,6,250,51
1866,0,126,53
1869,3,319,52
1872,3,128,52
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1884,3,128,52
1887,3,248,52
1887,0,162,53
1887,0,126,53
1887,0,126,53
1890,3,331,52
1890,0,126,53
1890,0,126,53
1896,6,370,51
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1899,3,248,52
1905,6,259,51
1905,0,162,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1911,3,321,52
1911,0,126,53
1920,9,372,50
1920,0,126,53
1920,0,162,53
1926,6,250,51
1926,0,126,53
1932,6,370,51
1932,0,126,53
1932,0,126,53
1935,3,248,52
1941,6,250,51
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1947,6,254,51
1947,0,126,53
1950,3,248,52
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1959,3,248,52
1962,3,128,52
1962,0,126,53
1965,3,320,52
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,250,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1974,0,162,53
1974,0,162,53
1977,3,248,52
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,248,52
1983,0,162,53
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1992,6,259,51
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1998,6,250,51
2001,3,128,52
2001,0,126,53
2004,3,248,52
2004,0,126,53
2007,3,248,52
2013,6,250,51
2013,0,162,53
2013,0,162,53
2013,0,126,53
2019,6,254,51
2025,6,492,51
2025,0,162,53
2025,0,126,53
2028,3,128,52
2028,0,162,53
2028,0,126,53
2028,0,126,53
2031,3,321,52
2031,0,126,53
2034,3,319,52
2034,0,126,53
2037,3,332,52
2040,3,249,52
2040,0,126,53
2040,0,126,53
2043,3,248,52
2049,6,251,51
2055,6,250,51
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2064,6,512,51
2067,3,248,52
2067,0,126,53
2067,0,126,53
2070,3,251,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,248,52
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,162,53
2082,6,250,51
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2097,15,503,48
2103,6,371,51
2103,0,126,53
2106,3,248,52
2106,0,162,53
2106,0,126,53
2109,3,248,52
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,128,52
2115,0,126,53
2118,3,248,52
2118,0,126,53
2121,3,128,52
2121,0,126,53
2124,3,128,52
2124,0,126,53
2127,3,128,52
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2145,15,524,48
2148,3,321,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,370,51
2154,0,126,53
2163,9,501,50
2163,0,126,53
2169,6,250,51
2169,0,162,53
2169,0,126,53
2169,0,126,53
2172,3,319,52
2175,3,248,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,128,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,319,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,319,52
2187,3,128,52
2187,0,126,53
2190,3,128,52
2193,3,248,52
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,334,52
2202,6,379,51
2202,0,126,53
2205,3,319,52
2211,6,250,51
2211,0,126,53
2211,0,126,53
2214,3,128,52
2217,3,128,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2223,6,250,51
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,319,52
2238,12,494,49
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,162,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2247,6,488,51
2250,3,248,52
2250,0,126,53
2253,3,248,52
2259,6,250,51
2262,3,331,52
2262,0,126,53
2271,9,257,50
2277,6,333,51
2277,0,162,53
2277,0,162,53
2277,0,162,53
2280,3,248,52
2280,0,126,53
2280,0,162,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2292,9,372,50
2292,0,126,53
2295,3,248,52
2298,3,319,52
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2307,3,333,52
2310,3,128,52
2313,3,319,52
2313,0,126,53
2313,0,126,53
2319,6,250,51
2319,0,162,53
2319,0,126,53
2322,3,248,52
2328,6,259,51
2328,0,126,53
2328,0,126,53
2328,0,126,53
2337,9,257,50
2340,3,128,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,250,51
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,333,51
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,162,53
2355,0,162,53
2358,3,319,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,480,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2367,3,319,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2376,9,257,50
2376,0,126,53
2376,0,126,53
2379,3,319,52
2388,9,391,50
2391,3,128,52
2400,9,635,50
2400,0,126,53
2403,3,331,52
2406,3,248,52
2412,6,250,51
2412,0,162,53
2415,3,323,52
2415,0,126,53
2421,6,259,51
2427,6,259,51
2427,0,126,53
2427,0,162,53
