cum_score,score,time,bricks
2688,15,625,48
2703,15,745,48
2706,3,319,52
2721,15,745,48
2730,9,372,50
2745,15,959,48
2754,9,372,50
2763,9,379,50
2820,57,1698,34
2874,54,2111,35
2913,39,1533,40
2922,9,501,50
3030,108,5662,17
3045,15,754,48
3078,33,1646,42
3078,0,126,53
3078,0,126,53
3078,0,126,53
3084,6,379,51
3105,21,1007,46
3111,6,370,51
3111,0,162,53
3126,15,754,48
3135,9,501,50
3168,33,1296,42
3189,21,878,46
3195,6,370,51
3210,15,959,48
3210,0,126,53
3216,6,379,51
3240,24,983,45
3240,0,126,53
3255,15,736,48
3270,15,738,48
3279,9,381,50
3282,3,319,52
3300,18,756,47
3312,12,645,49
3318,6,370,51
3318,0,126,53
3327,9,372,50
3333,6,370,51
3348,15,625,48
3351,3,248,52
3357,6,250,51
3369,12,645,49
3381,12,494,49
3384,3,248,52
3387,3,248,52
3387,0,126,53
3390,3,319,52
3411,21,869,46
3423,12,614,49
3447,24,878,45
3450,3,128,52
3471,21,992,46
3495,24,1005,45
3516,21,878,46
3555,39,1793,40
3561,6,379,51
3561,0,126,53
3579,18,867,47
3615,36,1653,41
3624,9,372,50
3648,24,896,45
3651,3,248,52
3654,3,128,52
3663,9,501,50
3669,6,379,51
3678,9,372,50
3711,33,1271,42
3711,0,162,53
3723,12,494,49
3729,6,250,51
3762,33,1007,42
3786,24,1129,45
3795,9,492,50
3801,6,476,51
3810,9,501,50
3819,9,501,50
3831,12,632,49
3837,6,379,51
3840,3,248,52
3843,3,319,52
3864,21,998,46
3873,9,492,50
3888,15,625,48
3894,6,250,51
3906,12,657,49
3906,0,126,53
3912,6,370,51
3915,3,248,52
3918,3,128,52
3927,9,501,50
3939,12,623,49
3942,3,248,52
3948,6,476,51
3972,24,1165,45
3975,3,319,52
3981,6,476,51
3984,3,248,52
3990,6,476,51
4044,54,2565,35
4080,36,1280,41
4107,27,1260,44
4119,12,623,49
4119,0,126,53
4125,6,370,51
4137,12,657,49
4137,0,126,53
4146,9,501,50
4152,6,370,51
4155,3,248,52
4164,9,381,50
4167,3,319,52
4176,9,372,50
4182,6,379,51
4203,21,1285,46
4212,9,633,50
4218,6,379,51
4218,0,162,53
4230,12,632,49
4236,6,370,51
4242,6,250,51
4248,6,250,51
4260,12,645,49
4272,12,623,49
4275,3,319,52
4296,21,1034,46
4305,9,372,50
4311,6,379,51
4317,6,379,51
4320,3,319,52
4332,12,790,49
4338,6,379,51
4353,15,754,48
4359,6,250,51
4362,3,248,52
4440,78,3057,27
4461,21,1034,46
4473,12,623,49
4488,15,632,48
4491,3,248,52
4506,15,625,48
4530,24,983,45
4542,12,614,49
4548,6,379,51
4587,39,1409,40
4608,21,1016,46
4623,15,738,48
4635,12,645,49
4641,6,250,51
4644,3,319,52
4677,33,1686,42
4680,3,248,52
4692,12,645,49
4698,6,370,51
4701,3,248,52
4704,3,248,52
4704,0,162,53
4737,33,1052,42
4737,0,162,53
4743,6,370,51
4746,3,248,52
4746,0,162,53
4746,0,126,53
4761,15,754,48
4761,0,126,53
4794,33,1646,42
4797,3,248,52
4797,0,126,53
4800,3,248,52
4809,9,372,50
4845,36,894,41
4863,18,860,47
4881,18,747,47
4908,27,1278,44
4911,3,319,52
4911,0,126,53
4929,18,1128,47
4959,30,1418,43
4971,12,623,49
4971,0,162,53
4971,0,162,53
4983,12,623,49
4989,6,379,51
4995,6,370,51
4998,3,248,52
4998,0,126,53
5013,15,625,48
5019,6,379,51
5043,24,983,45
5067,24,876,45
5094,27,1147,44
5094,0,162,53
5112,18,747,47
5154,42,1811,39
5169,15,625,48
5181,12,388,49
5181,0,126,53
5196,15,754,48
5211,15,754,48
5217,6,250,51
5223,6,370,51
5226,3,319,52
5241,15,745,48
5241,0,126,53
5253,12,632,49
5253,0,126,53
5271,18,876,47
5277,6,250,51
5292,15,745,48
5298,6,379,51
5301,3,248,52
5307,6,250,51
5403,96,3618,21
5427,24,1446,45
5451,24,1120,45
5451,0,126,53
5457,6,379,51
5463,6,370,51
5469,6,370,51
5478,9,372,50
5481,3,248,52
5484,3,319,52
5484,0,126,53
5490,6,370,51
5547,57,2195,34
5553,6,370,51
5562,9,510,50
5565,3,248,52
5571,6,476,51
5577,6,379,51
5580,3,319,52
5604,24,1442,45
5607,3,319,52
5622,15,754,48
5652,30,923,43
5652,0,126,53
5655,3,128,52
5664,9,492,50
5667,3,248,52
5676,9,633,50
5679,3,248,52
5682,3,248,52
5697,15,959,48
5697,0,162,53
5703,6,379,51
5712,9,501,50
5730,18,747,47
5742,12,623,49
5772,30,1143,43
5781,9,492,50
5784,3,248,52
5784,0,162,53
5796,12,614,49
5796,0,162,53
5811,15,625,48
5811,0,126,53
5826,15,643,48
5868,42,1793,39
5874,6,379,51
5883,9,372,50
5910,27,1016,44
5925,15,754,48
5952,27,1296,44
5955,3,257,52
5955,0,126,53
5955,0,126,53
5964,9,501,50
5967,3,248,52
5970,3,128,52
5982,12,645,49
5985,3,248,52
5997,12,494,49
6009,12,614,49
6012,3,248,52
6015,3,319,52
6039,24,1027,45
6042,3,248,52
6048,6,250,51
6054,6,370,51
6066,12,623,49
6081,15,754,48
6084,3,319,52
6093,9,501,50
6099,6,370,51
6102,3,248,52
6105,3,319,52
6123,18,1128,47
6138,15,625,48
6156,18,971,47
6159,3,248,52
6171,12,623,49
6180,9,372,50
6186,6,379,51
6207,21,1016,46
6210,3,248,52
6216,6,379,51
6258,42,1045,39
6270,12,814,49
6273,3,248,52
6279,6,476,51
6282,3,248,52
6309,27,1016,44
6327,18,867,47
6342,15,754,48
6354,12,623,49
6366,12,494,49
6375,9,372,50
6378,3,248,52
6381,3,248,52
6408,27,1251,44
6417,9,492,50
6423,6,250,51
6432,9,501,50
6447,15,745,48
6525,78,3005,27
6531,6,476,51
6531,0,126,53
6543,12,632,49
6561,18,876,47
6564,3,128,52
6567,3,319,52
6582,15,745,48
6582,0,126,53
6597,15,625,48
6606,9,501,50
6621,15,754,48
6627,6,250,51
6630,3,248,52
6636,6,379,51
6642,6,370,51
6645,3,319,52
6651,6,379,51
6651,0,126,53
6651,0,162,53
6666,15,616,48
6672,6,250,51
6693,21,1016,46
6708,15,754,48
6708,0,126,53
6729,21,1025,46
6735,6,370,51
6741,6,370,51
6741,0,162,53
6741,0,126,53
6789,48,1536,37
6816,27,1018,44
6819,3,248,52
6822,3,319,52
6846,24,1138,45
6849,3,248,52
6852,3,248,52
6855,3,248,52
6855,0,126,53
6867,12,623,49
6873,6,370,51
6876,3,319,52
6882,6,476,51
6912,30,1391,43
6921,9,510,50
6927,6,250,51
6933,6,379,51
6951,18,885,47
6951,0,126,53
6954,3,319,52
6957,3,128,52
6969,12,632,49
6969,0,126,53
6969,0,126,53
6975,6,379,51
6984,9,372,50
6990,6,476,51
6999,9,372,50
7011,12,623,49
7014,3,248,52
7035,21,998,46
7056,21,1025,46
7056,0,162,53
7068,12,623,49
7074,6,370,51
7083,9,372,50
7086,3,248,52
7092,6,379,51
7095,3,248,52
7104,9,492,50
7128,24,1287,45
7146,18,867,47
7161,15,754,48
7164,3,248,52
7179,15,736,48
7206,27,1009,44
7206,0,126,53
7206,0,126,53
7215,9,501,50
7260,45,1687,38
7272,12,645,49
7278,6,370,51
7287,9,372,50
7290,3,319,52
7314,24,1147,45
7320,6,250,51
7323,3,248,52
7323,0,126,53
7326,3,319,52
7326,0,126,53
7329,3,319,52
7338,9,501,50
7341,3,128,52
7344,3,248,52
7368,24,1147,45
7380,12,657,49
7380,0,126,53
7380,0,126,53
7401,21,894,46
7404,3,248,52
7410,6,476,51
7416,6,250,51
7425,9,372,50
7443,18,1140,47
7455,12,802,49
7461,6,250,51
7473,12,494,49
7500,27,1120,44
7512,12,645,49
7518,6,370,51
7524,6,379,51
7545,21,894,46
7551,6,250,51
7560,9,510,50
7563,3,248,52
7566,3,248,52
7572,6,379,51
7575,3,248,52
7590,15,763,48
7596,6,370,51
7617,21,887,46
7620,3,319,52
7626,6,250,51
7629,3,319,52
7653,24,878,45
7659,6,379,51
7665,6,250,51
7665,0,126,53
7677,12,645,49
7683,6,379,51
7683,0,126,53
7692,9,645,50
7701,9,372,50
7725,24,1000,45
7734,9,492,50
7740,6,476,51
7782,42,1565,39
7782,0,126,53
7794,12,645,49
7800,6,370,51
7800,0,162,53
7800,0,126,53
7806,6,370,51
7818,12,614,49
7827,9,501,50
7830,3,128,52
7830,0,126,53
7836,6,250,51
7839,3,248,52
7839,0,126,53
7839,0,126,53
7854,15,745,48
7857,3,248,52
7872,15,745,48
7911,39,1418,40
7950,39,1811,40
7950,0,126,53
7956,6,250,51
7959,3,248,52
7983,24,1120,45
7986,3,248,52
8010,24,894,45
8022,12,657,49
8031,9,372,50
8046,15,754,48
8058,12,657,49
8058,0,126,53
8064,6,250,51
8076,12,657,49
8076,0,162,53
8076,0,126,53
8106,30,1129,43
8133,27,1321,44
8133,0,162,53
8139,6,379,51
8142,3,248,52
8145,3,319,52
8160,15,814,48
8166,6,370,51
8169,3,248,52
8193,24,876,45
8199,6,476,51
8205,6,250,51
8211,6,476,51
8220,9,501,50
8244,24,1129,45
8253,9,501,50
8295,42,1549,39
8316,21,998,46
8343,27,1444,44
8349,6,250,51
8355,6,370,51
8361,6,370,51
8361,0,126,53
8367,6,379,51
8373,6,370,51
8379,6,250,51
8382,3,248,52
8397,15,736,48
8406,9,492,50
8418,12,623,49
8427,9,372,50
8433,6,379,51
8448,15,947,48
8454,6,250,51
8454,0,162,53
8466,12,632,49
8481,15,745,48
8514,33,1567,42
8514,0,162,53
8529,15,814,48
8529,0,126,53
8535,6,476,51
8538,3,319,52
8547,9,501,50
8556,9,501,50
8565,9,501,50
8577,12,623,49
8577,0,162,53
8595,18,876,47
8610,15,802,48
8616,6,370,51
8628,12,650,49
8628,0,126,53
8628,0,126,53
8631,3,248,52
8655,24,1129,45
8661,6,370,51
8664,3,319,52
8664,0,126,53
8673,9,501,50
8676,3,319,52
8700,24,876,45
8721,21,989,46
8724,3,248,52
8727,3,248,52
8730,3,319,52
8751,21,1016,46
8751,0,162,53
8769,18,957,47
8793,24,1138,45
8799,6,379,51
8805,6,476,51
8817,12,614,49
8829,12,632,49
8838,9,501,50
8892,54,2380,35
8892,0,126,53
8898,6,370,51
8904,6,370,51
8916,12,632,49
8922,6,250,51
8922,0,162,53
8937,15,736,48
8946,9,492,50
8952,6,250,51
8955,3,319,52
8979,24,1273,45
8985,6,379,51
8988,3,248,52
8997,9,492,50
8997,0,162,53
9009,12,632,49
9033,24,1273,45
9045,12,623,49
9051,6,370,51
9057,6,370,51
9066,9,372,50
9072,6,250,51
9075,3,128,52
9084,9,492,50
9099,15,754,48
9114,15,754,48
9114,0,162,53
9123,9,372,50
9129,6,370,51
9135,6,379,51
9144,9,501,50
9156,12,632,49
9159,3,248,52
9174,15,389,48
9183,9,372,50
9183,0,162,53
9198,15,802,48
9198,0,126,53
9213,15,754,48
9225,12,614,49
9231,6,370,51
9237,6,370,51
9243,6,370,51
9246,3,248,52
9249,3,248,52
9255,6,250,51
9267,12,614,49
9267,0,126,53
9267,0,126,53
9270,3,248,52
9273,3,248,52
9282,9,372,50
9297,15,736,48
9297,0,126,53
9300,3,248,52
9318,18,876,47
9324,6,250,51
9339,15,397,48
9339,0,126,53
9339,0,162,53
9342,3,319,52
9342,0,126,53
9342,0,126,53
9348,6,379,51
9348,0,162,53
9354,6,370,51
9360,6,476,51
9384,24,991,45
9384,0,162,53
9393,9,492,50
9399,6,476,51
9405,6,379,51
9414,9,501,50
9429,15,814,48
9441,12,632,49
9447,6,250,51
9474,27,792,44
9483,9,372,50
9498,15,632,48
9498,0,162,53
9513,15,826,48
9516,3,128,52
9522,6,370,51
9537,15,745,48
9549,12,632,49
9561,12,657,49
9567,6,476,51
9588,21,1016,46
9600,12,632,49
9603,3,248,52
9621,18,894,47
9624,3,248,52
9630,6,379,51
9654,24,1147,45
9660,6,476,51
9666,6,250,51
9672,6,250,51
9672,0,126,53
9672,0,126,53
9684,12,802,49
9702,18,959,47
9717,15,763,48
9717,0,126,53
9720,3,248,52
9726,6,370,51
9747,21,754,46
9750,3,248,52
9759,9,501,50
9786,27,1489,44
9795,9,372,50
9810,15,625,48
9819,9,372,50
9822,3,257,52
9831,9,501,50
9843,12,614,49
9888,45,1886,38
9891,3,248,52
9894,3,248,52
9897,3,248,52
9900,3,248,52
9900,0,162,53
9918,18,885,47
9918,0,162,53
9933,15,625,48
9939,6,476,51
9942,3,128,52
9996,54,2125,35
9996,0,126,53
10002,6,370,51
10014,12,645,49
10020,6,370,51
10026,6,370,51
10026,0,126,53
10029,3,248,52
10038,9,492,50
10041,3,319,52
10068,27,1016,44
10071,3,248,52
10071,0,162,53
10089,18,959,47
10101,12,632,49
10104,3,248,52
10110,6,370,51
10137,27,792,44
10146,9,492,50
10149,3,128,52
10149,0,162,53
10164,15,625,48
10176,12,614,49
10179,3,248,52
10182,3,248,52
10197,15,625,48
10218,21,998,46
10224,6,250,51
10227,3,248,52
10233,6,370,51
10236,3,248,52
10242,6,250,51
10254,12,623,49
10260,6,370,51
10266,6,379,51
10269,3,248,52
10284,15,754,48
10290,6,370,51
10296,6,370,51
10302,6,379,51
10308,6,476,51
10317,9,501,50
10341,24,983,45
10368,27,1016,44
10407,39,1558,40
10431,24,1120,45
10446,15,625,48
10461,15,772,48
10467,6,379,51
10476,9,372,50
10500,24,1297,45
10503,3,248,52
10506,3,248,52
10506,0,126,53
10509,3,248,52
10509,0,162,53
10524,15,745,48
10536,12,802,49
10539,3,128,52
10542,3,319,52
10545,3,248,52
10548,3,248,52
10554,6,379,51
10557,3,319,52
10569,12,632,49
10569,0,126,53
10572,3,248,52
10578,6,379,51
10587,9,492,50
10596,9,372,50
10599,3,319,52
10614,15,625,48
10623,9,501,50
10623,0,162,53
10641,18,747,47
10647,6,476,51
10656,9,372,50
10659,3,248,52
10668,9,501,50
10674,6,379,51
10680,6,370,51
10689,9,633,50
10701,12,645,49
10707,6,370,51
10716,9,492,50
10725,9,372,50
10734,9,372,50
10746,12,614,49
10752,6,379,51
10758,6,379,51
10764,6,379,51
10767,3,248,52
10773,6,370,51
10773,0,162,53
10779,6,250,51
10785,6,370,51
10794,9,501,50
10800,6,250,51
10827,27,1296,44
10845,18,885,47
10845,0,126,53
10860,15,745,48
10866,6,476,51
10890,24,983,45
10896,6,476,51
10953,57,1858,34
10959,6,370,51
10968,9,501,50
10995,27,792,44
10995,0,162,53
11004,9,501,50
11028,24,983,45
11034,6,379,51
11037,3,248,52
11052,15,736,48
11055,3,319,52
11085,30,1129,43
11127,42,1551,39
11127,0,162,53
11130,3,248,52
11148,18,867,47
11157,9,372,50
11163,6,476,51
11184,21,1007,46
11193,9,492,50
11214,21,1007,46
11223,9,501,50
11229,6,370,51
11235,6,370,51
11235,0,126,53
11238,3,248,52
11250,12,623,49
11265,15,745,48
11265,0,126,53
11280,15,736,48
11283,3,128,52
11304,21,754,46
11325,21,1285,46
11331,6,379,51
11346,15,772,48
11349,3,248,52
11349,0,126,53
11349,0,126,53
11358,9,501,50
11367,9,381,50
11376,9,501,50
11379,3,248,52
11382,3,248,52
11385,3,248,52
11388,3,319,52
11397,9,501,50
11403,6,370,51
11463,60,2254,33
11475,12,623,49
11490,15,736,48
11508,18,867,47
11514,6,379,51
11517,3,248,52
11529,12,623,49
11529,0,126,53
11538,9,501,50
11544,6,250,51
11550,6,476,51
11556,6,370,51
11556,0,162,53
11559,3,319,52
11568,9,372,50
11601,33,1034,42
11628,27,1152,44
11652,24,1309,45
11658,6,379,51
11658,0,162,53
11667,9,501,50
11685,18,885,47
11703,18,971,47
11706,3,319,52
11721,15,763,48
11739,18,921,47
11742,3,248,52
11748,6,250,51
11754,6,250,51
11760,6,370,51
11763,3,248,52
11769,6,379,51
11775,6,476,51
11790,15,616,48
11799,9,501,50
11802,3,248,52
11805,3,248,52
11844,39,1418,40
11871,27,1260,44
11886,15,745,48
11910,24,896,45
11913,3,319,52
11916,3,248,52
11922,6,250,51
11925,3,248,52
11937,12,614,49
11955,18,747,47
11964,9,501,50
11967,3,248,52
11970,3,128,52
11991,21,878,46
12003,12,623,49
12006,3,248,52
12012,6,250,51
12033,21,992,46
12042,9,633,50
12051,9,501,50
12093,42,1416,39
12093,0,162,53
12117,24,1273,45
12123,6,370,51
12135,12,657,49
12153,18,885,47
12156,3,128,52
12156,0,126,53
12171,15,736,48
12174,3,248,52
12180,6,379,51
12186,6,476,51
12189,3,248,52
12195,6,379,51
12204,9,372,50
12210,6,476,51
12237,27,1009,44
12246,9,372,50
12252,6,250,51
12261,9,501,50
12288,27,1120,44
12297,9,501,50
12303,6,476,51
12315,12,650,49
12315,0,162,53
12324,9,372,50
12336,12,623,49
12342,6,370,51
12351,9,501,50
12354,3,257,52
12360,6,370,51
12366,6,370,51
12372,6,370,51
12384,12,623,49
12387,3,248,52
12393,6,370,51
12396,3,248,52
12402,6,250,51
12417,15,754,48
12420,3,248,52
12420,0,126,53
12426,6,379,51
12432,6,370,51
12444,12,632,49
12459,15,736,48
12510,51,1603,36
12546,36,1513,41
12549,3,128,52
12558,9,501,50
12564,6,250,51
12576,12,645,49
12582,6,370,51
12591,9,372,50
12606,15,763,48
12612,6,379,51
12612,0,126,53
12624,12,623,49
12630,6,250,51
12633,3,248,52
12642,9,501,50
12657,15,625,48
12672,15,754,48
12702,30,1289,43
12702,0,126,53
12702,0,126,53
12708,6,379,51
12711,3,248,52
12741,30,1287,43
12756,15,736,48
12759,3,128,52
12765,6,476,51
12777,12,614,49
12780,3,248,52
12786,6,250,51
12786,0,126,53
12786,0,126,53
12792,6,379,51
12804,12,632,49
12840,36,1043,41
12897,57,2371,34
12912,15,971,48
12930,18,894,47
12939,9,372,50
12945,6,379,51
12972,27,1269,44
12972,0,126,53
12975,3,248,52
13035,60,1965,33
13041,6,379,51
13044,3,128,52
13053,9,492,50
13098,45,2287,38
13110,12,641,49
13116,6,250,51
13116,0,162,53
13119,3,248,52
13131,12,623,49
13137,6,370,51
13140,3,319,52
13143,3,319,52
13221,78,2960,27
13242,21,894,46
13251,9,501,50
13266,15,736,48
13269,3,248,52
13275,6,476,51
13278,3,248,52
13290,12,657,49
13296,6,250,51
13305,9,372,50
13317,12,623,49
13323,6,370,51
13338,15,632,48
13350,12,632,49
13368,18,885,47
13389,21,754,46
13389,0,126,53
13392,3,248,52
13398,6,370,51
13407,9,372,50
13416,9,492,50
13422,6,370,51
13443,21,878,46
13476,33,1402,42
13482,6,370,51
13491,9,645,50
13500,9,501,50
13533,33,1601,42
13542,9,501,50
13554,12,614,49
13563,9,501,50
13596,33,1466,42
13605,9,501,50
13605,0,126,53
13620,15,625,48
13629,9,492,50
13632,3,248,52
13635,3,128,52
13650,15,754,48
13659,9,501,50
13662,3,248,52
13695,33,1052,42
13695,0,162,53
13707,12,494,49
13710,3,248,52
13734,24,1142,45
13743,9,372,50
13752,9,501,50
13758,6,379,51
13779,21,754,46
13779,0,126,53
13782,3,319,52
13797,15,763,48
13803,6,250,51
13806,3,248,52
13821,15,802,48
13827,6,370,51
13836,9,501,50
13848,12,645,49
13857,9,501,50
13857,0,126,53
13857,0,162,53
13875,18,1128,47
13887,12,632,49
13944,57,2222,34
13953,9,501,50
13962,9,501,50
13968,6,379,51
13980,12,645,49
13992,12,632,49
13998,6,370,51
14010,12,645,49
14022,12,632,49
14034,12,802,49
14049,15,763,48
14070,21,1016,46
14076,6,250,51
14082,6,250,51
14082,0,162,53
14082,0,126,53
14094,12,623,49
14094,0,126,53
14100,6,379,51
14103,3,248,52
14118,15,738,48
14130,12,802,49
14136,6,379,51
14139,3,248,52
14142,3,248,52
14166,24,1285,45
14169,3,248,52
14169,0,162,53
14178,9,501,50
14178,0,126,53
14181,3,248,52
14187,6,250,51
14187,0,162,53
14187,0,126,53
14211,24,983,45
14226,15,745,48
14238,12,623,49
14244,6,379,51
14253,9,372,50
14262,9,510,50
14280,18,747,47
14289,9,633,50
14301,12,645,49
14325,24,1285,45
14325,0,126,53
14334,9,492,50
14358,24,983,45
14379,21,1273,46
14385,6,476,51
14388,3,248,52
14391,3,248,52
14412,21,869,46
14421,9,501,50
14451,30,1382,43
14469,18,876,47
14469,0,126,53
14475,6,379,51
14487,12,614,49
14499,12,657,49
14508,9,372,50
14529,21,1025,46
14535,6,250,51
14571,36,1662,41
14577,6,476,51
14583,6,370,51
14598,15,625,48
14604,6,370,51
14610,6,379,51
14610,0,126,53
14628,18,876,47
14643,15,772,48
14658,15,772,48
14667,9,372,50
14700,33,1323,42
14703,3,248,52
14709,6,370,51
14715,6,379,51
14718,3,248,52
14727,9,372,50
14727,0,126,53
14730,3,319,52
14745,15,736,48
14769,24,876,45
14781,12,802,49
14793,12,494,49
14826,33,1149,42
14829,3,248,52
14856,27,1269,44
14868,12,623,49
14868,0,126,53
14871,3,248,52
14877,6,250,51
14904,27,1308,44
14907,3,248,52
14910,3,128,52
14916,6,250,51
14925,9,372,50
14934,9,501,50
14940,6,250,51
14946,6,379,51
14946,0,126,53
14952,6,379,51
14955,3,248,52
14961,6,379,51
14964,3,128,52
14970,6,370,51
14988,18,876,47
14997,9,492,50
15024,27,1120,44
15024,0,126,53
15030,6,370,51
15033,3,248,52
15054,21,998,46
15060,6,370,51
15063,3,248,52
15066,3,248,52
15072,6,250,51
15081,9,501,50
15093,12,623,49
15096,3,128,52
15111,15,814,48
15129,18,1128,47
15135,6,379,51
15150,15,616,48
15204,54,1850,35
15219,15,736,48
15255,36,1309,41
15273,18,867,47
15285,12,657,49
15291,6,370,51
15291,0,126,53
15297,6,250,51
15306,9,372,50
15348,42,1946,39
15357,9,501,50
15378,21,998,46
15390,12,645,49
15393,3,319,52
15399,6,379,51
15399,0,162,53
15408,9,492,50
15417,9,492,50
15423,6,250,51
15432,9,372,50
15480,48,1420,37
15507,27,1489,44
15510,3,128,52
15519,9,501,50
15531,12,645,49
15555,24,983,45
15567,12,623,49
15585,18,747,47
15594,9,501,50
15594,0,162,53
15597,3,319,52
15600,3,248,52
15600,0,162,53
15615,15,754,48
15621,6,379,51
15678,57,1989,34
15681,3,257,52
15684,3,248,52
15696,12,614,49
15705,9,501,50
15708,3,248,52
15723,15,772,48
15729,6,379,51
15735,6,379,51
15744,9,372,50
15744,0,126,53
15759,15,745,48
15759,0,126,53
15786,27,1018,44
15795,9,372,50
15837,42,1766,39
15837,0,126,53
15852,15,738,48
15858,6,370,51
15858,0,126,53
15864,6,250,51
15879,15,814,48
15915,36,1280,41
15924,9,501,50
15939,15,747,48
15960,21,887,46
15966,6,379,51
15978,12,614,49
15984,6,250,51
15993,9,501,50
15993,0,126,53
16020,27,1451,44
16029,9,501,50
16032,3,248,52
16041,9,492,50
16059,18,912,47
16068,9,372,50
16074,6,370,51
16074,0,126,53
16077,3,248,52
16092,15,745,48
16098,6,250,51
16101,3,248,52
16107,6,370,51
16131,24,1034,45
16134,3,248,52
16134,0,162,53
16137,3,248,52
16155,18,903,47
16164,9,492,50
16164,0,162,53
16167,3,319,52
16167,0,126,53
16224,57,1935,34
16224,0,126,53
16224,0,162,53
16227,3,248,52
16227,0,162,53
16248,21,989,46
16251,3,248,52
16263,12,614,49
16266,3,248,52
16272,6,379,51
16278,6,379,51
16281,3,248,52
16308,27,1016,44
16314,6,250,51
16314,0,162,53
16329,15,745,48
16332,3,248,52
16347,15,625,48
16365,18,912,47
16374,9,501,50
16377,3,319,52
16398,21,998,46
16413,15,754,48
16419,6,379,51
16428,9,645,50
16440,12,632,49
16446,6,379,51
16473,27,1016,44
16485,12,632,49
16491,6,370,51
16515,24,1165,45
16524,9,372,50
16539,15,616,48
16551,12,645,49
16554,3,248,52
