cum_score,score,time,bricks
3765,6,397,51
3765,0,126,53
3774,9,372,50
3774,0,162,53
3789,15,745,48
3798,9,492,50
3825,27,1018,44
3903,78,2145,27
3936,33,1549,42
3957,21,885,46
4050,93,3527,22
4056,6,476,51
4059,3,248,52
4065,6,371,51
4068,3,248,52
4071,3,248,52
4086,15,754,48
4086,0,126,53
4086,0,126,53
4086,0,126,53
4086,0,126,53
4086,0,126,53
4086,0,126,53
4092,6,476,51
4113,21,1130,46
4146,33,1269,42
4149,3,248,52
4206,57,1842,34
4263,57,1951,34
4263,0,126,53
4293,30,1142,43
4371,78,2922,27
4410,39,1276,40
4413,3,319,52
4416,3,248,52
4449,33,1436,42
4467,18,1116,47
4467,0,126,53
4479,12,501,49
4479,0,162,53
4479,0,162,53
4494,15,763,48
4515,21,869,46
4548,33,1309,42
4578,30,1391,43
4593,15,625,48
4629,36,1384,41
4629,0,126,53
4632,3,128,52
4665,33,930,42
4671,6,250,51
4692,21,998,46
4692,0,126,53
4710,18,876,47
4725,15,625,48
4743,18,867,47
4752,9,373,50
4752,0,162,53
4806,54,2317,35
4809,3,248,52
4812,3,248,52
4812,0,126,53
4836,24,1007,45
4836,0,126,53
4836,0,126,53
4911,75,2836,28
4923,12,645,49
4968,45,1583,38
4971,3,248,52
4971,0,126,53
4974,3,128,52
4977,3,128,52
4995,18,894,47
5088,93,3381,22
5091,3,248,52
5091,0,126,53
5121,30,1269,43
5124,3,319,52
5127,3,128,52
5184,57,1571,34
5187,3,128,52
5208,21,1025,46
5232,24,1296,45
5235,3,248,52
5241,6,379,51
5241,0,126,53
5241,0,126,53
5274,33,1262,42
5325,51,2057,36
5361,36,1278,41
5373,12,623,49
5373,0,126,53
5421,48,1935,37
5421,0,126,53
5496,75,3001,28
5532,36,1659,41
5544,12,790,49
5562,18,948,47
5565,3,319,52
5589,24,1000,45
5619,30,1129,43
5622,3,128,52
5637,15,947,48
5640,3,248,52
5667,27,1269,44
5691,24,966,45
5742,51,1960,36
5742,0,126,53
5772,30,1260,43
5781,9,372,50
5781,0,126,53
5796,15,947,48
5895,99,3949,20
5925,30,1262,43
5949,24,983,45
5982,33,1165,42
5982,0,126,53
5982,0,126,53
6003,21,1007,46
6021,18,867,47
6063,42,1425,39
6111,48,1576,37
6111,0,126,53
6129,18,867,47
6132,3,128,52
6165,33,1522,42
6174,9,501,50
6198,24,1120,45
6201,3,128,52
6201,0,126,53
6249,48,1648,37
6249,0,126,53
6336,87,3587,24
6342,6,379,51
6468,126,3711,11
6492,24,1142,45
6495,3,248,52
6507,12,501,49
6519,12,494,49
6579,60,1888,33
6639,60,2335,33
6642,3,128,52
6672,30,1025,43
6693,21,921,46
6702,9,501,50
6735,33,1269,42
6789,54,1962,35
6789,0,126,53
6840,51,1490,36
6843,3,248,52
8002,1159,6187,0
8005,3,248,52
8008,3,248,52
8008,0,126,53
8029,21,912,46
8029,0,126,53
8038,9,501,50
8053,15,826,48
8056,3,248,52
8062,6,250,51
8062,0,162,53
8065,3,248,52
8068,3,248,52
8077,9,502,50
8092,15,386,48
8092,0,126,53
8092,0,126,53
8098,6,370,51
8110,12,623,49
8125,15,754,48
8125,0,126,53
8125,0,126,53
8125,0,126,53
8140,15,386,48
8143,3,248,52
8167,24,1061,45
8167,0,126,53
8170,3,248,52
8173,3,248,52
8173,0,126,53
8173,0,126,53
8179,6,250,51
8179,0,126,53
8179,0,162,53
8179,0,126,53
8179,0,126,53
8194,15,772,48
8203,9,492,50
8206,3,128,52
8209,3,248,52
8209,0,126,53
8212,3,248,52
8218,6,250,51
8218,0,126,53
8221,3,248,52
8236,15,386,48
8236,0,162,53
8236,0,126,53
8293,57,2204,34
8305,12,623,49
8356,51,2065,36
8434,78,2583,27
8437,3,319,52
8470,33,1427,42
8491,21,961,46
8509,18,959,47
8509,0,126,53
8515,6,489,51
8515,0,126,53
8518,3,319,52
8524,6,250,51
8533,9,519,50
8629,96,3651,21
8662,33,1287,42
8716,54,2448,35
8725,9,492,50
8728,3,128,52
8743,15,754,48
8785,42,1413,39
8842,57,1845,34
8905,63,2755,32
8950,45,2138,38
8977,27,1251,44
9043,66,2222,31
9055,12,790,49
9058,3,128,52
9112,54,1831,35
9121,9,492,50
9124,3,249,52
9130,6,371,51
9130,0,126,53
9160,30,1260,43
9163,3,248,52
9175,12,632,49
9184,9,546,50
9184,0,126,53
9199,15,763,48
9208,9,492,50
9223,15,754,48
9262,39,1791,40
9268,6,379,51
9292,24,1129,45
9298,6,370,51
9316,18,763,47
9379,63,2621,32
9379,0,126,53
9427,48,1716,37
9463,36,1040,41
9475,12,494,49
9508,33,1373,42
9559,51,1569,36
9592,33,1260,42
9595,3,248,52
9652,57,1822,34
9658,6,379,51
9667,9,372,50
9676,9,501,50
9682,6,476,51
9685,3,248,52
9688,3,248,52
9694,6,477,51
9694,0,126,53
9712,18,876,47
9868,156,6950,1
9877,9,501,50
9889,12,790,49
9907,18,876,47
9949,42,1567,39
9994,45,1427,38
10009,15,623,48
10009,0,162,53
10018,9,501,50
10069,51,1693,36
10084,15,635,48
10099,15,754,48
10138,39,1542,40
10159,21,878,46
10159,0,162,53
10159,0,126,53
10162,3,128,52
10165,3,248,52
10165,0,162,53
10174,9,372,50
10183,9,372,50
10189,6,379,51
10216,27,1002,44
10279,63,3172,32
10279,0,126,53
10288,9,372,50
10294,6,370,51
10297,3,248,52
10300,3,248,52
10327,27,1269,44
10375,48,2076,37
10390,15,745,48
10393,3,249,52
10393,0,162,53
10492,99,2389,20
10492,0,126,53
10510,18,641,47
10519,9,519,50
10543,24,983,45
10591,48,2075,37
10594,3,248,52
10600,6,250,51
10612,12,632,49
10615,3,128,52
10765,150,5088,3
10771,6,250,51
10813,42,1662,39
10819,6,371,51
10879,60,2647,33
10906,27,1156,44
10921,15,626,48
10969,48,1793,37
10975,6,370,51
10978,3,248,52
11038,60,2098,33
11080,42,1540,39
11101,21,1034,46
11140,39,1644,40
11143,3,248,52
11149,6,370,51
11149,0,126,53
11149,0,126,53
11149,0,126,53
11149,0,162,53
11149,0,162,53
11152,3,128,52
11155,3,128,52
11161,6,370,51
11164,3,248,52
11167,3,128,52
11176,9,492,50
11254,78,3080,27
11281,27,781,44
11356,75,2423,28
11404,48,1680,37
11407,3,248,52
11410,3,248,52
11449,39,1427,40
11485,36,1549,41
11494,9,633,50
11548,54,2073,35
11587,39,1531,40
11587,0,126,53
11623,36,1411,41
11623,0,126,53
11653,30,1016,43
11719,66,2495,31
11728,9,372,50
11767,39,2118,40
11767,0,126,53
11770,3,319,52
11776,6,379,51
11776,0,126,53
11779,3,128,52
11788,9,379,50
11791,3,128,52
11800,9,502,50
11812,12,494,49
11842,30,1034,43
11869,27,1299,44
11893,24,1130,45
11896,3,128,52
11935,39,1522,40
11956,21,1016,46
11980,24,1018,45
11995,15,802,48
12010,15,745,48
12025,15,626,48
12064,39,1391,40
12097,33,1011,42
12097,0,162,53
12142,45,1531,38
12148,6,250,51
12250,102,4001,19
12286,36,1411,41
12304,18,1128,47
12343,39,1298,40
12355,12,790,49
12364,9,372,50
12433,69,2496,30
12433,0,126,53
12481,48,1978,37
12487,6,476,51
12490,3,248,52
12493,3,319,52
12547,54,1829,35
12571,24,1138,45
12649,78,2403,27
12658,9,633,50
12661,3,319,52
12661,0,162,53
12685,24,1000,45
12724,39,1418,40
12724,0,126,53
12781,57,2466,34
12811,30,1373,43
12844,33,1400,42
12904,60,2120,33
13009,105,3852,18
13030,21,903,46
13036,6,379,51
13048,12,623,49
13081,33,1260,42
13102,21,993,46
13171,69,2488,30
13198,27,1269,44
13237,39,1382,40
13255,18,1116,47
13303,48,2046,37
13333,30,1628,43
13333,0,162,53
13342,9,492,50
13345,3,248,52
13423,78,2590,27
13432,9,633,50
13447,15,802,48
13477,30,1138,43
13480,3,128,52
13534,54,1995,35
13585,51,1804,36
13699,114,4991,15
13699,0,162,53
13831,132,3850,9
13846,15,947,48
13846,0,126,53
13876,30,1016,43
13927,51,1531,36
13996,69,2165,30
14038,42,1653,39
14089,51,1581,36
14098,9,492,50
14101,3,248,52
14125,24,1165,45
14161,36,1425,41
14218,57,1683,34
14218,0,126,53
14272,54,1844,35
14302,30,1658,43
14311,9,633,50
14311,0,162,53
14338,27,1299,44
14380,42,1653,39
14440,60,1861,33
14569,129,3805,10
14605,36,1531,41
14608,3,248,52
14641,33,1782,42
14656,15,386,48
14779,123,2835,12
14821,42,1653,39
14833,12,632,49
14839,6,250,51
14842,3,128,52
14845,3,248,52
14848,3,128,52
14905,57,2462,34
14956,51,1671,36
15001,45,1567,38
15007,6,370,51
15061,54,1935,35
15076,15,763,48
15106,30,1251,43
15115,9,519,50
15193,78,2836,27
15271,78,2434,27
15328,57,2340,34
15337,9,633,50
15343,6,250,51
15373,30,1400,43
15400,27,1299,44
15415,15,947,48
15469,54,2439,35
15478,9,492,50
15478,0,126,53
15484,6,371,51
15547,63,1980,32
15550,3,128,52
15595,45,1660,38
15610,15,802,48
15700,90,3371,23
15700,0,162,53
15709,9,372,50
15730,21,998,46
15754,24,1129,45
15754,0,126,53
15772,18,876,47
15787,15,626,48
15814,27,1242,44
15838,24,1118,45
15856,18,972,47
15865,9,492,50
15865,0,126,53
15874,9,519,50
15904,30,1011,43
15931,27,1251,44
15934,3,128,52
15934,0,126,53
15937,3,128,52
15937,0,126,53
15961,24,1454,45
15970,9,372,50
15970,0,162,53
15970,0,126,53
15988,18,763,47
16000,12,790,49
16066,66,2084,31
16123,57,2177,34
16138,15,947,48
16273,135,4957,8
16276,3,128,52
16345,69,2749,30
16363,18,747,47
16369,6,477,51
16375,6,379,51
16441,66,2116,31
16462,21,878,46
16471,9,379,50
16546,75,2936,28
16573,27,1025,44
16576,3,128,52
16624,48,1838,37
16624,0,162,53
16657,33,1165,42
16675,18,756,47
16681,6,476,51
16687,6,379,51
16687,0,162,53
16687,0,126,53
16717,30,914,43
16717,0,126,53
16717,0,126,53
16726,9,379,50
16729,3,249,52
16732,3,128,52
16732,0,126,53
16762,30,1025,43
16792,30,1025,43
16795,3,128,52
16852,57,2231,34
16876,24,1466,45
17020,144,3744,5
17131,111,2854,16
17287,156,4156,1
17329,42,2298,39
17368,39,1540,40
17392,24,966,45
17443,51,2066,36
17455,12,501,49
17566,111,3787,16
17584,18,959,47
17620,36,1558,41
17677,57,2310,34
17800,123,4657,12
17824,24,998,45
17830,6,379,51
17830,0,126,53
17902,72,2297,29
18031,129,4779,10
18043,12,790,49
18052,9,633,50
18064,12,790,49
18067,3,248,52
18067,0,126,53
18067,0,126,53
18109,42,1951,39
18151,42,1656,39
18175,24,966,45
18181,6,250,51
18247,66,2516,31
18268,21,998,46
18316,48,2466,37
18316,0,126,53
18319,3,128,52
18322,3,248,52
18337,15,772,48
18370,33,1260,42
18415,45,1671,38
18445,30,1131,43
18478,33,1480,42
18490,12,623,49
18502,12,790,49
18502,0,126,53
18550,48,1549,37
18616,66,2486,31
18634,18,745,47
18721,87,2697,24
18736,15,386,48
18775,39,1354,40
18793,18,641,47
18808,15,386,48
18820,12,494,49
18835,15,634,48
18862,27,1147,44
18907,45,1682,38
18910,3,248,52
18934,24,1007,45
18991,57,2475,34
18991,0,126,53
19057,66,1894,31
19102,45,1698,38
19207,105,3845,18
19270,63,2407,32
19312,42,1404,39
19366,54,2184,35
19384,18,1125,47
19474,90,2953,23
19495,21,1007,46
19558,63,2003,32
19609,51,2053,36
19642,33,1147,42
19705,63,2389,32
19705,0,162,53
19735,30,1409,43
19756,21,989,46
19771,15,745,48
19771,0,162,53
19771,0,126,53
19858,87,3105,24
19873,15,754,48
19930,57,2502,34
19930,0,126,53
19930,0,126,53
19933,3,248,52
19981,48,1933,37
19981,0,126,53
19996,15,386,48
20005,9,372,50
20020,15,386,48
20035,15,625,48
20101,66,1833,31
20104,3,128,52
20224,120,4835,13
20230,6,489,51
20230,0,162,53
20233,3,128,52
20245,12,641,49
20257,12,623,49
20257,0,162,53
20281,24,966,45
20299,18,772,47
20332,33,1027,42
20419,87,2879,24
20452,33,1011,42
20458,6,379,51
20521,63,2138,32
20524,3,248,52
20524,0,162,53
20572,48,2055,37
20599,27,1007,44
20644,45,1806,38
20773,129,3020,10
20833,60,2197,33
20854,21,754,46
20884,30,1140,43
20974,90,2753,23
21085,111,3370,16
21085,0,126,53
21124,39,1382,40
21226,102,3256,19
21277,51,1671,36
21316,39,1463,40
21325,9,379,50
21325,0,126,53
21331,6,370,51
21331,0,126,53
21337,6,379,51
21379,42,1203,39
21535,156,4217,1
21622,87,3394,24
21703,81,3220,26
21814,111,3815,16
21817,3,248,52
21952,135,4047,8
21994,42,1612,39
22009,15,386,48
22099,90,3601,23
22186,87,3728,24
22192,6,370,51
22198,6,379,51
22204,6,379,51
22240,36,1409,41
22315,75,2252,28
22435,120,2977,13
22444,9,501,50
22489,45,1793,38
22546,57,1689,34
22561,15,386,48
22627,66,2143,31
22639,12,632,49
22681,42,1545,39
22714,33,1287,42
22714,0,126,53
22714,0,126,53
22717,3,128,52
22717,0,126,53
22726,9,501,50
22777,51,1698,36
22807,30,1009,43
22813,6,250,51
22846,33,1558,42
22873,27,885,44
22879,6,379,51
22948,69,1860,30
22966,18,885,47
23056,90,2849,23
23197,141,4919,6
23266,69,1351,30
23287,21,1130,46
23290,3,319,52
23329,39,1391,40
23353,24,1287,45
23353,0,162,53
23446,93,3491,22
23512,66,2590,31
23527,15,386,48
23578,51,2100,36
23599,21,876,46
23602,3,248,52
23602,0,126,53
23605,3,248,52
23605,0,126,53
23689,84,3458,25
23758,69,2764,30
23758,0,162,53
23764,6,476,51
23767,3,319,52
23770,3,128,52
23770,0,126,53
23782,12,632,49
23818,36,1386,41
23821,3,248,52
23839,18,867,47
23851,12,802,49
23851,0,126,53
23902,51,1689,36
23908,6,250,51
23911,3,248,52
23911,0,126,53
23914,3,128,52
23923,9,379,50
23926,3,128,52
23926,0,126,53
23950,24,878,45
23986,36,1671,41
24007,21,1130,46
24010,3,128,52
24037,27,1149,44
24085,48,1786,37
24106,21,1007,46
24127,21,756,46
24154,27,1138,44
24154,0,162,53
24187,33,1167,42
24196,9,519,50
24208,12,645,49
24214,6,379,51
24214,0,126,53
24214,0,126,53
24214,0,126,53
24229,15,745,48
24283,54,2317,35
24319,36,1522,41
24349,30,1140,43
24367,18,876,47
24418,51,1840,36
24499,81,2818,26
24505,6,250,51
24505,0,162,53
24505,0,126,53
24505,0,126,53
24508,3,248,52
24520,12,668,49
24535,15,745,48
24568,33,1321,42
24589,21,1025,46
24619,30,1251,43
24628,9,492,50
24673,45,1415,38
24673,0,126,53
24676,3,128,52
24703,27,1242,44
24736,33,1169,42
24760,24,1287,45
24823,63,2382,32
24844,21,1007,46
24892,48,1942,37
24892,0,126,53
24898,6,379,51
24955,57,1802,34
24958,3,248,52
25078,120,4497,13
25162,84,2960,25
25165,3,319,52
25276,111,2502,16
25297,21,876,46
25321,24,1007,45
25393,72,2737,29
25498,105,4096,18
25516,18,763,47
25531,15,802,48
25582,51,1716,36
25732,150,6101,3
25771,39,1531,40
25774,3,248,52
25792,18,971,47
25840,48,1562,37
25867,27,1025,44
25870,3,248,52
25882,12,790,49
25882,0,126,53
25882,0,126,53
25930,48,1549,37
25954,24,1120,45
25978,24,1000,45
26023,45,1784,38
26071,48,1662,37
26077,6,250,51
26116,39,1549,40
26116,0,162,53
26149,33,1129,42
26197,48,1680,37
26197,0,162,53
26200,3,128,52
26326,126,3742,11
26338,12,623,49
26401,63,2260,32
26407,6,370,51
26443,36,1393,41
26446,3,248,52
26470,24,1130,45
26587,117,3362,14
26683,96,2788,21
26707,24,1287,45
26719,12,623,49
26779,60,2484,33
26782,3,248,52
26794,12,624,49
26830,36,1489,41
26839,9,501,50
26842,3,248,52
26851,9,633,50
26881,30,1025,43
26926,45,1812,38
26944,18,1193,47
27025,81,3060,26
27034,9,372,50
27049,15,386,48
27061,12,790,49
27073,12,494,49
27079,6,476,51
27130,51,1707,36
27151,21,998,46
27226,75,2785,28
27265,39,1646,40
27271,6,477,51
27292,21,1007,46
27328,36,1411,41
27349,21,1118,46
27349,0,126,53
27352,3,319,52
27427,75,2678,28
27430,3,128,52
27433,3,128,52
27439,6,379,51
27442,3,248,52
27451,9,501,50
27499,48,1447,37
27523,24,1287,45
27529,6,370,51
27529,0,162,53
27535,6,379,51
27538,3,128,52
27547,9,633,50
27574,27,1251,44
27583,9,493,50
27595,12,494,49
27595,0,126,53
27604,9,372,50
27652,48,1687,37
27652,0,126,53
27712,60,2204,33
27712,0,126,53
27712,0,162,53
27724,12,623,49
27724,0,162,53
27739,15,641,48
27748,9,493,50
27763,15,386,48
27772,9,501,50
27790,18,763,47
27790,0,162,53
27832,42,1533,39
27883,51,2073,36
27916,33,1495,42
27922,6,370,51
27985,63,2687,32
27985,0,126,53
27994,9,372,50
27994,0,126,53
28006,12,623,49
28150,144,4553,5
28192,42,1662,39
28279,87,3227,24
28333,54,1822,35
28339,6,379,51
28381,42,1305,39
28429,48,1915,37
28450,21,999,46
28501,51,1944,36
28507,6,379,51
28591,84,2763,25
28591,0,126,53
28639,48,1407,37
28714,75,3442,28
28813,99,3112,20
28813,0,126,53
28849,36,1287,41
28855,6,379,51
28909,54,1840,35
28918,9,501,50
28930,12,623,49
28954,24,1140,45
28978,24,1118,45
28990,12,623,49
29032,42,1655,39
29032,0,126,53
29041,9,372,50
29062,21,1130,46
29125,63,2080,32
29164,39,1549,40
29197,33,1156,42
29200,3,128,52
29203,3,248,52
29206,3,248,52
29239,33,1278,42
29239,0,126,53
29281,42,1838,39
29353,72,2873,29
29413,60,2219,33
29455,42,1547,39
29470,15,804,48
29482,12,623,49
29515,33,898,42
29584,69,3238,30
29587,3,319,52
29668,81,2680,26
29671,3,248,52
29725,54,1820,35
29767,42,1689,39
29788,21,989,46
29848,60,1971,33
29926,78,3188,27
29932,6,370,51
29986,54,1942,35
30019,33,1320,42
30019,0,126,53
30097,78,4106,27
30121,24,885,45
30124,3,128,52
30145,21,1130,46
30145,0,126,53
30259,114,4512,15
30313,54,2179,35
30352,39,1296,40
30394,42,1540,39
30427,33,1269,42
30538,111,3452,16
30598,60,2466,33
30634,36,1644,41
30661,27,1025,44
30664,3,128,52
30745,81,2922,26
30748,3,248,52
30838,90,3118,23
30844,6,370,51
30898,54,1569,35
30955,57,1838,34
30964,9,633,50
30976,12,623,49
31009,33,1382,42
31078,69,1827,30
31156,78,2199,27
31177,21,876,46
31180,3,319,52
31192,12,802,49
31192,0,162,53
31192,0,126,53
31216,24,1454,45
31219,3,319,52
31228,9,372,50
31237,9,492,50
31249,12,623,49
31261,12,790,49
31372,111,3645,16
31381,9,492,50
31414,33,1500,42
31417,3,319,52
31441,24,1129,45
31474,33,1391,42
31537,63,2240,32
31549,12,790,49
31555,6,250,51
31579,24,1007,45
31579,0,126,53
31591,12,494,49
31591,0,126,53
31591,0,162,53
31633,42,1804,39
31636,3,319,52
31639,3,248,52
31651,12,494,49
31681,30,1156,43
31684,3,319,52
31687,3,248,52
31687,0,126,53
31711,24,1142,45
31744,33,1280,42
31744,0,126,53
31762,18,959,47
31780,18,885,47
31816,36,1635,41
31831,15,971,48
31858,27,1138,44
31933,75,2784,28
31945,12,790,49
31963,18,959,47
31963,0,162,53
31963,0,162,53
31966,3,248,52
31996,30,1025,43
32026,30,1500,43
32035,9,633,50
32038,3,248,52
32041,3,319,52
32080,39,1531,40
32080,0,126,53
32110,30,1382,43
32164,54,2186,35
32272,108,4614,17
32413,141,6990,6
32464,51,2071,36
32494,30,1269,43
32524,30,1391,43
32524,0,126,53
32524,0,162,53
32527,3,249,52
32530,3,128,52
32632,102,1754,19
32740,108,4031,17
32791,51,2071,36
32869,78,4140,27
32911,42,1766,39
33034,123,4931,12
33079,45,2082,38
33115,36,1142,41
33199,84,3078,25
33220,21,876,46
33235,15,635,48
33253,18,867,47
33253,0,126,53
33253,0,126,53
33253,0,126,53
33310,57,1583,34
33340,30,1490,43
33370,30,1400,43
33397,27,1251,44
33400,3,128,52
33412,12,501,49
33526,114,4204,15
33541,15,625,48
33598,57,1681,34
33634,36,1400,41
33670,36,1648,41
33742,72,2904,29
33751,9,633,50
33787,36,1489,41
33823,36,1522,41
33844,21,998,46
33850,6,379,51
33889,39,1400,40
33964,75,2940,28
34030,66,2039,31
34039,9,501,50
34084,45,1542,38
34114,30,1500,43
34123,9,501,50
34168,45,2033,38
34168,0,126,53
34207,39,1664,40
34237,30,1658,43
34294,57,2222,34
34312,18,867,47
34366,54,1700,35
34399,33,1134,42
34432,33,1457,42
34432,0,126,53
34471,39,1400,40
34522,51,2326,36
34618,96,1947,21
34696,78,2408,27
34726,30,1025,43
34789,63,2091,32
34801,12,790,49
34918,117,4328,14
34927,9,492,50
34927,0,162,53
34957,30,1016,43
34987,30,1269,43
34996,9,633,50
35017,21,763,46
35059,42,1513,39
35119,60,2403,33
35149,30,1382,43
35194,45,2037,38
35197,3,128,52
35215,18,826,47
35266,51,1691,36
35266,0,126,53
35269,3,248,52
35269,0,126,53
35305,36,1809,41
35329,24,1016,45
35383,54,2349,35
35437,54,1436,35
35440,3,319,52
35449,9,633,50
35527,78,2554,27
35578,51,1537,36
35617,39,1549,40
35623,6,379,51
35656,33,1513,42
35662,6,476,51
35698,36,1384,41
35758,60,2165,33
35758,0,126,53
35764,6,379,51
35767,3,128,52
35845,78,3082,27
35869,24,1000,45
35944,75,2818,28
35986,42,1203,39
36046,60,2213,33
36079,33,1251,42
36109,30,1025,43
36130,21,754,46
36160,30,1025,43
36199,39,1513,40
36238,39,1400,40
36283,45,1662,38
36328,45,1273,38
36337,9,372,50
36352,15,386,48
36394,42,1203,39
36433,39,1689,40
36433,0,126,53
36526,93,3116,22
36619,93,3639,22
36643,24,816,45
36673,30,1391,43
36712,39,1531,40
36748,36,1271,41
36757,9,501,50
36757,0,126,53
36757,0,126,53
36781,24,1138,45
36784,3,128,52
36880,96,3554,21
36895,15,772,48
36928,33,1138,42
36949,21,998,46
36976,27,1016,44
37072,96,1947,21
37075,3,248,52
37153,78,3332,27
37192,39,1271,40
37243,51,1931,36
37291,48,1429,37
37297,6,370,51
37348,51,2048,36
37378,30,1634,43
37378,0,126,53
37378,0,126,53
37426,48,2188,37
37432,6,379,51
37432,0,126,53
37585,153,6319,2
37594,9,492,50
37651,57,1942,34
37654,3,128,52
37681,27,1299,44
37705,24,1287,45
37705,0,126,53
37786,81,2534,26
37822,36,1296,41
37822,0,162,53
37831,9,519,50
37909,78,2671,27
37945,36,1384,41
38059,114,3518,15
38101,42,1203,39
38119,18,745,47
38161,42,1777,39
38191,30,1454,43
38197,6,379,51
38293,96,3836,21
38320,27,1269,44
38389,69,1982,30
38518,129,5357,10
38575,57,1743,34
38647,72,2764,29
38665,18,885,47
38707,42,1997,39
38782,75,2671,28
38827,45,1492,38
38851,24,1007,45
38911,60,1971,33
38950,39,1463,40
38950,0,126,53
38956,6,250,51
38956,0,162,53
39016,60,2091,33
39058,42,1653,39
39157,99,3324,20
39247,90,3798,23
39289,42,1402,39
39388,99,2598,20
39415,27,885,44
39424,9,633,50
39490,66,2625,31
39493,3,128,52
39544,51,1560,36
39577,33,1280,42
39733,156,9301,1
39748,15,772,48
39784,36,1400,41
39790,6,476,51
39793,3,128,52
39805,12,623,49
39814,9,501,50
39817,3,248,52
39850,33,1278,42
39850,0,126,53
39943,93,2707,22
40018,75,3909,28
40072,54,2222,35
40093,21,754,46
40180,87,2809,24
40180,0,126,53
40201,21,754,46
40216,15,802,48
40219,3,128,52
40222,3,128,52
40252,30,1628,43
40252,0,126,53
40297,45,1822,38
40333,36,1531,41
40360,27,1297,44
40360,0,126,53
40381,21,1130,46
40381,0,126,53
