cum_score,score,time,bricks
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
285,6,250,51
285,0,126,53
285,0,126,53
288,3,128,52
288,0,162,53
288,0,126,53
288,0,126,53
291,3,248,52
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,162,53
297,3,248,52
297,0,126,53
297,0,162,53
300,3,128,52
306,6,250,51
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,319,52
312,3,128,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
321,6,250,51
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
327,6,250,51
333,6,250,51
333,0,126,53
339,6,250,51
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,162,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
351,6,250,51
351,0,162,53
351,0,126,53
351,0,126,53
357,6,250,51
357,0,126,53
357,0,126,53
357,0,126,53
363,6,250,51
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,257,51
372,0,126,53
372,0,162,53
378,6,488,51
384,6,250,51
384,0,126,53
384,0,126,53
390,6,488,51
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
399,6,250,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,249,52
408,6,250,51
408,0,126,53
408,0,126,53
408,0,126,53
411,3,319,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,512,51
420,3,319,52
420,0,162,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
432,6,478,51
444,12,505,49
444,0,126,53
444,0,126,53
450,6,250,51
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,319,52
453,0,126,53
453,0,162,53
453,0,162,53
453,0,126,53
459,6,252,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
468,9,372,50
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
474,6,250,51
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
480,6,250,51
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
486,0,126,53
492,6,250,51
495,3,248,52
495,0,126,53
501,6,250,51
501,0,162,53
501,0,126,53
507,6,250,51
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
513,6,250,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,162,53
516,0,162,53
522,6,259,51
522,0,126,53
522,0,162,53
522,0,162,53
522,0,126,53
525,3,257,52
525,0,126,53
531,6,250,51
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
546,6,250,51
546,0,126,53
546,0,126,53
546,0,126,53
552,6,259,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
561,9,379,50
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
570,6,259,51
570,0,126,53
573,3,128,52
573,0,162,53
573,0,126,53
576,3,128,52
582,6,370,51
588,6,250,51
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,126,53
594,3,333,52
594,0,126,53
594,0,162,53
615,21,509,46
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,250,51
627,3,128,52
627,0,126,53
627,0,162,53
633,6,259,51
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
645,6,259,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,250,51
651,0,126,53
654,3,319,52
654,0,162,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,162,53
657,0,162,53
663,6,488,51
666,3,128,52
666,0,162,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
681,9,373,50
681,0,126,53
684,3,128,52
690,6,495,51
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
702,6,250,51
702,0,126,53
702,0,126,53
708,6,250,51
717,9,372,50
717,0,126,53
720,3,128,52
720,0,126,53
723,3,251,52
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
732,6,250,51
732,0,126,53
732,0,126,53
735,3,319,52
735,0,126,53
738,3,128,52
744,6,250,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,476,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
759,6,371,51
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,319,52
768,6,251,51
774,6,250,51
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
789,6,488,51
792,3,128,52
792,0,162,53
798,6,250,51
798,0,126,53
801,3,248,52
804,3,248,52
804,0,126,53
807,3,248,52
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
816,6,250,51
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
825,6,250,51
825,0,126,53
825,0,126,53
831,6,250,51
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,335,52
837,3,333,52
837,0,126,53
837,0,162,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,250,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
855,6,259,51
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,257,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
882,3,319,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
885,3,128,52
885,0,126,53
891,6,492,51
891,0,126,53
891,0,126,53
894,3,128,52
897,3,319,52
900,3,248,52
900,0,126,53
900,0,126,53
903,3,128,52
906,3,319,52
909,3,248,52
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,334,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,162,53
918,3,248,52
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,128,52
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,248,52
933,3,128,52
933,0,126,53
933,0,162,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
948,9,384,50
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
957,0,126,53
963,6,257,51
963,0,126,53
963,0,162,53
969,6,370,51
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,257,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,162,53
984,3,333,52
990,6,259,51
990,0,126,53
993,3,248,52
996,3,248,52
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,162,53
999,3,319,52
1002,3,249,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1026,3,128,52
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,162,53
1032,6,370,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1044,9,372,50
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1053,6,250,51
1059,6,250,51
1062,3,319,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1068,6,252,51
1068,0,126,53
1068,0,126,53
1074,6,250,51
1080,6,250,51
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,162,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1092,6,263,51
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,319,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1110,3,319,52
1116,6,259,51
1122,6,259,51
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,128,52
1134,3,248,52
1137,3,319,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,259,51
1146,3,128,52
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,162,53
1161,6,250,51
1161,0,162,53
1164,3,128,52
1164,0,126,53
1167,3,248,52
1170,3,248,52
1173,3,128,52
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,251,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1185,6,250,51
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,162,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1209,9,372,50
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1212,3,128,52
1215,3,248,52
1218,3,128,52
1224,6,250,51
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1233,3,331,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,128,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1248,6,259,51
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,319,52
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,126,53
1284,9,373,50
1284,0,126,53
1284,0,126,53
1293,9,492,50
1302,9,373,50
1308,6,256,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1320,3,251,52
1329,9,372,50
1332,3,128,52
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,334,52
1338,0,162,53
1338,0,162,53
1338,0,162,53
1341,3,128,52
1341,0,162,53
1341,0,162,53
1344,3,249,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,250,51
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,162,53
1359,9,381,50
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1365,6,250,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1377,9,372,50
1380,3,249,52
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,250,51
1395,3,128,52
1398,3,248,52
1398,0,126,53
1398,0,126,53
1428,30,406,43
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,250,51
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,259,51
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1455,0,126,53
1461,6,259,51
1464,3,128,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,250,51
1473,0,126,53
1479,6,250,51
1488,9,372,50
1488,0,162,53
1497,9,372,50
1503,6,488,51
1503,0,126,53
1506,3,128,52
1512,6,488,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,162,53
1521,6,250,51
1521,0,126,53
1524,3,128,52
1530,6,250,51
1533,3,128,52
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,257,52
1539,0,126,53
1539,0,162,53
1545,6,481,51
1545,0,126,53
1551,6,250,51
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1560,3,334,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,250,51
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,162,53
1569,0,162,53
1569,0,126,53
1575,6,250,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1584,0,162,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1587,3,128,52
1587,0,126,53
1593,6,476,51
1593,0,162,53
1596,3,248,52
1602,6,479,51
1605,3,128,52
1605,0,126,53
1617,12,809,49
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,162,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,319,52
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,162,53
1632,0,126,53
1632,0,162,53
1635,3,128,52
1644,9,385,50
1644,0,126,53
1647,3,128,52
1650,3,248,52
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1656,6,257,51
1656,0,162,53
1659,3,128,52
1659,0,126,53
1668,9,372,50
1668,0,162,53
1668,0,162,53
1668,0,126,53
1668,0,162,53
1674,6,250,51
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1683,3,257,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,259,51
1689,0,162,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1695,6,261,51
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,162,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1710,3,128,52
1719,9,648,50
1725,6,250,51
1728,3,257,52
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1731,3,323,52
1731,0,162,53
1731,0,162,53
1731,0,126,53
1734,3,319,52
1737,3,128,52
1740,3,128,52
1740,0,162,53
1740,0,126,53
1746,6,250,51
1746,0,126,53
1746,0,126,53
1752,6,488,51
1752,0,126,53
1755,3,128,52
1764,9,372,50
1764,0,126,53
1764,0,162,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1782,18,382,47
1782,0,126,53
1788,6,259,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1794,6,259,51
1794,0,126,53
1800,6,492,51
1806,6,252,51
1806,0,126,53
1812,6,250,51
1812,0,126,53
1824,12,512,49
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,249,52
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1842,12,501,49
1845,3,128,52
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,162,53
1851,3,248,52
1854,3,128,52
1854,0,126,53
1857,3,128,52
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1869,9,381,50
1872,3,249,52
1872,0,126,53
1875,3,319,52
1875,0,126,53
1875,0,162,53
1884,9,372,50
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,162,53
1893,6,250,51
1896,3,249,52
1899,3,128,52
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,162,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1902,3,128,52
1905,3,128,52
1905,0,126,53
1911,6,373,51
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,319,52
1920,3,128,52
1926,6,250,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,126,53
1938,9,373,50
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,162,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,249,52
1944,3,128,52
1944,0,162,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,162,53
1947,0,126,53
1953,6,252,51
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1956,3,248,52
1959,3,128,52
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
