cum_score,score,time,bricks
4824,6,370,51
4824,0,126,53
4824,0,162,53
4833,9,492,50
4848,15,625,48
4854,6,379,51
4857,3,248,52
4866,9,372,50
4872,6,370,51
4878,6,370,51
4902,24,1156,45
4905,3,248,52
4905,0,162,53
4929,24,1016,45
4929,0,162,53
4944,15,745,48
4953,9,372,50
4977,24,1446,45
4989,12,645,49
4992,3,248,52
4992,0,126,53
5001,9,492,50
5001,0,126,53
5004,3,128,52
5019,15,647,48
5022,3,248,52
5031,9,372,50
5091,60,2297,33
5100,9,501,50
5115,15,745,48
5121,6,250,51
5133,12,632,49
5136,3,248,52
5139,3,128,52
5142,3,248,52
5148,6,370,51
5154,6,379,51
5169,15,763,48
5169,0,162,53
5172,3,319,52
5181,9,501,50
5196,15,814,48
5199,3,248,52
5223,24,983,45
5238,15,754,48
5238,0,162,53
5253,15,625,48
5259,6,379,51
5271,12,650,49
5289,18,876,47
5289,0,126,53
5295,6,250,51
5298,3,257,52
5307,9,372,50
5313,6,370,51
5319,6,476,51
5328,9,501,50
5343,15,747,48
5349,6,476,51
5361,12,632,49
5367,6,373,51
5370,3,319,52
5379,9,501,50
5391,12,657,49
5400,9,372,50
5436,36,1743,41
5439,3,319,52
5445,6,370,51
5451,6,370,51
5454,3,248,52
5466,12,623,49
5541,75,1601,28
5556,15,754,48
5565,9,372,50
5580,15,625,48
5592,12,632,49
5601,9,501,50
5652,51,1705,36
5676,24,1138,45
5679,3,248,52
5682,3,319,52
5697,15,754,48
5712,15,745,48
5718,6,379,51
5724,6,476,51
5727,3,248,52
5733,6,250,51
5739,6,250,51
5745,6,476,51
5757,12,623,49
5757,0,126,53
5766,9,372,50
5775,9,501,50
5781,6,250,51
5784,3,128,52
5784,0,162,53
5784,0,162,53
5796,12,623,49
5808,12,632,49
5817,9,501,50
5820,3,319,52
5835,15,745,48
5841,6,379,51
5853,12,632,49
5928,75,2265,28
5931,3,248,52
5931,0,126,53
5931,0,162,53
5964,33,1540,42
5985,21,878,46
5994,9,372,50
6000,6,370,51
6000,0,126,53
6003,3,248,52
6006,3,128,52
6012,6,476,51
6012,0,126,53
6021,9,501,50
6030,9,501,50
6030,0,126,53
6033,3,248,52
6033,0,126,53
6039,6,379,51
6045,6,370,51
6048,3,248,52
6057,9,501,50
6063,6,379,51
6081,18,885,47
6090,9,372,50
6096,6,476,51
6108,12,632,49
6147,39,1418,40
6183,36,1522,41
6189,6,370,51
6195,6,379,51
6198,3,248,52
6207,9,372,50
6213,6,250,51
6225,12,657,49
6234,9,372,50
6234,0,126,53
6240,6,370,51
6243,3,319,52
6255,12,632,49
6264,9,492,50
6276,12,614,49
6285,9,501,50
6288,3,319,52
6291,3,248,52
6294,3,248,52
6297,3,248,52
6297,0,126,53
6312,15,738,48
6318,6,379,51
6324,6,379,51
6339,15,799,48
6342,3,248,52
6345,3,128,52
6360,15,763,48
6363,3,248,52
6372,9,372,50
6405,33,1165,42
6417,12,623,49
6417,0,162,53
6420,3,128,52
6426,6,379,51
6438,12,494,49
6453,15,754,48
6456,3,248,52
6465,9,372,50
6471,6,476,51
6480,9,372,50
6489,9,501,50
6489,0,126,53
6519,30,1129,43
6540,21,1007,46
6540,0,162,53
6546,6,379,51
6549,3,319,52
6555,6,379,51
6570,15,802,48
6579,9,372,50
6582,3,248,52
6585,3,248,52
6591,6,370,51
6603,12,614,49
6606,3,248,52
6621,15,625,48
6621,0,126,53
6627,6,250,51
6633,6,250,51
6633,0,162,53
6639,6,370,51
6648,9,492,50
6651,3,248,52
6681,30,1508,43
6684,3,248,52
6687,3,248,52
6690,3,128,52
6699,9,488,50
6717,18,876,47
6723,6,370,51
6735,12,632,49
6735,0,126,53
6744,9,501,50
6783,39,1384,40
6858,75,2265,28
6861,3,248,52
6864,3,248,52
6900,36,1662,41
6912,12,494,49
6969,57,1698,34
7002,33,1280,42
7017,15,754,48
7032,15,736,48
7059,27,1251,44
7068,9,372,50
7092,24,894,45
7101,9,372,50
7107,6,379,51
7113,6,250,51
7122,9,372,50
7137,15,625,48
7149,12,623,49
7155,6,250,51
7167,12,614,49
7170,3,128,52
7179,9,492,50
7182,3,257,52
7194,12,623,49
7194,0,162,53
7254,60,1472,33
7329,75,2265,28
7332,3,257,52
7335,3,248,52
7335,0,126,53
7338,3,319,52
7374,36,1689,41
7380,6,370,51
7386,6,476,51
7398,12,802,49
7413,15,745,48
7419,6,370,51
7422,3,248,52
7434,12,645,49
7437,3,248,52
7440,3,248,52
7449,9,372,50
7473,24,1129,45
7476,3,319,52
7491,15,802,48
7503,12,614,49
7515,12,632,49
7527,12,802,49
7539,12,645,49
7548,9,501,50
7563,15,745,48
7566,3,319,52
7575,9,501,50
7614,39,1671,40
7620,6,476,51
7635,15,383,48
7638,3,248,52
7641,3,248,52
7644,3,319,52
7650,6,370,51
7650,0,126,53
7674,24,1120,45
7680,6,379,51
7680,0,126,53
7686,6,370,51
7698,12,623,49
7701,3,319,52
7704,3,248,52
7713,9,372,50
7716,3,248,52
7725,9,372,50
7725,0,126,53
7731,6,379,51
7761,30,899,43
7770,9,372,50
7773,3,128,52
7788,15,754,48
7794,6,370,51
7803,9,635,50
7809,6,370,51
7809,0,162,53
7818,9,501,50
7851,33,1382,42
7857,6,370,51
7866,9,501,50
7881,15,623,48
7893,12,645,49
7893,0,162,53
7899,6,379,51
7902,3,319,52
7908,6,370,51
7908,0,126,53
7920,12,645,49
7923,3,257,52
7926,3,248,52
7941,15,754,48
7956,15,763,48
7956,0,162,53
7959,3,128,52
7968,9,501,50
7974,6,379,51
8004,30,1391,43
8016,12,494,49
8016,0,126,53
8016,0,126,53
8031,15,754,48
8040,9,501,50
8043,3,319,52
8070,27,1500,44
8073,3,248,52
8079,6,476,51
8097,18,756,47
8100,3,319,52
8118,18,867,47
8124,6,370,51
8130,6,370,51
8130,0,162,53
8178,48,1427,37
8211,33,1807,42
8223,12,494,49
8232,9,501,50
8235,3,248,52
8241,6,370,51
8247,6,250,51
8247,0,126,53
8256,9,501,50
8265,9,492,50
8274,9,501,50
8274,0,126,53
8277,3,128,52
8280,3,319,52
8283,3,319,52
8304,21,878,46
8310,6,379,51
8331,21,878,46
8331,0,126,53
8346,15,766,48
8355,9,372,50
8397,42,1662,39
8400,3,248,52
8439,39,1434,40
8448,9,372,50
8451,3,248,52
8451,0,126,53
8454,3,319,52
8478,24,1129,45
8484,6,370,51
8490,6,250,51
8493,3,248,52
8499,6,476,51
8511,12,614,49
8514,3,248,52
8526,12,623,49
8526,0,126,53
8526,0,162,53
8535,9,501,50
8595,60,1472,33
8631,36,1402,41
8640,9,501,50
8646,6,370,51
8652,6,379,51
8661,9,372,50
8676,15,754,48
8685,9,501,50
8733,48,1568,37
8739,6,379,51
8748,9,372,50
8766,18,641,47
8769,3,248,52
8787,18,876,47
8793,6,250,51
8796,3,248,52
8802,6,379,51
8802,0,126,53
8805,3,248,52
8811,6,250,51
8814,3,248,52
8820,6,370,51
8829,9,372,50
8832,3,248,52
8838,6,379,51
8856,18,625,47
8865,9,372,50
8871,6,379,51
8886,15,754,48
8892,6,250,51
8892,0,126,53
8898,6,250,51
8904,6,370,51
8907,3,248,52
8910,3,248,52
8919,9,372,50
8925,6,370,51
8937,12,388,49
8943,6,250,51
8946,3,248,52
8952,6,370,51
8958,6,250,51
8958,0,162,53
8964,6,250,51
8967,3,248,52
8970,3,248,52
8973,3,248,52
8979,6,379,51
8985,6,370,51
8991,6,370,51
8997,6,476,51
9009,12,623,49
9021,12,614,49
9021,0,126,53
9030,9,372,50
9045,15,747,48
9060,15,625,48
9063,3,248,52
9084,21,1016,46
9087,3,319,52
9090,3,319,52
9111,21,1007,46
9114,3,248,52
9132,18,1128,47
9147,15,754,48
9150,3,248,52
9174,24,1016,45
9177,3,319,52
9183,6,370,51
9186,3,319,52
9195,9,492,50
9201,6,370,51
9216,15,802,48
9222,6,370,51
9228,6,379,51
9234,6,379,51
9240,6,370,51
9240,0,162,53
9276,36,1671,41
9279,3,248,52
9309,30,1147,43
9312,3,319,52
9321,9,372,50
9333,12,623,49
9348,15,754,48
9354,6,250,51
9357,3,319,52
9366,9,372,50
9372,6,476,51
9390,18,876,47
9405,15,625,48
9411,6,379,51
9414,3,319,52
9426,12,623,49
9429,3,248,52
9438,9,372,50
9447,9,501,50
9453,6,250,51
9459,6,379,51
9474,15,745,48
9474,0,126,53
9477,3,248,52
9492,15,736,48
9495,3,128,52
9513,18,867,47
9516,3,319,52
9519,3,248,52
9531,12,641,49
9552,21,754,46
9576,24,1192,45
9582,6,370,51
9588,6,370,51
9594,6,370,51
9600,6,379,51
9609,9,372,50
9612,3,248,52
9618,6,379,51
9618,0,162,53
9630,12,623,49
9633,3,248,52
9636,3,128,52
9642,6,379,51
9648,6,476,51
9648,0,162,53
9657,9,372,50
9678,21,1124,46
9687,9,372,50
9693,6,370,51
9696,3,319,52
9705,9,501,50
9717,12,623,49
9723,6,476,51
9747,24,876,45
9759,12,623,49
9759,0,126,53
9768,9,372,50
9777,9,501,50
9780,3,319,52
9789,9,501,50
9804,15,747,48
9822,18,876,47
9828,6,250,51
9834,6,250,51
9843,9,372,50
9846,3,319,52
9855,9,645,50
9855,0,126,53
9876,21,994,46
9885,9,501,50
9894,9,501,50
9903,9,372,50
9930,27,912,44
9933,3,248,52
9975,42,1698,39
9999,24,983,45
10035,36,1335,41
10065,30,1400,43
10065,0,126,53
10092,27,1120,44
10101,9,501,50
10104,3,248,52
10104,0,162,53
10122,18,876,47
10131,9,492,50
10131,0,126,53
10143,12,623,49
10158,15,754,48
10158,0,162,53
10161,3,248,52
10164,3,319,52
10176,12,494,49
10182,6,370,51
10182,0,162,53
10194,12,645,49
10194,0,126,53
10200,6,379,51
10215,15,754,48
10218,3,248,52
10224,6,379,51
10230,6,370,51
10236,6,250,51
10242,6,370,51
10254,12,641,49
10257,3,248,52
10269,12,494,49
10275,6,379,51
10278,3,248,52
10293,15,754,48
10299,6,370,51
10302,3,128,52
10353,51,1305,36
10362,9,372,50
10422,60,2224,33
10431,9,372,50
10440,9,501,50
10446,6,370,51
10452,6,370,51
10452,0,126,53
10458,6,370,51
10458,0,162,53
10479,21,878,46
10494,15,745,48
10500,6,379,51
10518,18,959,47
10521,3,319,52
10524,3,248,52
10527,3,248,52
10533,6,250,51
10551,18,871,47
10560,9,372,50
10575,15,754,48
10578,3,248,52
10578,0,126,53
10593,15,754,48
10596,3,248,52
10596,0,126,53
10596,0,126,53
10599,3,319,52
10614,15,745,48
10635,21,878,46
10638,3,248,52
10680,42,1662,39
10686,6,250,51
10689,3,319,52
10689,0,162,53
10704,15,747,48
10740,36,1531,41
10761,21,998,46
10764,3,248,52
10773,9,501,50
10776,3,319,52
10788,12,802,49
10788,0,162,53
10794,6,370,51
10800,6,370,51
10803,3,248,52
10815,12,645,49
10821,6,370,51
10824,3,248,52
10824,0,162,53
10830,6,250,51
10836,6,370,51
10845,9,372,50
10845,0,162,53
10845,0,126,53
10851,6,250,51
10875,24,998,45
10905,30,1391,43
10908,3,319,52
10914,6,379,51
10914,0,162,53
10923,9,372,50
10926,3,128,52
10932,6,476,51
10986,54,2556,35
10998,12,494,49
11007,9,501,50
11028,21,1324,46
11031,3,319,52
11046,15,745,48
11049,3,319,52
11052,3,248,52
11061,9,501,50
11064,3,248,52
11067,3,248,52
11085,18,516,47
11088,3,248,52
11088,0,162,53
11091,3,319,52
11100,9,492,50
11100,0,126,53
11118,18,971,47
11130,12,623,49
11133,3,248,52
11142,9,372,50
11160,18,912,47
11172,12,802,49
11199,27,1269,44
11229,30,1131,43
11235,6,370,51
11235,0,162,53
11241,6,379,51
11256,15,754,48
11262,6,476,51
11262,0,126,53
11265,3,128,52
11280,15,754,48
11289,9,501,50
11295,6,379,51
11301,6,250,51
11304,3,248,52
11316,12,650,49
11316,0,126,53
11331,15,625,48
11397,66,1902,31
11427,30,1147,43
11448,21,1007,46
11451,3,248,52
11451,0,126,53
11460,9,372,50
11481,21,1016,46
11481,0,126,53
11481,0,162,53
11493,12,614,49
11496,3,248,52
11496,0,126,53
11499,3,248,52
11502,3,248,52
11508,6,257,51
11523,15,754,48
11532,9,633,50
11547,15,625,48
11550,3,248,52
11571,21,885,46
11580,9,492,50
11586,6,379,51
11595,9,501,50
11598,3,248,52
11601,3,248,52
11604,3,248,52
11610,6,370,51
11619,9,501,50
11640,21,894,46
11658,18,519,47
11658,0,126,53
11658,0,126,53
11667,9,492,50
11673,6,370,51
11676,3,248,52
11679,3,248,52
11694,15,736,48
11700,6,370,51
11706,6,250,51
11706,0,162,53
11706,0,126,53
11709,3,248,52
11724,15,754,48
11727,3,248,52
11727,0,126,53
11742,15,745,48
11751,9,501,50
11772,21,1025,46
11778,6,379,51
11781,3,128,52
11787,6,250,51
11790,3,248,52
11793,3,248,52
11802,9,501,50
11808,6,370,51
11823,15,625,48
11835,12,623,49
11847,12,623,49
11868,21,998,46
11868,0,126,53
11871,3,319,52
11883,12,632,49
11910,27,1285,44
11931,21,1007,46
11934,3,319,52
11934,0,126,53
11943,9,510,50
11952,9,492,50
11982,30,1159,43
11985,3,257,52
11991,6,379,51
11997,6,370,51
12006,9,492,50
12006,0,162,53
12009,3,248,52
12015,6,370,51
12024,9,492,50
12027,3,248,52
12036,9,372,50
12036,0,162,53
12051,15,772,48
12057,6,379,51
12060,3,248,52
12060,0,126,53
12069,9,501,50
12084,15,754,48
12084,0,162,53
12087,3,248,52
12090,3,248,52
12096,6,476,51
12105,9,501,50
12111,6,250,51
12129,18,867,47
12138,9,372,50
12150,12,614,49
12156,6,250,51
12159,3,248,52
12165,6,370,51
12168,3,248,52
12171,3,248,52
12180,9,501,50
12180,0,126,53
12186,6,370,51
12195,9,372,50
12198,3,128,52
12210,12,503,49
12213,3,319,52
12225,12,503,49
12228,3,248,52
12228,0,126,53
12246,18,867,47
12249,3,257,52
12252,3,248,52
12264,12,623,49
12288,24,1246,45
12288,0,162,53
12300,12,494,49
12333,33,1303,42
12354,21,894,46
12354,0,162,53
12399,45,1820,38
12402,3,248,52
12405,3,248,52
12405,0,126,53
12405,0,162,53
12405,0,162,53
12411,6,370,51
12426,15,814,48
12429,3,319,52
12429,0,162,53
12432,3,248,52
12444,12,645,49
12477,33,1014,42
12528,51,1716,36
12561,33,1531,42
12567,6,370,51
12570,3,248,52
12579,9,492,50
12579,0,126,53
12585,6,370,51
12588,3,248,52
12588,0,162,53
12609,21,878,46
12615,6,250,51
12618,3,248,52
12621,3,319,52
12642,21,878,46
12654,12,614,49
12669,15,745,48
12678,9,372,50
12678,0,126,53
12690,12,623,49
12708,18,623,47
12708,0,162,53
12720,12,632,49
12729,9,501,50
12729,0,126,53
12735,6,250,51
12738,3,257,52
12744,6,250,51
12744,0,162,53
12753,9,372,50
12765,12,657,49
12777,12,632,49
12780,3,319,52
12807,27,1260,44
12819,12,623,49
12828,9,372,50
12843,15,754,48
12855,12,623,49
12858,3,319,52
12867,9,501,50
12879,12,645,49
12885,6,379,51
12885,0,162,53
12888,3,248,52
12894,6,370,51
12897,3,248,52
12900,3,248,52
12900,0,126,53
12915,15,947,48
12921,6,476,51
12933,12,623,49
12939,6,476,51
12966,27,1009,44
12969,3,248,52
12969,0,126,53
12972,3,248,52
12987,15,754,48
13005,18,756,47
13008,3,319,52
13023,15,736,48
13026,3,248,52
13032,6,370,51
13059,27,885,44
13083,24,878,45
13083,0,126,53
13089,6,250,51
13095,6,370,51
13101,6,250,51
13101,0,162,53
13104,3,248,52
13107,3,248,52
13113,6,379,51
13119,6,379,51
13122,3,248,52
13134,12,623,49
13134,0,126,53
13149,15,754,48
13152,3,319,52
13173,21,983,46
13173,0,126,53
13173,0,162,53
13194,21,807,46
13197,3,257,52
13254,57,1901,34
13257,3,248,52
13257,0,126,53
13260,3,248,52
13260,0,162,53
13263,3,248,52
13266,3,248,52
13278,12,641,49
13281,3,128,52
13287,6,250,51
13290,3,248,52
13296,6,379,51
13308,12,632,49
13320,12,494,49
13335,15,738,48
13350,15,959,48
13353,3,319,52
13374,21,814,46
13389,15,754,48
13407,18,912,47
13413,6,250,51
13413,0,126,53
13419,6,250,51
13422,3,248,52
13431,9,372,50
13437,6,370,51
13443,6,250,51
13443,0,126,53
13446,3,248,52
13449,3,128,52
13476,27,1016,44
13479,3,248,52
13485,6,379,51
13491,6,250,51
13494,3,128,52
13518,24,1183,45
13521,3,248,52
13527,6,379,51
13527,0,162,53
13545,18,876,47
13548,3,248,52
13557,9,372,50
13560,3,248,52
13560,0,126,53
13566,6,370,51
13572,6,379,51
13581,9,492,50
13584,3,319,52
13590,6,370,51
13599,9,372,50
13671,72,2496,29
13695,24,887,45
13701,6,476,51
13752,51,1705,36
13767,15,625,48
13773,6,370,51
13800,27,1009,44
13800,0,126,53
13830,30,1129,43
13851,21,878,46
13860,9,372,50
13887,27,1129,44
13887,0,126,53
13902,15,625,48
13914,12,623,49
13974,60,1612,33
14055,81,2086,26
14169,114,3413,15
14229,60,2791,33
14232,3,319,52
14241,9,372,50
14244,3,248,52
14247,3,248,52
14259,12,645,49
14280,21,1163,46
14280,0,162,53
14283,3,248,52
14283,0,162,53
14283,0,162,53
14298,15,754,48
14337,39,1409,40
14358,21,887,46
14373,15,754,48
14379,6,370,51
14379,0,126,53
14379,0,162,53
14388,9,501,50
14397,9,492,50
14409,12,623,49
14415,6,250,51
14421,6,370,51
14427,6,379,51
14427,0,162,53
14430,3,248,52
14433,3,248,52
14448,15,754,48
14451,3,248,52
14463,12,623,49
14487,24,1147,45
14514,27,1016,44
14541,27,1147,44
14547,6,379,51
14553,6,379,51
14553,0,126,53
14559,6,379,51
14565,6,370,51
14568,3,248,52
14571,3,319,52
14574,3,248,52
14586,12,614,49
14589,3,248,52
14592,3,248,52
14616,24,1183,45
14619,3,248,52
14622,3,248,52
14646,24,632,45
14655,9,372,50
14658,3,319,52
14673,15,754,48
14691,18,912,47
14700,9,372,50
14712,12,503,49
14727,15,625,48
14745,18,747,47
14748,3,248,52
14751,3,248,52
14754,3,248,52
14769,15,754,48
14778,9,501,50
14784,6,250,51
14793,9,372,50
14841,48,1576,37
14865,24,1147,45
14880,15,632,48
14886,6,370,51
14892,6,379,51
14892,0,126,53
14892,0,126,53
14922,30,1427,43
14931,9,372,50
14931,0,126,53
14937,6,250,51
14958,21,1115,46
14967,9,372,50
14973,6,250,51
14997,24,1183,45
15000,3,248,52
15009,9,501,50
15039,30,1427,43
15039,0,126,53
15048,9,501,50
15090,42,1811,39
15102,12,623,49
15108,6,370,51
15111,3,248,52
15123,12,614,49
15123,0,126,53
15123,0,162,53
15132,9,379,50
15135,3,319,52
15135,0,162,53
15141,6,379,51
15153,12,623,49
15153,0,126,53
15162,9,372,50
15171,9,372,50
15186,15,772,48
15186,0,126,53
15192,6,379,51
15198,6,476,51
15198,0,126,53
15216,18,894,47
15225,9,492,50
15240,15,623,48
15243,3,248,52
15246,3,319,52
15255,9,501,50
15261,6,379,51
15270,9,492,50
15279,9,501,50
15282,3,248,52
15285,3,248,52
15291,6,250,51
15300,9,492,50
15303,3,248,52
15312,9,510,50
15318,6,250,51
15321,3,319,52
15327,6,379,51
15354,27,754,44
15363,9,372,50
15363,0,126,53
15375,12,623,49
15381,6,476,51
15387,6,379,51
15393,6,379,51
15393,0,126,53
15396,3,248,52
15399,3,248,52
15405,6,250,51
15405,0,162,53
15408,3,248,52
15414,6,379,51
15426,12,501,49
15426,0,126,53
15429,3,319,52
15429,0,162,53
15441,12,632,49
15441,0,126,53
15447,6,379,51
15456,9,492,50
15456,0,126,53
15471,15,802,48
15471,0,162,53
15477,6,370,51
15480,3,319,52
